# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
173 0.36772009 0.33333333
174 0.36821419 0.35294118
175 0.36871230 0.33333333
176 0.36921454 0.35294118
177 0.36972077 0.33333333
178 0.37023143 0.35294118
179 0.37074620 0.35294118
180 0.37126524 0.35294118
181 0.37178822 0.35294118
182 0.37231530 0.35294118
183 0.37284647 0.33333333
184 0.37338156 0.35294118
185 0.37392042 0.35294118
186 0.37446319 0.35294118
187 0.37500971 0.35294118
188 0.37555997 0.35294118
189 0.37611396 0.35294118
190 0.37667168 0.37254902
191 0.37723311 0.37254902
192 0.37779825 0.37254902
193 0.37836709 0.35294118
194 0.37893963 0.37254902
195 0.37951584 0.35294118
196 0.38009587 0.37254902
197 0.38067972 0.35294118
198 0.38126738 0.37254902
199 0.38185868 0.37254902
200 0.38245392 0.37254902
201 0.38305309 0.37254902
202 0.38365602 0.37254902
203 0.38426287 0.37254902
204 0.38487362 0.37254902
205 0.38548826 0.37254902
206 0.38610664 0.37254902
207 0.38672873 0.37254902
208 0.38735454 0.37254902
209 0.38798420 0.37254902
210 0.38861786 0.37254902
211 0.38925535 0.37254902
212 0.38989666 0.37254902
213 0.39054179 0.37254902
214 0.39119088 0.37254902
215 0.39184391 0.37254902
216 0.39250088 0.37254902
217 0.39316192 0.37254902
218 0.39382703 0.39215686
219 0.39449635 0.37254902
220 0.39516971 0.39215686
221 0.39584726 0.37254902
222 0.39652899 0.39215686
223 0.39721503 0.39215686
224 0.39790538 0.39215686
225 0.39859988 0.39215686
226 0.39929820 0.39215686
227 0.40000050 0.39215686
228 0.40070646 0.39215686
229 0.40141607 0.39215686
230 0.40212931 0.37254902
231 0.40284618 0.37254902
232 0.40356681 0.37254902
233 0.40429120 0.37254902
234 0.40501948 0.37254902
235 0.40575180 0.37254902
236 0.40648845 0.37254902
237 0.40722956 0.37254902
238 0.40797528 0.37254902
239 0.40872559 0.37254902
240 0.40948063 0.39215686
241 0.41024055 0.37254902
242 0.41100533 0.39215686
243 0.41177480 0.37254902
244 0.41254912 0.39215686
245 0.41332826 0.37254902
246 0.41411237 0.39215686
247 0.41490143 0.39215686
248 0.41569543 0.39215686
249 0.41649436 0.39215686
250 0.41729805 0.39215686
251 0.41810650 0.39215686
252 0.41891969 0.39215686
253 0.41973775 0.39215686
254 0.42056053 0.39215686
255 0.42138802 0.39215686
256 0.42222019 0.41176471
257 0.42305689 0.39215686
258 0.42389810 0.39215686
259 0.42474396 0.39215686
260 0.42559431 0.41176471
261 0.42644913 0.39215686
262 0.42730826 0.41176471
263 0.42817169 0.41176471
264 0.42903940 0.41176471
265 0.42991138 0.41176471
266 0.43078747 0.41176471
267 0.43166779 0.41176471
268 0.43255235 0.41176471
269 0.43344097 0.41176471
270 0.43433364 0.43137255
271 0.43523034 0.41176471
272 0.43613092 0.43137255
273 0.43703551 0.41176471
274 0.43794394 0.41176471
275 0.43885619 0.41176471
276 0.43977227 0.41176471
277 0.44069215 0.41176471
278 0.44161581 0.41176471
279 0.44254324 0.41176471
280 0.44347444 0.41176471
281 0.44440923 0.41176471
282 0.44534759 0.41176471
283 0.44628952 0.41176471
284 0.44723500 0.41176471
285 0.44818387 0.41176471
286 0.44913595 0.41176471
287 0.45009124 0.41176471
288 0.45104956 0.41176471
289 0.45201091 0.41176471
290 0.45297526 0.43137255
291 0.45394261 0.43137255
292 0.45491263 0.43137255
293 0.45588546 0.43137255
294 0.45686094 0.43137255
295 0.45783906 0.43137255
296 0.45881963 0.43137255
297 0.45980281 0.41176471
298 0.46078842 0.41176471
299 0.46177660 0.41176471
300 0.46276733 0.41176471
301 0.46376061 0.41176471
302 0.46475656 0.41176471
303 0.46575517 0.41176471
304 0.46675657 0.41176471
305 0.46776091 0.41176471
306 0.46876817 0.41176471
307 0.46977817 0.41176471
308 0.47079106 0.41176471
309 0.47180682 0.41176471
310 0.47282543 0.41176471
311 0.47384718 0.41176471
312 0.47487221 0.43137255
313 0.47590035 0.41176471
314 0.47693158 0.43137255
315 0.47796603 0.41176471
316 0.47900355 0.41176471
317 0.48004427 0.41176471
318 0.48108802 0.41176471
319 0.48213492 0.41176471
320 0.48318483 0.43137255
321 0.48423772 0.41176471
322 0.48529372 0.41176471
323 0.48635267 0.41176471
324 0.48741471 0.41176471
325 0.48847966 0.41176471
326 0.48954766 0.41176471
327 0.49061854 0.41176471
328 0.49169244 0.41176471
329 0.49276934 0.41176471
330 0.49384907 0.43137255
331 0.49493177 0.41176471
332 0.49601742 0.43137255
333 0.49710601 0.41176471
334 0.49819766 0.43137255
335 0.49929237 0.43137255
336 0.50039026 0.43137255
337 0.50149132 0.43137255
338 0.50259538 0.43137255
339 0.50370212 0.43137255
340 0.50481168 0.43137255
341 0.50592403 0.43137255
342 0.50703932 0.43137255
343 0.50815768 0.43137255
344 0.50927923 0.41176471
345 0.51040397 0.43137255
346 0.51153203 0.43137255
347 0.51266338 0.43137255
348 0.51379787 0.43137255
349 0.51493562 0.43137255
350 0.51607677 0.43137255
351 0.51722114 0.43137255
352 0.51836888 0.43137255
353 0.51951982 0.43137255
354 0.52067408 0.43137255
355 0.52183165 0.43137255
356 0.52299267 0.43137255
357 0.52415711 0.45098039
358 0.52532496 0.45098039
359 0.52649604 0.45098039
360 0.52767019 0.45098039
361 0.52884695 0.45098039
362 0.53002597 0.45098039
363 0.53120696 0.45098039
364 0.53238958 0.45098039
365 0.53357351 0.45098039
366 0.53475829 0.45098039
367 0.53594343 0.45098039
368 0.53712833 0.45098039
369 0.53831296 0.45098039
370 0.53949729 0.45098039
371 0.54068132 0.45098039
372 0.54186518 0.47058824
373 0.54304930 0.45098039
374 0.54423411 0.47058824
375 0.54542006 0.45098039
376 0.54660727 0.47058824
377 0.54779619 0.47058824
378 0.54898723 0.47058824
379 0.55018055 0.47058824
380 0.55137642 0.49019608
381 0.55257482 0.47058824
382 0.55377589 0.49019608
383 0.55497931 0.49019608
384 0.55618520 0.50980392
385 0.55739340 0.47058824
386 0.55860389 0.47058824
387 0.55981650 0.47058824
388 0.56103091 0.47058824
389 0.56224695 0.47058824
390 0.56346460 0.47058824
391 0.56468354 0.47058824
392 0.56590375 0.47058824
393 0.56712506 0.47058824
394 0.56834700 0.47058824
395 0.56956955 0.47058824
396 0.57079253 0.47058824
397 0.57201579 0.47058824
398 0.57323914 0.49019608
399 0.57446242 0.47058824
400 0.57568561 0.49019608
401 0.57690855 0.49019608
402 0.57813120 0.50980392
403 0.57935325 0.50980392
404 0.58057469 0.50980392
405 0.58179518 0.50980392
406 0.58301457 0.52941176
407 0.58423267 0.50980392
408 0.58544947 0.50980392
409 0.58666466 0.52941176
410 0.58787821 0.52941176
411 0.58908994 0.52941176
412 0.59029985 0.54901961
413 0.59150776 0.52941176
414 0.59271351 0.54901961
415 0.59391692 0.54901961
416 0.59511812 0.54901961
417 0.59631695 0.54901961
418 0.59751324 0.54901961
419 0.59870681 0.54901961
420 0.59989765 0.54901961
421 0.60108559 0.54901961
422 0.60227077 0.56862745
423 0.60345300 0.56862745
424 0.60463228 0.58823529
425 0.60580843 0.56862745
426 0.60698144 0.58823529
427 0.60815114 0.58823529
428 0.60931750 0.58823529
429 0.61048037 0.56862745
430 0.61163987 0.58823529
431 0.61279583 0.56862745
432 0.61394839 0.58823529
433 0.61509738 0.56862745
434 0.61624308 0.58823529
435 0.61738517 0.56862745
436 0.61852379 0.58823529
437 0.61965892 0.58823529
438 0.62079070 0.58823529
439 0.62191895 0.58823529
440 0.62304395 0.58823529
441 0.62416555 0.58823529
442 0.62528402 0.58823529
443 0.62639920 0.58823529
444 0.62751138 0.58823529
445 0.62862052 0.58823529
446 0.62972663 0.60784314
447 0.63082968 0.60784314
448 0.63192980 0.62745098
449 0.63302683 0.58823529
450 0.63412075 0.58823529
451 0.63521154 0.58823529
452 0.63629919 0.58823529
453 0.63738368 0.56862745
454 0.63846500 0.56862745
455 0.63954297 0.56862745
456 0.64061772 0.56862745
457 0.64168925 0.56862745
458 0.64275739 0.56862745
459 0.64382212 0.56862745
460 0.64488341 0.58823529
461 0.64594112 0.58823529
462 0.64699521 0.58823529
463 0.64804552 0.58823529
464 0.64909204 0.58823529
465 0.65013475 0.58823529
466 0.65117378 0.58823529
467 0.65220882 0.58823529
468 0.65323984 0.60784314
469 0.65426669 0.60784314
470 0.65528935 0.60784314
471 0.65630749 0.60784314
472 0.65732111 0.60784314
473 0.65833003 0.60784314
474 0.65933440 0.60784314
475 0.66033389 0.58823529
476 0.66132848 0.58823529
477 0.66231817 0.58823529
478 0.66330294 0.58823529
479 0.66428262 0.58823529
480 0.66525720 0.58823529
481 0.66622650 0.58823529
482 0.66719037 0.58823529
483 0.66814864 0.58823529
484 0.66910129 0.58823529
485 0.67004801 0.58823529
486 0.67098878 0.58823529
487 0.67192328 0.58823529
488 0.67285151 0.58823529
489 0.67377313 0.56862745
490 0.67468830 0.60784314
491 0.67559685 0.58823529
492 0.67649875 0.58823529
493 0.67739400 0.58823529
494 0.67828259 0.58823529
495 0.67916434 0.56862745
496 0.68003925 0.54901961
497 0.68090730 0.54901961
498 0.68176848 0.52941176
499 0.68262277 0.50980392
500 0.68347016 0.50980392
501 0.68431080 0.49019608
502 0.68514466 0.50980392
503 0.68597173 0.49019608
504 0.68679216 0.50980392
505 0.68760593 0.50980392
506 0.68841317 0.54901961
507 0.68921388 0.56862745
508 0.69000835 0.60784314
509 0.69079671 0.60784314
510 0.69157911 0.62745098
511 0.69235553 0.64705882
512 0.69312641 0.68627451
513 0.69389174 0.68627451
514 0.69465166 0.68627451
515 0.69540632 0.68627451
516 0.69615584 0.70588235
517 0.69690023 0.70588235
518 0.69763946 0.68627451
519 0.69837352 0.68627451
520 0.69910241 0.68627451
521 0.69982626 0.68627451
522 0.70054507 0.68627451
523 0.70125897 0.66666667
524 0.70196795 0.66666667
525 0.70267230 0.64705882
526 0.70337202 0.64705882
527 0.70406724 0.62745098
528 0.70475796 0.62745098
529 0.70544430 0.60784314
530 0.70612642 0.58823529
531 0.70680430 0.58823529
532 0.70747794 0.60784314
533 0.70814731 0.60784314
534 0.70881257 0.62745098
535 0.70947386 0.64705882
536 0.71013116 0.64705882
537 0.71078431 0.64705882
538 0.71143360 0.66666667
539 0.71207888 0.66666667
540 0.71272013 0.68627451
541 0.71335719 0.70588235
542 0.71399021 0.72549020
543 0.71461902 0.72549020
544 0.71524377 0.72549020
545 0.71586429 0.72549020
546 0.71648057 0.72549020
547 0.71709276 0.72549020
548 0.71770069 0.74509804
549 0.71830436 0.76470588
550 0.71890391 0.78431373
551 0.71949917 0.80392157
552 0.72008999 0.82352941
553 0.72067651 0.82352941
554 0.72125857 0.82352941
555 0.72183615 0.82352941
556 0.72240926 0.84313725
557 0.72297788 0.84313725
558 0.72354201 0.84313725
559 0.72410162 0.84313725
560 0.72465673 0.84313725
561 0.72520746 0.84313725
562 0.72575366 0.84313725
563 0.72629532 0.84313725
564 0.72683243 0.84313725
565 0.72736499 0.84313725
566 0.72789298 0.86274510
567 0.72841640 0.86274510
568 0.72893539 0.86274510
569 0.72945009 0.86274510
570 0.72996050 0.86274510
571 0.73046675 0.86274510
572 0.73096885 0.88235294
573 0.73146694 0.86274510
574 0.73196084 0.88235294
575 0.73245072 0.88235294
576 0.73293671 0.90196078
577 0.73341881 0.86274510
578 0.73389731 0.88235294
579 0.73437235 0.90196078
580 0.73484393 0.90196078
581 0.73531203 0.88235294
582 0.73577697 0.90196078
583 0.73623872 0.88235294
584 0.73669743 0.88235294
585 0.73715309 0.86274510
586 0.73760601 0.86274510
587 0.73805617 0.86274510
588 0.73850387 0.86274510
589 0.73894925 0.86274510
590 0.73939246 0.86274510
591 0.73983378 0.86274510
592 0.74027323 0.86274510
593 0.74071124 0.86274510
594 0.74114780 0.88235294
595 0.74158291 0.88235294
596 0.74201657 0.88235294
597 0.74244891 0.88235294
598 0.74288024 0.88235294
599 0.74331069 0.88235294
600 0.74374026 0.86274510
601 0.74416910 0.90196078
602 0.74459749 0.90196078
603 0.74502560 0.90196078
604 0.74545340 0.90196078
605 0.74588120 0.90196078
606 0.74630898 0.90196078
607 0.74673690 0.90196078
608 0.74716509 0.92156863
609 0.74759371 0.92156863
610 0.74802274 0.92156863
611 0.74845233 0.92156863
612 0.74888232 0.94117647
613 0.74931301 0.94117647
614 0.74974424 0.96078431
615 0.75017600 0.96078431
616 0.75060799 0.98039216
617 0.75104004 0.98039216
618 0.75147170 1.00000000
619 0.75190250 0.98039216
620 0.75233230 1.00000000
621 0.75276062 0.98039216
622 0.75318685 0.98039216
623 0.75361085 0.98039216
624 0.75403229 0.98039216
625 0.75445133 0.96078431
626 0.75486781 0.96078431
627 0.75528187 0.94117647
628 0.75569395 0.96078431
629 0.75610436 0.94117647
630 0.75651340 0.96078431
631 0.75692150 0.96078431
632 0.75732881 0.98039216
633 0.75773578 1.00000000
634 0.75814256 1.03921569
635 0.75854959 1.05882353
636 0.75895702 1.07843137
637 0.75936499 1.07843137
638 0.75977349 1.09803922
639 0.76018253 1.11764706
640 0.76059194 1.11764706
641 0.76100171 1.09803922
642 0.76141184 1.09803922
643 0.76182233 1.09803922
644 0.76223316 1.11764706
645 0.76264449 1.11764706
646 0.76305615 1.15686275
647 0.76346813 1.15686275
648 0.76388044 1.15686275
649 0.76429306 1.15686275
650 0.76470585 1.17647059
651 0.76511863 1.15686275
652 0.76553125 1.15686275
653 0.76594356 1.15686275
654 0.76635554 1.15686275
655 0.76676720 1.13725490
656 0.76717838 1.13725490
657 0.76758921 1.13725490
658 0.76799985 1.13725490
659 0.76841028 1.11764706
660 0.76882036 1.11764706
661 0.76923007 1.09803922
662 0.76963941 1.09803922
663 0.77004821 1.07843137
664 0.77045664 1.07843137
665 0.77086452 1.05882353
666 0.77127185 1.05882353
667 0.77167878 1.05882353
668 0.77208515 1.07843137
669 0.77249110 1.05882353
670 0.77289648 1.05882353
671 0.77330143 1.05882353
672 0.77370594 1.05882353
673 0.77411002 1.03921569
674 0.77451349 1.03921569
675 0.77491636 1.03921569
676 0.77531862 1.03921569
677 0.77572026 1.03921569
678 0.77612128 1.03921569
679 0.77652167 1.01960784
680 0.77692142 1.03921569
681 0.77732053 1.01960784
682 0.77771884 1.01960784
683 0.77811650 1.00000000
684 0.77851335 0.98039216
685 0.77890907 0.96078431
686 0.77930367 0.96078431
687 0.77969714 0.94117647
688 0.78008932 0.94117647
689 0.78048050 0.92156863
690 0.78087069 0.94117647
691 0.78125972 0.94117647
692 0.78164743 0.94117647
693 0.78203383 0.94117647
694 0.78241875 0.94117647
695 0.78280203 0.92156863
696 0.78318353 0.92156863
697 0.78356323 0.94117647
698 0.78394112 0.94117647
699 0.78431721 0.94117647
700 0.78469148 0.96078431
701 0.78506393 0.96078431
702 0.78543471 0.98039216
703 0.78580381 1.00000000
704 0.78617122 1.00000000
705 0.78653709 0.98039216
706 0.78690141 1.00000000
707 0.78726418 1.00000000
708 0.78762540 1.01960784
709 0.78798520 1.01960784
710 0.78834374 1.01960784
711 0.78870116 1.03921569
712 0.78905760 1.05882353
713 0.78941291 1.05882353
714 0.78976723 1.07843137
715 0.79012057 1.07843137
716 0.79047290 1.07843137
717 0.79082424 1.05882353
718 0.79117456 1.07843137
719 0.79152388 1.05882353
720 0.79187217 1.07843137
721 0.79221945 1.05882353
722 0.79256584 1.07843137
723 0.79291120 1.05882353
724 0.79325567 1.07843137
725 0.79359940 1.05882353
726 0.79394223 1.07843137
727 0.79428431 1.05882353
728 0.79462562 1.07843137
729 0.79496618 1.07843137
730 0.79530612 1.07843137
731 0.79564543 1.07843137
732 0.79598411 1.07843137
733 0.79632232 1.07843137
734 0.79666018 1.11764706
735 0.79699786 1.09803922
736 0.79733534 1.11764706
737 0.79767262 1.09803922
738 0.79800969 1.11764706
739 0.79834670 1.09803922
740 0.79868365 1.11764706
741 0.79902038 1.13725490
742 0.79935703 1.15686275
743 0.79969360 1.15686275
744 0.80002993 1.17647059
745 0.80036602 1.17647059
746 0.80070186 1.17647059
747 0.80103761 1.17647059
748 0.80137309 1.19607843
749 0.80170831 1.17647059
750 0.80204311 1.19607843
751 0.80237749 1.17647059
752 0.80271128 1.19607843
753 0.80304464 1.19607843
754 0.80337756 1.19607843
755 0.80370989 1.17647059
756 0.80404161 1.19607843
757 0.80437273 1.19607843
758 0.80470308 1.17647059
759 0.80503251 1.13725490
760 0.80536072 1.11764706
761 0.80568755 1.05882353
762 0.80601283 1.01960784
763 0.80633642 0.96078431
764 0.80665831 0.92156863
765 0.80697849 0.86274510
766 0.80729697 0.80392157
767 0.80761373 0.78431373
768 0.80792892 0.80392157
769 0.80824253 0.78431373
770 0.80855472 0.82352941
771 0.80886563 0.86274510
772 0.80917525 0.94117647
773 0.80948359 0.98039216
774 0.80979062 1.03921569
775 0.81009621 1.05882353
776 0.81040049 1.11764706
777 0.81070331 1.13725490
778 0.81100466 1.17647059
779 0.81130455 1.19607843
780 0.81160281 1.21568627
781 0.81189944 1.21568627
782 0.81219428 1.21568627
783 0.81248733 1.19607843
784 0.81277859 1.17647059
785 0.81306805 1.15686275
786 0.81335570 1.15686275
787 0.81364139 1.11764706
788 0.81392512 1.11764706
789 0.81420688 1.07843137
790 0.81448667 1.07843137
791 0.81476448 1.05882353
792 0.81504031 1.01960784
793 0.81531400 1.00000000
794 0.81558570 1.00000000
795 0.81585541 0.98039216
796 0.81612282 0.96078431
797 0.81638807 0.94117647
798 0.81665132 0.94117647
799 0.81691241 0.90196078
800 0.81717133 0.90196078
801 0.81742808 0.88235294
802 0.81768265 0.88235294
803 0.81793505 0.84313725
804 0.81818542 0.84313725
805 0.81843375 0.80392157
806 0.81868005 0.78431373
807 0.81892430 0.76470588
808 0.81916651 0.76470588
809 0.81940682 0.72549020
810 0.81964508 0.72549020
811 0.81988158 0.70588235
812 0.82011633 0.68627451
813 0.82034946 0.66666667
814 0.82058098 0.66666667
815 0.82081089 0.64705882
816 0.82103917 0.62745098
817 0.82126613 0.60784314
818 0.82149131 0.60784314
819 0.82171486 0.58823529
820 0.82193662 0.58823529
821 0.82215674 0.58823529
822 0.82237522 0.56862745
823 0.82259206 0.56862745
824 0.82280725 0.56862745
825 0.82302078 0.54901961
826 0.82323281 0.54901961
827 0.82344319 0.52941176
828 0.82365175 0.52941176
829 0.82385849 0.52941176
830 0.82406342 0.52941176
831 0.82426652 0.52941176
832 0.82446780 0.54901961
833 0.82466709 0.52941176
834 0.82486456 0.52941176
835 0.82506019 0.52941176
836 0.82525413 0.52941176
837 0.82544639 0.52941176
838 0.82563695 0.54901961
839 0.82582581 0.54901961
840 0.82601283 0.54901961
841 0.82619799 0.54901961
842 0.82638115 0.56862745
843 0.82656214 0.56862745
844 0.82674083 0.56862745
845 0.82691719 0.60784314
846 0.82709108 0.60784314
847 0.82726235 0.60784314
848 0.82743114 0.60784314
849 0.82759745 0.60784314
850 0.82776128 0.58823529
851 0.82792248 0.58823529
852 0.82808088 0.58823529
853 0.82823620 0.58823529
854 0.82838826 0.58823529
855 0.82853692 0.58823529
856 0.82868218 0.56862745
857 0.82882404 0.56862745
858 0.82896248 0.56862745
859 0.82909752 0.54901961
860 0.82922899 0.54901961
861 0.82935675 0.52941176
862 0.82948079 0.52941176
863 0.82960111 0.50980392
864 0.82971785 0.50980392
865 0.82983118 0.49019608
866 0.82994093 0.47058824
867 0.83004756 0.47058824
868 0.83015106 0.47058824
869 0.83025159 0.45098039
870 0.83034914 0.43137255
871 0.83044387 0.41176471
872 0.83053577 0.41176471
873 0.83062469 0.39215686
874 0.83071062 0.39215686
875 0.83079358 0.39215686
876 0.83087369 0.39215686
877 0.83095083 0.37254902
878 0.83102497 0.37254902
879 0.83109613 0.35294118
880 0.83116430 0.33333333
881 0.83122948 0.31372549
882 0.83129151 0.29411765
883 0.83135026 0.27450980
884 0.83140555 0.25490196
885 0.83145725 0.23529412
886 0.83150504 0.21568627
887 0.83154878 0.19607843
888 0.83158816 0.19607843
889 0.83162319 0.17647059
890 0.83165386 0.17647059
891 0.83168001 0.17647059
892 0.83170166 0.17647059
893 0.83171895 0.15686275
894 0.83173188 0.15686275
895 0.83174045 0.15686275
