# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 51 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
146 0.35250509 0.25490196
147 0.35320838 0.25490196
148 0.35391409 0.25490196
149 0.35462220 0.25490196
150 0.35533270 0.27450980
151 0.35604559 0.25490196
152 0.35676100 0.25490196
153 0.35747892 0.25490196
154 0.35819934 0.27450980
155 0.35892240 0.25490196
156 0.35964809 0.27450980
157 0.36037639 0.27450980
158 0.36110731 0.27450980
159 0.36184082 0.27450980
160 0.36257676 0.27450980
161 0.36331528 0.27450980
162 0.36405620 0.29411765
163 0.36479953 0.27450980
164 0.36554524 0.29411765
165 0.36629332 0.29411765
166 0.36704362 0.29411765
167 0.36779628 0.29411765
168 0.36855112 0.29411765
169 0.36930829 0.29411765
170 0.37006763 0.31372549
171 0.37082928 0.31372549
172 0.37159307 0.31372549
173 0.37235914 0.31372549
174 0.37312748 0.31372549
175 0.37389778 0.31372549
176 0.37467017 0.31372549
177 0.37544465 0.31372549
178 0.37622135 0.31372549
179 0.37700011 0.31372549
180 0.37778092 0.31372549
181 0.37856377 0.31372549
182 0.37934864 0.31372549
183 0.38013522 0.31372549
184 0.38092364 0.33333333
185 0.38171391 0.31372549
186 0.38250599 0.33333333
187 0.38329989 0.33333333
188 0.38409544 0.33333333
189 0.38489263 0.35294118
190 0.38569143 0.35294118
191 0.38649200 0.35294118
192 0.38729417 0.37254902
193 0.38809793 0.35294118
194 0.38890326 0.35294118
195 0.38971016 0.35294118
196 0.39051860 0.35294118
197 0.39132843 0.35294118
198 0.39213963 0.35294118
199 0.39295204 0.35294118
200 0.39376580 0.35294118
201 0.39458075 0.35294118
202 0.39539687 0.35294118
203 0.39621414 0.35294118
204 0.39703257 0.37254902
205 0.39785213 0.37254902
206 0.39867281 0.37254902
207 0.39949475 0.37254902
208 0.40031778 0.37254902
209 0.40114221 0.37254902
210 0.40196800 0.37254902
211 0.40279516 0.37254902
212 0.40362336 0.39215686
213 0.40445275 0.39215686
214 0.40528330 0.39215686
215 0.40611502 0.39215686
216 0.40694788 0.39215686
217 0.40778187 0.41176471
218 0.40861683 0.41176471
219 0.40945290 0.41176471
220 0.41029006 0.41176471
221 0.41112816 0.41176471
222 0.41196732 0.41176471
223 0.41280753 0.41176471
224 0.41364879 0.41176471
225 0.41449093 0.41176471
226 0.41533393 0.41176471
227 0.41617778 0.41176471
228 0.41702247 0.41176471
229 0.41786814 0.41176471
230 0.41871478 0.41176471
231 0.41956221 0.41176471
232 0.42041058 0.41176471
233 0.42125988 0.39215686
234 0.42211009 0.43137255
235 0.42296120 0.43137255
236 0.42381334 0.43137255
237 0.42466651 0.43137255
238 0.42552069 0.45098039
239 0.42637586 0.45098039
240 0.42723202 0.45098039
241 0.42808946 0.43137255
242 0.42894800 0.45098039
243 0.42980764 0.45098039
244 0.43066836 0.45098039
245 0.43153030 0.45098039
246 0.43239330 0.45098039
247 0.43325749 0.43137255
248 0.43412286 0.45098039
249 0.43498940 0.45098039
250 0.43585724 0.45098039
251 0.43672653 0.45098039
252 0.43759739 0.45098039
253 0.43846983 0.45098039
254 0.43934381 0.47058824
255 0.44021949 0.47058824
256 0.44109654 0.49019608
257 0.44197496 0.47058824
258 0.44285488 0.49019608
259 0.44373643 0.47058824
260 0.44461945 0.49019608
261 0.44550409 0.49019608
262 0.44639032 0.49019608
263 0.44727813 0.47058824
264 0.44816752 0.49019608
265 0.44905845 0.47058824
266 0.44995078 0.49019608
267 0.45084464 0.49019608
268 0.45174001 0.49019608
269 0.45263703 0.49019608
270 0.45353569 0.49019608
271 0.45443612 0.49019608
272 0.45533832 0.49019608
273 0.45624272 0.49019608
274 0.45714930 0.49019608
275 0.45805805 0.49019608
276 0.45896897 0.49019608
277 0.45988233 0.49019608
278 0.46079797 0.49019608
279 0.46171588 0.49019608
280 0.46263619 0.49019608
281 0.46355890 0.49019608
282 0.46448398 0.49019608
283 0.46541142 0.49019608
284 0.46634137 0.49019608
285 0.46727364 0.49019608
286 0.46820793 0.49019608
287 0.46914453 0.49019608
288 0.47008327 0.49019608
289 0.47102397 0.49019608
290 0.47196679 0.49019608
291 0.47291171 0.49019608
292 0.47385870 0.49019608
293 0.47480776 0.49019608
294 0.47575872 0.49019608
295 0.47671187 0.47058824
296 0.47766720 0.49019608
297 0.47862468 0.47058824
298 0.47958446 0.49019608
299 0.48054666 0.47058824
300 0.48151129 0.49019608
301 0.48247832 0.49019608
302 0.48344803 0.49019608
303 0.48442042 0.47058824
304 0.48539562 0.49019608
305 0.48637377 0.47058824
306 0.48735500 0.49019608
307 0.48833914 0.47058824
308 0.48932604 0.47058824
309 0.49031597 0.47058824
310 0.49130893 0.47058824
311 0.49230489 0.47058824
312 0.49330400 0.47058824
313 0.49430623 0.47058824
314 0.49531172 0.47058824
315 0.49632046 0.47058824
316 0.49733259 0.47058824
317 0.49834808 0.47058824
318 0.49936707 0.47058824
319 0.50038940 0.47058824
320 0.50141521 0.49019608
321 0.50244446 0.47058824
322 0.50347701 0.49019608
323 0.50451268 0.49019608
324 0.50555145 0.50980392
325 0.50659331 0.50980392
326 0.50763825 0.50980392
327 0.50868609 0.50980392
328 0.50973682 0.52941176
329 0.51079027 0.50980392
330 0.51184628 0.52941176
331 0.51290467 0.52941176
332 0.51396544 0.52941176
333 0.51502841 0.52941176
334 0.51609372 0.54901961
335 0.51716105 0.54901961
336 0.51823023 0.54901961
337 0.51930155 0.54901961
338 0.52037469 0.56862745
339 0.52144948 0.56862745
340 0.52252590 0.56862745
341 0.52360379 0.56862745
342 0.52468313 0.58823529
343 0.52576375 0.58823529
344 0.52684564 0.58823529
345 0.52792848 0.60784314
346 0.52901224 0.62745098
347 0.53009707 0.62745098
348 0.53118280 0.64705882
349 0.53226941 0.62745098
350 0.53335688 0.64705882
351 0.53444504 0.64705882
352 0.53553388 0.66666667
353 0.53662324 0.66666667
354 0.53771324 0.66666667
355 0.53880371 0.68627451
356 0.53989464 0.68627451
357 0.54098587 0.68627451
358 0.54207737 0.70588235
359 0.54316898 0.70588235
360 0.54426068 0.72549020
361 0.54535245 0.72549020
362 0.54644413 0.72549020
363 0.54753570 0.74509804
364 0.54862683 0.74509804
365 0.54971737 0.76470588
366 0.55080699 0.78431373
367 0.55189537 0.80392157
368 0.55298220 0.82352941
369 0.55406745 0.82352941
370 0.55515111 0.84313725
371 0.55623317 0.84313725
372 0.55731375 0.86274510
373 0.55839315 0.86274510
374 0.55947165 0.86274510
375 0.56054938 0.88235294
376 0.56162663 0.88235294
377 0.56270354 0.90196078
378 0.56378023 0.90196078
379 0.56485685 0.90196078
380 0.56593353 0.92156863
381 0.56701040 0.92156863
382 0.56808744 0.92156863
383 0.56916480 0.94117647
384 0.57024260 0.94117647
385 0.57132083 0.92156863
386 0.57239947 0.94117647
387 0.57347836 0.92156863
388 0.57455763 0.94117647
389 0.57563695 0.92156863
390 0.57671632 0.94117647
391 0.57779556 0.92156863
392 0.57887466 0.94117647
393 0.57995361 0.92156863
394 0.58103208 0.90196078
395 0.58211020 0.86274510
396 0.58318781 0.86274510
397 0.58426490 0.86274510
398 0.58534129 0.86274510
399 0.58641697 0.82352941
400 0.58749178 0.82352941
401 0.58856583 0.80392157
402 0.58963913 0.80392157
403 0.59071135 0.78431373
404 0.59178247 0.78431373
405 0.59285232 0.78431373
406 0.59392120 0.78431373
407 0.59498878 0.76470588
408 0.59605505 0.76470588
409 0.59711968 0.74509804
410 0.59818282 0.74509804
411 0.59924414 0.74509804
412 0.60030363 0.74509804
413 0.60136126 0.72549020
414 0.60241689 0.72549020
415 0.60347032 0.70588235
416 0.60452156 0.70588235
417 0.60557043 0.68627451
418 0.60661691 0.68627451
419 0.60766100 0.68627451
420 0.60870252 0.68627451
421 0.60974130 0.66666667
422 0.61077733 0.68627451
423 0.61181029 0.66666667
424 0.61284017 0.68627451
425 0.61386680 0.66666667
426 0.61489001 0.66666667
427 0.61590963 0.66666667
428 0.61692580 0.66666667
429 0.61793850 0.66666667
430 0.61894772 0.66666667
431 0.61995330 0.66666667
432 0.62095536 0.66666667
433 0.62195374 0.66666667
434 0.62294858 0.68627451
435 0.62393956 0.68627451
436 0.62492681 0.68627451
437 0.62591001 0.68627451
438 0.62688931 0.68627451
439 0.62786439 0.68627451
440 0.62883553 0.68627451
441 0.62980256 0.66666667
442 0.63076563 0.68627451
443 0.63172457 0.66666667
444 0.63267950 0.68627451
445 0.63363043 0.66666667
446 0.63457733 0.68627451
447 0.63552019 0.68627451
448 0.63645899 0.68627451
449 0.63739343 0.66666667
450 0.63832362 0.66666667
451 0.63924942 0.66666667
452 0.64017080 0.66666667
453 0.64108775 0.64705882
454 0.64200026 0.64705882
455 0.64290800 0.64705882
456 0.64381113 0.66666667
457 0.64470931 0.66666667
458 0.64560239 0.66666667
459 0.64649021 0.66666667
460 0.64737274 0.66666667
461 0.64824997 0.66666667
462 0.64912174 0.66666667
463 0.64998789 0.66666667
464 0.65084839 0.66666667
465 0.65170325 0.66666667
466 0.65255259 0.68627451
467 0.65339594 0.68627451
468 0.65423346 0.68627451
469 0.65506497 0.68627451
470 0.65589031 0.68627451
471 0.65670931 0.68627451
472 0.65752212 0.66666667
473 0.65832856 0.68627451
474 0.65912864 0.68627451
475 0.65992217 0.68627451
476 0.66070916 0.68627451
477 0.66148944 0.66666667
478 0.66226300 0.68627451
479 0.66302981 0.68627451
480 0.66378989 0.68627451
481 0.66454305 0.66666667
482 0.66528929 0.68627451
483 0.66602844 0.66666667
484 0.66676050 0.64705882
485 0.66748530 0.64705882
486 0.66820268 0.64705882
487 0.66891247 0.64705882
488 0.66961468 0.64705882
489 0.67030912 0.64705882
490 0.67099580 0.64705882
491 0.67167455 0.64705882
492 0.67234536 0.62745098
493 0.67300822 0.62745098
494 0.67366328 0.62745098
495 0.67431021 0.60784314
496 0.67494931 0.60784314
497 0.67558043 0.58823529
498 0.67620354 0.58823529
499 0.67681880 0.54901961
500 0.67742619 0.54901961
501 0.67802571 0.54901961
502 0.67861733 0.52941176
503 0.67920107 0.52941176
504 0.67977690 0.52941176
505 0.68034497 0.52941176
506 0.68090526 0.52941176
507 0.68145793 0.52941176
508 0.68200312 0.54901961
509 0.68254081 0.54901961
510 0.68307130 0.56862745
511 0.68359473 0.58823529
512 0.68411110 0.60784314
513 0.68462055 0.58823529
514 0.68512307 0.60784314
515 0.68561881 0.58823529
516 0.68610790 0.60784314
517 0.68659004 0.58823529
518 0.68706552 0.58823529
519 0.68753449 0.58823529
520 0.68799694 0.58823529
521 0.68845301 0.58823529
522 0.68890270 0.58823529
523 0.68934615 0.56862745
524 0.68978320 0.54901961
525 0.69021400 0.52941176
526 0.69063885 0.52941176
527 0.69105772 0.50980392
528 0.69147078 0.50980392
529 0.69187817 0.49019608
530 0.69228003 0.49019608
531 0.69267620 0.47058824
532 0.69306682 0.47058824
533 0.69345190 0.47058824
534 0.69383173 0.47058824
535 0.69420616 0.47058824
536 0.69457531 0.47058824
537 0.69493921 0.47058824
538 0.69529812 0.49019608
539 0.69565207 0.49019608
540 0.69600118 0.50980392
541 0.69634545 0.52941176
542 0.69668518 0.54901961
543 0.69702022 0.54901961
544 0.69735071 0.56862745
545 0.69767664 0.56862745
546 0.69799786 0.56862745
547 0.69831467 0.56862745
548 0.69862720 0.58823529
549 0.69893532 0.58823529
550 0.69923916 0.58823529
551 0.69953871 0.58823529
552 0.69983383 0.60784314
553 0.70012450 0.60784314
554 0.70041073 0.60784314
555 0.70069251 0.60784314
556 0.70096983 0.60784314
557 0.70124269 0.60784314
558 0.70151124 0.60784314
559 0.70177562 0.60784314
560 0.70203584 0.60784314
561 0.70229203 0.60784314
562 0.70254434 0.60784314
563 0.70279262 0.60784314
564 0.70303703 0.60784314
565 0.70327754 0.60784314
566 0.70351416 0.60784314
567 0.70374704 0.60784314
568 0.70397602 0.60784314
569 0.70420125 0.60784314
570 0.70442288 0.60784314
571 0.70464106 0.60784314
572 0.70485577 0.60784314
573 0.70506733 0.60784314
574 0.70527587 0.60784314
575 0.70548141 0.60784314
576 0.70568422 0.62745098
577 0.70588417 0.60784314
578 0.70608139 0.60784314
579 0.70627604 0.60784314
580 0.70646812 0.60784314
581 0.70665777 0.60784314
582 0.70684513 0.60784314
583 0.70703022 0.60784314
584 0.70721317 0.60784314
585 0.70739413 0.58823529
586 0.70757326 0.60784314
587 0.70775070 0.60784314
588 0.70792659 0.58823529
589 0.70810110 0.60784314
590 0.70827421 0.60784314
591 0.70844592 0.60784314
592 0.70861638 0.60784314
593 0.70878575 0.60784314
594 0.70895416 0.60784314
595 0.70912131 0.60784314
596 0.70928751 0.60784314
597 0.70945259 0.58823529
598 0.70961672 0.60784314
599 0.70978003 0.58823529
600 0.70994252 0.58823529
601 0.71010420 0.58823529
602 0.71026520 0.58823529
603 0.71042554 0.58823529
604 0.71058520 0.60784314
605 0.71074433 0.60784314
606 0.71090293 0.60784314
607 0.71106146 0.60784314
608 0.71121976 0.60784314
609 0.71137797 0.60784314
610 0.71153610 0.60784314
611 0.71169414 0.62745098
612 0.71185209 0.62745098
613 0.71200965 0.62745098
614 0.71216681 0.64705882
615 0.71232342 0.64705882
616 0.71247948 0.64705882
617 0.71263483 0.62745098
618 0.71278932 0.64705882
619 0.71294279 0.62745098
620 0.71309495 0.64705882
621 0.71324564 0.64705882
622 0.71339455 0.64705882
623 0.71354153 0.62745098
624 0.71368627 0.64705882
625 0.71382893 0.62745098
626 0.71396935 0.64705882
627 0.71410768 0.62745098
628 0.71424407 0.64705882
629 0.71437912 0.64705882
630 0.71451298 0.64705882
631 0.71464580 0.64705882
632 0.71477788 0.66666667
633 0.71490922 0.66666667
634 0.71503997 0.68627451
635 0.71517012 0.68627451
636 0.71529983 0.70588235
637 0.71542908 0.70588235
638 0.71555804 0.72549020
639 0.71568685 0.72549020
640 0.71581551 0.72549020
641 0.71594417 0.72549020
642 0.71607282 0.72549020
643 0.71620147 0.74509804
644 0.71633026 0.74509804
645 0.71645934 0.74509804
646 0.71658857 0.76470588
647 0.71671808 0.76470588
648 0.71684787 0.78431373
649 0.71697781 0.78431373
650 0.71710802 0.80392157
651 0.71723881 0.80392157
652 0.71737019 0.82352941
653 0.71750230 0.82352941
654 0.71763528 0.82352941
655 0.71776915 0.84313725
656 0.71790403 0.86274510
657 0.71803995 0.86274510
658 0.71817719 0.86274510
659 0.71831559 0.86274510
660 0.71845517 0.86274510
661 0.71859622 0.84313725
662 0.71873858 0.86274510
663 0.71888241 0.84313725
664 0.71902770 0.84313725
665 0.71917460 0.84313725
666 0.71932341 0.86274510
667 0.71947414 0.86274510
668 0.71962692 0.88235294
669 0.71978190 0.88235294
670 0.71993910 0.90196078
671 0.72009849 0.90196078
672 0.72026009 0.92156863
673 0.72042403 0.92156863
674 0.72059047 0.96078431
675 0.72075940 0.96078431
676 0.72093083 0.98039216
677 0.72110475 1.00000000
678 0.72128100 1.01960784
679 0.72145958 1.01960784
680 0.72164035 1.01960784
681 0.72182329 1.01960784
682 0.72200809 1.03921569
683 0.72219492 1.00000000
684 0.72238362 1.00000000
685 0.72257417 1.00000000
686 0.72276644 1.00000000
687 0.72296041 0.98039216
688 0.72315593 1.00000000
689 0.72335315 1.00000000
690 0.72355191 1.00000000
691 0.72375207 1.00000000
692 0.72395346 1.00000000
693 0.72415608 1.00000000
694 0.72435963 1.01960784
695 0.72456411 1.01960784
696 0.72476951 1.03921569
697 0.72497567 1.05882353
698 0.72518245 1.07843137
699 0.72538984 1.07843137
700 0.72559768 1.13725490
701 0.72580582 1.13725490
702 0.72601411 1.15686275
703 0.72622255 1.17647059
704 0.72643112 1.19607843
705 0.72663983 1.15686275
706 0.72684852 1.17647059
707 0.72705734 1.17647059
708 0.72726629 1.19607843
709 0.72747536 1.19607843
710 0.72768455 1.23529412
711 0.72789402 1.21568627
712 0.72810359 1.23529412
713 0.72831328 1.23529412
714 0.72852307 1.25490196
715 0.72873297 1.23529412
716 0.72894282 1.25490196
717 0.72915262 1.23529412
718 0.72936251 1.25490196
719 0.72957218 1.23529412
720 0.72978165 1.25490196
721 0.72999090 1.23529412
722 0.73019992 1.27450980
723 0.73040843 1.25490196
724 0.73061625 1.25490196
725 0.73082338 1.23529412
726 0.73102968 1.23529412
727 0.73123514 1.19607843
728 0.73143975 1.17647059
729 0.73164351 1.15686275
730 0.73184643 1.15686275
731 0.73204864 1.15686275
732 0.73225014 1.15686275
733 0.73245109 1.13725490
734 0.73265133 1.11764706
735 0.73285085 1.11764706
736 0.73304980 1.11764706
737 0.73324818 1.07843137
738 0.73344584 1.07843137
739 0.73364277 1.05882353
740 0.73383928 1.05882353
741 0.73403535 1.03921569
742 0.73423098 1.03921569
743 0.73442618 1.01960784
744 0.73462095 1.03921569
745 0.73481511 1.03921569
746 0.73500838 1.03921569
747 0.73520089 1.03921569
748 0.73539250 1.03921569
749 0.73558320 1.00000000
750 0.73577314 1.00000000
751 0.73596217 1.00000000
752 0.73615027 1.00000000
753 0.73633761 0.98039216
754 0.73652433 0.98039216
755 0.73671027 0.98039216
756 0.73689529 0.96078431
757 0.73707952 0.96078431
758 0.73726297 0.94117647
759 0.73744564 0.92156863
760 0.73762751 0.90196078
761 0.73780859 0.88235294
762 0.73798918 0.86274510
763 0.73816928 0.82352941
764 0.73834872 0.80392157
765 0.73852767 0.76470588
766 0.73870611 0.76470588
767 0.73888405 0.74509804
768 0.73906147 0.76470588
769 0.73923854 0.74509804
770 0.73941524 0.78431373
771 0.73959173 0.80392157
772 0.73976815 0.82352941
773 0.73994466 0.86274510
774 0.74012109 0.90196078
775 0.74029775 0.92156863
776 0.74047449 0.94117647
777 0.74065129 0.96078431
778 0.74082832 0.98039216
779 0.74100571 1.00000000
780 0.74118347 1.00000000
781 0.74136159 1.00000000
782 0.74154007 1.01960784
783 0.74171891 1.01960784
784 0.74189841 1.01960784
785 0.74207871 1.01960784
786 0.74225966 1.01960784
787 0.74244111 1.00000000
788 0.74262321 1.01960784
789 0.74280580 1.00000000
790 0.74298872 1.00000000
791 0.74317183 1.00000000
792 0.74335512 0.98039216
793 0.74353844 0.98039216
794 0.74372193 0.96078431
795 0.74390560 0.94117647
796 0.74408928 0.94117647
797 0.74427283 0.94117647
798 0.74445623 0.94117647
799 0.74463950 0.92156863
800 0.74482262 0.92156863
801 0.74500530 0.90196078
802 0.74518752 0.90196078
803 0.74536914 0.88235294
804 0.74555014 0.88235294
805 0.74573039 0.86274510
806 0.74591002 0.84313725
807 0.74608888 0.84313725
808 0.74626697 0.82352941
809 0.74644428 0.80392157
810 0.74662067 0.80392157
811 0.74679613 0.80392157
812 0.74697035 0.80392157
813 0.74714333 0.78431373
814 0.74731507 0.78431373
815 0.74748542 0.76470588
816 0.74765437 0.74509804
817 0.74782207 0.74509804
818 0.74798837 0.72549020
819 0.74815311 0.70588235
820 0.74831614 0.70588235
821 0.74847761 0.66666667
822 0.74863752 0.66666667
823 0.74879586 0.64705882
824 0.74895263 0.62745098
825 0.74910768 0.60784314
826 0.74926115 0.60784314
827 0.74941290 0.58823529
828 0.74956307 0.60784314
829 0.74971166 0.58823529
830 0.74985866 0.60784314
831 0.75000408 0.60784314
832 0.75014791 0.60784314
833 0.75029015 0.60784314
834 0.75043080 0.60784314
835 0.75056971 0.58823529
836 0.75070687 0.58823529
837 0.75084227 0.56862745
838 0.75097593 0.56862745
839 0.75110783 0.56862745
840 0.75123813 0.56862745
841 0.75136667 0.56862745
842 0.75149345 0.58823529
843 0.75161832 0.58823529
844 0.75174127 0.58823529
845 0.75186216 0.58823529
846 0.75198097 0.58823529
847 0.75209772 0.56862745
848 0.75221223 0.56862745
849 0.75232468 0.54901961
850 0.75243520 0.54901961
851 0.75254364 0.52941176
852 0.75264984 0.52941176
853 0.75275367 0.50980392
854 0.75285495 0.50980392
855 0.75295355 0.49019608
856 0.75304946 0.47058824
857 0.75314237 0.47058824
858 0.75323228 0.47058824
859 0.75331920 0.45098039
860 0.75340311 0.43137255
861 0.75348403 0.41176471
862 0.75356209 0.41176471
863 0.75363746 0.39215686
864 0.75371012 0.37254902
865 0.75378023 0.37254902
866 0.75384779 0.37254902
867 0.75391279 0.35294118
868 0.75397554 0.33333333
869 0.75403619 0.31372549
870 0.75409473 0.31372549
871 0.75415133 0.31372549
872 0.75420581 0.31372549
873 0.75425865 0.29411765
874 0.75430983 0.29411765
875 0.75435936 0.27450980
876 0.75440723 0.27450980
877 0.75445345 0.27450980
878 0.75449801 0.27450980
879 0.75454061 0.25490196
880 0.75458126 0.25490196
881 0.75462009 0.23529412
882 0.75465696 0.21568627
883 0.75469172 0.21568627
884 0.75472421 0.19607843
885 0.75475429 0.17647059
886 0.75478180 0.17647059
887 0.75480675 0.15686275
888 0.75482897 0.15686275
889 0.75484847 0.15686275
890 0.75486525 0.13725490
891 0.75487946 0.13725490
892 0.75489110 0.13725490
893 0.75490018 0.13725490
894 0.75490668 0.11764706
895 0.75491091 0.11764706
