# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
130 0.37600461 0.31372549
131 0.37623669 0.31372549
132 0.37646871 0.33333333
133 0.37670051 0.31372549
134 0.37693196 0.31372549
135 0.37716318 0.31372549
136 0.37739433 0.31372549
137 0.37762525 0.31372549
138 0.37785595 0.31372549
139 0.37808656 0.29411765
140 0.37831709 0.29411765
141 0.37854753 0.29411765
142 0.37877788 0.29411765
143 0.37900813 0.29411765
144 0.37923843 0.29411765
145 0.37946893 0.29411765
146 0.37969948 0.29411765
147 0.37993007 0.29411765
148 0.38016069 0.29411765
149 0.38039135 0.29411765
150 0.38062189 0.31372549
151 0.38085245 0.29411765
152 0.38108319 0.29411765
153 0.38131410 0.29411765
154 0.38154517 0.31372549
155 0.38177641 0.31372549
156 0.38200781 0.31372549
157 0.38223952 0.31372549
158 0.38247138 0.31372549
159 0.38270339 0.31372549
160 0.38293555 0.31372549
161 0.38316770 0.31372549
162 0.38339998 0.31372549
163 0.38363225 0.31372549
164 0.38386435 0.31372549
165 0.38409627 0.31372549
166 0.38432802 0.31372549
167 0.38455958 0.31372549
168 0.38479111 0.31372549
169 0.38502245 0.31372549
170 0.38525375 0.33333333
171 0.38548501 0.31372549
172 0.38571622 0.33333333
173 0.38594737 0.31372549
174 0.38617862 0.33333333
175 0.38640982 0.31372549
176 0.38664110 0.33333333
177 0.38687246 0.33333333
178 0.38710406 0.33333333
179 0.38733574 0.33333333
180 0.38756749 0.33333333
181 0.38779931 0.33333333
182 0.38803120 0.33333333
183 0.38826300 0.33333333
184 0.38849486 0.33333333
185 0.38872663 0.33333333
186 0.38895845 0.33333333
187 0.38919016 0.33333333
188 0.38942162 0.33333333
189 0.38965282 0.33333333
190 0.38988376 0.35294118
191 0.39011443 0.35294118
192 0.39034483 0.37254902
193 0.39057495 0.33333333
194 0.39080480 0.35294118
195 0.39103452 0.33333333
196 0.39126395 0.35294118
197 0.39149324 0.35294118
198 0.39172224 0.33333333
199 0.39195095 0.35294118
200 0.39217935 0.37254902
201 0.39240731 0.35294118
202 0.39263480 0.37254902
203 0.39286184 0.37254902
204 0.39308841 0.37254902
205 0.39331451 0.37254902
206 0.39354014 0.37254902
207 0.39376529 0.37254902
208 0.39398982 0.37254902
209 0.39421401 0.37254902
210 0.39443772 0.37254902
211 0.39466095 0.37254902
212 0.39488352 0.37254902
213 0.39510545 0.37254902
214 0.39532674 0.39215686
215 0.39554736 0.39215686
216 0.39576733 0.37254902
217 0.39598664 0.39215686
218 0.39620514 0.39215686
219 0.39642296 0.39215686
220 0.39663997 0.39215686
221 0.39685630 0.39215686
222 0.39707181 0.41176471
223 0.39728648 0.41176471
224 0.39750047 0.41176471
225 0.39771361 0.41176471
226 0.39792592 0.41176471
227 0.39813739 0.39215686
228 0.39834800 0.39215686
229 0.39855776 0.39215686
230 0.39876652 0.39215686
231 0.39897442 0.39215686
232 0.39918131 0.39215686
233 0.39938718 0.39215686
234 0.39959203 0.39215686
235 0.39979587 0.39215686
236 0.39999867 0.39215686
237 0.40020045 0.39215686
238 0.40040135 0.41176471
239 0.40060137 0.39215686
240 0.40080034 0.41176471
241 0.40099843 0.41176471
242 0.40119563 0.41176471
243 0.40139178 0.41176471
244 0.40158688 0.43137255
245 0.40178093 0.41176471
246 0.40197392 0.43137255
247 0.40216585 0.41176471
248 0.40235673 0.43137255
249 0.40254653 0.41176471
250 0.40273527 0.41176471
251 0.40292295 0.41176471
252 0.40310954 0.43137255
253 0.40329506 0.41176471
254 0.40347951 0.43137255
255 0.40366272 0.43137255
256 0.40384484 0.45098039
257 0.40402573 0.43137255
258 0.40420537 0.43137255
259 0.40438377 0.43137255
260 0.40456093 0.43137255
261 0.40473668 0.43137255
262 0.40491118 0.43137255
263 0.40508443 0.43137255
264 0.40525641 0.45098039
265 0.40542714 0.45098039
266 0.40559661 0.45098039
267 0.40576481 0.45098039
268 0.40593174 0.45098039
269 0.40609740 0.45098039
270 0.40626178 0.45098039
271 0.40642505 0.45098039
272 0.40658703 0.45098039
273 0.40674804 0.45098039
274 0.40690791 0.45098039
275 0.40706665 0.45098039
276 0.40722410 0.45098039
277 0.40738041 0.45098039
278 0.40753543 0.45098039
279 0.40768930 0.45098039
280 0.40784188 0.45098039
281 0.40799315 0.45098039
282 0.40814313 0.45098039
283 0.40829179 0.45098039
284 0.40843916 0.45098039
285 0.40858521 0.45098039
286 0.40872980 0.45098039
287 0.40887307 0.45098039
288 0.40901488 0.47058824
289 0.40915537 0.47058824
290 0.40929439 0.47058824
291 0.40943193 0.47058824
292 0.40956800 0.47058824
293 0.40970259 0.47058824
294 0.40983570 0.47058824
295 0.40996732 0.47058824
296 0.41009747 0.47058824
297 0.41022613 0.47058824
298 0.41035345 0.47058824
299 0.41047943 0.45098039
300 0.41060407 0.47058824
301 0.41072737 0.47058824
302 0.41084932 0.47058824
303 0.41096993 0.47058824
304 0.41108918 0.47058824
305 0.41120724 0.47058824
306 0.41132425 0.47058824
307 0.41144006 0.45098039
308 0.41155481 0.47058824
309 0.41166851 0.45098039
310 0.41178115 0.47058824
311 0.41189273 0.47058824
312 0.41200326 0.47058824
313 0.41211272 0.47058824
314 0.41222127 0.47058824
315 0.41232905 0.47058824
316 0.41243592 0.47058824
317 0.41254187 0.45098039
318 0.41264690 0.47058824
319 0.41275102 0.47058824
320 0.41285421 0.49019608
321 0.41295647 0.47058824
322 0.41305796 0.47058824
323 0.41315868 0.47058824
324 0.41325862 0.47058824
325 0.41335777 0.47058824
326 0.41345615 0.47058824
327 0.41355375 0.47058824
328 0.41365071 0.49019608
329 0.41374704 0.49019608
330 0.41384274 0.49019608
331 0.41393780 0.47058824
332 0.41403222 0.50980392
333 0.41412600 0.49019608
334 0.41421929 0.49019608
335 0.41431193 0.49019608
336 0.41440394 0.50980392
337 0.41449560 0.49019608
338 0.41458676 0.49019608
339 0.41467728 0.49019608
340 0.41476730 0.49019608
341 0.41485682 0.49019608
342 0.41494583 0.49019608
343 0.41503450 0.49019608
344 0.41512281 0.49019608
345 0.41521092 0.49019608
346 0.41529883 0.49019608
347 0.41538652 0.49019608
348 0.41547417 0.50980392
349 0.41556175 0.49019608
350 0.41564943 0.49019608
351 0.41573705 0.49019608
352 0.41582476 0.49019608
353 0.41591241 0.49019608
354 0.41600014 0.50980392
355 0.41608796 0.50980392
356 0.41617572 0.50980392
357 0.41626355 0.50980392
358 0.41635132 0.50980392
359 0.41643917 0.50980392
360 0.41652694 0.50980392
361 0.41661464 0.50980392
362 0.41670212 0.50980392
363 0.41678922 0.50980392
364 0.41687593 0.50980392
365 0.41696212 0.50980392
366 0.41704762 0.50980392
367 0.41713228 0.50980392
368 0.41721595 0.50980392
369 0.41729848 0.50980392
370 0.41738002 0.50980392
371 0.41746042 0.50980392
372 0.41753981 0.52941176
373 0.41761837 0.50980392
374 0.41769622 0.52941176
375 0.41777354 0.50980392
376 0.41785030 0.52941176
377 0.41792667 0.52941176
378 0.41800295 0.52941176
379 0.41807913 0.52941176
380 0.41815551 0.54901961
381 0.41823225 0.52941176
382 0.41830935 0.52941176
383 0.41838694 0.52941176
384 0.41846489 0.54901961
385 0.41854334 0.52941176
386 0.41862214 0.52941176
387 0.41870144 0.52941176
388 0.41878108 0.52941176
389 0.41886107 0.52941176
390 0.41894141 0.52941176
391 0.41902208 0.52941176
392 0.41910295 0.52941176
393 0.41918401 0.52941176
394 0.41926510 0.52941176
395 0.41934638 0.52941176
396 0.41942800 0.52941176
397 0.41950995 0.52941176
398 0.41959224 0.54901961
399 0.41967470 0.54901961
400 0.41975735 0.54901961
401 0.41984018 0.54901961
402 0.41992318 0.54901961
403 0.42000637 0.54901961
404 0.42008972 0.54901961
405 0.42017325 0.54901961
406 0.42025711 0.54901961
407 0.42034098 0.54901961
408 0.42042488 0.54901961
409 0.42050879 0.56862745
410 0.42059272 0.56862745
411 0.42067651 0.56862745
412 0.42076032 0.56862745
413 0.42084398 0.56862745
414 0.42092751 0.58823529
415 0.42101089 0.58823529
416 0.42109429 0.58823529
417 0.42117739 0.58823529
418 0.42126034 0.58823529
419 0.42134285 0.58823529
420 0.42142505 0.60784314
421 0.42150681 0.60784314
422 0.42158811 0.60784314
423 0.42166866 0.60784314
424 0.42174845 0.60784314
425 0.42182732 0.60784314
426 0.42190514 0.62745098
427 0.42198174 0.60784314
428 0.42205728 0.60784314
429 0.42213145 0.60784314
430 0.42220440 0.60784314
431 0.42227598 0.60784314
432 0.42234619 0.60784314
433 0.42241502 0.60784314
434 0.42248264 0.60784314
435 0.42254872 0.60784314
436 0.42261328 0.60784314
437 0.42267632 0.58823529
438 0.42273782 0.58823529
439 0.42279779 0.58823529
440 0.42285624 0.58823529
441 0.42291300 0.56862745
442 0.42296837 0.56862745
443 0.42302207 0.56862745
444 0.42307423 0.56862745
445 0.42312470 0.54901961
446 0.42317364 0.54901961
447 0.42322073 0.54901961
448 0.42326614 0.54901961
449 0.42330971 0.50980392
450 0.42335144 0.50980392
451 0.42339133 0.49019608
452 0.42342937 0.49019608
453 0.42346542 0.47058824
454 0.42349948 0.47058824
455 0.42353154 0.47058824
456 0.42356160 0.47058824
457 0.42358952 0.45098039
458 0.42361513 0.45098039
459 0.42363830 0.45098039
460 0.42365917 0.45098039
461 0.42367758 0.45098039
462 0.42369370 0.45098039
463 0.42370736 0.45098039
464 0.42371858 0.45098039
465 0.42372749 0.45098039
466 0.42373425 0.45098039
467 0.42373841 0.45098039
468 0.42374011 0.45098039
469 0.42373921 0.45098039
470 0.42373571 0.45098039
471 0.42372960 0.43137255
472 0.42372089 0.43137255
473 0.42370943 0.43137255
474 0.42369536 0.43137255
475 0.42367854 0.43137255
476 0.42365896 0.43137255
477 0.42363664 0.43137255
478 0.42361155 0.43137255
479 0.42358372 0.43137255
480 0.42355313 0.43137255
481 0.42351964 0.43137255
482 0.42348324 0.43137255
483 0.42344395 0.43137255
484 0.42340175 0.43137255
485 0.42335650 0.41176471
486 0.42330820 0.41176471
487 0.42325685 0.43137255
488 0.42320245 0.43137255
489 0.42314485 0.41176471
490 0.42308405 0.41176471
491 0.42302005 0.41176471
492 0.42295285 0.41176471
493 0.42288246 0.39215686
494 0.42280887 0.39215686
495 0.42273194 0.37254902
496 0.42265166 0.37254902
497 0.42256804 0.37254902
498 0.42248108 0.35294118
499 0.42239078 0.33333333
500 0.42229714 0.33333333
501 0.42220031 0.33333333
502 0.42210030 0.33333333
503 0.42199711 0.31372549
504 0.42189073 0.31372549
505 0.42178117 0.31372549
506 0.42166844 0.33333333
507 0.42155253 0.33333333
508 0.42143359 0.33333333
509 0.42131164 0.35294118
510 0.42118666 0.37254902
511 0.42105882 0.37254902
512 0.42092811 0.39215686
513 0.42079454 0.37254902
514 0.42065811 0.37254902
515 0.42051882 0.37254902
516 0.42037683 0.37254902
517 0.42023198 0.35294118
518 0.42008443 0.35294118
519 0.41993403 0.35294118
520 0.41978094 0.35294118
521 0.41962515 0.33333333
522 0.41946667 0.33333333
523 0.41930550 0.31372549
524 0.41914179 0.31372549
525 0.41897540 0.31372549
526 0.41880648 0.31372549
527 0.41863504 0.29411765
528 0.41846122 0.29411765
529 0.41828518 0.29411765
530 0.41810707 0.29411765
531 0.41792660 0.29411765
532 0.41774392 0.29411765
533 0.41755902 0.29411765
534 0.41737193 0.29411765
535 0.41718262 0.29411765
536 0.41699112 0.29411765
537 0.41679742 0.29411765
538 0.41660168 0.29411765
539 0.41640390 0.29411765
540 0.41620423 0.31372549
541 0.41600253 0.31372549
542 0.41579880 0.33333333
543 0.41559319 0.33333333
544 0.41538571 0.33333333
545 0.41517635 0.33333333
546 0.41496513 0.33333333
547 0.41475220 0.33333333
548 0.41453741 0.35294118
549 0.41432091 0.35294118
550 0.41410271 0.35294118
551 0.41388281 0.35294118
552 0.41366137 0.37254902
553 0.41343838 0.35294118
554 0.41321371 0.37254902
555 0.41298750 0.37254902
556 0.41275991 0.37254902
557 0.41253095 0.37254902
558 0.41230061 0.37254902
559 0.41206876 0.37254902
560 0.41183553 0.37254902
561 0.41160125 0.35294118
562 0.41136576 0.35294118
563 0.41112892 0.35294118
564 0.41089088 0.35294118
565 0.41065179 0.35294118
566 0.41041151 0.37254902
567 0.41017019 0.37254902
568 0.40992784 0.37254902
569 0.40968461 0.37254902
570 0.40944051 0.37254902
571 0.40919568 0.37254902
572 0.40895029 0.37254902
573 0.40870434 0.37254902
574 0.40845813 0.37254902
575 0.40821168 0.37254902
576 0.40796497 0.41176471
577 0.40771817 0.39215686
578 0.40747129 0.39215686
579 0.40722446 0.39215686
580 0.40697771 0.39215686
581 0.40673089 0.39215686
582 0.40648414 0.39215686
583 0.40623747 0.37254902
584 0.40599103 0.39215686
585 0.40574484 0.37254902
586 0.40549904 0.37254902
587 0.40525365 0.37254902
588 0.40500865 0.37254902
589 0.40476421 0.37254902
590 0.40452034 0.37254902
591 0.40427703 0.37254902
592 0.40403443 0.39215686
593 0.40379257 0.37254902
594 0.40355158 0.39215686
595 0.40331117 0.37254902
596 0.40307150 0.39215686
597 0.40283272 0.37254902
598 0.40259468 0.39215686
599 0.40235754 0.39215686
600 0.40212114 0.37254902
601 0.40188535 0.37254902
602 0.40165032 0.37254902
603 0.40141605 0.37254902
604 0.40118254 0.37254902
605 0.40094980 0.37254902
606 0.40071798 0.37254902
607 0.40048694 0.37254902
608 0.40025682 0.37254902
609 0.40002765 0.37254902
610 0.39979940 0.37254902
611 0.39957210 0.37254902
612 0.39934574 0.37254902
613 0.39912033 0.37254902
614 0.39889572 0.37254902
615 0.39867191 0.37254902
616 0.39844876 0.37254902
617 0.39822627 0.37254902
618 0.39800429 0.37254902
619 0.39778267 0.37254902
620 0.39756127 0.37254902
621 0.39734008 0.37254902
622 0.39711912 0.37254902
623 0.39689823 0.37254902
624 0.39667727 0.37254902
625 0.39645624 0.35294118
626 0.39623500 0.35294118
627 0.39601369 0.35294118
628 0.39579247 0.35294118
629 0.39557150 0.35294118
630 0.39535093 0.35294118
631 0.39513091 0.35294118
632 0.39491145 0.35294118
633 0.39469271 0.35294118
634 0.39447468 0.37254902
635 0.39425753 0.35294118
636 0.39404125 0.37254902
637 0.39382585 0.35294118
638 0.39361133 0.35294118
639 0.39339769 0.35294118
640 0.39318524 0.37254902
641 0.39297399 0.35294118
642 0.39276379 0.37254902
643 0.39255478 0.35294118
644 0.39234698 0.37254902
645 0.39214038 0.37254902
646 0.39193499 0.37254902
647 0.39173067 0.37254902
648 0.39152726 0.37254902
649 0.39132476 0.37254902
650 0.39112319 0.37254902
651 0.39092254 0.35294118
652 0.39072266 0.37254902
653 0.39052356 0.35294118
654 0.39032525 0.37254902
655 0.39012771 0.35294118
656 0.38993082 0.35294118
657 0.38973456 0.35294118
658 0.38953910 0.35294118
659 0.38934428 0.33333333
660 0.38914995 0.35294118
661 0.38895628 0.33333333
662 0.38876327 0.33333333
663 0.38857091 0.33333333
664 0.38837921 0.31372549
665 0.38818817 0.33333333
666 0.38799780 0.33333333
667 0.38780810 0.33333333
668 0.38761891 0.33333333
669 0.38743011 0.33333333
670 0.38724182 0.33333333
671 0.38705407 0.33333333
672 0.38686685 0.33333333
673 0.38668016 0.33333333
674 0.38649386 0.33333333
675 0.38630795 0.33333333
676 0.38612244 0.33333333
677 0.38593732 0.33333333
678 0.38575259 0.33333333
679 0.38556827 0.33333333
680 0.38538435 0.33333333
681 0.38520084 0.31372549
682 0.38501759 0.31372549
683 0.38483460 0.31372549
684 0.38465187 0.31372549
685 0.38446941 0.31372549
686 0.38428737 0.31372549
687 0.38410576 0.31372549
688 0.38392442 0.31372549
689 0.38374350 0.29411765
690 0.38356287 0.29411765
691 0.38338223 0.29411765
692 0.38320171 0.29411765
693 0.38302119 0.29411765
694 0.38284080 0.29411765
695 0.38266041 0.29411765
696 0.38248016 0.31372549
697 0.38230006 0.29411765
698 0.38211997 0.31372549
699 0.38193972 0.31372549
700 0.38175948 0.31372549
701 0.38157926 0.31372549
702 0.38139904 0.33333333
703 0.38121869 0.33333333
704 0.38103835 0.35294118
705 0.38085804 0.33333333
706 0.38067789 0.33333333
707 0.38049793 0.33333333
708 0.38031815 0.35294118
709 0.38013854 0.35294118
710 0.37995913 0.37254902
711 0.37978005 0.37254902
712 0.37960116 0.37254902
713 0.37942262 0.37254902
714 0.37924428 0.37254902
715 0.37906613 0.37254902
716 0.37888834 0.37254902
717 0.37871090 0.37254902
718 0.37853382 0.39215686
719 0.37835710 0.37254902
720 0.37818075 0.39215686
721 0.37800476 0.39215686
722 0.37782930 0.39215686
723 0.37765420 0.39215686
724 0.37747949 0.39215686
725 0.37730514 0.39215686
726 0.37713118 0.41176471
727 0.37695760 0.39215686
728 0.37678456 0.39215686
729 0.37661206 0.41176471
730 0.37644010 0.41176471
731 0.37626884 0.43137255
732 0.37609812 0.43137255
733 0.37592810 0.43137255
734 0.37575864 0.43137255
735 0.37558988 0.43137255
736 0.37542184 0.45098039
737 0.37525450 0.43137255
738 0.37508788 0.45098039
739 0.37492213 0.45098039
740 0.37475709 0.47058824
741 0.37459293 0.47058824
742 0.37442965 0.49019608
743 0.37426724 0.49019608
744 0.37410556 0.49019608
745 0.37394477 0.49019608
746 0.37378486 0.50980392
747 0.37362584 0.50980392
748 0.37346755 0.50980392
749 0.37331001 0.50980392
750 0.37315322 0.50980392
751 0.37299747 0.50980392
752 0.37284262 0.50980392
753 0.37268883 0.52941176
754 0.37253609 0.52941176
755 0.37238442 0.52941176
756 0.37223380 0.52941176
757 0.37208409 0.50980392
758 0.37193515 0.50980392
759 0.37178698 0.49019608
760 0.37163972 0.49019608
761 0.37149323 0.47058824
762 0.37134767 0.47058824
763 0.37120288 0.45098039
764 0.37105901 0.43137255
765 0.37091608 0.41176471
766 0.37077408 0.39215686
767 0.37063302 0.39215686
768 0.37049289 0.39215686
769 0.37035370 0.37254902
770 0.37021545 0.39215686
771 0.37007829 0.39215686
772 0.36994209 0.41176471
773 0.36980713 0.43137255
774 0.36967342 0.45098039
775 0.36954096 0.47058824
776 0.36940977 0.49019608
777 0.36927983 0.50980392
778 0.36915115 0.52941176
779 0.36902373 0.54901961
780 0.36889757 0.54901961
781 0.36877269 0.54901961
782 0.36864907 0.54901961
783 0.36852671 0.54901961
784 0.36840563 0.54901961
785 0.36828583 0.54901961
786 0.36816745 0.54901961
787 0.36805035 0.54901961
788 0.36793452 0.54901961
789 0.36781998 0.54901961
790 0.36770672 0.54901961
791 0.36759474 0.54901961
792 0.36748405 0.54901961
793 0.36737465 0.54901961
794 0.36726654 0.54901961
795 0.36715986 0.54901961
796 0.36705479 0.54901961
797 0.36695116 0.52941176
798 0.36684912 0.56862745
799 0.36674854 0.54901961
800 0.36664956 0.56862745
801 0.36655203 0.54901961
802 0.36645595 0.54901961
803 0.36636117 0.54901961
804 0.36626785 0.54901961
805 0.36617599 0.52941176
806 0.36608559 0.52941176
807 0.36599665 0.52941176
808 0.36590917 0.52941176
809 0.36582331 0.50980392
810 0.36573890 0.50980392
811 0.36565627 0.50980392
812 0.36557526 0.49019608
813 0.36549601 0.49019608
814 0.36541839 0.49019608
815 0.36534239 0.45098039
816 0.36526816 0.47058824
817 0.36519586 0.45098039
818 0.36512564 0.45098039
819 0.36505734 0.43137255
820 0.36499098 0.45098039
821 0.36492670 0.43137255
822 0.36486435 0.41176471
823 0.36480393 0.41176471
824 0.36474530 0.39215686
825 0.36468845 0.37254902
826 0.36463338 0.37254902
827 0.36458025 0.35294118
828 0.36452890 0.37254902
829 0.36447935 0.35294118
830 0.36443158 0.35294118
831 0.36438559 0.35294118
832 0.36434140 0.37254902
833 0.36429915 0.33333333
834 0.36425869 0.33333333
835 0.36422017 0.33333333
836 0.36418344 0.33333333
837 0.36414866 0.33333333
838 0.36411581 0.33333333
839 0.36408477 0.31372549
840 0.36405566 0.31372549
841 0.36402835 0.31372549
842 0.36400284 0.31372549
843 0.36397912 0.31372549
844 0.36395704 0.31372549
845 0.36393631 0.31372549
846 0.36391677 0.31372549
847 0.36389842 0.29411765
848 0.36388126 0.29411765
849 0.36386514 0.29411765
850 0.36385021 0.29411765
851 0.36383618 0.27450980
852 0.36382288 0.27450980
853 0.36381017 0.27450980
854 0.36379790 0.27450980
855 0.36378591 0.25490196
856 0.36377436 0.23529412
857 0.36376295 0.23529412
858 0.36375167 0.23529412
859 0.36374068 0.23529412
860 0.36372968 0.23529412
861 0.36371866 0.21568627
862 0.36370777 0.21568627
863 0.36369717 0.21568627
864 0.36368686 0.21568627
865 0.36367669 0.19607843
866 0.36366665 0.19607843
867 0.36365675 0.19607843
868 0.36364714 0.17647059
869 0.36363767 0.17647059
870 0.36362848 0.17647059
871 0.36361959 0.17647059
872 0.36361113 0.17647059
873 0.36360312 0.15686275
874 0.36359554 0.15686275
875 0.36358841 0.15686275
876 0.36358171 0.15686275
877 0.36357561 0.15686275
878 0.36356995 0.15686275
879 0.36356488 0.13725490
880 0.36356025 0.13725490
881 0.36355621 0.13725490
882 0.36355261 0.13725490
883 0.36354946 0.11764706
884 0.36354675 0.11764706
885 0.36354447 0.11764706
886 0.36354249 0.11764706
887 0.36354080 0.09803922
888 0.36353940 0.09803922
889 0.36353828 0.09803922
890 0.36353716 0.09803922
891 0.36353617 0.09803922
892 0.36353533 0.09803922
893 0.36353462 0.07843137
894 0.36353405 0.07843137
895 0.36353362 0.07843137
