# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
67 0.31243096 0.31372549
68 0.31260150 0.31372549
69 0.31277508 0.31372549
70 0.31295170 0.31372549
71 0.31313120 0.31372549
72 0.31331358 0.31372549
73 0.31349884 0.31372549
74 0.31368683 0.31372549
75 0.31387754 0.31372549
76 0.31407097 0.31372549
77 0.31426711 0.31372549
78 0.31446612 0.31372549
79 0.31466799 0.31372549
80 0.31487272 0.31372549
81 0.31508045 0.31372549
82 0.31529119 0.31372549
83 0.31550508 0.31372549
84 0.31572211 0.31372549
85 0.31594244 0.31372549
86 0.31616607 0.31372549
87 0.31639313 0.31372549
88 0.31662363 0.29411765
89 0.31685756 0.31372549
90 0.31709522 0.31372549
91 0.31733661 0.31372549
92 0.31758157 0.31372549
93 0.31783026 0.31372549
94 0.31808251 0.31372549
95 0.31833847 0.31372549
96 0.31859799 0.31372549
97 0.31886106 0.31372549
98 0.31912768 0.31372549
99 0.31939784 0.31372549
100 0.31967170 0.31372549
101 0.31994910 0.31372549
102 0.32023018 0.31372549
103 0.32051494 0.31372549
104 0.32080337 0.31372549
105 0.32109547 0.31372549
106 0.32139124 0.31372549
107 0.32169068 0.31372549
108 0.32199376 0.31372549
109 0.32230051 0.31372549
110 0.32261089 0.31372549
111 0.32292492 0.31372549
112 0.32324274 0.33333333
113 0.32356435 0.31372549
114 0.32388988 0.33333333
115 0.32421904 0.31372549
116 0.32455182 0.33333333
117 0.32488820 0.31372549
118 0.32522805 0.31372549
119 0.32557134 0.31372549
120 0.32591793 0.31372549
121 0.32626781 0.31372549
122 0.32662113 0.31372549
123 0.32697787 0.31372549
124 0.32733819 0.31372549
125 0.32770208 0.31372549
126 0.32806969 0.31372549
127 0.32844100 0.31372549
128 0.32881617 0.33333333
129 0.32919519 0.31372549
130 0.32957820 0.31372549
131 0.32996521 0.31372549
132 0.33035619 0.31372549
133 0.33075115 0.31372549
134 0.33115024 0.31372549
135 0.33155344 0.31372549
136 0.33196075 0.31372549
137 0.33237231 0.29411765
138 0.33278782 0.31372549
139 0.33320727 0.29411765
140 0.33363065 0.29411765
141 0.33405781 0.29411765
142 0.33448889 0.29411765
143 0.33492388 0.29411765
144 0.33536277 0.29411765
145 0.33580557 0.29411765
146 0.33625226 0.29411765
147 0.33670268 0.29411765
148 0.33715683 0.29411765
149 0.33761485 0.29411765
150 0.33807674 0.29411765
151 0.33854249 0.29411765
152 0.33901223 0.29411765
153 0.33948613 0.29411765
154 0.33996416 0.31372549
155 0.34044647 0.31372549
156 0.34093306 0.31372549
157 0.34142422 0.31372549
158 0.34191979 0.31372549
159 0.34241991 0.31372549
160 0.34292458 0.31372549
161 0.34343379 0.31372549
162 0.34394738 0.31372549
163 0.34446534 0.29411765
164 0.34498767 0.31372549
165 0.34551435 0.29411765
166 0.34604553 0.31372549
167 0.34658120 0.29411765
168 0.34712135 0.31372549
169 0.34766598 0.29411765
170 0.34821522 0.31372549
171 0.34876908 0.29411765
172 0.34932753 0.31372549
173 0.34989072 0.29411765
174 0.35045865 0.31372549
175 0.35103131 0.29411765
176 0.35160883 0.31372549
177 0.35219121 0.29411765
178 0.35277859 0.31372549
179 0.35337096 0.29411765
180 0.35396832 0.31372549
181 0.35457065 0.29411765
182 0.35517809 0.31372549
183 0.35579064 0.29411765
184 0.35640814 0.29411765
185 0.35703057 0.29411765
186 0.35765793 0.29411765
187 0.35829020 0.29411765
188 0.35892738 0.29411765
189 0.35956946 0.29411765
190 0.36021643 0.29411765
191 0.36086827 0.29411765
192 0.36152498 0.31372549
193 0.36218654 0.29411765
194 0.36285295 0.29411765
195 0.36352420 0.29411765
196 0.36420028 0.29411765
197 0.36488117 0.29411765
198 0.36556686 0.29411765
199 0.36625720 0.29411765
200 0.36695202 0.29411765
201 0.36765146 0.29411765
202 0.36835552 0.29411765
203 0.36906417 0.29411765
204 0.36977741 0.29411765
205 0.37049523 0.29411765
206 0.37121762 0.29411765
207 0.37194442 0.29411765
208 0.37267576 0.29411765
209 0.37341163 0.29411765
210 0.37415202 0.29411765
211 0.37489693 0.29411765
212 0.37564633 0.29411765
213 0.37640023 0.29411765
214 0.37715875 0.29411765
215 0.37792188 0.29411765
216 0.37868977 0.27450980
217 0.37946241 0.29411765
218 0.38023978 0.29411765
219 0.38102186 0.29411765
220 0.38180865 0.29411765
221 0.38260029 0.27450980
222 0.38339662 0.29411765
223 0.38419791 0.29411765
224 0.38500417 0.29411765
225 0.38581522 0.29411765
226 0.38663091 0.29411765
227 0.38745137 0.29411765
228 0.38827643 0.29411765
229 0.38910595 0.27450980
230 0.38993974 0.27450980
231 0.39077795 0.27450980
232 0.39162041 0.27450980
233 0.39246742 0.27450980
234 0.39331881 0.27450980
235 0.39417487 0.27450980
236 0.39503558 0.27450980
237 0.39590109 0.27450980
238 0.39677138 0.27450980
239 0.39764658 0.27450980
240 0.39852669 0.27450980
241 0.39941184 0.27450980
242 0.40030202 0.27450980
243 0.40119707 0.27450980
244 0.40209696 0.29411765
245 0.40300184 0.27450980
246 0.40391185 0.29411765
247 0.40482697 0.27450980
248 0.40574718 0.29411765
249 0.40667247 0.29411765
250 0.40760299 0.29411765
251 0.40853855 0.27450980
252 0.40947916 0.29411765
253 0.41042479 0.27450980
254 0.41137558 0.29411765
255 0.41233152 0.29411765
256 0.41329258 0.31372549
257 0.41425862 0.29411765
258 0.41522945 0.29411765
259 0.41620522 0.29411765
260 0.41718591 0.29411765
261 0.41817151 0.29411765
262 0.41916200 0.29411765
263 0.42015736 0.29411765
264 0.42115743 0.31372549
265 0.42216219 0.29411765
266 0.42317164 0.31372549
267 0.42418574 0.31372549
268 0.42520464 0.31372549
269 0.42622832 0.31372549
270 0.42725677 0.31372549
271 0.42828997 0.31372549
272 0.42932791 0.31372549
273 0.43037056 0.31372549
274 0.43141791 0.31372549
275 0.43247011 0.31372549
276 0.43352712 0.31372549
277 0.43458894 0.31372549
278 0.43565570 0.31372549
279 0.43672722 0.31372549
280 0.43780366 0.31372549
281 0.43888484 0.31372549
282 0.43997073 0.33333333
283 0.44106134 0.33333333
284 0.44215663 0.33333333
285 0.44325674 0.33333333
286 0.44436151 0.33333333
287 0.44547092 0.33333333
288 0.44658479 0.33333333
289 0.44770343 0.33333333
290 0.44882664 0.33333333
291 0.44995458 0.33333333
292 0.45108737 0.33333333
293 0.45222500 0.33333333
294 0.45336760 0.33333333
295 0.45451499 0.33333333
296 0.45566733 0.33333333
297 0.45682458 0.33333333
298 0.45798673 0.33333333
299 0.45915376 0.33333333
300 0.46032580 0.33333333
301 0.46150284 0.33333333
302 0.46268486 0.33333333
303 0.46387184 0.33333333
304 0.46506392 0.33333333
305 0.46626121 0.33333333
306 0.46746387 0.35294118
307 0.46867156 0.33333333
308 0.46988443 0.35294118
309 0.47110244 0.33333333
310 0.47232574 0.35294118
311 0.47355430 0.35294118
312 0.47478841 0.35294118
313 0.47602805 0.35294118
314 0.47727336 0.35294118
315 0.47852430 0.35294118
316 0.47978087 0.35294118
317 0.48104289 0.35294118
318 0.48231034 0.35294118
319 0.48358320 0.35294118
320 0.48486146 0.37254902
321 0.48614509 0.35294118
322 0.48743408 0.35294118
323 0.48872840 0.35294118
324 0.49002804 0.35294118
325 0.49133296 0.35294118
326 0.49264317 0.35294118
327 0.49395862 0.35294118
328 0.49527932 0.35294118
329 0.49660522 0.35294118
330 0.49793632 0.35294118
331 0.49927258 0.35294118
332 0.50061416 0.37254902
333 0.50196101 0.37254902
334 0.50331343 0.37254902
335 0.50467139 0.37254902
336 0.50603487 0.37254902
337 0.50740416 0.37254902
338 0.50877907 0.37254902
339 0.51015930 0.37254902
340 0.51154481 0.37254902
341 0.51293543 0.37254902
342 0.51433130 0.37254902
343 0.51573239 0.37254902
344 0.51713867 0.37254902
345 0.51855029 0.37254902
346 0.51996722 0.39215686
347 0.52138958 0.37254902
348 0.52281736 0.39215686
349 0.52425053 0.37254902
350 0.52568908 0.39215686
351 0.52713312 0.39215686
352 0.52858249 0.39215686
353 0.53003717 0.39215686
354 0.53149712 0.37254902
355 0.53296234 0.39215686
356 0.53443279 0.39215686
357 0.53590861 0.39215686
358 0.53738962 0.41176471
359 0.53887565 0.39215686
360 0.54036652 0.41176471
361 0.54186176 0.39215686
362 0.54336104 0.39215686
363 0.54486388 0.39215686
364 0.54636996 0.41176471
365 0.54787896 0.39215686
366 0.54939039 0.41176471
367 0.55090378 0.41176471
368 0.55241881 0.41176471
369 0.55393529 0.41176471
370 0.55545321 0.41176471
371 0.55697240 0.41176471
372 0.55849312 0.41176471
373 0.56001566 0.41176471
374 0.56154046 0.43137255
375 0.56306778 0.41176471
376 0.56459806 0.43137255
377 0.56613157 0.43137255
378 0.56766875 0.43137255
379 0.56921003 0.43137255
380 0.57075554 0.43137255
381 0.57230539 0.43137255
382 0.57385973 0.43137255
383 0.57541852 0.43137255
384 0.57698159 0.45098039
385 0.57854876 0.43137255
386 0.58011987 0.43137255
387 0.58169503 0.43137255
388 0.58327406 0.43137255
389 0.58485681 0.43137255
390 0.58644339 0.43137255
391 0.58803362 0.43137255
392 0.58962763 0.43137255
393 0.59122526 0.43137255
394 0.59282631 0.43137255
395 0.59443077 0.43137255
396 0.59603876 0.43137255
397 0.59765027 0.43137255
398 0.59926510 0.45098039
399 0.60088339 0.45098039
400 0.60250512 0.45098039
401 0.60413040 0.45098039
402 0.60575922 0.45098039
403 0.60739155 0.45098039
404 0.60902752 0.45098039
405 0.61066694 0.45098039
406 0.61230965 0.45098039
407 0.61395561 0.45098039
408 0.61560481 0.45098039
409 0.61725706 0.45098039
410 0.61891234 0.47058824
411 0.62057047 0.45098039
412 0.62223128 0.47058824
413 0.62389459 0.47058824
414 0.62556037 0.47058824
415 0.62722830 0.47058824
416 0.62889850 0.47058824
417 0.63057065 0.47058824
418 0.63224486 0.49019608
419 0.63392111 0.47058824
420 0.63559939 0.49019608
421 0.63727950 0.49019608
422 0.63896157 0.50980392
423 0.64064574 0.50980392
424 0.64233228 0.50980392
425 0.64402115 0.50980392
426 0.64571249 0.52941176
427 0.64740627 0.50980392
428 0.64910246 0.52941176
429 0.65080120 0.52941176
430 0.65250259 0.52941176
431 0.65420678 0.52941176
432 0.65591403 0.52941176
433 0.65762447 0.52941176
434 0.65933792 0.54901961
435 0.66105420 0.54901961
436 0.66277329 0.54901961
437 0.66449532 0.54901961
438 0.66622056 0.56862745
439 0.66794912 0.56862745
440 0.66968145 0.56862745
441 0.67141781 0.56862745
442 0.67315864 0.58823529
443 0.67490420 0.58823529
444 0.67665478 0.60784314
445 0.67841080 0.60784314
446 0.68017253 0.60784314
447 0.68193964 0.60784314
448 0.68371242 0.64705882
449 0.68549053 0.60784314
450 0.68727395 0.60784314
451 0.68906233 0.60784314
452 0.69085597 0.60784314
453 0.69265467 0.60784314
454 0.69445872 0.60784314
455 0.69626809 0.58823529
456 0.69808290 0.60784314
457 0.69990281 0.60784314
458 0.70172781 0.60784314
459 0.70355741 0.60784314
460 0.70539112 0.62745098
461 0.70722862 0.62745098
462 0.70906928 0.64705882
463 0.71091231 0.64705882
464 0.71275722 0.64705882
465 0.71460399 0.62745098
466 0.71645245 0.66666667
467 0.71830210 0.64705882
468 0.72015292 0.66666667
469 0.72200443 0.64705882
470 0.72385674 0.64705882
471 0.72570939 0.64705882
472 0.72756188 0.62745098
473 0.72941373 0.62745098
474 0.73126522 0.62745098
475 0.73311632 0.62745098
476 0.73496685 0.64705882
477 0.73681678 0.64705882
478 0.73866592 0.64705882
479 0.74051457 0.64705882
480 0.74236237 0.66666667
481 0.74420795 0.68627451
482 0.74605068 0.68627451
483 0.74789036 0.70588235
484 0.74972667 0.70588235
485 0.75155914 0.70588235
486 0.75338757 0.72549020
487 0.75521164 0.72549020
488 0.75703102 0.76470588
489 0.75884568 0.76470588
490 0.76065529 0.76470588
491 0.76245937 0.76470588
492 0.76425698 0.76470588
493 0.76604765 0.76470588
494 0.76783119 0.76470588
495 0.76960742 0.76470588
496 0.77137617 0.76470588
497 0.77313741 0.76470588
498 0.77489111 0.76470588
499 0.77663724 0.76470588
500 0.77837593 0.78431373
501 0.78010731 0.78431373
502 0.78183149 0.78431373
503 0.78354891 0.78431373
504 0.78526045 0.78431373
505 0.78696653 0.78431373
506 0.78866742 0.78431373
507 0.79036311 0.78431373
508 0.79205387 0.78431373
509 0.79373997 0.78431373
510 0.79542154 0.80392157
511 0.79709901 0.80392157
512 0.79877265 0.82352941
513 0.80044260 0.78431373
514 0.80210957 0.78431373
515 0.80377476 0.78431373
516 0.80543859 0.76470588
517 0.80710058 0.76470588
518 0.80876101 0.76470588
519 0.81041970 0.76470588
520 0.81207678 0.78431373
521 0.81373223 0.78431373
522 0.81538571 0.80392157
523 0.81703765 0.80392157
524 0.81868848 0.82352941
525 0.82033863 0.82352941
526 0.82198792 0.84313725
527 0.82363678 0.84313725
528 0.82528534 0.86274510
529 0.82693372 0.86274510
530 0.82858234 0.86274510
531 0.83023120 0.86274510
532 0.83188070 0.88235294
533 0.83353159 0.88235294
534 0.83518445 0.90196078
535 0.83683954 0.90196078
536 0.83849729 0.88235294
537 0.84015800 0.88235294
538 0.84182177 0.88235294
539 0.84348859 0.88235294
540 0.84515842 0.88235294
541 0.84683110 0.88235294
542 0.84850629 0.88235294
543 0.85018396 0.88235294
544 0.85186395 0.88235294
545 0.85354622 0.86274510
546 0.85523105 0.88235294
547 0.85691857 0.88235294
548 0.85860860 0.90196078
549 0.86030126 0.90196078
550 0.86199638 0.90196078
551 0.86369347 0.92156863
552 0.86539222 0.94117647
553 0.86709228 0.94117647
554 0.86879318 0.98039216
555 0.87049460 0.98039216
556 0.87219620 1.00000000
557 0.87389780 0.98039216
558 0.87559923 1.00000000
559 0.87730031 1.00000000
560 0.87900102 0.98039216
561 0.88070147 0.98039216
562 0.88240180 0.98039216
563 0.88410183 0.98039216
564 0.88580123 1.00000000
565 0.88749966 1.00000000
566 0.88919711 1.00000000
567 0.89089324 1.00000000
568 0.89258818 1.01960784
569 0.89428176 1.01960784
570 0.89597394 1.01960784
571 0.89766455 1.01960784
572 0.89935342 1.01960784
573 0.90104020 1.01960784
574 0.90272489 1.03921569
575 0.90440744 1.03921569
576 0.90608800 1.05882353
577 0.90776637 1.05882353
578 0.90944269 1.05882353
579 0.91111708 1.05882353
580 0.91278951 1.07843137
581 0.91446011 1.07843137
582 0.91612901 1.07843137
583 0.91779618 1.05882353
584 0.91946174 1.05882353
585 0.92112582 1.05882353
586 0.92278855 1.05882353
587 0.92445005 1.05882353
588 0.92611030 1.05882353
589 0.92776927 1.05882353
590 0.92942723 1.05882353
591 0.93108417 1.05882353
592 0.93274005 1.05882353
593 0.93439485 1.05882353
594 0.93604870 1.05882353
595 0.93770127 1.05882353
596 0.93935238 1.05882353
597 0.94100201 1.03921569
598 0.94265012 1.01960784
599 0.94429670 1.03921569
600 0.94594158 1.03921569
601 0.94758471 1.03921569
602 0.94922608 1.03921569
603 0.95086582 1.03921569
604 0.95250374 1.05882353
605 0.95413998 1.01960784
606 0.95577435 1.03921569
607 0.95740699 1.01960784
608 0.95903787 1.03921569
609 0.96066695 1.03921569
610 0.96229423 1.03921569
611 0.96391982 1.03921569
612 0.96554385 1.05882353
613 0.96716629 1.05882353
614 0.96878697 1.07843137
615 0.97040572 1.07843137
616 0.97202235 1.07843137
617 0.97363638 1.07843137
618 0.97524735 1.07843137
619 0.97685492 1.07843137
620 0.97845861 1.07843137
621 0.98005810 1.07843137
622 0.98165291 1.09803922
623 0.98324271 1.07843137
624 0.98482717 1.07843137
625 0.98640643 1.07843137
626 0.98798045 1.07843137
627 0.98954936 1.03921569
628 0.99111345 1.03921569
629 0.99267314 1.03921569
630 0.99422871 1.03921569
631 0.99578028 1.05882353
632 0.99732814 1.05882353
633 0.99887272 1.07843137
634 1.00041429 1.09803922
635 1.00195328 1.09803922
636 1.00348983 1.11764706
637 1.00502405 1.11764706
638 1.00655592 1.13725490
639 1.00808543 1.13725490
640 1.00961240 1.13725490
641 1.01113694 1.11764706
642 1.01265890 1.11764706
643 1.01417840 1.13725490
644 1.01569540 1.15686275
645 1.01720975 1.15686275
646 1.01872171 1.17647059
647 1.02023112 1.17647059
648 1.02173810 1.19607843
649 1.02324248 1.17647059
650 1.02474423 1.17647059
651 1.02624333 1.17647059
652 1.02773961 1.19607843
653 1.02923304 1.19607843
654 1.03072360 1.19607843
655 1.03221126 1.19607843
656 1.03369617 1.19607843
657 1.03517843 1.17647059
658 1.03665819 1.17647059
659 1.03813527 1.17647059
660 1.03960949 1.17647059
661 1.04108083 1.15686275
662 1.04254897 1.15686275
663 1.04401388 1.13725490
664 1.04547539 1.13725490
665 1.04693348 1.13725490
666 1.04838828 1.15686275
667 1.04983961 1.15686275
668 1.05128759 1.15686275
669 1.05273222 1.15686275
670 1.05417347 1.15686275
671 1.05561131 1.13725490
672 1.05704572 1.15686275
673 1.05847668 1.17647059
674 1.05990417 1.17647059
675 1.06132816 1.17647059
676 1.06274864 1.19607843
677 1.06416558 1.17647059
678 1.06557896 1.19607843
679 1.06698891 1.17647059
680 1.06839541 1.19607843
681 1.06979844 1.17647059
682 1.07119782 1.17647059
683 1.07259353 1.17647059
684 1.07398540 1.17647059
685 1.07537340 1.15686275
686 1.07675738 1.15686275
687 1.07813729 1.15686275
688 1.07951298 1.19607843
689 1.08088472 1.19607843
690 1.08225234 1.21568627
691 1.08361567 1.21568627
692 1.08497453 1.23529412
693 1.08632891 1.21568627
694 1.08767878 1.23529412
695 1.08902412 1.23529412
696 1.09036477 1.23529412
697 1.09170070 1.23529412
698 1.09303188 1.25490196
699 1.09435831 1.25490196
700 1.09567980 1.25490196
701 1.09699649 1.25490196
702 1.09830821 1.27450980
703 1.09961493 1.29411765
704 1.10091649 1.31372549
705 1.10221271 1.27450980
706 1.10350358 1.29411765
707 1.10478892 1.29411765
708 1.10606887 1.31372549
709 1.10734340 1.31372549
710 1.10861264 1.35294118
711 1.10987643 1.35294118
712 1.11113490 1.37254902
713 1.11238802 1.37254902
714 1.11363579 1.37254902
715 1.11487832 1.35294118
716 1.11611546 1.35294118
717 1.11734732 1.35294118
718 1.11857375 1.35294118
719 1.11979472 1.35294118
720 1.12101021 1.35294118
721 1.12222006 1.35294118
722 1.12342425 1.35294118
723 1.12462275 1.35294118
724 1.12581555 1.35294118
725 1.12700263 1.35294118
726 1.12818397 1.35294118
727 1.12935956 1.35294118
728 1.13052922 1.35294118
729 1.13169293 1.35294118
730 1.13285068 1.37254902
731 1.13400261 1.37254902
732 1.13514869 1.41176471
733 1.13628906 1.41176471
734 1.13742384 1.43137255
735 1.13855303 1.41176471
736 1.13967661 1.43137255
737 1.14079456 1.43137255
738 1.14190685 1.41176471
739 1.14301363 1.39215686
740 1.14411489 1.41176471
741 1.14521059 1.41176471
742 1.14630057 1.41176471
743 1.14738482 1.41176471
744 1.14846333 1.43137255
745 1.14953621 1.43137255
746 1.15060332 1.43137255
747 1.15166462 1.43137255
748 1.15271995 1.43137255
749 1.15376931 1.43137255
750 1.15481266 1.43137255
751 1.15584969 1.41176471
752 1.15688054 1.43137255
753 1.15790535 1.41176471
754 1.15892408 1.43137255
755 1.15993659 1.43137255
756 1.16094270 1.43137255
757 1.16194255 1.39215686
758 1.16293598 1.39215686
759 1.16392295 1.35294118
760 1.16490347 1.29411765
761 1.16587722 1.23529412
762 1.16684432 1.21568627
763 1.16780446 1.15686275
764 1.16875764 1.11764706
765 1.16970382 1.05882353
766 1.17064316 1.01960784
767 1.17157578 1.00000000
768 1.17250183 1.00000000
769 1.17342128 0.98039216
770 1.17433413 1.01960784
771 1.17524051 1.05882353
772 1.17614041 1.11764706
773 1.17703366 1.15686275
774 1.17792025 1.23529412
775 1.17880017 1.25490196
776 1.17967355 1.31372549
777 1.18054022 1.37254902
778 1.18140034 1.39215686
779 1.18225387 1.41176471
780 1.18310067 1.43137255
781 1.18394071 1.43137255
782 1.18477383 1.41176471
783 1.18560002 1.39215686
784 1.18641926 1.39215686
785 1.18723155 1.39215686
786 1.18803687 1.39215686
787 1.18883521 1.39215686
788 1.18962640 1.39215686
789 1.19041059 1.37254902
790 1.19118775 1.39215686
791 1.19195789 1.37254902
792 1.19272099 1.37254902
793 1.19347703 1.37254902
794 1.19422600 1.39215686
795 1.19496775 1.39215686
796 1.19570240 1.39215686
797 1.19643011 1.39215686
798 1.19715086 1.41176471
799 1.19786464 1.43137255
800 1.19857143 1.43137255
801 1.19927124 1.43137255
802 1.19996418 1.43137255
803 1.20065027 1.43137255
804 1.20132948 1.41176471
805 1.20200181 1.39215686
806 1.20266724 1.39215686
807 1.20332577 1.37254902
808 1.20397738 1.35294118
809 1.20462207 1.33333333
810 1.20525982 1.31372549
811 1.20589063 1.29411765
812 1.20651478 1.29411765
813 1.20713212 1.25490196
814 1.20774264 1.25490196
815 1.20834633 1.23529412
816 1.20894317 1.23529412
817 1.20953316 1.23529412
818 1.21011615 1.23529412
819 1.21069211 1.21568627
820 1.21126104 1.23529412
821 1.21182279 1.25490196
822 1.21237749 1.29411765
823 1.21292513 1.29411765
824 1.21346586 1.31372549
825 1.21399967 1.31372549
826 1.21452641 1.31372549
827 1.21504605 1.33333333
828 1.21555875 1.35294118
829 1.21606434 1.37254902
830 1.21656283 1.41176471
831 1.21705419 1.43137255
832 1.21753843 1.41176471
833 1.21801553 1.39215686
834 1.21848579 1.39215686
835 1.21894906 1.39215686
836 1.21940547 1.43137255
837 1.21985502 1.45098039
838 1.22029755 1.50980392
839 1.22073291 1.54901961
840 1.22116108 1.60784314
841 1.22158206 1.64705882
842 1.22199569 1.68627451
843 1.22240182 1.72549020
844 1.22280058 1.76470588
845 1.22319198 1.76470588
846 1.22357601 1.76470588
847 1.22395266 1.74509804
848 1.22432177 1.72549020
849 1.22468349 1.70588235
850 1.22503782 1.72549020
851 1.22538475 1.72549020
852 1.22572426 1.76470588
853 1.22605637 1.76470588
854 1.22638091 1.78431373
855 1.22669788 1.76470588
856 1.22700741 1.74509804
857 1.22730937 1.70588235
858 1.22760404 1.64705882
859 1.22789142 1.60784314
860 1.22817136 1.52941176
861 1.22844384 1.43137255
862 1.22870888 1.37254902
863 1.22896645 1.35294118
864 1.22921671 1.31372549
865 1.22945966 1.29411765
866 1.22969514 1.27450980
867 1.22992315 1.21568627
868 1.23014368 1.23529412
869 1.23035658 1.17647059
870 1.23056184 1.13725490
871 1.23075932 1.05882353
872 1.23094885 1.09803922
873 1.23113044 1.09803922
874 1.23130377 1.07843137
875 1.23146886 1.07843137
876 1.23162568 1.05882353
877 1.23177425 1.09803922
878 1.23191485 1.05882353
879 1.23204750 0.88235294
880 1.23217219 0.80392157
881 1.23228921 0.78431373
882 1.23239856 0.74509804
883 1.23250041 0.68627451
884 1.23259458 0.66666667
885 1.23268124 0.62745098
886 1.23276038 0.58823529
887 1.23283214 0.58823529
888 1.23289654 0.54901961
889 1.23295357 0.49019608
890 1.23300353 0.37254902
891 1.23304641 0.31372549
892 1.23308223 0.29411765
893 1.23311097 0.27450980
894 1.23313249 0.25490196
895 1.23314694 0.25490196
