# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
99 0.25401519 0.25490196
100 0.25414438 0.25490196
101 0.25427569 0.25490196
102 0.25440913 0.25490196
103 0.25454469 0.25490196
104 0.25468238 0.25490196
105 0.25482218 0.23529412
106 0.25496411 0.25490196
107 0.25510815 0.23529412
108 0.25525430 0.25490196
109 0.25540256 0.23529412
110 0.25555294 0.23529412
111 0.25570526 0.23529412
112 0.25585955 0.23529412
113 0.25601578 0.23529412
114 0.25617411 0.23529412
115 0.25633423 0.23529412
116 0.25649615 0.23529412
117 0.25665986 0.23529412
118 0.25682536 0.23529412
119 0.25699264 0.23529412
120 0.25716170 0.23529412
121 0.25733224 0.21568627
122 0.25750440 0.23529412
123 0.25767804 0.21568627
124 0.25785329 0.23529412
125 0.25803017 0.21568627
126 0.25820865 0.23529412
127 0.25838891 0.23529412
128 0.25857092 0.25490196
129 0.25875469 0.21568627
130 0.25894037 0.21568627
131 0.25912794 0.21568627
132 0.25931742 0.21568627
133 0.25950880 0.21568627
134 0.25970207 0.21568627
135 0.25989724 0.21568627
136 0.26009429 0.21568627
137 0.26029322 0.21568627
138 0.26049389 0.21568627
139 0.26069629 0.19607843
140 0.26090056 0.21568627
141 0.26110655 0.19607843
142 0.26131442 0.21568627
143 0.26152399 0.19607843
144 0.26173529 0.21568627
145 0.26194844 0.19607843
146 0.26216344 0.21568627
147 0.26238015 0.21568627
148 0.26259841 0.21568627
149 0.26281837 0.21568627
150 0.26304001 0.23529412
151 0.26326350 0.21568627
152 0.26348867 0.21568627
153 0.26371567 0.21568627
154 0.26394450 0.23529412
155 0.26417516 0.21568627
156 0.26440780 0.23529412
157 0.26464225 0.23529412
158 0.26487867 0.23529412
159 0.26511690 0.23529412
160 0.26535709 0.23529412
161 0.26559908 0.23529412
162 0.26584302 0.23529412
163 0.26608892 0.23529412
164 0.26633675 0.23529412
165 0.26658638 0.23529412
166 0.26683794 0.25490196
167 0.26709144 0.23529412
168 0.26734686 0.25490196
169 0.26760436 0.25490196
170 0.26786393 0.25490196
171 0.26812572 0.25490196
172 0.26838973 0.25490196
173 0.26865580 0.25490196
174 0.26892407 0.25490196
175 0.26919439 0.25490196
176 0.26946691 0.25490196
177 0.26974148 0.25490196
178 0.27001824 0.25490196
179 0.27029703 0.25490196
180 0.27057785 0.25490196
181 0.27086085 0.25490196
182 0.27114587 0.25490196
183 0.27143306 0.25490196
184 0.27172226 0.25490196
185 0.27201347 0.25490196
186 0.27230668 0.27450980
187 0.27260190 0.25490196
188 0.27289910 0.27450980
189 0.27319830 0.27450980
190 0.27349949 0.29411765
191 0.27380265 0.27450980
192 0.27410780 0.29411765
193 0.27441476 0.27450980
194 0.27472384 0.27450980
195 0.27503503 0.27450980
196 0.27534833 0.27450980
197 0.27566374 0.27450980
198 0.27598109 0.27450980
199 0.27630039 0.27450980
200 0.27662147 0.27450980
201 0.27694449 0.27450980
202 0.27726913 0.27450980
203 0.27759554 0.27450980
204 0.27792357 0.29411765
205 0.27825336 0.27450980
206 0.27858476 0.29411765
207 0.27891775 0.29411765
208 0.27925250 0.29411765
209 0.27958898 0.29411765
210 0.27992720 0.29411765
211 0.28026700 0.29411765
212 0.28060852 0.29411765
213 0.28095161 0.29411765
214 0.28129627 0.29411765
215 0.28164264 0.29411765
216 0.28199071 0.29411765
217 0.28234048 0.29411765
218 0.28269194 0.31372549
219 0.28304509 0.29411765
220 0.28339993 0.29411765
221 0.28375644 0.29411765
222 0.28411447 0.29411765
223 0.28447402 0.29411765
224 0.28483507 0.29411765
225 0.28519763 0.29411765
226 0.28556154 0.29411765
227 0.28592694 0.29411765
228 0.28629367 0.29411765
229 0.28666159 0.29411765
230 0.28703068 0.29411765
231 0.28740108 0.27450980
232 0.28777265 0.29411765
233 0.28814537 0.27450980
234 0.28851910 0.27450980
235 0.28889397 0.27450980
236 0.28926982 0.27450980
237 0.28964681 0.27450980
238 0.29002493 0.27450980
239 0.29040432 0.27450980
240 0.29078497 0.27450980
241 0.29116689 0.27450980
242 0.29155021 0.27450980
243 0.29193463 0.27450980
244 0.29232015 0.27450980
245 0.29270674 0.27450980
246 0.29309427 0.27450980
247 0.29348287 0.25490196
248 0.29387254 0.27450980
249 0.29426313 0.25490196
250 0.29465461 0.27450980
251 0.29504715 0.25490196
252 0.29544058 0.25490196
253 0.29583489 0.25490196
254 0.29623009 0.27450980
255 0.29662616 0.27450980
256 0.29702294 0.27450980
257 0.29742060 0.27450980
258 0.29781895 0.27450980
259 0.29821816 0.27450980
260 0.29861805 0.27450980
261 0.29901879 0.27450980
262 0.29942036 0.27450980
263 0.29982275 0.27450980
264 0.30022596 0.27450980
265 0.30062983 0.27450980
266 0.30103421 0.27450980
267 0.30143909 0.27450980
268 0.30184445 0.27450980
269 0.30225031 0.27450980
270 0.30265664 0.27450980
271 0.30306360 0.27450980
272 0.30347102 0.27450980
273 0.30387936 0.27450980
274 0.30428845 0.27450980
275 0.30469830 0.27450980
276 0.30510874 0.27450980
277 0.30551991 0.27450980
278 0.30593167 0.27450980
279 0.30634415 0.27450980
280 0.30675750 0.27450980
281 0.30717156 0.27450980
282 0.30758648 0.29411765
283 0.30800225 0.27450980
284 0.30841886 0.29411765
285 0.30883631 0.27450980
286 0.30925459 0.29411765
287 0.30967370 0.27450980
288 0.31009363 0.29411765
289 0.31051437 0.27450980
290 0.31093591 0.29411765
291 0.31135825 0.29411765
292 0.31178154 0.29411765
293 0.31220591 0.29411765
294 0.31263152 0.29411765
295 0.31305836 0.29411765
296 0.31348641 0.29411765
297 0.31391568 0.29411765
298 0.31434615 0.29411765
299 0.31477798 0.29411765
300 0.31521130 0.29411765
301 0.31564610 0.29411765
302 0.31608240 0.29411765
303 0.31652016 0.29411765
304 0.31695955 0.29411765
305 0.31740070 0.29411765
306 0.31784376 0.31372549
307 0.31828872 0.29411765
308 0.31873558 0.29411765
309 0.31918448 0.29411765
310 0.31963526 0.29411765
311 0.32008806 0.29411765
312 0.32054273 0.31372549
313 0.32099941 0.29411765
314 0.32145825 0.31372549
315 0.32191924 0.29411765
316 0.32238252 0.31372549
317 0.32284793 0.29411765
318 0.32331562 0.31372549
319 0.32378558 0.29411765
320 0.32425766 0.33333333
321 0.32473199 0.29411765
322 0.32520857 0.29411765
323 0.32568755 0.29411765
324 0.32616876 0.31372549
325 0.32665235 0.29411765
326 0.32713815 0.29411765
327 0.32762647 0.29411765
328 0.32811715 0.29411765
329 0.32861018 0.29411765
330 0.32910554 0.29411765
331 0.32960324 0.29411765
332 0.33010327 0.29411765
333 0.33060561 0.29411765
334 0.33111041 0.29411765
335 0.33161767 0.29411765
336 0.33212737 0.29411765
337 0.33263966 0.29411765
338 0.33315454 0.29411765
339 0.33367183 0.29411765
340 0.33419154 0.29411765
341 0.33471365 0.29411765
342 0.33523816 0.29411765
343 0.33576506 0.29411765
344 0.33629435 0.27450980
345 0.33682600 0.29411765
346 0.33736017 0.29411765
347 0.33789685 0.29411765
348 0.33843603 0.29411765
349 0.33897771 0.29411765
350 0.33952201 0.29411765
351 0.34006879 0.29411765
352 0.34061819 0.29411765
353 0.34117005 0.27450980
354 0.34172420 0.27450980
355 0.34228079 0.27450980
356 0.34283967 0.27450980
357 0.34340082 0.27450980
358 0.34396423 0.27450980
359 0.34452975 0.27450980
360 0.34509736 0.27450980
361 0.34566691 0.27450980
362 0.34623838 0.27450980
363 0.34681162 0.27450980
364 0.34738661 0.27450980
365 0.34796306 0.27450980
366 0.34854064 0.27450980
367 0.34911919 0.25490196
368 0.34969841 0.29411765
369 0.35027828 0.27450980
370 0.35085880 0.29411765
371 0.35143980 0.27450980
372 0.35202143 0.29411765
373 0.35260383 0.27450980
374 0.35318715 0.27450980
375 0.35377151 0.27450980
376 0.35435723 0.27450980
377 0.35494444 0.27450980
378 0.35553327 0.27450980
379 0.35612404 0.27450980
380 0.35671672 0.27450980
381 0.35731161 0.27450980
382 0.35790855 0.27450980
383 0.35850768 0.27450980
384 0.35910899 0.29411765
385 0.35971248 0.27450980
386 0.36031812 0.27450980
387 0.36092608 0.27450980
388 0.36153618 0.27450980
389 0.36214841 0.27450980
390 0.36276277 0.29411765
391 0.36337909 0.27450980
392 0.36399737 0.27450980
393 0.36461775 0.27450980
394 0.36524007 0.27450980
395 0.36586446 0.27450980
396 0.36649092 0.27450980
397 0.36711944 0.27450980
398 0.36775016 0.27450980
399 0.36838277 0.27450980
400 0.36901741 0.27450980
401 0.36965391 0.27450980
402 0.37029243 0.27450980
403 0.37093295 0.27450980
404 0.37157545 0.29411765
405 0.37221994 0.27450980
406 0.37286640 0.29411765
407 0.37351482 0.27450980
408 0.37416519 0.27450980
409 0.37481750 0.29411765
410 0.37547174 0.29411765
411 0.37612775 0.29411765
412 0.37678567 0.29411765
413 0.37744549 0.29411765
414 0.37810705 0.31372549
415 0.37877034 0.31372549
416 0.37943549 0.31372549
417 0.38010221 0.31372549
418 0.38077077 0.31372549
419 0.38144102 0.31372549
420 0.38211310 0.31372549
421 0.38278669 0.31372549
422 0.38346194 0.31372549
423 0.38413869 0.31372549
424 0.38481722 0.31372549
425 0.38549723 0.31372549
426 0.38617870 0.33333333
427 0.38686162 0.31372549
428 0.38754599 0.33333333
429 0.38823178 0.33333333
430 0.38891915 0.33333333
431 0.38960823 0.33333333
432 0.39029917 0.33333333
433 0.39099210 0.33333333
434 0.39168716 0.35294118
435 0.39238405 0.35294118
436 0.39308305 0.35294118
437 0.39378385 0.35294118
438 0.39448689 0.35294118
439 0.39519216 0.35294118
440 0.39589965 0.35294118
441 0.39660951 0.35294118
442 0.39732172 0.35294118
443 0.39803611 0.35294118
444 0.39875268 0.37254902
445 0.39947142 0.35294118
446 0.40019231 0.37254902
447 0.40091535 0.37254902
448 0.40164082 0.39215686
449 0.40236841 0.37254902
450 0.40309842 0.37254902
451 0.40383068 0.37254902
452 0.40456532 0.37254902
453 0.40530220 0.37254902
454 0.40604144 0.37254902
455 0.40678304 0.37254902
456 0.40752713 0.39215686
457 0.40827356 0.37254902
458 0.40902230 0.39215686
459 0.40977321 0.39215686
460 0.41052642 0.39215686
461 0.41128176 0.39215686
462 0.41203907 0.41176471
463 0.41279805 0.41176471
464 0.41355867 0.41176471
465 0.41432077 0.41176471
466 0.41508450 0.41176471
467 0.41584954 0.41176471
468 0.41661572 0.43137255
469 0.41738289 0.43137255
470 0.41815088 0.43137255
471 0.41891968 0.43137255
472 0.41968927 0.43137255
473 0.42045965 0.43137255
474 0.42123080 0.45098039
475 0.42200271 0.43137255
476 0.42277553 0.45098039
477 0.42354908 0.43137255
478 0.42432351 0.43137255
479 0.42509865 0.45098039
480 0.42587449 0.47058824
481 0.42665057 0.47058824
482 0.42742687 0.49019608
483 0.42820293 0.49019608
484 0.42897859 0.49019608
485 0.42975337 0.49019608
486 0.43052697 0.49019608
487 0.43129892 0.49019608
488 0.43206906 0.50980392
489 0.43283737 0.50980392
490 0.43360385 0.50980392
491 0.43436833 0.50980392
492 0.43513094 0.50980392
493 0.43589154 0.50980392
494 0.43665024 0.50980392
495 0.43740676 0.49019608
496 0.43816121 0.50980392
497 0.43891329 0.49019608
498 0.43966298 0.49019608
499 0.44041043 0.49019608
500 0.44115563 0.49019608
501 0.44189871 0.50980392
502 0.44263966 0.50980392
503 0.44337847 0.49019608
504 0.44411513 0.49019608
505 0.44484948 0.49019608
506 0.44558165 0.49019608
507 0.44631164 0.49019608
508 0.44703959 0.49019608
509 0.44776593 0.47058824
510 0.44849096 0.47058824
511 0.44921497 0.47058824
512 0.44993826 0.49019608
513 0.45066110 0.45098039
514 0.45138365 0.45098039
515 0.45210619 0.45098039
516 0.45282887 0.45098039
517 0.45355167 0.45098039
518 0.45427458 0.45098039
519 0.45499759 0.45098039
520 0.45572069 0.45098039
521 0.45644387 0.45098039
522 0.45716711 0.45098039
523 0.45789041 0.45098039
524 0.45861376 0.47058824
525 0.45933698 0.47058824
526 0.46006039 0.47058824
527 0.46078395 0.47058824
528 0.46150797 0.49019608
529 0.46223258 0.47058824
530 0.46295792 0.49019608
531 0.46368399 0.49019608
532 0.46441092 0.49019608
533 0.46513885 0.49019608
534 0.46586792 0.49019608
535 0.46659828 0.49019608
536 0.46732975 0.49019608
537 0.46806249 0.47058824
538 0.46879647 0.49019608
539 0.46953185 0.49019608
540 0.47026844 0.49019608
541 0.47100626 0.47058824
542 0.47174512 0.49019608
543 0.47248503 0.49019608
544 0.47322596 0.49019608
545 0.47396791 0.49019608
546 0.47471087 0.49019608
547 0.47545482 0.49019608
548 0.47619976 0.49019608
549 0.47694567 0.49019608
550 0.47769253 0.49019608
551 0.47844035 0.49019608
552 0.47918926 0.49019608
553 0.47993924 0.49019608
554 0.48069029 0.50980392
555 0.48144239 0.50980392
556 0.48219553 0.50980392
557 0.48294955 0.50980392
558 0.48370429 0.50980392
559 0.48445989 0.50980392
560 0.48521617 0.50980392
561 0.48597330 0.50980392
562 0.48673124 0.50980392
563 0.48748984 0.50980392
564 0.48824893 0.50980392
565 0.48900836 0.50980392
566 0.48976796 0.50980392
567 0.49052771 0.52941176
568 0.49128777 0.52941176
569 0.49204795 0.52941176
570 0.49280841 0.52941176
571 0.49356929 0.52941176
572 0.49433056 0.52941176
573 0.49509208 0.50980392
574 0.49585382 0.50980392
575 0.49661593 0.50980392
576 0.49737854 0.52941176
577 0.49814150 0.50980392
578 0.49890478 0.50980392
579 0.49966839 0.50980392
580 0.50043230 0.50980392
581 0.50119651 0.50980392
582 0.50196116 0.52941176
583 0.50272622 0.50980392
584 0.50349170 0.52941176
585 0.50425758 0.50980392
586 0.50502400 0.52941176
587 0.50579095 0.50980392
588 0.50655856 0.52941176
589 0.50732667 0.52941176
590 0.50809543 0.52941176
591 0.50886482 0.52941176
592 0.50963483 0.52941176
593 0.51040545 0.52941176
594 0.51117666 0.52941176
595 0.51194846 0.50980392
596 0.51272067 0.52941176
597 0.51349360 0.50980392
598 0.51426722 0.50980392
599 0.51504139 0.50980392
600 0.51581622 0.49019608
601 0.51659142 0.50980392
602 0.51736712 0.50980392
603 0.51814315 0.49019608
604 0.51891951 0.50980392
605 0.51969619 0.50980392
606 0.52047331 0.50980392
607 0.52125088 0.50980392
608 0.52202887 0.50980392
609 0.52280728 0.50980392
610 0.52358594 0.50980392
611 0.52436500 0.49019608
612 0.52514428 0.52941176
613 0.52592378 0.52941176
614 0.52670349 0.52941176
615 0.52748324 0.52941176
616 0.52826286 0.52941176
617 0.52904221 0.52941176
618 0.52982110 0.52941176
619 0.53059938 0.50980392
620 0.53137689 0.52941176
621 0.53215331 0.50980392
622 0.53292863 0.50980392
623 0.53370253 0.50980392
624 0.53447486 0.50980392
625 0.53524575 0.49019608
626 0.53601503 0.49019608
627 0.53678286 0.49019608
628 0.53754936 0.49019608
629 0.53831482 0.47058824
630 0.53907940 0.47058824
631 0.53984337 0.47058824
632 0.54060673 0.47058824
633 0.54136961 0.47058824
634 0.54213200 0.49019608
635 0.54289390 0.49019608
636 0.54365529 0.50980392
637 0.54441630 0.50980392
638 0.54517678 0.50980392
639 0.54593687 0.50980392
640 0.54669655 0.52941176
641 0.54745582 0.49019608
642 0.54821465 0.49019608
643 0.54897319 0.49019608
644 0.54973129 0.49019608
645 0.55048906 0.49019608
646 0.55124637 0.50980392
647 0.55200318 0.49019608
648 0.55275949 0.50980392
649 0.55351515 0.50980392
650 0.55427012 0.50980392
651 0.55502426 0.50980392
652 0.55577771 0.50980392
653 0.55653029 0.50980392
654 0.55728215 0.50980392
655 0.55803313 0.49019608
656 0.55878337 0.50980392
657 0.55953285 0.50980392
658 0.56028156 0.50980392
659 0.56102920 0.49019608
660 0.56177589 0.49019608
661 0.56252163 0.49019608
662 0.56326625 0.49019608
663 0.56400975 0.47058824
664 0.56475210 0.47058824
665 0.56549331 0.47058824
666 0.56623336 0.47058824
667 0.56697224 0.45098039
668 0.56770993 0.47058824
669 0.56844627 0.45098039
670 0.56918126 0.47058824
671 0.56991487 0.47058824
672 0.57064711 0.47058824
673 0.57137796 0.47058824
674 0.57210725 0.47058824
675 0.57283497 0.47058824
676 0.57356112 0.49019608
677 0.57428568 0.49019608
678 0.57500849 0.49019608
679 0.57572969 0.49019608
680 0.57644912 0.49019608
681 0.57716676 0.49019608
682 0.57788246 0.49019608
683 0.57859635 0.49019608
684 0.57930842 0.49019608
685 0.58001867 0.49019608
686 0.58072708 0.49019608
687 0.58143364 0.49019608
688 0.58213818 0.49019608
689 0.58284086 0.49019608
690 0.58354150 0.50980392
691 0.58423995 0.50980392
692 0.58493604 0.52941176
693 0.58562976 0.52941176
694 0.58632110 0.52941176
695 0.58701005 0.52941176
696 0.58769645 0.54901961
697 0.58838029 0.54901961
698 0.58906141 0.56862745
699 0.58973979 0.56862745
700 0.59041543 0.58823529
701 0.59108831 0.58823529
702 0.59175828 0.60784314
703 0.59242531 0.60784314
704 0.59308926 0.62745098
705 0.59375012 0.60784314
706 0.59440801 0.60784314
707 0.59506279 0.60784314
708 0.59571458 0.62745098
709 0.59636324 0.62745098
710 0.59700890 0.64705882
711 0.59765155 0.64705882
712 0.59829119 0.64705882
713 0.59892764 0.64705882
714 0.59956091 0.66666667
715 0.60019098 0.66666667
716 0.60081784 0.68627451
717 0.60144133 0.66666667
718 0.60206159 0.68627451
719 0.60267847 0.68627451
720 0.60329210 0.68627451
721 0.60390247 0.68627451
722 0.60450958 0.70588235
723 0.60511311 0.70588235
724 0.60571305 0.70588235
725 0.60630940 0.70588235
726 0.60690215 0.72549020
727 0.60749128 0.70588235
728 0.60807693 0.70588235
729 0.60865896 0.70588235
730 0.60923749 0.72549020
731 0.60981268 0.72549020
732 0.61038451 0.72549020
733 0.61095298 0.72549020
734 0.61151807 0.74509804
735 0.61207978 0.74509804
736 0.61263810 0.74509804
737 0.61319302 0.74509804
738 0.61374453 0.76470588
739 0.61429262 0.74509804
740 0.61483729 0.76470588
741 0.61537852 0.74509804
742 0.61591631 0.76470588
743 0.61645065 0.76470588
744 0.61698153 0.76470588
745 0.61750894 0.78431373
746 0.61803273 0.78431373
747 0.61855303 0.78431373
748 0.61906984 0.78431373
749 0.61958301 0.78431373
750 0.62009266 0.78431373
751 0.62059880 0.76470588
752 0.62110142 0.78431373
753 0.62160080 0.76470588
754 0.62209681 0.78431373
755 0.62258941 0.76470588
756 0.62307862 0.78431373
757 0.62356411 0.76470588
758 0.62404588 0.76470588
759 0.62452378 0.74509804
760 0.62499778 0.74509804
761 0.62546790 0.72549020
762 0.62593411 0.70588235
763 0.62639642 0.68627451
764 0.62685481 0.66666667
765 0.62730928 0.62745098
766 0.62775983 0.60784314
767 0.62820658 0.58823529
768 0.62864955 0.60784314
769 0.62908872 0.56862745
770 0.62952408 0.58823529
771 0.62995578 0.60784314
772 0.63038397 0.64705882
773 0.63080863 0.64705882
774 0.63122992 0.68627451
775 0.63164767 0.70588235
776 0.63206203 0.74509804
777 0.63247284 0.76470588
778 0.63288010 0.78431373
779 0.63328379 0.80392157
780 0.63368377 0.80392157
781 0.63408002 0.80392157
782 0.63447239 0.82352941
783 0.63486103 0.80392157
784 0.63524577 0.82352941
785 0.63562676 0.80392157
786 0.63600399 0.82352941
787 0.63637747 0.82352941
788 0.63674703 0.82352941
789 0.63711266 0.82352941
790 0.63747437 0.84313725
791 0.63783214 0.84313725
792 0.63818597 0.82352941
793 0.63853586 0.84313725
794 0.63888195 0.84313725
795 0.63922423 0.82352941
796 0.63956270 0.84313725
797 0.63989751 0.82352941
798 0.64022880 0.84313725
799 0.64055642 0.82352941
800 0.64088036 0.84313725
801 0.64120061 0.84313725
802 0.64151687 0.84313725
803 0.64182929 0.84313725
804 0.64213785 0.84313725
805 0.64244256 0.84313725
806 0.64274356 0.84313725
807 0.64304070 0.82352941
808 0.64333412 0.82352941
809 0.64362382 0.82352941
810 0.64390963 0.82352941
811 0.64419172 0.80392157
812 0.64447007 0.82352941
813 0.64474469 0.80392157
814 0.64501556 0.78431373
815 0.64528268 0.76470588
816 0.64554620 0.78431373
817 0.64580626 0.76470588
818 0.64606272 0.76470588
819 0.64631571 0.76470588
820 0.64656509 0.76470588
821 0.64681100 0.76470588
822 0.64705328 0.78431373
823 0.64729208 0.76470588
824 0.64752741 0.76470588
825 0.64775910 0.76470588
826 0.64798715 0.76470588
827 0.64821155 0.76470588
828 0.64843246 0.78431373
829 0.64864973 0.80392157
830 0.64886349 0.82352941
831 0.64907374 0.84313725
832 0.64928049 0.86274510
833 0.64948372 0.84313725
834 0.64968329 0.86274510
835 0.64987934 0.86274510
836 0.65007172 0.86274510
837 0.65026057 0.86274510
838 0.65044590 0.88235294
839 0.65062785 0.86274510
840 0.65080627 0.88235294
841 0.65098130 0.88235294
842 0.65115295 0.88235294
843 0.65132106 0.88235294
844 0.65148577 0.90196078
845 0.65164694 0.88235294
846 0.65180456 0.90196078
847 0.65195848 0.90196078
848 0.65210885 0.90196078
849 0.65225581 0.88235294
850 0.65239937 0.90196078
851 0.65253951 0.88235294
852 0.65267610 0.90196078
853 0.65280927 0.90196078
854 0.65293888 0.92156863
855 0.65306507 0.90196078
856 0.65318769 0.92156863
857 0.65330674 0.92156863
858 0.65342236 0.90196078
859 0.65353456 0.88235294
860 0.65364334 0.84313725
861 0.65374884 0.80392157
862 0.65385106 0.80392157
863 0.65395000 0.78431373
864 0.65404581 0.78431373
865 0.65413849 0.74509804
866 0.65422789 0.74509804
867 0.65431400 0.70588235
868 0.65439682 0.70588235
869 0.65447620 0.68627451
870 0.65455230 0.70588235
871 0.65462510 0.68627451
872 0.65469446 0.70588235
873 0.65476053 0.70588235
874 0.65482315 0.70588235
875 0.65488248 0.70588235
876 0.65493867 0.70588235
877 0.65499156 0.70588235
878 0.65504130 0.70588235
879 0.65508774 0.66666667
880 0.65513089 0.62745098
881 0.65517118 0.58823529
882 0.65520849 0.52941176
883 0.65524294 0.47058824
884 0.65527470 0.43137255
885 0.65530391 0.39215686
886 0.65533058 0.37254902
887 0.65535470 0.35294118
888 0.65537642 0.37254902
889 0.65539560 0.37254902
890 0.65541238 0.37254902
891 0.65542676 0.37254902
892 0.65543874 0.37254902
893 0.65544833 0.35294118
894 0.65545553 0.33333333
895 0.65546032 0.31372549
