# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
101 0.34605136 0.27450980
102 0.34631187 0.29411765
103 0.34657550 0.29411765
104 0.34684210 0.29411765
105 0.34711182 0.27450980
106 0.34738451 0.29411765
107 0.34766015 0.29411765
108 0.34793874 0.29411765
109 0.34822029 0.29411765
110 0.34850478 0.29411765
111 0.34879221 0.29411765
112 0.34908258 0.29411765
113 0.34937588 0.29411765
114 0.34967226 0.29411765
115 0.34997141 0.29411765
116 0.35027317 0.31372549
117 0.35057770 0.29411765
118 0.35088484 0.31372549
119 0.35119458 0.29411765
120 0.35150691 0.31372549
121 0.35182169 0.31372549
122 0.35213920 0.31372549
123 0.35245945 0.31372549
124 0.35278258 0.31372549
125 0.35310843 0.31372549
126 0.35343715 0.31372549
127 0.35376874 0.31372549
128 0.35410334 0.35294118
129 0.35444079 0.31372549
130 0.35478124 0.33333333
131 0.35512469 0.31372549
132 0.35547113 0.33333333
133 0.35582056 0.31372549
134 0.35617311 0.33333333
135 0.35652879 0.31372549
136 0.35688759 0.33333333
137 0.35724950 0.31372549
138 0.35761452 0.31372549
139 0.35798265 0.31372549
140 0.35835387 0.31372549
141 0.35872818 0.29411765
142 0.35910573 0.31372549
143 0.35948652 0.29411765
144 0.35987037 0.29411765
145 0.36025760 0.29411765
146 0.36064804 0.31372549
147 0.36104138 0.29411765
148 0.36143762 0.31372549
149 0.36183676 0.31372549
150 0.36223863 0.33333333
151 0.36264323 0.33333333
152 0.36305070 0.33333333
153 0.36346105 0.33333333
154 0.36387440 0.35294118
155 0.36429076 0.33333333
156 0.36471012 0.35294118
157 0.36513248 0.33333333
158 0.36555782 0.35294118
159 0.36598614 0.35294118
160 0.36641744 0.35294118
161 0.36685155 0.35294118
162 0.36728847 0.35294118
163 0.36772820 0.35294118
164 0.36817071 0.35294118
165 0.36861602 0.35294118
166 0.36906396 0.35294118
167 0.36951453 0.35294118
168 0.36996771 0.37254902
169 0.37042334 0.35294118
170 0.37088144 0.37254902
171 0.37134212 0.35294118
172 0.37180540 0.37254902
173 0.37227110 0.37254902
174 0.37273923 0.37254902
175 0.37320978 0.37254902
176 0.37368288 0.37254902
177 0.37415884 0.37254902
178 0.37463765 0.37254902
179 0.37511930 0.37254902
180 0.37560378 0.37254902
181 0.37609124 0.35294118
182 0.37658167 0.37254902
183 0.37707521 0.35294118
184 0.37757170 0.37254902
185 0.37807099 0.37254902
186 0.37857337 0.37254902
187 0.37907883 0.37254902
188 0.37958737 0.37254902
189 0.38009912 0.37254902
190 0.38061408 0.39215686
191 0.38113225 0.39215686
192 0.38165345 0.41176471
193 0.38217770 0.39215686
194 0.38270511 0.39215686
195 0.38323540 0.39215686
196 0.38376870 0.39215686
197 0.38430485 0.39215686
198 0.38484399 0.39215686
199 0.38538596 0.39215686
200 0.38593076 0.39215686
201 0.38647838 0.39215686
202 0.38702881 0.39215686
203 0.38758204 0.39215686
204 0.38813806 0.41176471
205 0.38869686 0.39215686
206 0.38925844 0.41176471
207 0.38982278 0.41176471
208 0.39039003 0.41176471
209 0.39096034 0.41176471
210 0.39153353 0.41176471
211 0.39210961 0.41176471
212 0.39268841 0.41176471
213 0.39327007 0.41176471
214 0.39385444 0.41176471
215 0.39444150 0.41176471
216 0.39503125 0.41176471
217 0.39562368 0.43137255
218 0.39621862 0.43137255
219 0.39681622 0.43137255
220 0.39741632 0.43137255
221 0.39801906 0.43137255
222 0.39862443 0.43137255
223 0.39923227 0.41176471
224 0.39984258 0.43137255
225 0.40045518 0.41176471
226 0.40106992 0.41176471
227 0.40168680 0.41176471
228 0.40230564 0.41176471
229 0.40292644 0.41176471
230 0.40354920 0.41176471
231 0.40417389 0.41176471
232 0.40480052 0.41176471
233 0.40542922 0.39215686
234 0.40605983 0.41176471
235 0.40669264 0.39215686
236 0.40732750 0.41176471
237 0.40796455 0.39215686
238 0.40860377 0.39215686
239 0.40924530 0.41176471
240 0.40988899 0.43137255
241 0.41053483 0.41176471
242 0.41118295 0.43137255
243 0.41183320 0.43137255
244 0.41248542 0.43137255
245 0.41313974 0.41176471
246 0.41379600 0.41176471
247 0.41445405 0.41176471
248 0.41511402 0.41176471
249 0.41577575 0.41176471
250 0.41643924 0.41176471
251 0.41710446 0.41176471
252 0.41777127 0.43137255
253 0.41843965 0.43137255
254 0.41910944 0.43137255
255 0.41978063 0.43137255
256 0.42045305 0.45098039
257 0.42112685 0.43137255
258 0.42180172 0.45098039
259 0.42247779 0.43137255
260 0.42315521 0.43137255
261 0.42383397 0.45098039
262 0.42451405 0.45098039
263 0.42519544 0.45098039
264 0.42587815 0.47058824
265 0.42656214 0.45098039
266 0.42724742 0.47058824
267 0.42793412 0.45098039
268 0.42862209 0.45098039
269 0.42931131 0.45098039
270 0.43000177 0.45098039
271 0.43069361 0.45098039
272 0.43138682 0.45098039
273 0.43208170 0.45098039
274 0.43277822 0.45098039
275 0.43347639 0.45098039
276 0.43417634 0.45098039
277 0.43487806 0.45098039
278 0.43558155 0.47058824
279 0.43628678 0.45098039
280 0.43699375 0.45098039
281 0.43770244 0.45098039
282 0.43841286 0.47058824
283 0.43912498 0.47058824
284 0.43983864 0.47058824
285 0.44055384 0.47058824
286 0.44127070 0.47058824
287 0.44198908 0.47058824
288 0.44270896 0.47058824
289 0.44343033 0.47058824
290 0.44415317 0.47058824
291 0.44487748 0.47058824
292 0.44560339 0.47058824
293 0.44633106 0.47058824
294 0.44706060 0.47058824
295 0.44779203 0.47058824
296 0.44852531 0.47058824
297 0.44926075 0.47058824
298 0.44999848 0.47058824
299 0.45073850 0.47058824
300 0.45148094 0.47058824
301 0.45222579 0.47058824
302 0.45297289 0.47058824
303 0.45372223 0.47058824
304 0.45447394 0.47058824
305 0.45522817 0.49019608
306 0.45598461 0.49019608
307 0.45674338 0.49019608
308 0.45750449 0.49019608
309 0.45826776 0.49019608
310 0.45903334 0.49019608
311 0.45980121 0.49019608
312 0.46057136 0.49019608
313 0.46134379 0.49019608
314 0.46211863 0.49019608
315 0.46289587 0.49019608
316 0.46367564 0.49019608
317 0.46445779 0.49019608
318 0.46524245 0.49019608
319 0.46602976 0.49019608
320 0.46681972 0.50980392
321 0.46761230 0.49019608
322 0.46840750 0.49019608
323 0.46920530 0.49019608
324 0.47000555 0.49019608
325 0.47080822 0.49019608
326 0.47161331 0.49019608
327 0.47242065 0.49019608
328 0.47323022 0.50980392
329 0.47404203 0.50980392
330 0.47485590 0.50980392
331 0.47567197 0.50980392
332 0.47649023 0.50980392
333 0.47731067 0.50980392
334 0.47813327 0.50980392
335 0.47895802 0.50980392
336 0.47978507 0.52941176
337 0.48061454 0.50980392
338 0.48144627 0.52941176
339 0.48228011 0.52941176
340 0.48311603 0.52941176
341 0.48395418 0.52941176
342 0.48479470 0.52941176
343 0.48563741 0.52941176
344 0.48648231 0.52941176
345 0.48732938 0.52941176
346 0.48817862 0.54901961
347 0.48902985 0.52941176
348 0.48988307 0.54901961
349 0.49073840 0.52941176
350 0.49159570 0.54901961
351 0.49245478 0.54901961
352 0.49331580 0.54901961
353 0.49417858 0.54901961
354 0.49504327 0.54901961
355 0.49590970 0.54901961
356 0.49677800 0.52941176
357 0.49764802 0.52941176
358 0.49851958 0.52941176
359 0.49939253 0.52941176
360 0.50026685 0.52941176
361 0.50114237 0.52941176
362 0.50201909 0.52941176
363 0.50289698 0.52941176
364 0.50377589 0.52941176
365 0.50465565 0.52941176
366 0.50553594 0.52941176
367 0.50641645 0.52941176
368 0.50729670 0.52941176
369 0.50817654 0.52941176
370 0.50905581 0.54901961
371 0.50993432 0.52941176
372 0.51081208 0.54901961
373 0.51168922 0.54901961
374 0.51256603 0.54901961
375 0.51344280 0.54901961
376 0.51431981 0.54901961
377 0.51519735 0.54901961
378 0.51607573 0.54901961
379 0.51695506 0.54901961
380 0.51783564 0.54901961
381 0.51871761 0.54901961
382 0.51960096 0.54901961
383 0.52048581 0.54901961
384 0.52137232 0.54901961
385 0.52226046 0.52941176
386 0.52315038 0.52941176
387 0.52404205 0.50980392
388 0.52493548 0.52941176
389 0.52583063 0.50980392
390 0.52672735 0.50980392
391 0.52762547 0.50980392
392 0.52852483 0.50980392
393 0.52942557 0.49019608
394 0.53032751 0.50980392
395 0.53123065 0.49019608
396 0.53213497 0.50980392
397 0.53304046 0.49019608
398 0.53394710 0.49019608
399 0.53485473 0.49019608
400 0.53576318 0.47058824
401 0.53667244 0.47058824
402 0.53758250 0.47058824
403 0.53849319 0.47058824
404 0.53940449 0.47058824
405 0.54031640 0.45098039
406 0.54122889 0.47058824
407 0.54214196 0.45098039
408 0.54305573 0.45098039
409 0.54397006 0.45098039
410 0.54488506 0.45098039
411 0.54580043 0.45098039
412 0.54671631 0.45098039
413 0.54763252 0.45098039
414 0.54854936 0.45098039
415 0.54946681 0.45098039
416 0.55038486 0.45098039
417 0.55130334 0.45098039
418 0.55222239 0.45098039
419 0.55314215 0.45098039
420 0.55406275 0.45098039
421 0.55498418 0.45098039
422 0.55590688 0.45098039
423 0.55683068 0.43137255
424 0.55775587 0.45098039
425 0.55868245 0.45098039
426 0.55961053 0.45098039
427 0.56054027 0.45098039
428 0.56147164 0.45098039
429 0.56240463 0.45098039
430 0.56333954 0.45098039
431 0.56427634 0.45098039
432 0.56521547 0.45098039
433 0.56615693 0.45098039
434 0.56710115 0.45098039
435 0.56804765 0.45098039
436 0.56899689 0.45098039
437 0.56994884 0.45098039
438 0.57090350 0.47058824
439 0.57186099 0.45098039
440 0.57282145 0.47058824
441 0.57378473 0.47058824
442 0.57475094 0.47058824
443 0.57572024 0.47058824
444 0.57669276 0.47058824
445 0.57766847 0.45098039
446 0.57864753 0.47058824
447 0.57962976 0.47058824
448 0.58061514 0.49019608
449 0.58160351 0.47058824
450 0.58259486 0.47058824
451 0.58358901 0.47058824
452 0.58458611 0.47058824
453 0.58558614 0.47058824
454 0.58658939 0.47058824
455 0.58759553 0.45098039
456 0.58860456 0.47058824
457 0.58961615 0.45098039
458 0.59063028 0.47058824
459 0.59164681 0.47058824
460 0.59266569 0.49019608
461 0.59368663 0.49019608
462 0.59470929 0.50980392
463 0.59573337 0.50980392
464 0.59675869 0.50980392
465 0.59778510 0.50980392
466 0.59881256 0.50980392
467 0.59984046 0.50980392
468 0.60086864 0.50980392
469 0.60189663 0.50980392
470 0.60292395 0.52941176
471 0.60395013 0.52941176
472 0.60497517 0.50980392
473 0.60599859 0.52941176
474 0.60702052 0.52941176
475 0.60804096 0.52941176
476 0.60906003 0.52941176
477 0.61007772 0.52941176
478 0.61109402 0.54901961
479 0.61210861 0.54901961
480 0.61312131 0.54901961
481 0.61413182 0.54901961
482 0.61513996 0.52941176
483 0.61614542 0.56862745
484 0.61714787 0.56862745
485 0.61814701 0.56862745
486 0.61914237 0.56862745
487 0.62013361 0.56862745
488 0.62112044 0.56862745
489 0.62210252 0.56862745
490 0.62307970 0.56862745
491 0.62405165 0.56862745
492 0.62501836 0.58823529
493 0.62597967 0.58823529
494 0.62693556 0.58823529
495 0.62788586 0.58823529
496 0.62883071 0.58823529
497 0.62976965 0.58823529
498 0.63070295 0.58823529
499 0.63163077 0.58823529
500 0.63255307 0.60784314
501 0.63347001 0.58823529
502 0.63438156 0.60784314
503 0.63528786 0.60784314
504 0.63618890 0.58823529
505 0.63708497 0.62745098
506 0.63797620 0.62745098
507 0.63886274 0.62745098
508 0.63974502 0.62745098
509 0.64062333 0.62745098
510 0.64149810 0.62745098
511 0.64236964 0.60784314
512 0.64323823 0.62745098
513 0.64410416 0.58823529
514 0.64496756 0.58823529
515 0.64582872 0.58823529
516 0.64668779 0.56862745
517 0.64754504 0.56862745
518 0.64840048 0.56862745
519 0.64925408 0.56862745
520 0.65010599 0.56862745
521 0.65095603 0.56862745
522 0.65180420 0.58823529
523 0.65265078 0.58823529
524 0.65349592 0.60784314
525 0.65434005 0.60784314
526 0.65518362 0.62745098
527 0.65602705 0.62745098
528 0.65687051 0.64705882
529 0.65771441 0.64705882
530 0.65855906 0.66666667
531 0.65940459 0.66666667
532 0.66025114 0.66666667
533 0.66109900 0.66666667
534 0.66194845 0.66666667
535 0.66279979 0.66666667
536 0.66365316 0.66666667
537 0.66450854 0.66666667
538 0.66536592 0.66666667
539 0.66622558 0.66666667
540 0.66708752 0.66666667
541 0.66795188 0.66666667
542 0.66881863 0.66666667
543 0.66968761 0.66666667
544 0.67055867 0.68627451
545 0.67143178 0.66666667
546 0.67230709 0.66666667
547 0.67318458 0.66666667
548 0.67406439 0.66666667
549 0.67494650 0.68627451
550 0.67583105 0.70588235
551 0.67671804 0.70588235
552 0.67760743 0.70588235
553 0.67849908 0.72549020
554 0.67939282 0.72549020
555 0.68028862 0.70588235
556 0.68118633 0.70588235
557 0.68208579 0.70588235
558 0.68298712 0.70588235
559 0.68389017 0.68627451
560 0.68479476 0.68627451
561 0.68570119 0.68627451
562 0.68660915 0.68627451
563 0.68751846 0.66666667
564 0.68842895 0.66666667
565 0.68934048 0.66666667
566 0.69025286 0.66666667
567 0.69116594 0.64705882
568 0.69207985 0.64705882
569 0.69299427 0.64705882
570 0.69390920 0.64705882
571 0.69482446 0.66666667
572 0.69573990 0.66666667
573 0.69665533 0.66666667
574 0.69757061 0.68627451
575 0.69848541 0.68627451
576 0.69939972 0.72549020
577 0.70031323 0.68627451
578 0.70122591 0.70588235
579 0.70213791 0.70588235
580 0.70304921 0.72549020
581 0.70395979 0.72549020
582 0.70486950 0.72549020
583 0.70577817 0.72549020
584 0.70668593 0.74509804
585 0.70759278 0.72549020
586 0.70849884 0.74509804
587 0.70940425 0.74509804
588 0.71030885 0.74509804
589 0.71121264 0.74509804
590 0.71211573 0.74509804
591 0.71301797 0.74509804
592 0.71391950 0.76470588
593 0.71482045 0.74509804
594 0.71572095 0.76470588
595 0.71662086 0.76470588
596 0.71752029 0.76470588
597 0.71841940 0.76470588
598 0.71931816 0.76470588
599 0.72021656 0.74509804
600 0.72111459 0.74509804
601 0.72201223 0.74509804
602 0.72290948 0.74509804
603 0.72380631 0.74509804
604 0.72470271 0.74509804
605 0.72559897 0.74509804
606 0.72649508 0.74509804
607 0.72739103 0.74509804
608 0.72828679 0.74509804
609 0.72918251 0.74509804
610 0.73007802 0.76470588
611 0.73097331 0.74509804
612 0.73186837 0.76470588
613 0.73276302 0.76470588
614 0.73365726 0.76470588
615 0.73455092 0.74509804
616 0.73544368 0.78431373
617 0.73633539 0.78431373
618 0.73722571 0.78431373
619 0.73811435 0.76470588
620 0.73900112 0.78431373
621 0.73988557 0.76470588
622 0.74076754 0.74509804
623 0.74164669 0.72549020
624 0.74252303 0.72549020
625 0.74339668 0.70588235
626 0.74426779 0.70588235
627 0.74513650 0.68627451
628 0.74600308 0.68627451
629 0.74686784 0.68627451
630 0.74773106 0.68627451
631 0.74859303 0.68627451
632 0.74945389 0.68627451
633 0.75031362 0.70588235
634 0.75117221 0.72549020
635 0.75202980 0.72549020
636 0.75288638 0.74509804
637 0.75374193 0.74509804
638 0.75459659 0.76470588
639 0.75545050 0.76470588
640 0.75630350 0.76470588
641 0.75715572 0.74509804
642 0.75800699 0.74509804
643 0.75885746 0.74509804
644 0.75970697 0.74509804
645 0.76055564 0.72549020
646 0.76140347 0.74509804
647 0.76225044 0.72549020
648 0.76309655 0.72549020
649 0.76394192 0.70588235
650 0.76478655 0.72549020
651 0.76563042 0.70588235
652 0.76647353 0.70588235
653 0.76731600 0.68627451
654 0.76815782 0.68627451
655 0.76899884 0.68627451
656 0.76983903 0.68627451
657 0.77067854 0.68627451
658 0.77151750 0.70588235
659 0.77235561 0.68627451
660 0.77319284 0.70588235
661 0.77402918 0.70588235
662 0.77486462 0.72549020
663 0.77569915 0.70588235
664 0.77653260 0.70588235
665 0.77736497 0.72549020
666 0.77819623 0.70588235
667 0.77902653 0.70588235
668 0.77985570 0.70588235
669 0.78068388 0.72549020
670 0.78151105 0.72549020
671 0.78233722 0.72549020
672 0.78316250 0.74509804
673 0.78398690 0.74509804
674 0.78481039 0.76470588
675 0.78563312 0.76470588
676 0.78645508 0.78431373
677 0.78727609 0.76470588
678 0.78809600 0.78431373
679 0.78891495 0.78431373
680 0.78973276 0.78431373
681 0.79054944 0.78431373
682 0.79136466 0.80392157
683 0.79217840 0.80392157
684 0.79299082 0.80392157
685 0.79380189 0.80392157
686 0.79461146 0.80392157
687 0.79541951 0.80392157
688 0.79622602 0.78431373
689 0.79703114 0.78431373
690 0.79783486 0.80392157
691 0.79863701 0.82352941
692 0.79943742 0.84313725
693 0.80023609 0.84313725
694 0.80103315 0.86274510
695 0.80182860 0.86274510
696 0.80262226 0.88235294
697 0.80341413 0.88235294
698 0.80420419 0.90196078
699 0.80499213 0.90196078
700 0.80577793 0.90196078
701 0.80656160 0.90196078
702 0.80734295 0.92156863
703 0.80812183 0.92156863
704 0.80889793 0.96078431
705 0.80967123 0.94117647
706 0.81044171 0.94117647
707 0.81120938 0.94117647
708 0.81197436 0.96078431
709 0.81273665 0.96078431
710 0.81349623 0.94117647
711 0.81425295 0.94117647
712 0.81500693 0.96078431
713 0.81575817 0.96078431
714 0.81650666 0.98039216
715 0.81725239 0.96078431
716 0.81799534 0.98039216
717 0.81873550 0.98039216
718 0.81947286 0.98039216
719 0.82020742 0.98039216
720 0.82093900 0.98039216
721 0.82166760 0.96078431
722 0.82239320 0.98039216
723 0.82311549 0.98039216
724 0.82383447 0.98039216
725 0.82454996 0.96078431
726 0.82526196 0.96078431
727 0.82597045 0.98039216
728 0.82667543 0.98039216
729 0.82737689 0.98039216
730 0.82807480 1.00000000
731 0.82876917 1.00000000
732 0.82945999 0.98039216
733 0.83014723 0.98039216
734 0.83083089 1.00000000
735 0.83151112 0.98039216
736 0.83218774 1.00000000
737 0.83286075 1.00000000
738 0.83353045 1.00000000
739 0.83419666 1.00000000
740 0.83485954 1.00000000
741 0.83551906 1.00000000
742 0.83617553 1.00000000
743 0.83682878 1.00000000
744 0.83747895 1.00000000
745 0.83812604 1.00000000
746 0.83877002 1.00000000
747 0.83941105 1.00000000
748 0.84004896 0.98039216
749 0.84068375 1.00000000
750 0.84131555 1.01960784
751 0.84194420 1.00000000
752 0.84256984 1.01960784
753 0.84319263 1.00000000
754 0.84381238 1.00000000
755 0.84442896 0.98039216
756 0.84504233 0.98039216
757 0.84565251 0.96078431
758 0.84625932 0.96078431
759 0.84686275 0.94117647
760 0.84746280 0.94117647
761 0.84805931 0.90196078
762 0.84865226 0.88235294
763 0.84924165 0.86274510
764 0.84982732 0.82352941
765 0.85040941 0.78431373
766 0.85098791 0.76470588
767 0.85156281 0.72549020
768 0.85213425 0.72549020
769 0.85270238 0.68627451
770 0.85326704 0.70588235
771 0.85382836 0.72549020
772 0.85438635 0.78431373
773 0.85494113 0.82352941
774 0.85549287 0.86274510
775 0.85604139 0.90196078
776 0.85658684 0.94117647
777 0.85712905 0.94117647
778 0.85766818 0.98039216
779 0.85820421 0.98039216
780 0.85873714 1.00000000
781 0.85926695 1.00000000
782 0.85979364 1.01960784
783 0.86031721 1.01960784
784 0.86083763 1.01960784
785 0.86135491 1.01960784
786 0.86186919 1.01960784
787 0.86238015 1.01960784
788 0.86288764 1.01960784
789 0.86339166 1.00000000
790 0.86389218 1.00000000
791 0.86438906 1.00000000
792 0.86488229 1.00000000
793 0.86537185 1.00000000
794 0.86585775 1.01960784
795 0.86633982 1.00000000
796 0.86681805 1.00000000
797 0.86729259 1.00000000
798 0.86776328 1.00000000
799 0.86823027 0.96078431
800 0.86869339 0.96078431
801 0.86915264 0.94117647
802 0.86960786 0.94117647
803 0.87005904 0.94117647
804 0.87050618 0.94117647
805 0.87094942 0.94117647
806 0.87138860 0.94117647
807 0.87182357 0.92156863
808 0.87225447 0.92156863
809 0.87268129 0.90196078
810 0.87310357 0.90196078
811 0.87352145 0.92156863
812 0.87393509 0.94117647
813 0.87434433 0.94117647
814 0.87474900 0.94117647
815 0.87514910 0.92156863
816 0.87554447 0.96078431
817 0.87593527 0.98039216
818 0.87632132 1.00000000
819 0.87670233 1.01960784
820 0.87707828 1.05882353
821 0.87744902 1.03921569
822 0.87781470 1.07843137
823 0.87817515 1.07843137
824 0.87853053 1.09803922
825 0.87888068 1.09803922
826 0.87922574 1.11764706
827 0.87956586 1.11764706
828 0.87990103 1.13725490
829 0.88023141 1.13725490
830 0.88055697 1.17647059
831 0.88087773 1.19607843
832 0.88119367 1.21568627
833 0.88150480 1.21568627
834 0.88181109 1.23529412
835 0.88211271 1.23529412
836 0.88240965 1.25490196
837 0.88270189 1.27450980
838 0.88298945 1.31372549
839 0.88327231 1.31372549
840 0.88355046 1.35294118
841 0.88382392 1.35294118
842 0.88409251 1.37254902
843 0.88435624 1.35294118
844 0.88461494 1.35294118
845 0.88486862 1.33333333
846 0.88511743 1.33333333
847 0.88536120 1.31372549
848 0.88560009 1.31372549
849 0.88583425 1.29411765
850 0.88606381 1.29411765
851 0.88628863 1.29411765
852 0.88650855 1.29411765
853 0.88672372 1.29411765
854 0.88693398 1.29411765
855 0.88713934 1.27450980
856 0.88733978 1.27450980
857 0.88753531 1.25490196
858 0.88772592 1.25490196
859 0.88791146 1.19607843
860 0.88809207 1.21568627
861 0.88826776 1.15686275
862 0.88843852 1.13725490
863 0.88860435 1.09803922
864 0.88876524 1.07843137
865 0.88892119 1.01960784
866 0.88907221 0.98039216
867 0.88921828 0.92156863
868 0.88935926 0.86274510
869 0.88949515 0.80392157
870 0.88962578 0.78431373
871 0.88975131 0.74509804
872 0.88987174 0.74509804
873 0.88998706 0.74509804
874 0.89009697 0.76470588
875 0.89020192 0.76470588
876 0.89030177 0.74509804
877 0.89039650 0.72549020
878 0.89048627 0.70588235
879 0.89057108 0.66666667
880 0.89065092 0.64705882
881 0.89072610 0.60784314
882 0.89079647 0.56862745
883 0.89086201 0.52941176
884 0.89092274 0.49019608
885 0.89097865 0.43137255
886 0.89102974 0.39215686
887 0.89107601 0.35294118
888 0.89111760 0.33333333
889 0.89115453 0.29411765
890 0.89118679 0.29411765
891 0.89121437 0.27450980
892 0.89123728 0.27450980
893 0.89125552 0.25490196
894 0.89126909 0.25490196
895 0.89127813 0.23529412
