# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
183 1.35294118 1.94117647
184 1.35294118 1.94117647
185 1.33333333 1.92156863
186 1.35294118 1.90196078
187 1.33333333 1.88235294
188 1.35294118 1.90196078
189 1.33333333 1.88235294
190 1.33333333 1.88235294
191 1.35294118 1.88235294
192 1.33333333 1.94117647
193 1.29411765 1.86274510
194 1.33333333 1.86274510
195 1.33333333 1.84313725
196 1.33333333 1.84313725
197 1.33333333 1.82352941
198 1.33333333 1.80392157
199 1.33333333 1.80392157
200 1.33333333 1.78431373
201 1.33333333 1.76470588
202 1.35294118 1.76470588
203 1.35294118 1.78431373
204 1.35294118 1.76470588
205 1.35294118 1.76470588
206 1.37254902 1.76470588
207 1.35294118 1.74509804
208 1.37254902 1.74509804
209 1.37254902 1.74509804
210 1.37254902 1.74509804
211 1.37254902 1.72549020
212 1.37254902 1.72549020
213 1.37254902 1.72549020
214 1.41176471 1.72549020
215 1.41176471 1.70588235
216 1.41176471 1.70588235
217 1.41176471 1.70588235
218 1.43137255 1.70588235
219 1.43137255 1.68627451
220 1.43137255 1.66666667
221 1.43137255 1.66666667
222 1.43137255 1.68627451
223 1.43137255 1.68627451
224 1.45098039 1.68627451
225 1.45098039 1.68627451
226 1.45098039 1.68627451
227 1.45098039 1.68627451
228 1.45098039 1.68627451
229 1.45098039 1.66666667
230 1.45098039 1.68627451
231 1.43137255 1.66666667
232 1.43137255 1.68627451
233 1.45098039 1.68627451
234 1.45098039 1.68627451
235 1.45098039 1.66666667
236 1.45098039 1.68627451
237 1.45098039 1.66666667
238 1.45098039 1.68627451
239 1.45098039 1.64705882
240 1.45098039 1.64705882
241 1.45098039 1.64705882
242 1.45098039 1.68627451
243 1.45098039 1.66666667
244 1.47058824 1.66666667
245 1.45098039 1.66666667
246 1.47058824 1.66666667
247 1.45098039 1.66666667
248 1.47058824 1.66666667
249 1.47058824 1.64705882
250 1.45098039 1.66666667
251 1.45098039 1.64705882
252 1.45098039 1.66666667
253 1.47058824 1.64705882
254 1.47058824 1.66666667
255 1.49019608 1.66666667
256 1.49019608 1.72549020
257 1.47058824 1.66666667
258 1.47058824 1.68627451
259 1.47058824 1.64705882
260 1.47058824 1.64705882
261 1.47058824 1.64705882
262 1.47058824 1.66666667
263 1.47058824 1.66666667
264 1.47058824 1.68627451
265 1.47058824 1.66666667
266 1.49019608 1.66666667
267 1.47058824 1.66666667
268 1.49019608 1.68627451
269 1.47058824 1.66666667
270 1.47058824 1.68627451
271 1.47058824 1.66666667
272 1.47058824 1.68627451
273 1.49019608 1.68627451
274 1.49019608 1.68627451
275 1.49019608 1.68627451
276 1.50980392 1.70588235
277 1.49019608 1.68627451
278 1.50980392 1.70588235
279 1.50980392 1.68627451
280 1.50980392 1.68627451
281 1.50980392 1.70588235
282 1.52941176 1.72549020
283 1.50980392 1.70588235
284 1.52941176 1.70588235
285 1.52941176 1.68627451
286 1.52941176 1.70588235
287 1.52941176 1.68627451
288 1.54901961 1.70588235
289 1.54901961 1.68627451
290 1.52941176 1.68627451
291 1.52941176 1.66666667
292 1.54901961 1.66666667
293 1.54901961 1.64705882
294 1.54901961 1.66666667
295 1.54901961 1.62745098
296 1.56862745 1.64705882
297 1.54901961 1.62745098
298 1.56862745 1.60784314
299 1.54901961 1.58823529
300 1.56862745 1.58823529
301 1.54901961 1.60784314
302 1.56862745 1.60784314
303 1.54901961 1.60784314
304 1.56862745 1.60784314
305 1.54901961 1.58823529
306 1.56862745 1.58823529
307 1.54901961 1.56862745
308 1.54901961 1.56862745
309 1.52941176 1.56862745
310 1.52941176 1.56862745
311 1.52941176 1.54901961
312 1.54901961 1.54901961
313 1.54901961 1.52941176
314 1.54901961 1.54901961
315 1.52941176 1.52941176
316 1.54901961 1.52941176
317 1.52941176 1.50980392
318 1.54901961 1.49019608
319 1.54901961 1.49019608
320 1.54901961 1.54901961
321 1.52941176 1.50980392
322 1.52941176 1.50980392
323 1.52941176 1.49019608
324 1.52941176 1.50980392
325 1.52941176 1.49019608
326 1.52941176 1.50980392
327 1.50980392 1.49019608
328 1.52941176 1.49019608
329 1.49019608 1.49019608
330 1.50980392 1.49019608
331 1.50980392 1.49019608
332 1.52941176 1.49019608
333 1.50980392 1.49019608
334 1.52941176 1.50980392
335 1.50980392 1.49019608
336 1.50980392 1.50980392
337 1.50980392 1.49019608
338 1.50980392 1.49019608
339 1.50980392 1.49019608
340 1.52941176 1.52941176
341 1.50980392 1.52941176
342 1.52941176 1.52941176
343 1.50980392 1.50980392
344 1.50980392 1.52941176
345 1.52941176 1.52941176
346 1.52941176 1.52941176
347 1.52941176 1.52941176
348 1.52941176 1.54901961
349 1.50980392 1.52941176
350 1.52941176 1.54901961
351 1.52941176 1.54901961
352 1.54901961 1.54901961
353 1.52941176 1.54901961
354 1.52941176 1.54901961
355 1.50980392 1.54901961
356 1.52941176 1.56862745
357 1.50980392 1.54901961
358 1.50980392 1.54901961
359 1.49019608 1.54901961
360 1.49019608 1.56862745
361 1.49019608 1.56862745
362 1.49019608 1.56862745
363 1.47058824 1.54901961
364 1.49019608 1.56862745
365 1.47058824 1.54901961
366 1.47058824 1.54901961
367 1.47058824 1.54901961
368 1.45098039 1.56862745
369 1.43137255 1.54901961
370 1.43137255 1.54901961
371 1.45098039 1.54901961
372 1.45098039 1.54901961
373 1.45098039 1.54901961
374 1.45098039 1.54901961
375 1.45098039 1.54901961
376 1.45098039 1.54901961
377 1.43137255 1.52941176
378 1.45098039 1.54901961
379 1.43137255 1.54901961
380 1.43137255 1.56862745
381 1.43137255 1.54901961
382 1.43137255 1.54901961
383 1.45098039 1.54901961
384 1.45098039 1.58823529
385 1.43137255 1.52941176
386 1.43137255 1.54901961
387 1.43137255 1.52941176
388 1.41176471 1.52941176
389 1.41176471 1.50980392
390 1.43137255 1.52941176
391 1.43137255 1.50980392
392 1.43137255 1.50980392
393 1.43137255 1.49019608
394 1.43137255 1.49019608
395 1.43137255 1.49019608
396 1.45098039 1.49019608
397 1.43137255 1.45098039
398 1.45098039 1.45098039
399 1.43137255 1.47058824
400 1.45098039 1.47058824
401 1.43137255 1.45098039
402 1.45098039 1.47058824
403 1.45098039 1.45098039
404 1.47058824 1.47058824
405 1.45098039 1.43137255
406 1.47058824 1.45098039
407 1.45098039 1.43137255
408 1.45098039 1.43137255
409 1.45098039 1.41176471
410 1.50980392 1.43137255
411 1.49019608 1.43137255
412 1.50980392 1.43137255
413 1.50980392 1.43137255
414 1.52941176 1.43137255
415 1.50980392 1.43137255
416 1.52941176 1.43137255
417 1.52941176 1.41176471
418 1.52941176 1.43137255
419 1.52941176 1.43137255
420 1.52941176 1.43137255
421 1.52941176 1.41176471
422 1.52941176 1.43137255
423 1.52941176 1.41176471
424 1.54901961 1.43137255
425 1.52941176 1.41176471
426 1.54901961 1.41176471
427 1.52941176 1.41176471
428 1.52941176 1.41176471
429 1.52941176 1.39215686
430 1.54901961 1.41176471
431 1.54901961 1.39215686
432 1.56862745 1.41176471
433 1.54901961 1.39215686
434 1.56862745 1.41176471
435 1.54901961 1.39215686
436 1.56862745 1.37254902
437 1.54901961 1.35294118
438 1.56862745 1.37254902
439 1.54901961 1.37254902
440 1.56862745 1.37254902
441 1.54901961 1.35294118
442 1.56862745 1.37254902
443 1.54901961 1.35294118
444 1.56862745 1.35294118
445 1.54901961 1.35294118
446 1.56862745 1.35294118
447 1.56862745 1.35294118
448 1.58823529 1.39215686
449 1.56862745 1.35294118
450 1.58823529 1.35294118
451 1.58823529 1.35294118
452 1.58823529 1.35294118
453 1.58823529 1.35294118
454 1.60784314 1.35294118
455 1.58823529 1.33333333
456 1.60784314 1.33333333
457 1.60784314 1.31372549
458 1.60784314 1.35294118
459 1.60784314 1.33333333
460 1.62745098 1.33333333
461 1.62745098 1.33333333
462 1.64705882 1.33333333
463 1.62745098 1.33333333
464 1.64705882 1.33333333
465 1.64705882 1.31372549
466 1.64705882 1.33333333
467 1.62745098 1.31372549
468 1.64705882 1.31372549
469 1.66666667 1.31372549
470 1.66666667 1.31372549
471 1.66666667 1.31372549
472 1.66666667 1.31372549
473 1.66666667 1.31372549
474 1.68627451 1.31372549
475 1.68627451 1.29411765
476 1.68627451 1.31372549
477 1.70588235 1.29411765
478 1.70588235 1.31372549
479 1.70588235 1.31372549
480 1.72549020 1.31372549
481 1.72549020 1.29411765
482 1.72549020 1.31372549
483 1.72549020 1.29411765
484 1.72549020 1.29411765
485 1.72549020 1.29411765
486 1.72549020 1.29411765
487 1.70588235 1.29411765
488 1.72549020 1.29411765
489 1.74509804 1.29411765
490 1.74509804 1.29411765
491 1.74509804 1.29411765
492 1.74509804 1.29411765
493 1.74509804 1.27450980
494 1.74509804 1.27450980
495 1.74509804 1.25490196
496 1.74509804 1.25490196
497 1.74509804 1.27450980
498 1.74509804 1.27450980
499 1.74509804 1.27450980
500 1.76470588 1.27450980
501 1.76470588 1.25490196
502 1.76470588 1.25490196
503 1.76470588 1.25490196
504 1.76470588 1.25490196
505 1.76470588 1.25490196
506 1.74509804 1.25490196
507 1.74509804 1.25490196
508 1.78431373 1.25490196
509 1.78431373 1.25490196
510 1.78431373 1.25490196
511 1.80392157 1.25490196
512 1.82352941 1.29411765
513 1.78431373 1.25490196
514 1.80392157 1.25490196
515 1.78431373 1.23529412
516 1.80392157 1.23529412
517 1.78431373 1.25490196
518 1.80392157 1.27450980
519 1.78431373 1.27450980
520 1.78431373 1.27450980
521 1.78431373 1.27450980
522 1.78431373 1.27450980
523 1.78431373 1.27450980
524 1.78431373 1.27450980
525 1.76470588 1.27450980
526 1.74509804 1.29411765
527 1.74509804 1.29411765
528 1.76470588 1.29411765
529 1.76470588 1.29411765
530 1.78431373 1.31372549
531 1.76470588 1.31372549
532 1.78431373 1.31372549
533 1.76470588 1.31372549
534 1.76470588 1.31372549
535 1.76470588 1.31372549
536 1.76470588 1.33333333
537 1.76470588 1.35294118
538 1.76470588 1.37254902
539 1.76470588 1.37254902
540 1.76470588 1.37254902
541 1.74509804 1.37254902
542 1.74509804 1.39215686
543 1.74509804 1.39215686
544 1.74509804 1.39215686
545 1.72549020 1.39215686
546 1.72549020 1.39215686
547 1.72549020 1.39215686
548 1.74509804 1.39215686
549 1.74509804 1.39215686
550 1.74509804 1.39215686
551 1.74509804 1.39215686
552 1.74509804 1.39215686
553 1.72549020 1.39215686
554 1.72549020 1.37254902
555 1.72549020 1.37254902
556 1.72549020 1.41176471
557 1.70588235 1.39215686
558 1.72549020 1.41176471
559 1.70588235 1.39215686
560 1.72549020 1.41176471
561 1.70588235 1.39215686
562 1.70588235 1.39215686
563 1.70588235 1.39215686
564 1.70588235 1.39215686
565 1.68627451 1.39215686
566 1.68627451 1.39215686
567 1.70588235 1.39215686
568 1.70588235 1.41176471
569 1.70588235 1.39215686
570 1.70588235 1.41176471
571 1.70588235 1.41176471
572 1.70588235 1.41176471
573 1.70588235 1.39215686
574 1.70588235 1.39215686
575 1.72549020 1.39215686
576 1.72549020 1.47058824
577 1.70588235 1.41176471
578 1.72549020 1.41176471
579 1.72549020 1.41176471
580 1.72549020 1.41176471
581 1.72549020 1.41176471
582 1.74509804 1.41176471
583 1.74509804 1.39215686
584 1.74509804 1.41176471
585 1.72549020 1.39215686
586 1.74509804 1.41176471
587 1.76470588 1.39215686
588 1.78431373 1.41176471
589 1.78431373 1.39215686
590 1.80392157 1.39215686
591 1.80392157 1.39215686
592 1.82352941 1.39215686
593 1.80392157 1.37254902
594 1.82352941 1.37254902
595 1.82352941 1.37254902
596 1.84313725 1.39215686
597 1.84313725 1.39215686
598 1.86274510 1.39215686
599 1.86274510 1.39215686
600 1.86274510 1.39215686
601 1.86274510 1.39215686
602 1.88235294 1.39215686
603 1.88235294 1.39215686
604 1.86274510 1.39215686
605 1.86274510 1.39215686
606 1.88235294 1.39215686
607 1.88235294 1.39215686
608 1.90196078 1.39215686
609 1.88235294 1.37254902
610 1.88235294 1.39215686
611 1.86274510 1.37254902
612 1.86274510 1.37254902
613 1.86274510 1.35294118
614 1.86274510 1.37254902
615 1.82352941 1.37254902
616 1.84313725 1.39215686
617 1.84313725 1.37254902
618 1.84313725 1.39215686
619 1.84313725 1.37254902
620 1.86274510 1.39215686
621 1.84313725 1.37254902
622 1.84313725 1.39215686
623 1.82352941 1.37254902
624 1.80392157 1.39215686
625 1.78431373 1.37254902
626 1.80392157 1.37254902
627 1.78431373 1.37254902
628 1.80392157 1.37254902
629 1.78431373 1.37254902
630 1.78431373 1.37254902
631 1.78431373 1.35294118
632 1.78431373 1.35294118
633 1.76470588 1.33333333
634 1.76470588 1.33333333
635 1.74509804 1.35294118
636 1.76470588 1.35294118
637 1.74509804 1.35294118
638 1.76470588 1.35294118
639 1.76470588 1.35294118
640 1.76470588 1.39215686
641 1.74509804 1.33333333
642 1.74509804 1.33333333
643 1.72549020 1.33333333
644 1.70588235 1.33333333
645 1.70588235 1.33333333
646 1.74509804 1.33333333
647 1.72549020 1.33333333
648 1.74509804 1.33333333
649 1.74509804 1.33333333
650 1.74509804 1.33333333
651 1.74509804 1.31372549
652 1.74509804 1.31372549
653 1.74509804 1.29411765
654 1.74509804 1.29411765
655 1.74509804 1.31372549
656 1.76470588 1.31372549
657 1.76470588 1.29411765
658 1.76470588 1.29411765
659 1.76470588 1.29411765
660 1.76470588 1.29411765
661 1.76470588 1.29411765
662 1.78431373 1.29411765
663 1.74509804 1.27450980
664 1.74509804 1.27450980
665 1.76470588 1.27450980
666 1.78431373 1.29411765
667 1.78431373 1.29411765
668 1.78431373 1.29411765
669 1.78431373 1.27450980
670 1.80392157 1.27450980
671 1.80392157 1.27450980
672 1.80392157 1.25490196
673 1.80392157 1.25490196
674 1.82352941 1.27450980
675 1.82352941 1.25490196
676 1.84313725 1.25490196
677 1.84313725 1.25490196
678 1.86274510 1.25490196
679 1.86274510 1.23529412
680 1.88235294 1.23529412
681 1.88235294 1.23529412
682 1.90196078 1.23529412
683 1.88235294 1.21568627
684 1.90196078 1.21568627
685 1.94117647 1.21568627
686 1.94117647 1.21568627
687 1.94117647 1.21568627
688 1.96078431 1.21568627
689 1.96078431 1.19607843
690 1.96078431 1.19607843
691 1.98039216 1.17647059
692 1.98039216 1.15686275
693 2.00000000 1.15686275
694 2.00000000 1.17647059
695 2.00000000 1.15686275
696 2.01960784 1.17647059
697 2.01960784 1.15686275
698 2.01960784 1.17647059
699 2.03921569 1.17647059
700 2.03921569 1.17647059
701 2.03921569 1.17647059
702 2.03921569 1.17647059
703 2.07843137 1.17647059
704 2.07843137 1.21568627
705 2.07843137 1.17647059
706 2.09803922 1.17647059
707 2.09803922 1.17647059
708 2.11764706 1.17647059
709 2.11764706 1.17647059
710 2.11764706 1.17647059
711 2.11764706 1.15686275
712 2.13725490 1.17647059
713 2.11764706 1.17647059
714 2.13725490 1.19607843
715 2.11764706 1.19607843
716 2.13725490 1.19607843
717 2.13725490 1.19607843
718 2.15686275 1.19607843
719 2.13725490 1.19607843
720 2.15686275 1.21568627
721 2.13725490 1.19607843
722 2.13725490 1.21568627
723 2.11764706 1.21568627
724 2.13725490 1.21568627
725 2.15686275 1.21568627
726 2.15686275 1.23529412
727 2.13725490 1.21568627
728 2.13725490 1.21568627
729 2.13725490 1.23529412
730 2.15686275 1.23529412
731 2.13725490 1.21568627
732 2.15686275 1.21568627
733 2.13725490 1.23529412
734 2.13725490 1.23529412
735 2.11764706 1.23529412
736 2.13725490 1.23529412
737 2.11764706 1.23529412
738 2.11764706 1.23529412
739 2.11764706 1.23529412
740 2.11764706 1.23529412
741 2.09803922 1.23529412
742 2.09803922 1.25490196
743 2.07843137 1.23529412
744 2.11764706 1.25490196
745 2.11764706 1.23529412
746 2.11764706 1.25490196
747 2.09803922 1.25490196
748 2.11764706 1.25490196
749 2.09803922 1.25490196
750 2.09803922 1.25490196
751 2.07843137 1.23529412
752 2.09803922 1.25490196
753 2.07843137 1.25490196
754 2.09803922 1.25490196
755 2.07843137 1.23529412
756 2.09803922 1.25490196
757 2.07843137 1.23529412
758 2.09803922 1.25490196
759 2.09803922 1.23529412
760 2.11764706 1.25490196
761 2.09803922 1.23529412
762 2.09803922 1.25490196
763 2.09803922 1.23529412
764 2.15686275 1.25490196
765 2.15686275 1.23529412
766 2.17647059 1.23529412
767 2.21568627 1.23529412
768 2.21568627 1.27450980
769 2.19607843 1.23529412
770 2.21568627 1.21568627
771 2.21568627 1.21568627
772 2.23529412 1.23529412
773 2.25490196 1.23529412
774 2.27450980 1.23529412
775 2.27450980 1.21568627
776 2.31372549 1.23529412
777 2.33333333 1.21568627
778 2.35294118 1.21568627
779 2.37254902 1.21568627
780 2.41176471 1.21568627
781 2.39215686 1.21568627
782 2.43137255 1.21568627
783 2.47058824 1.19607843
784 2.50980392 1.21568627
785 2.50980392 1.19607843
786 2.54901961 1.19607843
787 2.56862745 1.19607843
788 2.60784314 1.19607843
789 2.62745098 1.17647059
790 2.66666667 1.17647059
791 2.66666667 1.15686275
792 2.68627451 1.17647059
793 2.70588235 1.17647059
794 2.72549020 1.17647059
795 2.72549020 1.17647059
796 2.74509804 1.17647059
797 2.72549020 1.17647059
798 2.72549020 1.17647059
799 2.72549020 1.17647059
800 2.68627451 1.17647059
801 2.64705882 1.15686275
802 2.64705882 1.15686275
803 2.64705882 1.15686275
804 2.66666667 1.15686275
805 2.64705882 1.15686275
806 2.62745098 1.15686275
807 2.58823529 1.13725490
808 2.58823529 1.13725490
809 2.52941176 1.11764706
810 2.50980392 1.11764706
811 2.47058824 1.11764706
812 2.45098039 1.13725490
813 2.41176471 1.11764706
814 2.37254902 1.11764706
815 2.33333333 1.11764706
816 2.33333333 1.11764706
817 2.27450980 1.09803922
818 2.25490196 1.11764706
819 2.21568627 1.09803922
820 2.17647059 1.09803922
821 2.11764706 1.09803922
822 2.09803922 1.09803922
823 2.05882353 1.09803922
824 2.03921569 1.09803922
825 2.00000000 1.07843137
826 1.96078431 1.07843137
827 1.92156863 1.07843137
828 1.90196078 1.07843137
829 1.84313725 1.05882353
830 1.82352941 1.05882353
831 1.78431373 1.07843137
832 1.78431373 1.11764706
833 1.70588235 1.05882353
834 1.66666667 1.05882353
835 1.60784314 1.05882353
836 1.58823529 1.05882353
837 1.52941176 1.03921569
838 1.49019608 1.05882353
839 1.45098039 1.03921569
840 1.39215686 1.05882353
841 1.35294118 1.03921569
842 1.33333333 1.05882353
843 1.27450980 1.03921569
844 1.23529412 1.05882353
845 1.17647059 1.03921569
846 1.13725490 1.03921569
847 1.09803922 1.03921569
848 1.05882353 1.03921569
849 1.01960784 1.01960784
850 0.98039216 1.01960784
851 0.94117647 1.03921569
852 0.90196078 1.03921569
853 0.86274510 1.03921569
854 0.84313725 1.05882353
855 0.80392157 1.03921569
856 0.76470588 1.03921569
857 0.74509804 1.03921569
858 0.72549020 1.05882353
859 0.68627451 1.03921569
860 0.64705882 1.05882353
861 0.60784314 1.03921569
862 0.60784314 1.05882353
863 0.58823529 1.03921569
864 0.56862745 1.05882353
865 0.54901961 1.03921569
866 0.52941176 1.03921569
867 0.49019608 1.03921569
868 0.49019608 1.01960784
869 0.47058824 1.00000000
870 0.45098039 1.00000000
871 0.43137255 1.01960784
872 0.43137255 1.00000000
873 0.41176471 1.00000000
874 0.39215686 1.00000000
875 0.39215686 0.98039216
876 0.37254902 0.98039216
877 0.35294118 0.96078431
878 0.35294118 0.96078431
879 0.33333333 0.94117647
880 0.31372549 0.92156863
881 0.31372549 0.88235294
882 0.31372549 0.86274510
883 0.29411765 0.82352941
884 0.27450980 0.78431373
885 0.25490196 0.74509804
886 0.23529412 0.70588235
887 0.23529412 0.66666667
888 0.21568627 0.64705882
889 0.21568627 0.60784314
890 0.19607843 0.60784314
891 0.19607843 0.56862745
892 0.19607843 0.56862745
893 0.17647059 0.56862745
894 0.17647059 0.54901961
895 0.17647059 0.52941176
