# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
291 1.03921569 0.94117647
292 1.03921569 0.94117647
293 1.01960784 0.94117647
294 1.01960784 0.94117647
295 1.00000000 0.92156863
296 1.00000000 0.92156863
297 1.00000000 0.90196078
298 1.00000000 0.90196078
299 0.98039216 0.88235294
300 0.98039216 0.90196078
301 0.98039216 0.88235294
302 0.98039216 0.88235294
303 0.96078431 0.86274510
304 0.98039216 0.86274510
305 0.96078431 0.86274510
306 0.98039216 0.86274510
307 0.96078431 0.84313725
308 0.98039216 0.86274510
309 0.96078431 0.84313725
310 0.96078431 0.86274510
311 0.96078431 0.84313725
312 1.00000000 0.86274510
313 0.98039216 0.86274510
314 0.98039216 0.88235294
315 0.98039216 0.86274510
316 0.98039216 0.88235294
317 0.98039216 0.88235294
318 0.98039216 0.88235294
319 1.00000000 0.90196078
320 1.00000000 0.94117647
321 0.98039216 0.92156863
322 0.98039216 0.92156863
323 0.98039216 0.92156863
324 0.98039216 0.92156863
325 0.98039216 0.92156863
326 0.98039216 0.92156863
327 0.98039216 0.94117647
328 0.98039216 0.94117647
329 0.98039216 0.94117647
330 0.98039216 0.94117647
331 0.96078431 0.94117647
332 0.98039216 0.94117647
333 0.98039216 0.94117647
334 0.98039216 0.96078431
335 0.98039216 0.94117647
336 1.00000000 0.94117647
337 0.98039216 0.94117647
338 0.98039216 0.94117647
339 0.98039216 0.96078431
340 1.00000000 0.96078431
341 0.98039216 0.96078431
342 1.00000000 0.96078431
343 0.98039216 0.96078431
344 0.98039216 0.96078431
345 0.98039216 0.96078431
346 1.00000000 0.96078431
347 0.98039216 0.96078431
348 1.00000000 0.96078431
349 0.98039216 0.96078431
350 0.98039216 0.96078431
351 0.98039216 0.96078431
352 1.00000000 0.96078431
353 0.98039216 0.96078431
354 0.98039216 0.96078431
355 0.98039216 0.96078431
356 0.98039216 0.94117647
357 0.98039216 0.94117647
358 0.98039216 0.94117647
359 0.98039216 0.94117647
360 0.98039216 0.96078431
361 0.98039216 0.94117647
362 0.98039216 0.94117647
363 0.98039216 0.94117647
364 0.98039216 0.96078431
365 0.98039216 0.94117647
366 0.98039216 0.96078431
367 0.98039216 0.94117647
368 0.98039216 0.96078431
369 0.96078431 0.94117647
370 0.98039216 0.96078431
371 1.00000000 0.94117647
372 1.00000000 0.96078431
373 0.98039216 0.94117647
374 1.00000000 0.96078431
375 1.00000000 0.94117647
376 1.00000000 0.94117647
377 1.00000000 0.94117647
378 1.00000000 0.96078431
379 1.00000000 0.94117647
380 1.01960784 0.94117647
381 1.01960784 0.94117647
382 1.01960784 0.94117647
383 1.03921569 0.94117647
384 1.05882353 0.98039216
385 1.01960784 0.94117647
386 1.03921569 0.94117647
387 1.03921569 0.94117647
388 1.03921569 0.94117647
389 1.01960784 0.94117647
390 1.01960784 0.94117647
391 1.05882353 0.94117647
392 1.05882353 0.94117647
393 1.05882353 0.94117647
394 1.05882353 0.94117647
395 1.05882353 0.92156863
396 1.07843137 0.94117647
397 1.05882353 0.92156863
398 1.07843137 0.96078431
399 1.07843137 0.94117647
400 1.07843137 0.96078431
401 1.07843137 0.94117647
402 1.09803922 0.96078431
403 1.09803922 0.94117647
404 1.11764706 0.96078431
405 1.11764706 0.94117647
406 1.11764706 0.96078431
407 1.11764706 0.96078431
408 1.11764706 0.96078431
409 1.11764706 0.96078431
410 1.13725490 0.98039216
411 1.15686275 0.96078431
412 1.15686275 0.98039216
413 1.15686275 0.98039216
414 1.17647059 1.00000000
415 1.15686275 0.98039216
416 1.17647059 1.00000000
417 1.17647059 1.00000000
418 1.17647059 1.01960784
419 1.17647059 1.01960784
420 1.19607843 1.03921569
421 1.17647059 1.01960784
422 1.19607843 1.03921569
423 1.19607843 1.03921569
424 1.19607843 1.03921569
425 1.19607843 1.03921569
426 1.21568627 1.03921569
427 1.19607843 1.03921569
428 1.19607843 1.03921569
429 1.19607843 1.03921569
430 1.23529412 1.03921569
431 1.21568627 1.03921569
432 1.23529412 1.03921569
433 1.21568627 1.03921569
434 1.23529412 1.03921569
435 1.21568627 1.01960784
436 1.23529412 1.01960784
437 1.21568627 1.03921569
438 1.23529412 1.03921569
439 1.23529412 1.03921569
440 1.23529412 1.03921569
441 1.23529412 1.03921569
442 1.23529412 1.03921569
443 1.23529412 1.01960784
444 1.23529412 1.03921569
445 1.23529412 1.01960784
446 1.25490196 1.03921569
447 1.25490196 1.01960784
448 1.27450980 1.07843137
449 1.25490196 1.01960784
450 1.27450980 1.03921569
451 1.27450980 1.01960784
452 1.27450980 1.01960784
453 1.27450980 1.01960784
454 1.29411765 1.01960784
455 1.27450980 1.00000000
456 1.29411765 1.00000000
457 1.29411765 1.01960784
458 1.29411765 1.01960784
459 1.29411765 1.00000000
460 1.29411765 1.00000000
461 1.29411765 1.00000000
462 1.29411765 1.00000000
463 1.29411765 0.98039216
464 1.29411765 0.98039216
465 1.29411765 0.98039216
466 1.29411765 0.98039216
467 1.27450980 0.96078431
468 1.27450980 0.96078431
469 1.27450980 0.96078431
470 1.29411765 0.96078431
471 1.27450980 0.94117647
472 1.27450980 0.94117647
473 1.27450980 0.94117647
474 1.27450980 0.92156863
475 1.27450980 0.92156863
476 1.27450980 0.92156863
477 1.27450980 0.92156863
478 1.27450980 0.92156863
479 1.27450980 0.92156863
480 1.27450980 0.90196078
481 1.27450980 0.90196078
482 1.27450980 0.90196078
483 1.25490196 0.88235294
484 1.27450980 0.88235294
485 1.25490196 0.88235294
486 1.25490196 0.88235294
487 1.25490196 0.88235294
488 1.25490196 0.86274510
489 1.27450980 0.86274510
490 1.27450980 0.86274510
491 1.25490196 0.86274510
492 1.27450980 0.86274510
493 1.25490196 0.84313725
494 1.27450980 0.84313725
495 1.25490196 0.82352941
496 1.25490196 0.84313725
497 1.25490196 0.84313725
498 1.25490196 0.84313725
499 1.25490196 0.84313725
500 1.25490196 0.84313725
501 1.23529412 0.84313725
502 1.23529412 0.84313725
503 1.23529412 0.82352941
504 1.23529412 0.84313725
505 1.21568627 0.82352941
506 1.21568627 0.82352941
507 1.19607843 0.82352941
508 1.19607843 0.82352941
509 1.21568627 0.82352941
510 1.21568627 0.82352941
511 1.23529412 0.82352941
512 1.23529412 0.84313725
513 1.21568627 0.80392157
514 1.21568627 0.80392157
515 1.21568627 0.80392157
516 1.23529412 0.82352941
517 1.21568627 0.80392157
518 1.23529412 0.80392157
519 1.23529412 0.80392157
520 1.23529412 0.80392157
521 1.23529412 0.80392157
522 1.23529412 0.80392157
523 1.23529412 0.78431373
524 1.25490196 0.78431373
525 1.25490196 0.78431373
526 1.23529412 0.78431373
527 1.23529412 0.78431373
528 1.27450980 0.78431373
529 1.25490196 0.78431373
530 1.27450980 0.78431373
531 1.27450980 0.78431373
532 1.27450980 0.78431373
533 1.25490196 0.76470588
534 1.25490196 0.76470588
535 1.25490196 0.76470588
536 1.25490196 0.76470588
537 1.25490196 0.76470588
538 1.25490196 0.78431373
539 1.23529412 0.76470588
540 1.23529412 0.78431373
541 1.23529412 0.76470588
542 1.23529412 0.76470588
543 1.21568627 0.76470588
544 1.21568627 0.76470588
545 1.19607843 0.76470588
546 1.19607843 0.76470588
547 1.17647059 0.76470588
548 1.19607843 0.76470588
549 1.19607843 0.76470588
550 1.19607843 0.76470588
551 1.17647059 0.76470588
552 1.19607843 0.76470588
553 1.17647059 0.76470588
554 1.17647059 0.76470588
555 1.17647059 0.76470588
556 1.17647059 0.78431373
557 1.17647059 0.78431373
558 1.17647059 0.78431373
559 1.15686275 0.78431373
560 1.17647059 0.78431373
561 1.15686275 0.78431373
562 1.17647059 0.78431373
563 1.15686275 0.78431373
564 1.15686275 0.78431373
565 1.15686275 0.78431373
566 1.15686275 0.78431373
567 1.13725490 0.78431373
568 1.15686275 0.78431373
569 1.15686275 0.78431373
570 1.15686275 0.78431373
571 1.15686275 0.78431373
572 1.15686275 0.78431373
573 1.15686275 0.76470588
574 1.15686275 0.78431373
575 1.15686275 0.78431373
576 1.17647059 0.82352941
577 1.13725490 0.78431373
578 1.15686275 0.80392157
579 1.13725490 0.78431373
580 1.13725490 0.80392157
581 1.13725490 0.80392157
582 1.13725490 0.80392157
583 1.13725490 0.80392157
584 1.13725490 0.80392157
585 1.11764706 0.80392157
586 1.11764706 0.80392157
587 1.13725490 0.80392157
588 1.13725490 0.80392157
589 1.11764706 0.80392157
590 1.11764706 0.80392157
591 1.11764706 0.78431373
592 1.11764706 0.78431373
593 1.11764706 0.78431373
594 1.11764706 0.80392157
595 1.11764706 0.80392157
596 1.11764706 0.80392157
597 1.11764706 0.80392157
598 1.11764706 0.80392157
599 1.11764706 0.80392157
600 1.11764706 0.80392157
601 1.11764706 0.82352941
602 1.11764706 0.82352941
603 1.11764706 0.82352941
604 1.09803922 0.82352941
605 1.09803922 0.82352941
606 1.09803922 0.84313725
607 1.09803922 0.84313725
608 1.11764706 0.84313725
609 1.09803922 0.84313725
610 1.11764706 0.84313725
611 1.09803922 0.84313725
612 1.11764706 0.84313725
613 1.09803922 0.82352941
614 1.11764706 0.86274510
615 1.09803922 0.86274510
616 1.11764706 0.86274510
617 1.11764706 0.86274510
618 1.11764706 0.86274510
619 1.11764706 0.86274510
620 1.13725490 0.88235294
621 1.11764706 0.88235294
622 1.13725490 0.88235294
623 1.13725490 0.88235294
624 1.13725490 0.88235294
625 1.11764706 0.88235294
626 1.13725490 0.88235294
627 1.15686275 0.88235294
628 1.15686275 0.88235294
629 1.15686275 0.88235294
630 1.17647059 0.88235294
631 1.15686275 0.88235294
632 1.17647059 0.88235294
633 1.17647059 0.88235294
634 1.17647059 0.88235294
635 1.17647059 0.88235294
636 1.17647059 0.90196078
637 1.17647059 0.88235294
638 1.19607843 0.88235294
639 1.19607843 0.88235294
640 1.19607843 0.92156863
641 1.17647059 0.88235294
642 1.17647059 0.88235294
643 1.17647059 0.88235294
644 1.17647059 0.88235294
645 1.15686275 0.88235294
646 1.19607843 0.88235294
647 1.17647059 0.88235294
648 1.17647059 0.88235294
649 1.17647059 0.88235294
650 1.19607843 0.88235294
651 1.19607843 0.86274510
652 1.19607843 0.86274510
653 1.19607843 0.88235294
654 1.19607843 0.88235294
655 1.19607843 0.88235294
656 1.21568627 0.88235294
657 1.21568627 0.88235294
658 1.21568627 0.88235294
659 1.21568627 0.88235294
660 1.21568627 0.88235294
661 1.21568627 0.88235294
662 1.23529412 0.88235294
663 1.21568627 0.88235294
664 1.21568627 0.88235294
665 1.19607843 0.88235294
666 1.23529412 0.90196078
667 1.23529412 0.88235294
668 1.23529412 0.90196078
669 1.23529412 0.90196078
670 1.23529412 0.88235294
671 1.23529412 0.88235294
672 1.25490196 0.88235294
673 1.23529412 0.90196078
674 1.25490196 0.90196078
675 1.25490196 0.88235294
676 1.25490196 0.90196078
677 1.25490196 0.88235294
678 1.25490196 0.88235294
679 1.25490196 0.88235294
680 1.25490196 0.88235294
681 1.25490196 0.88235294
682 1.27450980 0.88235294
683 1.25490196 0.88235294
684 1.25490196 0.88235294
685 1.25490196 0.88235294
686 1.27450980 0.88235294
687 1.27450980 0.88235294
688 1.27450980 0.88235294
689 1.27450980 0.86274510
690 1.29411765 0.86274510
691 1.29411765 0.86274510
692 1.29411765 0.86274510
693 1.29411765 0.86274510
694 1.29411765 0.86274510
695 1.29411765 0.84313725
696 1.31372549 0.86274510
697 1.31372549 0.86274510
698 1.31372549 0.86274510
699 1.31372549 0.86274510
700 1.31372549 0.86274510
701 1.31372549 0.86274510
702 1.31372549 0.86274510
703 1.31372549 0.86274510
704 1.33333333 0.90196078
705 1.33333333 0.86274510
706 1.33333333 0.86274510
707 1.31372549 0.86274510
708 1.33333333 0.86274510
709 1.33333333 0.84313725
710 1.33333333 0.84313725
711 1.33333333 0.82352941
712 1.33333333 0.86274510
713 1.33333333 0.84313725
714 1.33333333 0.86274510
715 1.33333333 0.84313725
716 1.33333333 0.86274510
717 1.33333333 0.84313725
718 1.35294118 0.86274510
719 1.33333333 0.84313725
720 1.35294118 0.86274510
721 1.33333333 0.84313725
722 1.35294118 0.86274510
723 1.33333333 0.84313725
724 1.35294118 0.86274510
725 1.35294118 0.86274510
726 1.37254902 0.86274510
727 1.37254902 0.84313725
728 1.37254902 0.84313725
729 1.37254902 0.84313725
730 1.39215686 0.84313725
731 1.39215686 0.84313725
732 1.39215686 0.86274510
733 1.39215686 0.86274510
734 1.41176471 0.86274510
735 1.41176471 0.86274510
736 1.43137255 0.86274510
737 1.43137255 0.84313725
738 1.45098039 0.86274510
739 1.43137255 0.86274510
740 1.45098039 0.86274510
741 1.45098039 0.86274510
742 1.45098039 0.86274510
743 1.45098039 0.86274510
744 1.47058824 0.86274510
745 1.49019608 0.86274510
746 1.50980392 0.86274510
747 1.49019608 0.86274510
748 1.50980392 0.86274510
749 1.50980392 0.84313725
750 1.52941176 0.84313725
751 1.50980392 0.84313725
752 1.52941176 0.86274510
753 1.52941176 0.84313725
754 1.54901961 0.84313725
755 1.52941176 0.84313725
756 1.54901961 0.84313725
757 1.54901961 0.84313725
758 1.56862745 0.84313725
759 1.54901961 0.84313725
760 1.58823529 0.84313725
761 1.56862745 0.82352941
762 1.56862745 0.84313725
763 1.56862745 0.82352941
764 1.62745098 0.84313725
765 1.60784314 0.82352941
766 1.62745098 0.82352941
767 1.64705882 0.82352941
768 1.64705882 0.86274510
769 1.62745098 0.80392157
770 1.64705882 0.80392157
771 1.64705882 0.80392157
772 1.64705882 0.82352941
773 1.64705882 0.80392157
774 1.66666667 0.80392157
775 1.66666667 0.80392157
776 1.68627451 0.80392157
777 1.68627451 0.80392157
778 1.70588235 0.80392157
779 1.70588235 0.78431373
780 1.72549020 0.78431373
781 1.70588235 0.78431373
782 1.72549020 0.78431373
783 1.72549020 0.76470588
784 1.76470588 0.78431373
785 1.76470588 0.76470588
786 1.80392157 0.76470588
787 1.80392157 0.76470588
788 1.82352941 0.76470588
789 1.82352941 0.74509804
790 1.84313725 0.74509804
791 1.84313725 0.74509804
792 1.86274510 0.74509804
793 1.86274510 0.74509804
794 1.90196078 0.74509804
795 1.90196078 0.72549020
796 1.92156863 0.72549020
797 1.92156863 0.72549020
798 1.94117647 0.72549020
799 1.94117647 0.70588235
800 1.96078431 0.70588235
801 1.94117647 0.70588235
802 1.96078431 0.70588235
803 1.98039216 0.68627451
804 2.01960784 0.68627451
805 2.01960784 0.68627451
806 2.03921569 0.68627451
807 2.01960784 0.66666667
808 2.03921569 0.66666667
809 2.03921569 0.64705882
810 2.05882353 0.66666667
811 2.05882353 0.64705882
812 2.07843137 0.64705882
813 2.07843137 0.64705882
814 2.09803922 0.64705882
815 2.09803922 0.62745098
816 2.11764706 0.62745098
817 2.11764706 0.62745098
818 2.13725490 0.62745098
819 2.13725490 0.60784314
820 2.13725490 0.60784314
821 2.11764706 0.60784314
822 2.13725490 0.60784314
823 2.17647059 0.58823529
824 2.21568627 0.58823529
825 2.21568627 0.56862745
826 2.23529412 0.58823529
827 2.23529412 0.56862745
828 2.29411765 0.56862745
829 2.31372549 0.54901961
830 2.35294118 0.56862745
831 2.41176471 0.54901961
832 2.45098039 0.58823529
833 2.45098039 0.54901961
834 2.50980392 0.54901961
835 2.54901961 0.52941176
836 2.60784314 0.52941176
837 2.64705882 0.52941176
838 2.68627451 0.52941176
839 2.72549020 0.52941176
840 2.74509804 0.52941176
841 2.76470588 0.52941176
842 2.84313725 0.52941176
843 2.90196078 0.52941176
844 2.94117647 0.52941176
845 2.96078431 0.52941176
846 3.00000000 0.52941176
847 3.00000000 0.52941176
848 3.03921569 0.52941176
849 3.05882353 0.52941176
850 3.09803922 0.54901961
851 3.09803922 0.52941176
852 3.13725490 0.54901961
853 3.13725490 0.54901961
854 3.19607843 0.54901961
855 3.17647059 0.54901961
856 3.17647059 0.54901961
857 3.19607843 0.54901961
858 3.19607843 0.56862745
859 3.19607843 0.56862745
860 3.15686275 0.56862745
861 3.13725490 0.56862745
862 3.15686275 0.58823529
863 3.13725490 0.58823529
864 3.13725490 0.58823529
865 3.07843137 0.58823529
866 3.05882353 0.58823529
867 3.00000000 0.56862745
868 2.98039216 0.58823529
869 2.90196078 0.58823529
870 2.86274510 0.58823529
871 2.80392157 0.58823529
872 2.76470588 0.58823529
873 2.68627451 0.58823529
874 2.64705882 0.58823529
875 2.56862745 0.58823529
876 2.50980392 0.58823529
877 2.43137255 0.56862745
878 2.35294118 0.58823529
879 2.25490196 0.56862745
880 2.17647059 0.56862745
881 2.05882353 0.56862745
882 2.01960784 0.56862745
883 1.92156863 0.54901961
884 1.84313725 0.54901961
885 1.74509804 0.54901961
886 1.66666667 0.52941176
887 1.56862745 0.52941176
888 1.50980392 0.50980392
889 1.41176471 0.50980392
890 1.35294118 0.50980392
891 1.27450980 0.49019608
892 1.23529412 0.49019608
893 1.15686275 0.45098039
894 1.07843137 0.43137255
895 0.98039216 0.41176471
