# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
106 0.66666667 2.15686275
107 0.64705882 2.11764706
108 0.66666667 2.09803922
109 0.64705882 2.11764706
110 0.64705882 2.11764706
111 0.62745098 2.09803922
112 0.62745098 2.09803922
113 0.60784314 2.09803922
114 0.64705882 2.09803922
115 0.62745098 2.05882353
116 0.62745098 2.05882353
117 0.60784314 2.03921569
118 0.62745098 2.01960784
119 0.60784314 2.00000000
120 0.60784314 1.98039216
121 0.58823529 1.96078431
122 0.60784314 1.94117647
123 0.58823529 1.90196078
124 0.58823529 1.88235294
125 0.58823529 1.84313725
126 0.58823529 1.82352941
127 0.58823529 1.80392157
128 0.60784314 1.84313725
129 0.56862745 1.78431373
130 0.56862745 1.76470588
131 0.56862745 1.72549020
132 0.56862745 1.72549020
133 0.54901961 1.70588235
134 0.58823529 1.68627451
135 0.56862745 1.66666667
136 0.58823529 1.66666667
137 0.58823529 1.62745098
138 0.60784314 1.64705882
139 0.58823529 1.62745098
140 0.60784314 1.62745098
141 0.60784314 1.62745098
142 0.62745098 1.64705882
143 0.62745098 1.62745098
144 0.64705882 1.66666667
145 0.64705882 1.64705882
146 0.66666667 1.66666667
147 0.68627451 1.64705882
148 0.70588235 1.70588235
149 0.70588235 1.68627451
150 0.72549020 1.70588235
151 0.72549020 1.70588235
152 0.72549020 1.70588235
153 0.74509804 1.70588235
154 0.78431373 1.72549020
155 0.78431373 1.72549020
156 0.80392157 1.72549020
157 0.80392157 1.72549020
158 0.82352941 1.72549020
159 0.82352941 1.72549020
160 0.84313725 1.72549020
161 0.82352941 1.72549020
162 0.84313725 1.72549020
163 0.84313725 1.72549020
164 0.86274510 1.72549020
165 0.86274510 1.68627451
166 0.88235294 1.68627451
167 0.86274510 1.64705882
168 0.88235294 1.66666667
169 0.88235294 1.64705882
170 0.88235294 1.64705882
171 0.86274510 1.62745098
172 0.88235294 1.62745098
173 0.88235294 1.60784314
174 0.88235294 1.62745098
175 0.88235294 1.60784314
176 0.88235294 1.60784314
177 0.88235294 1.58823529
178 0.88235294 1.58823529
179 0.88235294 1.56862745
180 0.88235294 1.56862745
181 0.88235294 1.52941176
182 0.88235294 1.50980392
183 0.88235294 1.49019608
184 0.90196078 1.47058824
185 0.88235294 1.43137255
186 0.90196078 1.41176471
187 0.88235294 1.39215686
188 0.90196078 1.39215686
189 0.90196078 1.35294118
190 0.90196078 1.33333333
191 0.90196078 1.29411765
192 0.92156863 1.31372549
193 0.92156863 1.23529412
194 0.92156863 1.21568627
195 0.90196078 1.17647059
196 0.92156863 1.15686275
197 0.92156863 1.11764706
198 0.92156863 1.09803922
199 0.94117647 1.07843137
200 0.94117647 1.05882353
201 0.96078431 1.03921569
202 0.96078431 1.03921569
203 0.98039216 1.01960784
204 0.98039216 1.01960784
205 1.00000000 1.00000000
206 1.00000000 0.98039216
207 1.00000000 1.00000000
208 1.01960784 1.01960784
209 1.01960784 1.00000000
210 1.01960784 1.01960784
211 1.03921569 1.01960784
212 1.05882353 1.03921569
213 1.07843137 1.05882353
214 1.09803922 1.07843137
215 1.09803922 1.07843137
216 1.11764706 1.11764706
217 1.13725490 1.15686275
218 1.15686275 1.19607843
219 1.17647059 1.23529412
220 1.19607843 1.29411765
221 1.21568627 1.33333333
222 1.23529412 1.39215686
223 1.23529412 1.43137255
224 1.25490196 1.47058824
225 1.27450980 1.50980392
226 1.27450980 1.58823529
227 1.29411765 1.64705882
228 1.31372549 1.70588235
229 1.29411765 1.74509804
230 1.31372549 1.80392157
231 1.29411765 1.86274510
232 1.35294118 1.90196078
233 1.35294118 1.94117647
234 1.37254902 1.98039216
235 1.37254902 2.00000000
236 1.39215686 2.01960784
237 1.41176471 2.01960784
238 1.41176471 2.03921569
239 1.43137255 2.01960784
240 1.43137255 2.01960784
241 1.45098039 2.01960784
242 1.47058824 2.01960784
243 1.47058824 2.00000000
244 1.47058824 1.98039216
245 1.49019608 1.96078431
246 1.49019608 1.96078431
247 1.50980392 1.94117647
248 1.52941176 1.94117647
249 1.52941176 1.90196078
250 1.52941176 1.88235294
251 1.54901961 1.86274510
252 1.56862745 1.84313725
253 1.56862745 1.82352941
254 1.56862745 1.82352941
255 1.58823529 1.80392157
256 1.60784314 1.82352941
257 1.58823529 1.74509804
258 1.58823529 1.74509804
259 1.58823529 1.70588235
260 1.60784314 1.68627451
261 1.58823529 1.64705882
262 1.60784314 1.62745098
263 1.58823529 1.58823529
264 1.58823529 1.56862745
265 1.56862745 1.52941176
266 1.56862745 1.54901961
267 1.56862745 1.50980392
268 1.56862745 1.49019608
269 1.54901961 1.47058824
270 1.54901961 1.47058824
271 1.54901961 1.43137255
272 1.56862745 1.43137255
273 1.54901961 1.41176471
274 1.54901961 1.41176471
275 1.52941176 1.39215686
276 1.54901961 1.41176471
277 1.52941176 1.39215686
278 1.52941176 1.39215686
279 1.52941176 1.39215686
280 1.52941176 1.39215686
281 1.52941176 1.39215686
282 1.52941176 1.39215686
283 1.52941176 1.39215686
284 1.52941176 1.39215686
285 1.52941176 1.39215686
286 1.52941176 1.43137255
287 1.52941176 1.45098039
288 1.52941176 1.47058824
289 1.49019608 1.47058824
290 1.50980392 1.49019608
291 1.52941176 1.50980392
292 1.52941176 1.52941176
293 1.50980392 1.52941176
294 1.49019608 1.54901961
295 1.47058824 1.54901961
296 1.47058824 1.56862745
297 1.45098039 1.56862745
298 1.47058824 1.56862745
299 1.47058824 1.56862745
300 1.49019608 1.56862745
301 1.49019608 1.56862745
302 1.50980392 1.58823529
303 1.50980392 1.54901961
304 1.52941176 1.56862745
305 1.52941176 1.58823529
306 1.54901961 1.60784314
307 1.52941176 1.58823529
308 1.54901961 1.60784314
309 1.52941176 1.58823529
310 1.54901961 1.58823529
311 1.56862745 1.58823529
312 1.58823529 1.58823529
313 1.58823529 1.56862745
314 1.60784314 1.56862745
315 1.60784314 1.54901961
316 1.62745098 1.52941176
317 1.60784314 1.50980392
318 1.62745098 1.50980392
319 1.64705882 1.50980392
320 1.66666667 1.54901961
321 1.64705882 1.49019608
322 1.64705882 1.49019608
323 1.64705882 1.45098039
324 1.66666667 1.45098039
325 1.66666667 1.45098039
326 1.68627451 1.45098039
327 1.68627451 1.43137255
328 1.68627451 1.45098039
329 1.70588235 1.43137255
330 1.74509804 1.45098039
331 1.74509804 1.45098039
332 1.76470588 1.45098039
333 1.76470588 1.45098039
334 1.76470588 1.47058824
335 1.76470588 1.47058824
336 1.76470588 1.47058824
337 1.76470588 1.47058824
338 1.76470588 1.49019608
339 1.78431373 1.49019608
340 1.80392157 1.50980392
341 1.80392157 1.50980392
342 1.80392157 1.50980392
343 1.80392157 1.49019608
344 1.82352941 1.50980392
345 1.82352941 1.52941176
346 1.84313725 1.52941176
347 1.82352941 1.52941176
348 1.84313725 1.52941176
349 1.82352941 1.52941176
350 1.86274510 1.54901961
351 1.88235294 1.54901961
352 1.90196078 1.54901961
353 1.90196078 1.54901961
354 1.90196078 1.54901961
355 1.90196078 1.54901961
356 1.92156863 1.56862745
357 1.92156863 1.54901961
358 1.92156863 1.54901961
359 1.92156863 1.54901961
360 1.94117647 1.54901961
361 1.92156863 1.54901961
362 1.94117647 1.52941176
363 1.92156863 1.50980392
364 1.94117647 1.54901961
365 1.92156863 1.52941176
366 1.92156863 1.52941176
367 1.90196078 1.50980392
368 1.90196078 1.52941176
369 1.90196078 1.50980392
370 1.94117647 1.52941176
371 1.92156863 1.52941176
372 1.92156863 1.52941176
373 1.90196078 1.52941176
374 1.90196078 1.54901961
375 1.90196078 1.54901961
376 1.90196078 1.56862745
377 1.88235294 1.56862745
378 1.88235294 1.56862745
379 1.88235294 1.56862745
380 1.88235294 1.58823529
381 1.86274510 1.56862745
382 1.88235294 1.56862745
383 1.88235294 1.56862745
384 1.88235294 1.62745098
385 1.84313725 1.56862745
386 1.84313725 1.58823529
387 1.80392157 1.56862745
388 1.80392157 1.58823529
389 1.82352941 1.56862745
390 1.82352941 1.58823529
391 1.80392157 1.58823529
392 1.80392157 1.60784314
393 1.78431373 1.60784314
394 1.78431373 1.62745098
395 1.78431373 1.62745098
396 1.78431373 1.66666667
397 1.76470588 1.66666667
398 1.76470588 1.68627451
399 1.74509804 1.70588235
400 1.74509804 1.74509804
401 1.72549020 1.72549020
402 1.74509804 1.76470588
403 1.72549020 1.78431373
404 1.74509804 1.84313725
405 1.72549020 1.86274510
406 1.72549020 1.90196078
407 1.70588235 1.92156863
408 1.68627451 1.94117647
409 1.72549020 1.96078431
410 1.74509804 2.00000000
411 1.72549020 2.00000000
412 1.74509804 2.01960784
413 1.74509804 2.00000000
414 1.76470588 2.01960784
415 1.74509804 2.00000000
416 1.76470588 2.01960784
417 1.76470588 2.00000000
418 1.78431373 2.00000000
419 1.78431373 1.98039216
420 1.80392157 1.98039216
421 1.78431373 1.94117647
422 1.80392157 1.96078431
423 1.80392157 1.98039216
424 1.82352941 2.01960784
425 1.84313725 2.01960784
426 1.84313725 2.03921569
427 1.84313725 2.01960784
428 1.88235294 2.03921569
429 1.90196078 2.03921569
430 1.94117647 2.05882353
431 1.94117647 2.05882353
432 1.96078431 2.07843137
433 1.98039216 2.05882353
434 2.00000000 2.07843137
435 2.00000000 2.05882353
436 2.01960784 2.07843137
437 2.03921569 2.07843137
438 2.05882353 2.09803922
439 2.05882353 2.09803922
440 2.07843137 2.09803922
441 2.05882353 2.07843137
442 2.05882353 2.09803922
443 2.03921569 2.11764706
444 2.05882353 2.15686275
445 2.01960784 2.13725490
446 2.01960784 2.17647059
447 2.03921569 2.17647059
448 2.07843137 2.23529412
449 2.05882353 2.19607843
450 2.05882353 2.19607843
451 2.03921569 2.19607843
452 2.01960784 2.21568627
453 2.00000000 2.19607843
454 2.00000000 2.21568627
455 1.98039216 2.19607843
456 1.98039216 2.19607843
457 1.96078431 2.17647059
458 1.94117647 2.17647059
459 1.92156863 2.15686275
460 1.92156863 2.11764706
461 1.90196078 2.09803922
462 1.90196078 2.09803922
463 1.88235294 2.09803922
464 1.88235294 2.09803922
465 1.86274510 2.07843137
466 1.86274510 2.07843137
467 1.84313725 2.05882353
468 1.86274510 2.05882353
469 1.86274510 2.03921569
470 1.86274510 2.01960784
471 1.84313725 2.00000000
472 1.84313725 1.98039216
473 1.82352941 1.96078431
474 1.82352941 1.96078431
475 1.82352941 1.94117647
476 1.82352941 1.94117647
477 1.80392157 1.92156863
478 1.80392157 1.90196078
479 1.80392157 1.88235294
480 1.78431373 1.88235294
481 1.78431373 1.86274510
482 1.78431373 1.90196078
483 1.76470588 1.88235294
484 1.76470588 1.88235294
485 1.72549020 1.88235294
486 1.70588235 1.90196078
487 1.70588235 1.90196078
488 1.70588235 1.90196078
489 1.68627451 1.90196078
490 1.68627451 1.90196078
491 1.64705882 1.90196078
492 1.64705882 1.90196078
493 1.62745098 1.90196078
494 1.60784314 1.92156863
495 1.56862745 1.92156863
496 1.56862745 1.94117647
497 1.52941176 1.96078431
498 1.52941176 1.98039216
499 1.50980392 1.96078431
500 1.50980392 1.96078431
501 1.49019608 1.98039216
502 1.49019608 2.01960784
503 1.47058824 2.01960784
504 1.47058824 2.03921569
505 1.45098039 2.03921569
506 1.43137255 2.03921569
507 1.47058824 2.03921569
508 1.45098039 2.05882353
509 1.45098039 2.05882353
510 1.45098039 2.05882353
511 1.47058824 2.07843137
512 1.49019608 2.11764706
513 1.47058824 2.05882353
514 1.47058824 2.05882353
515 1.47058824 2.05882353
516 1.47058824 2.07843137
517 1.45098039 2.05882353
518 1.45098039 2.07843137
519 1.43137255 2.03921569
520 1.43137255 2.05882353
521 1.41176471 2.07843137
522 1.43137255 2.09803922
523 1.39215686 2.09803922
524 1.37254902 2.09803922
525 1.37254902 2.09803922
526 1.39215686 2.09803922
527 1.39215686 2.09803922
528 1.39215686 2.11764706
529 1.39215686 2.09803922
530 1.39215686 2.09803922
531 1.39215686 2.09803922
532 1.41176471 2.09803922
533 1.39215686 2.09803922
534 1.41176471 2.09803922
535 1.41176471 2.09803922
536 1.41176471 2.09803922
537 1.41176471 2.07843137
538 1.41176471 2.07843137
539 1.41176471 2.03921569
540 1.43137255 2.05882353
541 1.41176471 2.05882353
542 1.41176471 2.07843137
543 1.41176471 2.05882353
544 1.39215686 2.05882353
545 1.39215686 2.05882353
546 1.41176471 2.05882353
547 1.41176471 2.03921569
548 1.43137255 2.03921569
549 1.41176471 2.01960784
550 1.41176471 2.01960784
551 1.41176471 2.00000000
552 1.41176471 2.00000000
553 1.41176471 2.00000000
554 1.41176471 2.00000000
555 1.39215686 2.00000000
556 1.39215686 2.00000000
557 1.37254902 2.00000000
558 1.37254902 1.96078431
559 1.37254902 1.94117647
560 1.37254902 1.96078431
561 1.37254902 1.96078431
562 1.37254902 1.96078431
563 1.37254902 1.94117647
564 1.37254902 1.94117647
565 1.35294118 1.92156863
566 1.39215686 1.92156863
567 1.39215686 1.90196078
568 1.39215686 1.90196078
569 1.39215686 1.88235294
570 1.39215686 1.88235294
571 1.39215686 1.88235294
572 1.41176471 1.88235294
573 1.39215686 1.86274510
574 1.41176471 1.86274510
575 1.43137255 1.86274510
576 1.45098039 1.88235294
577 1.43137255 1.82352941
578 1.45098039 1.80392157
579 1.45098039 1.78431373
580 1.47058824 1.80392157
581 1.45098039 1.78431373
582 1.47058824 1.80392157
583 1.45098039 1.76470588
584 1.45098039 1.76470588
585 1.45098039 1.74509804
586 1.47058824 1.74509804
587 1.47058824 1.74509804
588 1.47058824 1.72549020
589 1.47058824 1.70588235
590 1.47058824 1.72549020
591 1.45098039 1.70588235
592 1.45098039 1.72549020
593 1.43137255 1.70588235
594 1.45098039 1.72549020
595 1.43137255 1.72549020
596 1.43137255 1.72549020
597 1.41176471 1.70588235
598 1.41176471 1.70588235
599 1.39215686 1.68627451
600 1.35294118 1.72549020
601 1.33333333 1.72549020
602 1.33333333 1.72549020
603 1.27450980 1.72549020
604 1.25490196 1.72549020
605 1.25490196 1.70588235
606 1.25490196 1.72549020
607 1.23529412 1.70588235
608 1.21568627 1.70588235
609 1.21568627 1.70588235
610 1.19607843 1.70588235
611 1.17647059 1.70588235
612 1.17647059 1.72549020
613 1.17647059 1.70588235
614 1.17647059 1.72549020
615 1.17647059 1.70588235
616 1.17647059 1.72549020
617 1.17647059 1.70588235
618 1.17647059 1.70588235
619 1.17647059 1.70588235
620 1.17647059 1.72549020
621 1.19607843 1.72549020
622 1.19607843 1.74509804
623 1.19607843 1.72549020
624 1.21568627 1.74509804
625 1.23529412 1.74509804
626 1.27450980 1.76470588
627 1.27450980 1.74509804
628 1.31372549 1.76470588
629 1.31372549 1.74509804
630 1.35294118 1.74509804
631 1.35294118 1.74509804
632 1.37254902 1.74509804
633 1.39215686 1.74509804
634 1.41176471 1.72549020
635 1.43137255 1.72549020
636 1.45098039 1.72549020
637 1.47058824 1.68627451
638 1.49019608 1.68627451
639 1.52941176 1.72549020
640 1.52941176 1.74509804
641 1.52941176 1.70588235
642 1.52941176 1.68627451
643 1.52941176 1.66666667
644 1.54901961 1.66666667
645 1.58823529 1.64705882
646 1.60784314 1.64705882
647 1.60784314 1.62745098
648 1.64705882 1.60784314
649 1.64705882 1.58823529
650 1.66666667 1.58823529
651 1.66666667 1.56862745
652 1.68627451 1.56862745
653 1.68627451 1.54901961
654 1.68627451 1.52941176
655 1.66666667 1.50980392
656 1.66666667 1.49019608
657 1.64705882 1.47058824
658 1.64705882 1.47058824
659 1.62745098 1.47058824
660 1.60784314 1.47058824
661 1.56862745 1.45098039
662 1.52941176 1.45098039
663 1.49019608 1.43137255
664 1.47058824 1.41176471
665 1.43137255 1.39215686
666 1.39215686 1.37254902
667 1.35294118 1.35294118
668 1.31372549 1.35294118
669 1.25490196 1.31372549
670 1.21568627 1.31372549
671 1.17647059 1.29411765
672 1.13725490 1.29411765
673 1.09803922 1.27450980
674 1.05882353 1.25490196
675 1.01960784 1.23529412
676 0.98039216 1.21568627
677 0.96078431 1.19607843
678 0.94117647 1.17647059
679 0.92156863 1.17647059
680 0.90196078 1.17647059
681 0.88235294 1.15686275
682 0.86274510 1.13725490
683 0.84313725 1.11764706
684 0.88235294 1.11764706
685 0.86274510 1.09803922
686 0.88235294 1.09803922
687 0.88235294 1.07843137
688 0.88235294 1.07843137
689 0.90196078 1.05882353
690 0.92156863 1.05882353
691 0.92156863 1.03921569
692 0.94117647 1.03921569
693 0.96078431 1.01960784
694 0.98039216 1.01960784
695 1.00000000 1.00000000
696 1.01960784 1.00000000
697 1.03921569 0.98039216
698 1.05882353 1.00000000
699 1.07843137 0.98039216
700 1.11764706 0.98039216
701 1.11764706 0.98039216
702 1.15686275 0.98039216
703 1.21568627 0.98039216
704 1.25490196 1.00000000
705 1.25490196 0.96078431
706 1.29411765 0.96078431
707 1.31372549 0.94117647
708 1.33333333 0.96078431
709 1.35294118 0.94117647
710 1.39215686 0.96078431
711 1.41176471 0.94117647
712 1.43137255 0.94117647
713 1.43137255 0.94117647
714 1.45098039 0.94117647
715 1.45098039 0.94117647
716 1.47058824 0.94117647
717 1.47058824 0.94117647
718 1.49019608 0.96078431
719 1.50980392 0.94117647
720 1.52941176 0.96078431
721 1.50980392 0.94117647
722 1.52941176 0.96078431
723 1.54901961 0.94117647
724 1.56862745 0.94117647
725 1.56862745 0.94117647
726 1.58823529 0.94117647
727 1.58823529 0.92156863
728 1.58823529 0.92156863
729 1.58823529 0.90196078
730 1.60784314 0.90196078
731 1.60784314 0.90196078
732 1.60784314 0.90196078
733 1.60784314 0.86274510
734 1.60784314 0.86274510
735 1.60784314 0.84313725
736 1.60784314 0.84313725
737 1.58823529 0.84313725
738 1.60784314 0.82352941
739 1.58823529 0.80392157
740 1.56862745 0.80392157
741 1.54901961 0.78431373
742 1.54901961 0.78431373
743 1.54901961 0.76470588
744 1.54901961 0.74509804
745 1.52941176 0.72549020
746 1.54901961 0.72549020
747 1.52941176 0.70588235
748 1.50980392 0.70588235
749 1.49019608 0.68627451
750 1.50980392 0.68627451
751 1.49019608 0.68627451
752 1.49019608 0.68627451
753 1.49019608 0.66666667
754 1.49019608 0.64705882
755 1.49019608 0.64705882
756 1.50980392 0.62745098
757 1.50980392 0.62745098
758 1.52941176 0.64705882
759 1.52941176 0.62745098
760 1.52941176 0.64705882
761 1.52941176 0.64705882
762 1.56862745 0.64705882
763 1.58823529 0.64705882
764 1.60784314 0.64705882
765 1.60784314 0.64705882
766 1.64705882 0.64705882
767 1.66666667 0.64705882
768 1.70588235 0.68627451
769 1.68627451 0.66666667
770 1.70588235 0.66666667
771 1.72549020 0.66666667
772 1.76470588 0.66666667
773 1.76470588 0.66666667
774 1.80392157 0.66666667
775 1.80392157 0.66666667
776 1.84313725 0.66666667
777 1.84313725 0.68627451
778 1.88235294 0.68627451
779 1.88235294 0.68627451
780 1.88235294 0.68627451
781 1.90196078 0.68627451
782 1.96078431 0.68627451
783 1.96078431 0.68627451
784 2.00000000 0.68627451
785 2.00000000 0.68627451
786 2.01960784 0.70588235
787 2.01960784 0.68627451
788 2.03921569 0.70588235
789 2.03921569 0.70588235
790 2.05882353 0.70588235
791 2.05882353 0.70588235
792 2.05882353 0.70588235
793 2.07843137 0.70588235
794 2.09803922 0.70588235
795 2.09803922 0.70588235
796 2.11764706 0.72549020
797 2.11764706 0.70588235
798 2.13725490 0.70588235
799 2.13725490 0.70588235
800 2.13725490 0.70588235
801 2.17647059 0.70588235
802 2.21568627 0.70588235
803 2.23529412 0.70588235
804 2.27450980 0.72549020
805 2.29411765 0.72549020
806 2.33333333 0.72549020
807 2.33333333 0.72549020
808 2.35294118 0.74509804
809 2.35294118 0.74509804
810 2.35294118 0.76470588
811 2.37254902 0.76470588
812 2.41176471 0.76470588
813 2.43137255 0.76470588
814 2.45098039 0.76470588
815 2.45098039 0.76470588
816 2.49019608 0.78431373
817 2.50980392 0.78431373
818 2.56862745 0.80392157
819 2.54901961 0.80392157
820 2.60784314 0.80392157
821 2.62745098 0.78431373
822 2.68627451 0.78431373
823 2.66666667 0.78431373
824 2.68627451 0.80392157
825 2.68627451 0.80392157
826 2.72549020 0.82352941
827 2.76470588 0.80392157
828 2.80392157 0.82352941
829 2.82352941 0.82352941
830 2.86274510 0.84313725
831 2.90196078 0.84313725
832 2.94117647 0.88235294
833 2.94117647 0.84313725
834 3.00000000 0.86274510
835 3.03921569 0.86274510
836 3.09803922 0.88235294
837 3.09803922 0.88235294
838 3.11764706 0.90196078
839 3.09803922 0.90196078
840 3.15686275 0.90196078
841 3.19607843 0.90196078
842 3.25490196 0.92156863
843 3.23529412 0.90196078
844 3.25490196 0.92156863
845 3.23529412 0.92156863
846 3.27450980 0.92156863
847 3.25490196 0.92156863
848 3.27450980 0.92156863
849 3.25490196 0.92156863
850 3.25490196 0.92156863
851 3.25490196 0.92156863
852 3.27450980 0.92156863
853 3.25490196 0.90196078
854 3.27450980 0.90196078
855 3.25490196 0.92156863
856 3.27450980 0.90196078
857 3.27450980 0.90196078
858 3.25490196 0.88235294
859 3.19607843 0.86274510
860 3.23529412 0.86274510
861 3.23529412 0.86274510
862 3.21568627 0.86274510
863 3.13725490 0.84313725
864 3.07843137 0.84313725
865 2.98039216 0.84313725
866 2.92156863 0.84313725
867 2.82352941 0.84313725
868 2.76470588 0.84313725
869 2.66666667 0.84313725
870 2.58823529 0.86274510
871 2.49019608 0.86274510
872 2.41176471 0.86274510
873 2.31372549 0.86274510
874 2.21568627 0.86274510
875 2.09803922 0.90196078
876 2.01960784 0.90196078
877 1.90196078 0.92156863
878 1.78431373 0.92156863
879 1.62745098 0.92156863
880 1.52941176 0.94117647
881 1.37254902 0.92156863
882 1.25490196 0.92156863
883 1.09803922 0.90196078
884 0.98039216 0.90196078
885 0.90196078 0.86274510
886 0.84313725 0.84313725
887 0.80392157 0.78431373
888 0.76470588 0.74509804
889 0.72549020 0.72549020
890 0.70588235 0.72549020
891 0.64705882 0.70588235
892 0.60784314 0.70588235
893 0.58823529 0.70588235
894 0.54901961 0.68627451
895 0.49019608 0.68627451
