# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
123 1.60784314 2.13725490
124 1.62745098 2.15686275
125 1.60784314 2.13725490
126 1.60784314 2.15686275
127 1.60784314 2.15686275
128 1.62745098 2.21568627
129 1.58823529 2.15686275
130 1.58823529 2.15686275
131 1.56862745 2.15686275
132 1.56862745 2.15686275
133 1.54901961 2.15686275
134 1.56862745 2.15686275
135 1.54901961 2.15686275
136 1.54901961 2.17647059
137 1.52941176 2.15686275
138 1.52941176 2.17647059
139 1.50980392 2.15686275
140 1.50980392 2.19607843
141 1.49019608 2.17647059
142 1.50980392 2.19607843
143 1.49019608 2.17647059
144 1.49019608 2.19607843
145 1.49019608 2.19607843
146 1.47058824 2.19607843
147 1.47058824 2.19607843
148 1.47058824 2.19607843
149 1.45098039 2.19607843
150 1.45098039 2.19607843
151 1.43137255 2.17647059
152 1.43137255 2.19607843
153 1.43137255 2.17647059
154 1.45098039 2.17647059
155 1.43137255 2.17647059
156 1.43137255 2.17647059
157 1.43137255 2.15686275
158 1.43137255 2.15686275
159 1.43137255 2.13725490
160 1.43137255 2.13725490
161 1.41176471 2.11764706
162 1.43137255 2.11764706
163 1.41176471 2.09803922
164 1.43137255 2.09803922
165 1.43137255 2.07843137
166 1.43137255 2.07843137
167 1.43137255 2.05882353
168 1.43137255 2.05882353
169 1.43137255 2.03921569
170 1.43137255 2.05882353
171 1.43137255 2.03921569
172 1.45098039 2.03921569
173 1.43137255 2.01960784
174 1.45098039 2.03921569
175 1.43137255 2.01960784
176 1.45098039 2.03921569
177 1.45098039 2.01960784
178 1.45098039 2.03921569
179 1.45098039 2.01960784
180 1.45098039 2.01960784
181 1.45098039 2.01960784
182 1.47058824 2.01960784
183 1.45098039 2.01960784
184 1.47058824 2.01960784
185 1.45098039 2.00000000
186 1.47058824 2.01960784
187 1.45098039 2.00000000
188 1.47058824 2.01960784
189 1.45098039 2.00000000
190 1.47058824 2.00000000
191 1.49019608 2.01960784
192 1.49019608 2.05882353
193 1.47058824 2.00000000
194 1.47058824 2.01960784
195 1.45098039 2.00000000
196 1.47058824 2.00000000
197 1.47058824 2.00000000
198 1.47058824 2.00000000
199 1.47058824 2.00000000
200 1.47058824 2.00000000
201 1.47058824 2.00000000
202 1.47058824 2.00000000
203 1.47058824 1.98039216
204 1.49019608 1.98039216
205 1.47058824 1.98039216
206 1.49019608 1.98039216
207 1.47058824 1.96078431
208 1.49019608 1.98039216
209 1.49019608 1.96078431
210 1.49019608 1.96078431
211 1.49019608 1.94117647
212 1.49019608 1.96078431
213 1.49019608 1.94117647
214 1.50980392 1.94117647
215 1.50980392 1.94117647
216 1.50980392 1.94117647
217 1.52941176 1.92156863
218 1.52941176 1.92156863
219 1.52941176 1.90196078
220 1.52941176 1.90196078
221 1.52941176 1.88235294
222 1.54901961 1.88235294
223 1.52941176 1.86274510
224 1.54901961 1.86274510
225 1.54901961 1.86274510
226 1.56862745 1.84313725
227 1.54901961 1.82352941
228 1.56862745 1.82352941
229 1.56862745 1.80392157
230 1.58823529 1.80392157
231 1.58823529 1.78431373
232 1.58823529 1.78431373
233 1.58823529 1.76470588
234 1.60784314 1.76470588
235 1.60784314 1.76470588
236 1.62745098 1.76470588
237 1.62745098 1.76470588
238 1.64705882 1.76470588
239 1.62745098 1.74509804
240 1.64705882 1.74509804
241 1.64705882 1.72549020
242 1.64705882 1.74509804
243 1.64705882 1.72549020
244 1.66666667 1.72549020
245 1.66666667 1.72549020
246 1.66666667 1.72549020
247 1.66666667 1.70588235
248 1.68627451 1.72549020
249 1.66666667 1.70588235
250 1.66666667 1.70588235
251 1.66666667 1.70588235
252 1.66666667 1.70588235
253 1.66666667 1.68627451
254 1.64705882 1.68627451
255 1.68627451 1.70588235
256 1.68627451 1.74509804
257 1.64705882 1.68627451
258 1.64705882 1.68627451
259 1.62745098 1.66666667
260 1.62745098 1.66666667
261 1.62745098 1.66666667
262 1.62745098 1.66666667
263 1.60784314 1.64705882
264 1.60784314 1.66666667
265 1.58823529 1.64705882
266 1.58823529 1.64705882
267 1.58823529 1.64705882
268 1.58823529 1.64705882
269 1.56862745 1.64705882
270 1.56862745 1.64705882
271 1.54901961 1.64705882
272 1.54901961 1.64705882
273 1.52941176 1.64705882
274 1.52941176 1.64705882
275 1.50980392 1.62745098
276 1.50980392 1.64705882
277 1.49019608 1.62745098
278 1.49019608 1.62745098
279 1.47058824 1.62745098
280 1.47058824 1.62745098
281 1.45098039 1.62745098
282 1.45098039 1.62745098
283 1.43137255 1.60784314
284 1.43137255 1.60784314
285 1.43137255 1.60784314
286 1.43137255 1.60784314
287 1.41176471 1.60784314
288 1.41176471 1.60784314
289 1.39215686 1.58823529
290 1.41176471 1.60784314
291 1.39215686 1.58823529
292 1.39215686 1.58823529
293 1.39215686 1.58823529
294 1.39215686 1.56862745
295 1.37254902 1.56862745
296 1.37254902 1.58823529
297 1.35294118 1.56862745
298 1.37254902 1.58823529
299 1.35294118 1.56862745
300 1.35294118 1.58823529
301 1.33333333 1.58823529
302 1.35294118 1.58823529
303 1.33333333 1.56862745
304 1.33333333 1.58823529
305 1.33333333 1.56862745
306 1.33333333 1.58823529
307 1.33333333 1.56862745
308 1.33333333 1.58823529
309 1.33333333 1.56862745
310 1.33333333 1.58823529
311 1.31372549 1.56862745
312 1.33333333 1.56862745
313 1.33333333 1.54901961
314 1.33333333 1.54901961
315 1.31372549 1.54901961
316 1.33333333 1.54901961
317 1.33333333 1.52941176
318 1.33333333 1.54901961
319 1.35294118 1.54901961
320 1.37254902 1.58823529
321 1.33333333 1.52941176
322 1.33333333 1.54901961
323 1.33333333 1.52941176
324 1.33333333 1.52941176
325 1.33333333 1.52941176
326 1.33333333 1.52941176
327 1.33333333 1.50980392
328 1.35294118 1.50980392
329 1.33333333 1.50980392
330 1.35294118 1.50980392
331 1.35294118 1.49019608
332 1.35294118 1.49019608
333 1.35294118 1.47058824
334 1.35294118 1.49019608
335 1.35294118 1.47058824
336 1.35294118 1.49019608
337 1.35294118 1.47058824
338 1.37254902 1.49019608
339 1.35294118 1.49019608
340 1.37254902 1.49019608
341 1.35294118 1.49019608
342 1.37254902 1.49019608
343 1.37254902 1.49019608
344 1.37254902 1.49019608
345 1.37254902 1.50980392
346 1.39215686 1.50980392
347 1.37254902 1.50980392
348 1.39215686 1.52941176
349 1.39215686 1.50980392
350 1.39215686 1.52941176
351 1.39215686 1.52941176
352 1.41176471 1.54901961
353 1.39215686 1.54901961
354 1.41176471 1.54901961
355 1.41176471 1.54901961
356 1.41176471 1.56862745
357 1.41176471 1.56862745
358 1.43137255 1.58823529
359 1.43137255 1.58823529
360 1.43137255 1.58823529
361 1.43137255 1.58823529
362 1.45098039 1.60784314
363 1.43137255 1.60784314
364 1.45098039 1.62745098
365 1.45098039 1.60784314
366 1.45098039 1.62745098
367 1.45098039 1.62745098
368 1.47058824 1.62745098
369 1.45098039 1.62745098
370 1.47058824 1.62745098
371 1.47058824 1.62745098
372 1.47058824 1.62745098
373 1.47058824 1.62745098
374 1.49019608 1.64705882
375 1.47058824 1.62745098
376 1.49019608 1.64705882
377 1.47058824 1.64705882
378 1.49019608 1.64705882
379 1.47058824 1.64705882
380 1.49019608 1.64705882
381 1.49019608 1.64705882
382 1.49019608 1.64705882
383 1.50980392 1.64705882
384 1.50980392 1.70588235
385 1.49019608 1.62745098
386 1.49019608 1.64705882
387 1.49019608 1.62745098
388 1.49019608 1.64705882
389 1.49019608 1.62745098
390 1.49019608 1.64705882
391 1.49019608 1.62745098
392 1.49019608 1.64705882
393 1.49019608 1.62745098
394 1.50980392 1.62745098
395 1.49019608 1.62745098
396 1.50980392 1.62745098
397 1.49019608 1.60784314
398 1.50980392 1.62745098
399 1.50980392 1.58823529
400 1.52941176 1.60784314
401 1.50980392 1.58823529
402 1.52941176 1.58823529
403 1.50980392 1.56862745
404 1.52941176 1.56862745
405 1.50980392 1.54901961
406 1.52941176 1.54901961
407 1.50980392 1.52941176
408 1.52941176 1.52941176
409 1.52941176 1.50980392
410 1.52941176 1.50980392
411 1.52941176 1.49019608
412 1.54901961 1.49019608
413 1.52941176 1.47058824
414 1.54901961 1.47058824
415 1.54901961 1.45098039
416 1.54901961 1.45098039
417 1.54901961 1.43137255
418 1.54901961 1.43137255
419 1.54901961 1.39215686
420 1.56862745 1.41176471
421 1.54901961 1.37254902
422 1.56862745 1.39215686
423 1.56862745 1.37254902
424 1.56862745 1.37254902
425 1.56862745 1.35294118
426 1.58823529 1.35294118
427 1.56862745 1.33333333
428 1.58823529 1.33333333
429 1.58823529 1.31372549
430 1.58823529 1.33333333
431 1.58823529 1.31372549
432 1.60784314 1.31372549
433 1.58823529 1.31372549
434 1.60784314 1.31372549
435 1.58823529 1.31372549
436 1.60784314 1.31372549
437 1.58823529 1.31372549
438 1.60784314 1.31372549
439 1.58823529 1.29411765
440 1.60784314 1.31372549
441 1.58823529 1.29411765
442 1.60784314 1.31372549
443 1.60784314 1.31372549
444 1.62745098 1.31372549
445 1.60784314 1.31372549
446 1.62745098 1.31372549
447 1.62745098 1.31372549
448 1.66666667 1.37254902
449 1.62745098 1.33333333
450 1.62745098 1.33333333
451 1.62745098 1.33333333
452 1.64705882 1.33333333
453 1.64705882 1.33333333
454 1.64705882 1.33333333
455 1.64705882 1.33333333
456 1.66666667 1.35294118
457 1.66666667 1.33333333
458 1.66666667 1.33333333
459 1.66666667 1.33333333
460 1.68627451 1.35294118
461 1.68627451 1.33333333
462 1.70588235 1.35294118
463 1.70588235 1.35294118
464 1.72549020 1.35294118
465 1.72549020 1.35294118
466 1.72549020 1.35294118
467 1.74509804 1.35294118
468 1.76470588 1.35294118
469 1.76470588 1.35294118
470 1.76470588 1.35294118
471 1.78431373 1.33333333
472 1.78431373 1.33333333
473 1.80392157 1.33333333
474 1.82352941 1.33333333
475 1.84313725 1.33333333
476 1.86274510 1.31372549
477 1.88235294 1.31372549
478 1.90196078 1.31372549
479 1.92156863 1.31372549
480 1.94117647 1.31372549
481 1.96078431 1.29411765
482 1.98039216 1.29411765
483 2.00000000 1.29411765
484 2.03921569 1.27450980
485 2.03921569 1.27450980
486 2.07843137 1.27450980
487 2.09803922 1.27450980
488 2.13725490 1.27450980
489 2.17647059 1.27450980
490 2.19607843 1.27450980
491 2.25490196 1.27450980
492 2.29411765 1.27450980
493 2.33333333 1.25490196
494 2.39215686 1.25490196
495 2.43137255 1.25490196
496 2.47058824 1.25490196
497 2.50980392 1.25490196
498 2.54901961 1.25490196
499 2.56862745 1.25490196
500 2.58823529 1.25490196
501 2.60784314 1.25490196
502 2.60784314 1.25490196
503 2.60784314 1.25490196
504 2.62745098 1.25490196
505 2.60784314 1.25490196
506 2.58823529 1.25490196
507 2.58823529 1.23529412
508 2.56862745 1.23529412
509 2.56862745 1.23529412
510 2.56862745 1.23529412
511 2.56862745 1.25490196
512 2.58823529 1.27450980
513 2.52941176 1.23529412
514 2.52941176 1.23529412
515 2.50980392 1.23529412
516 2.50980392 1.23529412
517 2.47058824 1.23529412
518 2.47058824 1.23529412
519 2.45098039 1.23529412
520 2.43137255 1.23529412
521 2.41176471 1.21568627
522 2.39215686 1.23529412
523 2.37254902 1.21568627
524 2.35294118 1.23529412
525 2.33333333 1.21568627
526 2.33333333 1.21568627
527 2.29411765 1.21568627
528 2.29411765 1.21568627
529 2.25490196 1.19607843
530 2.25490196 1.19607843
531 2.21568627 1.19607843
532 2.21568627 1.19607843
533 2.19607843 1.17647059
534 2.19607843 1.17647059
535 2.15686275 1.17647059
536 2.15686275 1.17647059
537 2.13725490 1.15686275
538 2.11764706 1.17647059
539 2.09803922 1.15686275
540 2.11764706 1.17647059
541 2.09803922 1.15686275
542 2.09803922 1.15686275
543 2.07843137 1.15686275
544 2.07843137 1.15686275
545 2.05882353 1.13725490
546 2.05882353 1.13725490
547 2.05882353 1.13725490
548 2.05882353 1.13725490
549 2.03921569 1.11764706
550 2.03921569 1.11764706
551 2.03921569 1.11764706
552 2.05882353 1.13725490
553 2.03921569 1.11764706
554 2.05882353 1.11764706
555 2.05882353 1.11764706
556 2.05882353 1.11764706
557 2.05882353 1.11764706
558 2.05882353 1.11764706
559 2.05882353 1.11764706
560 2.07843137 1.13725490
561 2.05882353 1.13725490
562 2.07843137 1.13725490
563 2.07843137 1.13725490
564 2.07843137 1.13725490
565 2.07843137 1.13725490
566 2.07843137 1.13725490
567 2.07843137 1.13725490
568 2.09803922 1.13725490
569 2.09803922 1.13725490
570 2.09803922 1.13725490
571 2.09803922 1.13725490
572 2.11764706 1.13725490
573 2.09803922 1.13725490
574 2.11764706 1.15686275
575 2.13725490 1.13725490
576 2.15686275 1.17647059
577 2.11764706 1.15686275
578 2.13725490 1.15686275
579 2.13725490 1.15686275
580 2.15686275 1.15686275
581 2.13725490 1.15686275
582 2.15686275 1.15686275
583 2.15686275 1.15686275
584 2.15686275 1.15686275
585 2.15686275 1.13725490
586 2.15686275 1.15686275
587 2.15686275 1.15686275
588 2.15686275 1.15686275
589 2.15686275 1.15686275
590 2.15686275 1.15686275
591 2.15686275 1.15686275
592 2.15686275 1.15686275
593 2.13725490 1.15686275
594 2.13725490 1.17647059
595 2.11764706 1.15686275
596 2.13725490 1.17647059
597 2.11764706 1.15686275
598 2.11764706 1.17647059
599 2.11764706 1.17647059
600 2.11764706 1.17647059
601 2.11764706 1.17647059
602 2.11764706 1.19607843
603 2.11764706 1.19607843
604 2.11764706 1.19607843
605 2.09803922 1.21568627
606 2.11764706 1.21568627
607 2.09803922 1.21568627
608 2.09803922 1.23529412
609 2.07843137 1.23529412
610 2.07843137 1.23529412
611 2.07843137 1.23529412
612 2.07843137 1.25490196
613 2.05882353 1.25490196
614 2.07843137 1.27450980
615 2.05882353 1.27450980
616 2.07843137 1.27450980
617 2.05882353 1.27450980
618 2.05882353 1.29411765
619 2.05882353 1.29411765
620 2.07843137 1.31372549
621 2.05882353 1.31372549
622 2.07843137 1.31372549
623 2.05882353 1.31372549
624 2.07843137 1.33333333
625 2.07843137 1.33333333
626 2.07843137 1.35294118
627 2.07843137 1.35294118
628 2.09803922 1.37254902
629 2.07843137 1.37254902
630 2.09803922 1.39215686
631 2.09803922 1.39215686
632 2.09803922 1.39215686
633 2.09803922 1.39215686
634 2.11764706 1.41176471
635 2.09803922 1.41176471
636 2.11764706 1.41176471
637 2.09803922 1.41176471
638 2.11764706 1.43137255
639 2.13725490 1.43137255
640 2.11764706 1.45098039
641 2.09803922 1.41176471
642 2.11764706 1.41176471
643 2.11764706 1.41176471
644 2.11764706 1.43137255
645 2.11764706 1.41176471
646 2.13725490 1.43137255
647 2.13725490 1.41176471
648 2.13725490 1.43137255
649 2.13725490 1.43137255
650 2.15686275 1.43137255
651 2.15686275 1.43137255
652 2.15686275 1.43137255
653 2.17647059 1.43137255
654 2.17647059 1.43137255
655 2.19607843 1.43137255
656 2.19607843 1.43137255
657 2.19607843 1.43137255
658 2.21568627 1.41176471
659 2.21568627 1.41176471
660 2.21568627 1.41176471
661 2.23529412 1.41176471
662 2.23529412 1.41176471
663 2.23529412 1.41176471
664 2.25490196 1.39215686
665 2.25490196 1.39215686
666 2.27450980 1.41176471
667 2.29411765 1.39215686
668 2.31372549 1.39215686
669 2.31372549 1.39215686
670 2.31372549 1.39215686
671 2.33333333 1.39215686
672 2.33333333 1.39215686
673 2.35294118 1.37254902
674 2.35294118 1.37254902
675 2.37254902 1.37254902
676 2.39215686 1.37254902
677 2.39215686 1.35294118
678 2.41176471 1.35294118
679 2.43137255 1.35294118
680 2.45098039 1.35294118
681 2.45098039 1.33333333
682 2.47058824 1.35294118
683 2.49019608 1.33333333
684 2.50980392 1.33333333
685 2.50980392 1.33333333
686 2.52941176 1.33333333
687 2.54901961 1.33333333
688 2.56862745 1.33333333
689 2.56862745 1.33333333
690 2.58823529 1.33333333
691 2.58823529 1.33333333
692 2.62745098 1.33333333
693 2.62745098 1.33333333
694 2.62745098 1.33333333
695 2.62745098 1.31372549
696 2.64705882 1.33333333
697 2.64705882 1.31372549
698 2.64705882 1.33333333
699 2.64705882 1.31372549
700 2.66666667 1.33333333
701 2.66666667 1.31372549
702 2.66666667 1.33333333
703 2.70588235 1.33333333
704 2.68627451 1.37254902
705 2.66666667 1.33333333
706 2.68627451 1.33333333
707 2.66666667 1.33333333
708 2.70588235 1.33333333
709 2.68627451 1.31372549
710 2.72549020 1.33333333
711 2.72549020 1.31372549
712 2.74509804 1.31372549
713 2.74509804 1.31372549
714 2.76470588 1.31372549
715 2.76470588 1.31372549
716 2.78431373 1.31372549
717 2.76470588 1.31372549
718 2.78431373 1.31372549
719 2.76470588 1.31372549
720 2.80392157 1.31372549
721 2.78431373 1.31372549
722 2.80392157 1.31372549
723 2.80392157 1.31372549
724 2.82352941 1.31372549
725 2.82352941 1.29411765
726 2.82352941 1.31372549
727 2.82352941 1.29411765
728 2.82352941 1.29411765
729 2.82352941 1.27450980
730 2.84313725 1.29411765
731 2.82352941 1.27450980
732 2.84313725 1.29411765
733 2.84313725 1.27450980
734 2.86274510 1.29411765
735 2.84313725 1.27450980
736 2.88235294 1.29411765
737 2.86274510 1.27450980
738 2.88235294 1.29411765
739 2.86274510 1.27450980
740 2.88235294 1.29411765
741 2.88235294 1.29411765
742 2.90196078 1.29411765
743 2.90196078 1.29411765
744 2.92156863 1.31372549
745 2.92156863 1.29411765
746 2.94117647 1.31372549
747 2.92156863 1.31372549
748 2.94117647 1.31372549
749 2.92156863 1.31372549
750 2.94117647 1.31372549
751 2.92156863 1.31372549
752 2.94117647 1.33333333
753 2.92156863 1.33333333
754 2.94117647 1.33333333
755 2.92156863 1.33333333
756 2.94117647 1.35294118
757 2.94117647 1.35294118
758 2.94117647 1.37254902
759 2.94117647 1.37254902
760 2.94117647 1.37254902
761 2.94117647 1.37254902
762 2.94117647 1.39215686
763 2.92156863 1.39215686
764 2.94117647 1.39215686
765 2.92156863 1.39215686
766 2.94117647 1.41176471
767 2.96078431 1.41176471
768 2.94117647 1.45098039
769 2.90196078 1.39215686
770 2.90196078 1.41176471
771 2.88235294 1.41176471
772 2.88235294 1.41176471
773 2.86274510 1.41176471
774 2.86274510 1.41176471
775 2.82352941 1.41176471
776 2.84313725 1.41176471
777 2.80392157 1.43137255
778 2.82352941 1.43137255
779 2.80392157 1.41176471
780 2.80392157 1.43137255
781 2.80392157 1.41176471
782 2.80392157 1.43137255
783 2.80392157 1.41176471
784 2.82352941 1.43137255
785 2.80392157 1.41176471
786 2.82352941 1.41176471
787 2.82352941 1.41176471
788 2.84313725 1.41176471
789 2.82352941 1.41176471
790 2.84313725 1.41176471
791 2.84313725 1.39215686
792 2.84313725 1.39215686
793 2.84313725 1.39215686
794 2.86274510 1.39215686
795 2.86274510 1.39215686
796 2.88235294 1.39215686
797 2.88235294 1.37254902
798 2.90196078 1.37254902
799 2.92156863 1.37254902
800 2.94117647 1.37254902
801 2.94117647 1.35294118
802 2.98039216 1.35294118
803 2.98039216 1.35294118
804 3.01960784 1.33333333
805 3.01960784 1.33333333
806 3.05882353 1.33333333
807 3.07843137 1.31372549
808 3.11764706 1.31372549
809 3.11764706 1.29411765
810 3.17647059 1.31372549
811 3.17647059 1.29411765
812 3.19607843 1.29411765
813 3.23529412 1.27450980
814 3.27450980 1.27450980
815 3.27450980 1.25490196
816 3.33333333 1.27450980
817 3.35294118 1.25490196
818 3.39215686 1.25490196
819 3.41176471 1.23529412
820 3.43137255 1.23529412
821 3.45098039 1.21568627
822 3.47058824 1.19607843
823 3.47058824 1.19607843
824 3.47058824 1.19607843
825 3.49019608 1.17647059
826 3.49019608 1.17647059
827 3.50980392 1.15686275
828 3.50980392 1.15686275
829 3.50980392 1.15686275
830 3.50980392 1.17647059
831 3.52941176 1.15686275
832 3.52941176 1.21568627
833 3.50980392 1.15686275
834 3.52941176 1.15686275
835 3.52941176 1.15686275
836 3.52941176 1.15686275
837 3.52941176 1.15686275
838 3.52941176 1.15686275
839 3.52941176 1.13725490
840 3.52941176 1.13725490
841 3.52941176 1.13725490
842 3.52941176 1.13725490
843 3.52941176 1.11764706
844 3.52941176 1.11764706
845 3.50980392 1.09803922
846 3.50980392 1.09803922
847 3.50980392 1.07843137
848 3.50980392 1.07843137
849 3.50980392 1.07843137
850 3.50980392 1.05882353
851 3.49019608 1.03921569
852 3.49019608 1.03921569
853 3.47058824 1.01960784
854 3.47058824 1.01960784
855 3.47058824 1.00000000
856 3.45098039 0.98039216
857 3.45098039 0.98039216
858 3.45098039 0.98039216
859 3.41176471 0.96078431
860 3.41176471 0.96078431
861 3.37254902 0.94117647
862 3.35294118 0.94117647
863 3.31372549 0.92156863
864 3.29411765 0.90196078
865 3.23529412 0.88235294
866 3.19607843 0.88235294
867 3.11764706 0.84313725
868 3.07843137 0.86274510
869 3.01960784 0.84313725
870 2.98039216 0.84313725
871 2.88235294 0.82352941
872 2.80392157 0.82352941
873 2.70588235 0.80392157
874 2.64705882 0.80392157
875 2.54901961 0.78431373
876 2.47058824 0.76470588
877 2.37254902 0.74509804
878 2.31372549 0.74509804
879 2.21568627 0.72549020
880 2.15686275 0.72549020
881 2.05882353 0.70588235
882 1.98039216 0.70588235
883 1.88235294 0.68627451
884 1.80392157 0.68627451
885 1.72549020 0.66666667
886 1.64705882 0.66666667
887 1.56862745 0.64705882
888 1.50980392 0.64705882
889 1.43137255 0.60784314
890 1.37254902 0.60784314
891 1.29411765 0.58823529
892 1.23529412 0.58823529
893 1.13725490 0.54901961
894 1.05882353 0.54901961
895 0.96078431 0.50980392
