# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
508 0.56862745 0.86274510
509 0.54901961 0.86274510
510 0.54901961 0.86274510
511 0.56862745 0.86274510
512 0.58823529 0.90196078
513 0.54901961 0.86274510
514 0.54901961 0.86274510
515 0.54901961 0.84313725
516 0.54901961 0.86274510
517 0.54901961 0.84313725
518 0.54901961 0.84313725
519 0.52941176 0.84313725
520 0.52941176 0.84313725
521 0.52941176 0.82352941
522 0.52941176 0.84313725
523 0.52941176 0.82352941
524 0.52941176 0.82352941
525 0.52941176 0.82352941
526 0.52941176 0.82352941
527 0.52941176 0.80392157
528 0.52941176 0.80392157
529 0.50980392 0.82352941
530 0.50980392 0.82352941
531 0.50980392 0.82352941
532 0.52941176 0.82352941
533 0.50980392 0.82352941
534 0.52941176 0.82352941
535 0.50980392 0.82352941
536 0.50980392 0.82352941
537 0.50980392 0.82352941
538 0.50980392 0.82352941
539 0.50980392 0.82352941
540 0.52941176 0.84313725
541 0.50980392 0.84313725
542 0.52941176 0.84313725
543 0.50980392 0.84313725
544 0.52941176 0.84313725
545 0.50980392 0.84313725
546 0.52941176 0.84313725
547 0.50980392 0.84313725
548 0.50980392 0.86274510
549 0.50980392 0.86274510
550 0.50980392 0.86274510
551 0.52941176 0.86274510
552 0.52941176 0.86274510
553 0.52941176 0.86274510
554 0.52941176 0.86274510
555 0.52941176 0.86274510
556 0.52941176 0.86274510
557 0.52941176 0.86274510
558 0.52941176 0.86274510
559 0.52941176 0.86274510
560 0.54901961 0.86274510
561 0.54901961 0.86274510
562 0.54901961 0.86274510
563 0.54901961 0.84313725
564 0.54901961 0.84313725
565 0.54901961 0.84313725
566 0.54901961 0.82352941
567 0.54901961 0.82352941
568 0.54901961 0.84313725
569 0.54901961 0.84313725
570 0.58823529 0.84313725
571 0.56862745 0.82352941
572 0.58823529 0.84313725
573 0.58823529 0.82352941
574 0.58823529 0.82352941
575 0.58823529 0.82352941
576 0.60784314 0.86274510
577 0.58823529 0.82352941
578 0.60784314 0.82352941
579 0.60784314 0.82352941
580 0.60784314 0.82352941
581 0.60784314 0.82352941
582 0.62745098 0.82352941
583 0.60784314 0.82352941
584 0.62745098 0.82352941
585 0.62745098 0.80392157
586 0.62745098 0.80392157
587 0.62745098 0.78431373
588 0.62745098 0.82352941
589 0.62745098 0.80392157
590 0.64705882 0.80392157
591 0.64705882 0.80392157
592 0.64705882 0.80392157
593 0.64705882 0.80392157
594 0.66666667 0.80392157
595 0.64705882 0.80392157
596 0.66666667 0.80392157
597 0.66666667 0.80392157
598 0.68627451 0.80392157
599 0.66666667 0.78431373
600 0.68627451 0.78431373
601 0.68627451 0.78431373
602 0.70588235 0.78431373
603 0.70588235 0.78431373
604 0.70588235 0.78431373
605 0.70588235 0.76470588
606 0.72549020 0.76470588
607 0.70588235 0.74509804
608 0.72549020 0.76470588
609 0.72549020 0.74509804
610 0.74509804 0.74509804
611 0.74509804 0.74509804
612 0.74509804 0.74509804
613 0.74509804 0.72549020
614 0.76470588 0.72549020
615 0.76470588 0.72549020
616 0.78431373 0.72549020
617 0.78431373 0.70588235
618 0.78431373 0.70588235
619 0.78431373 0.70588235
620 0.80392157 0.70588235
621 0.78431373 0.68627451
622 0.80392157 0.68627451
623 0.80392157 0.68627451
624 0.80392157 0.68627451
625 0.80392157 0.64705882
626 0.82352941 0.64705882
627 0.80392157 0.66666667
628 0.80392157 0.64705882
629 0.82352941 0.62745098
630 0.82352941 0.62745098
631 0.82352941 0.62745098
632 0.82352941 0.62745098
633 0.82352941 0.60784314
634 0.82352941 0.60784314
635 0.82352941 0.60784314
636 0.82352941 0.60784314
637 0.82352941 0.58823529
638 0.82352941 0.58823529
639 0.82352941 0.56862745
640 0.82352941 0.60784314
641 0.80392157 0.54901961
642 0.80392157 0.54901961
643 0.80392157 0.54901961
644 0.80392157 0.54901961
645 0.78431373 0.52941176
646 0.78431373 0.50980392
647 0.78431373 0.52941176
648 0.76470588 0.50980392
649 0.78431373 0.50980392
650 0.78431373 0.50980392
651 0.78431373 0.49019608
652 0.78431373 0.49019608
653 0.76470588 0.49019608
654 0.76470588 0.49019608
655 0.76470588 0.47058824
656 0.76470588 0.47058824
657 0.76470588 0.47058824
658 0.76470588 0.47058824
659 0.76470588 0.47058824
660 0.76470588 0.47058824
661 0.76470588 0.45098039
662 0.76470588 0.45098039
663 0.74509804 0.45098039
664 0.74509804 0.43137255
665 0.74509804 0.43137255
666 0.74509804 0.45098039
667 0.74509804 0.45098039
668 0.74509804 0.45098039
669 0.74509804 0.43137255
670 0.74509804 0.45098039
671 0.76470588 0.43137255
672 0.74509804 0.45098039
673 0.74509804 0.43137255
674 0.76470588 0.43137255
675 0.74509804 0.43137255
676 0.74509804 0.43137255
677 0.74509804 0.43137255
678 0.74509804 0.43137255
679 0.74509804 0.43137255
680 0.74509804 0.43137255
681 0.74509804 0.43137255
682 0.76470588 0.43137255
683 0.74509804 0.43137255
684 0.76470588 0.43137255
685 0.74509804 0.43137255
686 0.74509804 0.45098039
687 0.74509804 0.43137255
688 0.76470588 0.45098039
689 0.76470588 0.43137255
690 0.76470588 0.45098039
691 0.76470588 0.45098039
692 0.76470588 0.45098039
693 0.76470588 0.45098039
694 0.76470588 0.45098039
695 0.76470588 0.45098039
696 0.76470588 0.45098039
697 0.76470588 0.45098039
698 0.78431373 0.45098039
699 0.76470588 0.45098039
700 0.78431373 0.45098039
701 0.78431373 0.45098039
702 0.78431373 0.45098039
703 0.80392157 0.45098039
704 0.80392157 0.49019608
705 0.78431373 0.45098039
706 0.78431373 0.47058824
707 0.78431373 0.47058824
708 0.80392157 0.47058824
709 0.80392157 0.47058824
710 0.82352941 0.47058824
711 0.80392157 0.47058824
712 0.82352941 0.47058824
713 0.82352941 0.47058824
714 0.84313725 0.47058824
715 0.84313725 0.47058824
716 0.84313725 0.47058824
717 0.84313725 0.47058824
718 0.86274510 0.49019608
719 0.86274510 0.47058824
720 0.88235294 0.49019608
721 0.88235294 0.47058824
722 0.90196078 0.49019608
723 0.90196078 0.47058824
724 0.92156863 0.49019608
725 0.90196078 0.47058824
726 0.92156863 0.49019608
727 0.94117647 0.49019608
728 0.96078431 0.49019608
729 0.96078431 0.49019608
730 0.98039216 0.49019608
731 0.98039216 0.49019608
732 1.00000000 0.49019608
733 1.00000000 0.49019608
734 1.01960784 0.49019608
735 1.01960784 0.49019608
736 1.03921569 0.49019608
737 1.03921569 0.49019608
738 1.05882353 0.49019608
739 1.05882353 0.49019608
740 1.07843137 0.49019608
741 1.07843137 0.49019608
742 1.09803922 0.49019608
743 1.09803922 0.49019608
744 1.11764706 0.47058824
745 1.11764706 0.50980392
746 1.13725490 0.49019608
747 1.17647059 0.49019608
748 1.17647059 0.49019608
749 1.19607843 0.49019608
750 1.21568627 0.49019608
751 1.21568627 0.49019608
752 1.23529412 0.49019608
753 1.23529412 0.49019608
754 1.25490196 0.49019608
755 1.25490196 0.49019608
756 1.25490196 0.49019608
757 1.25490196 0.49019608
758 1.27450980 0.49019608
759 1.27450980 0.49019608
760 1.29411765 0.50980392
761 1.31372549 0.49019608
762 1.31372549 0.50980392
763 1.31372549 0.49019608
764 1.31372549 0.50980392
765 1.31372549 0.50980392
766 1.33333333 0.50980392
767 1.37254902 0.50980392
768 1.37254902 0.54901961
769 1.35294118 0.52941176
770 1.37254902 0.52941176
771 1.35294118 0.52941176
772 1.37254902 0.54901961
773 1.37254902 0.54901961
774 1.37254902 0.54901961
775 1.37254902 0.54901961
776 1.39215686 0.56862745
777 1.39215686 0.56862745
778 1.41176471 0.58823529
779 1.41176471 0.58823529
780 1.43137255 0.58823529
781 1.43137255 0.58823529
782 1.43137255 0.58823529
783 1.43137255 0.58823529
784 1.43137255 0.60784314
785 1.43137255 0.60784314
786 1.47058824 0.60784314
787 1.49019608 0.60784314
788 1.50980392 0.60784314
789 1.50980392 0.60784314
790 1.52941176 0.60784314
791 1.52941176 0.60784314
792 1.52941176 0.60784314
793 1.54901961 0.60784314
794 1.56862745 0.60784314
795 1.56862745 0.58823529
796 1.58823529 0.60784314
797 1.56862745 0.58823529
798 1.58823529 0.58823529
799 1.58823529 0.58823529
800 1.60784314 0.58823529
801 1.60784314 0.56862745
802 1.60784314 0.56862745
803 1.60784314 0.54901961
804 1.58823529 0.58823529
805 1.58823529 0.56862745
806 1.60784314 0.56862745
807 1.60784314 0.54901961
808 1.60784314 0.56862745
809 1.58823529 0.54901961
810 1.60784314 0.56862745
811 1.58823529 0.54901961
812 1.58823529 0.54901961
813 1.58823529 0.54901961
814 1.58823529 0.54901961
815 1.56862745 0.54901961
816 1.56862745 0.54901961
817 1.54901961 0.54901961
818 1.54901961 0.54901961
819 1.52941176 0.54901961
820 1.54901961 0.54901961
821 1.52941176 0.52941176
822 1.52941176 0.54901961
823 1.50980392 0.52941176
824 1.50980392 0.54901961
825 1.50980392 0.52941176
826 1.52941176 0.54901961
827 1.52941176 0.52941176
828 1.52941176 0.52941176
829 1.52941176 0.52941176
830 1.52941176 0.54901961
831 1.54901961 0.54901961
832 1.54901961 0.56862745
833 1.50980392 0.52941176
834 1.52941176 0.52941176
835 1.50980392 0.52941176
836 1.50980392 0.52941176
837 1.50980392 0.52941176
838 1.52941176 0.54901961
839 1.50980392 0.52941176
840 1.52941176 0.54901961
841 1.50980392 0.52941176
842 1.52941176 0.54901961
843 1.50980392 0.54901961
844 1.52941176 0.54901961
845 1.54901961 0.54901961
846 1.54901961 0.54901961
847 1.52941176 0.54901961
848 1.54901961 0.54901961
849 1.54901961 0.54901961
850 1.56862745 0.56862745
851 1.54901961 0.54901961
852 1.58823529 0.56862745
853 1.56862745 0.56862745
854 1.58823529 0.56862745
855 1.56862745 0.56862745
856 1.58823529 0.56862745
857 1.58823529 0.56862745
858 1.60784314 0.58823529
859 1.60784314 0.58823529
860 1.62745098 0.58823529
861 1.62745098 0.58823529
862 1.62745098 0.58823529
863 1.62745098 0.60784314
864 1.64705882 0.60784314
865 1.64705882 0.60784314
866 1.66666667 0.60784314
867 1.64705882 0.60784314
868 1.62745098 0.62745098
869 1.60784314 0.62745098
870 1.58823529 0.62745098
871 1.54901961 0.60784314
872 1.52941176 0.62745098
873 1.49019608 0.62745098
874 1.47058824 0.62745098
875 1.41176471 0.62745098
876 1.39215686 0.62745098
877 1.33333333 0.62745098
878 1.27450980 0.60784314
879 1.21568627 0.60784314
880 1.13725490 0.58823529
881 1.07843137 0.56862745
882 1.01960784 0.54901961
883 0.96078431 0.52941176
884 0.90196078 0.50980392
885 0.82352941 0.47058824
886 0.76470588 0.45098039
887 0.68627451 0.43137255
888 0.62745098 0.41176471
889 0.54901961 0.39215686
890 0.50980392 0.37254902
891 0.49019608 0.37254902
892 0.49019608 0.39215686
893 0.49019608 0.39215686
894 0.49019608 0.39215686
895 0.49019608 0.37254902
