# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
139 0.72549020 1.17647059
140 0.72549020 1.17647059
141 0.72549020 1.17647059
142 0.72549020 1.17647059
143 0.70588235 1.17647059
144 0.72549020 1.17647059
145 0.70588235 1.15686275
146 0.72549020 1.17647059
147 0.70588235 1.17647059
148 0.72549020 1.19607843
149 0.70588235 1.17647059
150 0.70588235 1.17647059
151 0.70588235 1.17647059
152 0.70588235 1.17647059
153 0.70588235 1.17647059
154 0.70588235 1.19607843
155 0.70588235 1.17647059
156 0.70588235 1.17647059
157 0.70588235 1.17647059
158 0.70588235 1.17647059
159 0.70588235 1.15686275
160 0.70588235 1.17647059
161 0.70588235 1.15686275
162 0.70588235 1.17647059
163 0.70588235 1.15686275
164 0.70588235 1.15686275
165 0.70588235 1.13725490
166 0.70588235 1.13725490
167 0.68627451 1.15686275
168 0.70588235 1.15686275
169 0.68627451 1.13725490
170 0.68627451 1.15686275
171 0.68627451 1.15686275
172 0.70588235 1.15686275
173 0.68627451 1.15686275
174 0.70588235 1.15686275
175 0.68627451 1.15686275
176 0.70588235 1.15686275
177 0.68627451 1.15686275
178 0.68627451 1.17647059
179 0.68627451 1.15686275
180 0.68627451 1.15686275
181 0.68627451 1.15686275
182 0.68627451 1.15686275
183 0.68627451 1.15686275
184 0.68627451 1.13725490
185 0.68627451 1.13725490
186 0.68627451 1.15686275
187 0.68627451 1.13725490
188 0.68627451 1.15686275
189 0.66666667 1.13725490
190 0.68627451 1.13725490
191 0.66666667 1.13725490
192 0.70588235 1.17647059
193 0.66666667 1.13725490
194 0.66666667 1.13725490
195 0.66666667 1.11764706
196 0.66666667 1.11764706
197 0.66666667 1.11764706
198 0.66666667 1.11764706
199 0.66666667 1.11764706
200 0.66666667 1.11764706
201 0.66666667 1.11764706
202 0.66666667 1.11764706
203 0.64705882 1.09803922
204 0.66666667 1.09803922
205 0.64705882 1.07843137
206 0.64705882 1.09803922
207 0.64705882 1.09803922
208 0.64705882 1.09803922
209 0.64705882 1.09803922
210 0.64705882 1.09803922
211 0.64705882 1.09803922
212 0.64705882 1.09803922
213 0.64705882 1.09803922
214 0.64705882 1.09803922
215 0.62745098 1.09803922
216 0.62745098 1.07843137
217 0.62745098 1.07843137
218 0.62745098 1.09803922
219 0.62745098 1.07843137
220 0.62745098 1.07843137
221 0.62745098 1.07843137
222 0.62745098 1.07843137
223 0.62745098 1.07843137
224 0.62745098 1.07843137
225 0.60784314 1.05882353
226 0.60784314 1.07843137
227 0.60784314 1.07843137
228 0.60784314 1.07843137
229 0.60784314 1.07843137
230 0.58823529 1.07843137
231 0.60784314 1.07843137
232 0.60784314 1.07843137
233 0.60784314 1.05882353
234 0.60784314 1.05882353
235 0.58823529 1.05882353
236 0.60784314 1.05882353
237 0.58823529 1.05882353
238 0.60784314 1.05882353
239 0.58823529 1.05882353
240 0.58823529 1.05882353
241 0.58823529 1.03921569
242 0.58823529 1.03921569
243 0.58823529 1.01960784
244 0.58823529 1.03921569
245 0.58823529 1.03921569
246 0.58823529 1.03921569
247 0.58823529 1.01960784
248 0.58823529 1.03921569
249 0.58823529 1.01960784
250 0.58823529 1.01960784
251 0.58823529 1.01960784
252 0.58823529 1.01960784
253 0.58823529 1.00000000
254 0.58823529 1.01960784
255 0.58823529 1.00000000
256 0.60784314 1.03921569
257 0.58823529 1.00000000
258 0.58823529 1.00000000
259 0.58823529 1.00000000
260 0.58823529 1.00000000
261 0.58823529 1.00000000
262 0.58823529 1.00000000
263 0.58823529 0.98039216
264 0.58823529 0.98039216
265 0.58823529 1.00000000
266 0.58823529 1.00000000
267 0.58823529 0.98039216
268 0.58823529 0.98039216
269 0.58823529 0.96078431
270 0.58823529 0.98039216
271 0.58823529 0.96078431
272 0.58823529 0.98039216
273 0.58823529 0.96078431
274 0.58823529 0.98039216
275 0.58823529 0.98039216
276 0.58823529 0.98039216
277 0.58823529 0.98039216
278 0.58823529 1.00000000
279 0.58823529 0.98039216
280 0.58823529 0.98039216
281 0.58823529 0.98039216
282 0.58823529 0.98039216
283 0.58823529 0.98039216
284 0.60784314 1.00000000
285 0.58823529 1.00000000
286 0.60784314 1.00000000
287 0.58823529 0.98039216
288 0.58823529 1.00000000
289 0.58823529 0.98039216
290 0.60784314 0.98039216
291 0.60784314 0.98039216
292 0.60784314 0.98039216
293 0.60784314 0.98039216
294 0.60784314 0.98039216
295 0.60784314 0.96078431
296 0.60784314 0.96078431
297 0.60784314 0.96078431
298 0.60784314 0.96078431
299 0.60784314 0.94117647
300 0.60784314 0.94117647
301 0.60784314 0.92156863
302 0.60784314 0.90196078
303 0.60784314 0.90196078
304 0.60784314 0.90196078
305 0.60784314 0.90196078
306 0.62745098 0.90196078
307 0.60784314 0.90196078
308 0.60784314 0.92156863
309 0.60784314 0.92156863
310 0.62745098 0.92156863
311 0.60784314 0.92156863
312 0.62745098 0.92156863
313 0.62745098 0.92156863
314 0.62745098 0.94117647
315 0.62745098 0.92156863
316 0.62745098 0.94117647
317 0.62745098 0.92156863
318 0.62745098 0.94117647
319 0.64705882 0.94117647
320 0.66666667 0.98039216
321 0.62745098 0.94117647
322 0.64705882 0.94117647
323 0.62745098 0.94117647
324 0.64705882 0.96078431
325 0.62745098 0.94117647
326 0.64705882 0.96078431
327 0.62745098 0.94117647
328 0.62745098 0.94117647
329 0.62745098 0.94117647
330 0.64705882 0.94117647
331 0.62745098 0.94117647
332 0.64705882 0.96078431
333 0.64705882 0.94117647
334 0.64705882 0.96078431
335 0.64705882 0.94117647
336 0.64705882 0.96078431
337 0.64705882 0.94117647
338 0.64705882 0.96078431
339 0.64705882 0.94117647
340 0.66666667 0.96078431
341 0.66666667 0.94117647
342 0.66666667 0.94117647
343 0.66666667 0.94117647
344 0.64705882 0.94117647
345 0.66666667 0.96078431
346 0.66666667 0.96078431
347 0.66666667 0.96078431
348 0.64705882 0.96078431
349 0.66666667 0.96078431
350 0.68627451 0.96078431
351 0.66666667 0.96078431
352 0.68627451 0.96078431
353 0.66666667 0.96078431
354 0.68627451 0.96078431
355 0.68627451 0.96078431
356 0.68627451 0.96078431
357 0.68627451 0.96078431
358 0.68627451 0.96078431
359 0.68627451 0.94117647
360 0.68627451 0.94117647
361 0.68627451 0.92156863
362 0.68627451 0.92156863
363 0.68627451 0.92156863
364 0.70588235 0.92156863
365 0.68627451 0.92156863
366 0.68627451 0.92156863
367 0.68627451 0.90196078
368 0.70588235 0.90196078
369 0.70588235 0.88235294
370 0.70588235 0.88235294
371 0.70588235 0.86274510
372 0.70588235 0.86274510
373 0.70588235 0.84313725
374 0.70588235 0.84313725
375 0.70588235 0.84313725
376 0.70588235 0.84313725
377 0.70588235 0.84313725
378 0.70588235 0.84313725
379 0.70588235 0.84313725
380 0.72549020 0.84313725
381 0.70588235 0.84313725
382 0.72549020 0.82352941
383 0.72549020 0.84313725
384 0.74509804 0.88235294
385 0.70588235 0.84313725
386 0.70588235 0.86274510
387 0.70588235 0.84313725
388 0.72549020 0.84313725
389 0.70588235 0.84313725
390 0.70588235 0.84313725
391 0.70588235 0.82352941
392 0.72549020 0.84313725
393 0.70588235 0.82352941
394 0.72549020 0.84313725
395 0.70588235 0.82352941
396 0.72549020 0.82352941
397 0.70588235 0.80392157
398 0.72549020 0.82352941
399 0.70588235 0.80392157
400 0.72549020 0.80392157
401 0.70588235 0.78431373
402 0.70588235 0.80392157
403 0.70588235 0.80392157
404 0.70588235 0.80392157
405 0.70588235 0.78431373
406 0.70588235 0.78431373
407 0.70588235 0.78431373
408 0.72549020 0.78431373
409 0.72549020 0.78431373
410 0.74509804 0.78431373
411 0.74509804 0.76470588
412 0.74509804 0.76470588
413 0.74509804 0.76470588
414 0.76470588 0.76470588
415 0.76470588 0.74509804
416 0.76470588 0.74509804
417 0.76470588 0.74509804
418 0.78431373 0.74509804
419 0.78431373 0.72549020
420 0.80392157 0.72549020
421 0.78431373 0.72549020
422 0.80392157 0.74509804
423 0.80392157 0.74509804
424 0.82352941 0.74509804
425 0.80392157 0.74509804
426 0.82352941 0.74509804
427 0.82352941 0.74509804
428 0.84313725 0.74509804
429 0.82352941 0.74509804
430 0.84313725 0.74509804
431 0.82352941 0.72549020
432 0.84313725 0.74509804
433 0.84313725 0.72549020
434 0.84313725 0.72549020
435 0.84313725 0.72549020
436 0.86274510 0.72549020
437 0.84313725 0.72549020
438 0.86274510 0.72549020
439 0.84313725 0.70588235
440 0.86274510 0.70588235
441 0.86274510 0.68627451
442 0.86274510 0.72549020
443 0.86274510 0.70588235
444 0.86274510 0.70588235
445 0.86274510 0.70588235
446 0.86274510 0.70588235
447 0.88235294 0.68627451
448 0.90196078 0.72549020
449 0.88235294 0.68627451
450 0.88235294 0.68627451
451 0.88235294 0.68627451
452 0.88235294 0.68627451
453 0.88235294 0.68627451
454 0.88235294 0.68627451
455 0.88235294 0.66666667
456 0.90196078 0.68627451
457 0.90196078 0.66666667
458 0.90196078 0.66666667
459 0.90196078 0.64705882
460 0.90196078 0.64705882
461 0.90196078 0.64705882
462 0.92156863 0.64705882
463 0.92156863 0.64705882
464 0.92156863 0.64705882
465 0.92156863 0.62745098
466 0.92156863 0.62745098
467 0.94117647 0.62745098
468 0.96078431 0.62745098
469 0.96078431 0.62745098
470 0.96078431 0.60784314
471 0.96078431 0.60784314
472 0.96078431 0.60784314
473 0.96078431 0.58823529
474 0.98039216 0.58823529
475 0.98039216 0.58823529
476 0.98039216 0.58823529
477 0.98039216 0.58823529
478 1.00000000 0.58823529
479 1.00000000 0.56862745
480 1.00000000 0.56862745
481 1.00000000 0.56862745
482 1.00000000 0.56862745
483 1.00000000 0.56862745
484 1.00000000 0.56862745
485 1.00000000 0.54901961
486 1.01960784 0.56862745
487 1.01960784 0.54901961
488 1.01960784 0.54901961
489 1.01960784 0.54901961
490 1.01960784 0.54901961
491 1.01960784 0.54901961
492 1.03921569 0.54901961
493 1.03921569 0.54901961
494 1.03921569 0.54901961
495 1.03921569 0.52941176
496 1.05882353 0.54901961
497 1.05882353 0.52941176
498 1.05882353 0.52941176
499 1.05882353 0.52941176
500 1.05882353 0.52941176
501 1.05882353 0.52941176
502 1.07843137 0.52941176
503 1.05882353 0.52941176
504 1.05882353 0.52941176
505 1.05882353 0.52941176
506 1.07843137 0.52941176
507 1.07843137 0.52941176
508 1.07843137 0.52941176
509 1.09803922 0.52941176
510 1.09803922 0.52941176
511 1.11764706 0.52941176
512 1.11764706 0.54901961
513 1.09803922 0.50980392
514 1.11764706 0.52941176
515 1.11764706 0.50980392
516 1.11764706 0.50980392
517 1.11764706 0.50980392
518 1.13725490 0.50980392
519 1.13725490 0.49019608
520 1.13725490 0.50980392
521 1.13725490 0.50980392
522 1.15686275 0.50980392
523 1.13725490 0.49019608
524 1.13725490 0.50980392
525 1.15686275 0.49019608
526 1.17647059 0.49019608
527 1.15686275 0.49019608
528 1.17647059 0.49019608
529 1.17647059 0.49019608
530 1.17647059 0.49019608
531 1.17647059 0.49019608
532 1.17647059 0.49019608
533 1.17647059 0.49019608
534 1.19607843 0.49019608
535 1.17647059 0.47058824
536 1.17647059 0.47058824
537 1.17647059 0.47058824
538 1.19607843 0.47058824
539 1.19607843 0.47058824
540 1.19607843 0.47058824
541 1.19607843 0.47058824
542 1.19607843 0.47058824
543 1.17647059 0.47058824
544 1.17647059 0.47058824
545 1.19607843 0.45098039
546 1.19607843 0.47058824
547 1.19607843 0.45098039
548 1.19607843 0.47058824
549 1.19607843 0.45098039
550 1.19607843 0.45098039
551 1.19607843 0.45098039
552 1.19607843 0.47058824
553 1.19607843 0.45098039
554 1.19607843 0.45098039
555 1.17647059 0.45098039
556 1.19607843 0.45098039
557 1.17647059 0.45098039
558 1.17647059 0.45098039
559 1.15686275 0.45098039
560 1.15686275 0.45098039
561 1.15686275 0.45098039
562 1.15686275 0.45098039
563 1.13725490 0.45098039
564 1.11764706 0.45098039
565 1.13725490 0.45098039
566 1.15686275 0.45098039
567 1.13725490 0.45098039
568 1.13725490 0.45098039
569 1.11764706 0.45098039
570 1.11764706 0.45098039
571 1.11764706 0.45098039
572 1.11764706 0.45098039
573 1.09803922 0.45098039
574 1.09803922 0.45098039
575 1.09803922 0.45098039
576 1.11764706 0.47058824
577 1.07843137 0.43137255
578 1.07843137 0.45098039
579 1.07843137 0.45098039
580 1.09803922 0.45098039
581 1.07843137 0.43137255
582 1.07843137 0.43137255
583 1.07843137 0.43137255
584 1.09803922 0.43137255
585 1.09803922 0.43137255
586 1.11764706 0.43137255
587 1.11764706 0.43137255
588 1.11764706 0.43137255
589 1.11764706 0.43137255
590 1.11764706 0.43137255
591 1.11764706 0.41176471
592 1.13725490 0.43137255
593 1.15686275 0.41176471
594 1.15686275 0.41176471
595 1.15686275 0.41176471
596 1.17647059 0.41176471
597 1.15686275 0.41176471
598 1.17647059 0.39215686
599 1.15686275 0.41176471
600 1.15686275 0.41176471
601 1.15686275 0.41176471
602 1.15686275 0.41176471
603 1.17647059 0.41176471
604 1.19607843 0.41176471
605 1.19607843 0.41176471
606 1.19607843 0.41176471
607 1.19607843 0.39215686
608 1.19607843 0.39215686
609 1.19607843 0.39215686
610 1.21568627 0.39215686
611 1.19607843 0.39215686
612 1.21568627 0.39215686
613 1.19607843 0.37254902
614 1.21568627 0.39215686
615 1.21568627 0.37254902
616 1.21568627 0.37254902
617 1.21568627 0.37254902
618 1.23529412 0.37254902
619 1.21568627 0.37254902
620 1.23529412 0.39215686
621 1.21568627 0.37254902
622 1.21568627 0.37254902
623 1.19607843 0.37254902
624 1.21568627 0.37254902
625 1.21568627 0.37254902
626 1.21568627 0.37254902
627 1.19607843 0.37254902
628 1.19607843 0.37254902
629 1.19607843 0.37254902
630 1.19607843 0.37254902
631 1.17647059 0.37254902
632 1.19607843 0.37254902
633 1.19607843 0.35294118
634 1.19607843 0.37254902
635 1.19607843 0.35294118
636 1.21568627 0.35294118
637 1.21568627 0.35294118
638 1.23529412 0.35294118
639 1.25490196 0.35294118
640 1.25490196 0.37254902
641 1.23529412 0.35294118
642 1.23529412 0.35294118
643 1.25490196 0.35294118
644 1.27450980 0.35294118
645 1.27450980 0.35294118
646 1.27450980 0.37254902
647 1.27450980 0.35294118
648 1.27450980 0.37254902
649 1.27450980 0.37254902
650 1.29411765 0.37254902
651 1.29411765 0.37254902
652 1.29411765 0.37254902
653 1.29411765 0.37254902
654 1.31372549 0.37254902
655 1.31372549 0.37254902
656 1.31372549 0.37254902
657 1.31372549 0.35294118
658 1.33333333 0.37254902
659 1.31372549 0.37254902
660 1.33333333 0.37254902
661 1.31372549 0.37254902
662 1.31372549 0.37254902
663 1.33333333 0.37254902
664 1.33333333 0.37254902
665 1.33333333 0.37254902
666 1.35294118 0.37254902
667 1.33333333 0.37254902
668 1.35294118 0.39215686
669 1.35294118 0.37254902
670 1.35294118 0.37254902
671 1.35294118 0.37254902
672 1.35294118 0.39215686
673 1.35294118 0.37254902
674 1.35294118 0.39215686
675 1.35294118 0.37254902
676 1.35294118 0.37254902
677 1.35294118 0.39215686
678 1.37254902 0.39215686
679 1.37254902 0.39215686
680 1.37254902 0.39215686
681 1.37254902 0.39215686
682 1.37254902 0.39215686
683 1.39215686 0.39215686
684 1.39215686 0.39215686
685 1.39215686 0.39215686
686 1.39215686 0.39215686
687 1.39215686 0.39215686
688 1.41176471 0.39215686
689 1.41176471 0.39215686
690 1.41176471 0.39215686
691 1.41176471 0.39215686
692 1.43137255 0.39215686
693 1.43137255 0.37254902
694 1.43137255 0.39215686
695 1.43137255 0.37254902
696 1.45098039 0.37254902
697 1.43137255 0.37254902
698 1.45098039 0.39215686
699 1.45098039 0.37254902
700 1.43137255 0.39215686
701 1.43137255 0.37254902
702 1.45098039 0.39215686
703 1.47058824 0.39215686
704 1.49019608 0.41176471
705 1.45098039 0.39215686
706 1.47058824 0.39215686
707 1.45098039 0.39215686
708 1.45098039 0.39215686
709 1.45098039 0.39215686
710 1.45098039 0.39215686
711 1.43137255 0.39215686
712 1.45098039 0.39215686
713 1.43137255 0.39215686
714 1.43137255 0.39215686
715 1.43137255 0.39215686
716 1.43137255 0.37254902
717 1.41176471 0.39215686
718 1.41176471 0.39215686
719 1.39215686 0.39215686
720 1.39215686 0.39215686
721 1.37254902 0.39215686
722 1.41176471 0.39215686
723 1.41176471 0.39215686
724 1.43137255 0.39215686
725 1.41176471 0.39215686
726 1.43137255 0.39215686
727 1.43137255 0.39215686
728 1.43137255 0.39215686
729 1.43137255 0.39215686
730 1.45098039 0.41176471
731 1.45098039 0.39215686
732 1.47058824 0.41176471
733 1.45098039 0.39215686
734 1.47058824 0.39215686
735 1.47058824 0.39215686
736 1.49019608 0.41176471
737 1.47058824 0.39215686
738 1.49019608 0.41176471
739 1.47058824 0.39215686
740 1.47058824 0.41176471
741 1.47058824 0.39215686
742 1.49019608 0.41176471
743 1.49019608 0.39215686
744 1.49019608 0.41176471
745 1.49019608 0.39215686
746 1.49019608 0.39215686
747 1.49019608 0.39215686
748 1.49019608 0.41176471
749 1.49019608 0.39215686
750 1.49019608 0.41176471
751 1.47058824 0.39215686
752 1.49019608 0.41176471
753 1.47058824 0.39215686
754 1.49019608 0.41176471
755 1.47058824 0.39215686
756 1.49019608 0.41176471
757 1.47058824 0.41176471
758 1.49019608 0.41176471
759 1.45098039 0.41176471
760 1.47058824 0.41176471
761 1.47058824 0.41176471
762 1.49019608 0.41176471
763 1.49019608 0.41176471
764 1.49019608 0.41176471
765 1.49019608 0.41176471
766 1.49019608 0.41176471
767 1.50980392 0.41176471
768 1.52941176 0.45098039
769 1.49019608 0.41176471
770 1.50980392 0.41176471
771 1.50980392 0.41176471
772 1.50980392 0.41176471
773 1.50980392 0.41176471
774 1.52941176 0.41176471
775 1.50980392 0.39215686
776 1.52941176 0.43137255
777 1.52941176 0.41176471
778 1.52941176 0.43137255
779 1.50980392 0.41176471
780 1.52941176 0.43137255
781 1.54901961 0.43137255
782 1.56862745 0.43137255
783 1.54901961 0.43137255
784 1.56862745 0.43137255
785 1.56862745 0.43137255
786 1.58823529 0.43137255
787 1.58823529 0.43137255
788 1.60784314 0.43137255
789 1.60784314 0.43137255
790 1.62745098 0.43137255
791 1.62745098 0.43137255
792 1.62745098 0.43137255
793 1.64705882 0.43137255
794 1.66666667 0.43137255
795 1.64705882 0.43137255
796 1.66666667 0.43137255
797 1.66666667 0.43137255
798 1.64705882 0.45098039
799 1.64705882 0.43137255
800 1.66666667 0.45098039
801 1.68627451 0.43137255
802 1.68627451 0.45098039
803 1.70588235 0.43137255
804 1.72549020 0.45098039
805 1.74509804 0.45098039
806 1.76470588 0.45098039
807 1.76470588 0.45098039
808 1.78431373 0.45098039
809 1.78431373 0.45098039
810 1.80392157 0.45098039
811 1.80392157 0.45098039
812 1.82352941 0.45098039
813 1.84313725 0.43137255
814 1.86274510 0.43137255
815 1.86274510 0.45098039
816 1.88235294 0.45098039
817 1.88235294 0.45098039
818 1.90196078 0.45098039
819 1.90196078 0.45098039
820 1.94117647 0.45098039
821 1.94117647 0.45098039
822 1.98039216 0.45098039
823 1.98039216 0.45098039
824 2.00000000 0.45098039
825 2.00000000 0.45098039
826 2.03921569 0.45098039
827 2.05882353 0.45098039
828 2.09803922 0.45098039
829 2.11764706 0.45098039
830 2.15686275 0.45098039
831 2.19607843 0.45098039
832 2.21568627 0.47058824
833 2.21568627 0.43137255
834 2.25490196 0.45098039
835 2.27450980 0.45098039
836 2.33333333 0.45098039
837 2.33333333 0.45098039
838 2.35294118 0.45098039
839 2.37254902 0.43137255
840 2.45098039 0.45098039
841 2.49019608 0.43137255
842 2.54901961 0.45098039
843 2.54901961 0.43137255
844 2.58823529 0.45098039
845 2.60784314 0.43137255
846 2.66666667 0.45098039
847 2.66666667 0.43137255
848 2.70588235 0.43137255
849 2.74509804 0.43137255
850 2.78431373 0.43137255
851 2.80392157 0.43137255
852 2.88235294 0.43137255
853 2.92156863 0.43137255
854 3.00000000 0.43137255
855 3.03921569 0.43137255
856 3.09803922 0.43137255
857 3.19607843 0.43137255
858 3.23529412 0.43137255
859 3.05882353 0.43137255
860 3.37254902 0.43137255
861 3.33333333 0.43137255
862 3.39215686 0.45098039
863 3.39215686 0.43137255
864 3.45098039 0.45098039
865 3.41176471 0.43137255
866 3.45098039 0.43137255
867 3.33333333 0.43137255
868 3.39215686 0.43137255
869 3.19607843 0.43137255
870 3.05882353 0.43137255
871 3.21568627 0.43137255
872 3.11764706 0.43137255
873 3.07843137 0.41176471
874 3.13725490 0.43137255
875 3.05882353 0.41176471
876 3.19607843 0.43137255
877 3.03921569 0.41176471
878 3.01960784 0.41176471
879 2.37254902 0.39215686
880 2.23529412 0.39215686
881 2.39215686 0.37254902
882 2.68627451 0.37254902
883 2.39215686 0.35294118
884 2.09803922 0.35294118
885 2.50980392 0.33333333
886 2.64705882 0.33333333
887 2.78431373 0.31372549
888 2.56862745 0.31372549
889 1.94117647 0.29411765
890 1.23529412 0.29411765
891 0.78431373 0.27450980
892 0.74509804 0.27450980
893 0.70588235 0.27450980
894 0.66666667 0.27450980
895 0.62745098 0.25490196
