# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
146 1.11764706 2.01960784
147 1.09803922 2.00000000
148 1.11764706 1.98039216
149 1.11764706 1.96078431
150 1.11764706 1.96078431
151 1.11764706 1.94117647
152 1.11764706 1.94117647
153 1.11764706 1.94117647
154 1.11764706 1.94117647
155 1.11764706 1.92156863
156 1.11764706 1.94117647
157 1.09803922 1.92156863
158 1.11764706 1.92156863
159 1.09803922 1.90196078
160 1.09803922 1.92156863
161 1.09803922 1.92156863
162 1.09803922 1.94117647
163 1.09803922 1.94117647
164 1.09803922 1.94117647
165 1.09803922 1.94117647
166 1.09803922 1.96078431
167 1.09803922 1.94117647
168 1.11764706 1.96078431
169 1.11764706 1.94117647
170 1.11764706 1.96078431
171 1.11764706 1.94117647
172 1.13725490 1.96078431
173 1.11764706 1.94117647
174 1.13725490 1.96078431
175 1.13725490 1.94117647
176 1.13725490 1.96078431
177 1.13725490 1.94117647
178 1.15686275 1.92156863
179 1.13725490 1.90196078
180 1.15686275 1.94117647
181 1.15686275 1.94117647
182 1.15686275 1.94117647
183 1.15686275 1.94117647
184 1.15686275 1.94117647
185 1.15686275 1.94117647
186 1.15686275 1.94117647
187 1.15686275 1.94117647
188 1.17647059 1.94117647
189 1.17647059 1.94117647
190 1.17647059 1.94117647
191 1.19607843 1.96078431
192 1.19607843 2.00000000
193 1.17647059 1.94117647
194 1.17647059 1.94117647
195 1.17647059 1.94117647
196 1.17647059 1.96078431
197 1.17647059 1.94117647
198 1.17647059 1.94117647
199 1.17647059 1.94117647
200 1.19607843 2.00000000
201 1.17647059 1.98039216
202 1.19607843 2.00000000
203 1.17647059 2.01960784
204 1.19607843 2.01960784
205 1.17647059 2.03921569
206 1.17647059 2.05882353
207 1.17647059 2.05882353
208 1.19607843 2.09803922
209 1.19607843 2.09803922
210 1.19607843 2.11764706
211 1.19607843 2.13725490
212 1.19607843 2.17647059
213 1.19607843 2.17647059
214 1.19607843 2.21568627
215 1.19607843 2.25490196
216 1.19607843 2.27450980
217 1.19607843 2.27450980
218 1.21568627 2.31372549
219 1.19607843 2.35294118
220 1.21568627 2.43137255
221 1.19607843 2.45098039
222 1.21568627 2.49019608
223 1.21568627 2.52941176
224 1.21568627 2.58823529
225 1.19607843 2.60784314
226 1.19607843 2.66666667
227 1.21568627 2.70588235
228 1.21568627 2.74509804
229 1.21568627 2.78431373
230 1.21568627 2.82352941
231 1.21568627 2.86274510
232 1.21568627 2.90196078
233 1.21568627 2.94117647
234 1.21568627 3.00000000
235 1.21568627 3.01960784
236 1.21568627 3.05882353
237 1.21568627 3.05882353
238 1.23529412 3.11764706
239 1.23529412 3.17647059
240 1.23529412 3.23529412
241 1.23529412 3.25490196
242 1.23529412 3.29411765
243 1.25490196 3.31372549
244 1.23529412 3.35294118
245 1.23529412 3.37254902
246 1.25490196 3.39215686
247 1.27450980 3.41176471
248 1.27450980 3.43137255
249 1.27450980 3.43137255
250 1.27450980 3.45098039
251 1.27450980 3.45098039
252 1.29411765 3.47058824
253 1.29411765 3.47058824
254 1.29411765 3.47058824
255 1.31372549 3.49019608
256 1.31372549 3.49019608
257 1.29411765 3.47058824
258 1.31372549 3.47058824
259 1.29411765 3.47058824
260 1.31372549 3.47058824
261 1.31372549 3.45098039
262 1.31372549 3.45098039
263 1.31372549 3.43137255
264 1.31372549 3.41176471
265 1.29411765 3.37254902
266 1.33333333 3.35294118
267 1.33333333 3.31372549
268 1.33333333 3.29411765
269 1.33333333 3.23529412
270 1.35294118 3.21568627
271 1.33333333 3.15686275
272 1.35294118 3.11764706
273 1.35294118 3.05882353
274 1.37254902 3.01960784
275 1.35294118 2.96078431
276 1.37254902 2.88235294
277 1.37254902 2.82352941
278 1.37254902 2.82352941
279 1.37254902 2.78431373
280 1.37254902 2.74509804
281 1.37254902 2.70588235
282 1.39215686 2.66666667
283 1.37254902 2.62745098
284 1.37254902 2.60784314
285 1.35294118 2.54901961
286 1.39215686 2.52941176
287 1.39215686 2.49019608
288 1.39215686 2.49019608
289 1.37254902 2.45098039
290 1.37254902 2.43137255
291 1.37254902 2.39215686
292 1.37254902 2.39215686
293 1.35294118 2.35294118
294 1.35294118 2.35294118
295 1.35294118 2.31372549
296 1.35294118 2.27450980
297 1.33333333 2.25490196
298 1.33333333 2.29411765
299 1.31372549 2.25490196
300 1.31372549 2.25490196
301 1.31372549 2.23529412
302 1.31372549 2.23529412
303 1.27450980 2.21568627
304 1.29411765 2.21568627
305 1.29411765 2.19607843
306 1.33333333 2.19607843
307 1.33333333 2.17647059
308 1.37254902 2.19607843
309 1.39215686 2.17647059
310 1.41176471 2.17647059
311 1.43137255 2.15686275
312 1.45098039 2.17647059
313 1.45098039 2.15686275
314 1.47058824 2.17647059
315 1.49019608 2.13725490
316 1.50980392 2.13725490
317 1.50980392 2.13725490
318 1.50980392 2.15686275
319 1.52941176 2.15686275
320 1.54901961 2.21568627
321 1.52941176 2.15686275
322 1.52941176 2.15686275
323 1.50980392 2.13725490
324 1.50980392 2.15686275
325 1.52941176 2.13725490
326 1.54901961 2.13725490
327 1.52941176 2.13725490
328 1.54901961 2.13725490
329 1.54901961 2.11764706
330 1.54901961 2.11764706
331 1.54901961 2.11764706
332 1.56862745 2.11764706
333 1.56862745 2.11764706
334 1.56862745 2.11764706
335 1.56862745 2.07843137
336 1.56862745 2.07843137
337 1.56862745 2.09803922
338 1.58823529 2.09803922
339 1.56862745 2.07843137
340 1.58823529 2.07843137
341 1.58823529 2.05882353
342 1.58823529 2.07843137
343 1.56862745 2.05882353
344 1.56862745 2.03921569
345 1.60784314 2.03921569
346 1.62745098 2.03921569
347 1.60784314 2.01960784
348 1.62745098 2.03921569
349 1.62745098 2.01960784
350 1.62745098 2.01960784
351 1.62745098 2.00000000
352 1.64705882 2.00000000
353 1.62745098 1.98039216
354 1.64705882 1.98039216
355 1.62745098 1.94117647
356 1.64705882 1.94117647
357 1.64705882 1.94117647
358 1.66666667 1.96078431
359 1.66666667 1.94117647
360 1.68627451 1.94117647
361 1.66666667 1.92156863
362 1.66666667 1.92156863
363 1.64705882 1.90196078
364 1.66666667 1.90196078
365 1.68627451 1.88235294
366 1.68627451 1.88235294
367 1.66666667 1.86274510
368 1.66666667 1.86274510
369 1.64705882 1.84313725
370 1.66666667 1.84313725
371 1.64705882 1.84313725
372 1.66666667 1.84313725
373 1.64705882 1.82352941
374 1.66666667 1.80392157
375 1.66666667 1.78431373
376 1.66666667 1.80392157
377 1.66666667 1.80392157
378 1.66666667 1.80392157
379 1.66666667 1.78431373
380 1.66666667 1.78431373
381 1.64705882 1.78431373
382 1.64705882 1.78431373
383 1.64705882 1.78431373
384 1.68627451 1.82352941
385 1.62745098 1.74509804
386 1.62745098 1.76470588
387 1.60784314 1.74509804
388 1.60784314 1.74509804
389 1.58823529 1.72549020
390 1.58823529 1.74509804
391 1.54901961 1.72549020
392 1.54901961 1.72549020
393 1.52941176 1.70588235
394 1.52941176 1.70588235
395 1.50980392 1.68627451
396 1.52941176 1.70588235
397 1.50980392 1.68627451
398 1.52941176 1.70588235
399 1.50980392 1.68627451
400 1.52941176 1.68627451
401 1.50980392 1.66666667
402 1.50980392 1.66666667
403 1.49019608 1.64705882
404 1.52941176 1.64705882
405 1.52941176 1.62745098
406 1.52941176 1.62745098
407 1.52941176 1.60784314
408 1.52941176 1.60784314
409 1.52941176 1.58823529
410 1.54901961 1.60784314
411 1.52941176 1.58823529
412 1.54901961 1.60784314
413 1.52941176 1.58823529
414 1.54901961 1.58823529
415 1.52941176 1.56862745
416 1.54901961 1.62745098
417 1.52941176 1.60784314
418 1.54901961 1.62745098
419 1.52941176 1.60784314
420 1.54901961 1.62745098
421 1.50980392 1.60784314
422 1.52941176 1.62745098
423 1.50980392 1.60784314
424 1.54901961 1.62745098
425 1.52941176 1.60784314
426 1.52941176 1.62745098
427 1.52941176 1.60784314
428 1.52941176 1.62745098
429 1.50980392 1.60784314
430 1.52941176 1.62745098
431 1.50980392 1.60784314
432 1.52941176 1.62745098
433 1.50980392 1.58823529
434 1.52941176 1.58823529
435 1.50980392 1.58823529
436 1.50980392 1.62745098
437 1.49019608 1.60784314
438 1.50980392 1.62745098
439 1.49019608 1.60784314
440 1.49019608 1.62745098
441 1.47058824 1.60784314
442 1.47058824 1.62745098
443 1.49019608 1.60784314
444 1.49019608 1.62745098
445 1.49019608 1.60784314
446 1.49019608 1.62745098
447 1.50980392 1.62745098
448 1.50980392 1.68627451
449 1.49019608 1.64705882
450 1.49019608 1.64705882
451 1.49019608 1.64705882
452 1.49019608 1.64705882
453 1.49019608 1.62745098
454 1.49019608 1.62745098
455 1.49019608 1.66666667
456 1.49019608 1.66666667
457 1.49019608 1.66666667
458 1.49019608 1.66666667
459 1.49019608 1.66666667
460 1.47058824 1.66666667
461 1.47058824 1.66666667
462 1.49019608 1.66666667
463 1.49019608 1.66666667
464 1.50980392 1.66666667
465 1.49019608 1.66666667
466 1.50980392 1.66666667
467 1.50980392 1.66666667
468 1.50980392 1.68627451
469 1.50980392 1.66666667
470 1.52941176 1.68627451
471 1.52941176 1.66666667
472 1.52941176 1.64705882
473 1.54901961 1.64705882
474 1.54901961 1.64705882
475 1.54901961 1.66666667
476 1.56862745 1.68627451
477 1.56862745 1.66666667
478 1.56862745 1.66666667
479 1.56862745 1.66666667
480 1.54901961 1.68627451
481 1.54901961 1.66666667
482 1.56862745 1.68627451
483 1.58823529 1.68627451
484 1.58823529 1.68627451
485 1.58823529 1.66666667
486 1.60784314 1.68627451
487 1.60784314 1.68627451
488 1.60784314 1.68627451
489 1.60784314 1.68627451
490 1.60784314 1.68627451
491 1.60784314 1.68627451
492 1.62745098 1.66666667
493 1.62745098 1.66666667
494 1.62745098 1.68627451
495 1.62745098 1.68627451
496 1.62745098 1.70588235
497 1.62745098 1.70588235
498 1.62745098 1.70588235
499 1.62745098 1.70588235
500 1.62745098 1.70588235
501 1.60784314 1.70588235
502 1.64705882 1.70588235
503 1.64705882 1.70588235
504 1.64705882 1.72549020
505 1.64705882 1.72549020
506 1.64705882 1.72549020
507 1.64705882 1.72549020
508 1.64705882 1.72549020
509 1.64705882 1.72549020
510 1.66666667 1.72549020
511 1.68627451 1.72549020
512 1.68627451 1.76470588
513 1.66666667 1.70588235
514 1.68627451 1.74509804
515 1.66666667 1.72549020
516 1.68627451 1.74509804
517 1.68627451 1.72549020
518 1.70588235 1.74509804
519 1.68627451 1.74509804
520 1.68627451 1.74509804
521 1.70588235 1.74509804
522 1.72549020 1.74509804
523 1.72549020 1.72549020
524 1.74509804 1.74509804
525 1.74509804 1.72549020
526 1.74509804 1.72549020
527 1.74509804 1.72549020
528 1.76470588 1.74509804
529 1.76470588 1.72549020
530 1.78431373 1.72549020
531 1.78431373 1.70588235
532 1.78431373 1.70588235
533 1.78431373 1.70588235
534 1.80392157 1.72549020
535 1.80392157 1.72549020
536 1.80392157 1.70588235
537 1.82352941 1.70588235
538 1.84313725 1.70588235
539 1.82352941 1.68627451
540 1.82352941 1.70588235
541 1.86274510 1.68627451
542 1.86274510 1.68627451
543 1.86274510 1.68627451
544 1.88235294 1.66666667
545 1.88235294 1.66666667
546 1.90196078 1.64705882
547 1.90196078 1.64705882
548 1.90196078 1.64705882
549 1.90196078 1.62745098
550 1.92156863 1.62745098
551 1.92156863 1.58823529
552 1.94117647 1.60784314
553 1.92156863 1.60784314
554 1.94117647 1.62745098
555 1.94117647 1.60784314
556 1.94117647 1.62745098
557 1.94117647 1.60784314
558 1.94117647 1.60784314
559 1.92156863 1.58823529
560 1.92156863 1.58823529
561 1.94117647 1.58823529
562 1.96078431 1.58823529
563 1.96078431 1.56862745
564 1.96078431 1.56862745
565 1.96078431 1.56862745
566 1.98039216 1.56862745
567 1.96078431 1.54901961
568 1.98039216 1.54901961
569 1.98039216 1.54901961
570 1.98039216 1.54901961
571 1.98039216 1.52941176
572 2.00000000 1.50980392
573 1.98039216 1.54901961
574 2.00000000 1.52941176
575 2.01960784 1.52941176
576 2.03921569 1.56862745
577 2.01960784 1.50980392
578 2.00000000 1.50980392
579 2.00000000 1.49019608
580 2.01960784 1.49019608
581 2.03921569 1.47058824
582 2.05882353 1.47058824
583 2.03921569 1.47058824
584 2.05882353 1.47058824
585 2.03921569 1.47058824
586 2.05882353 1.49019608
587 2.05882353 1.47058824
588 2.07843137 1.49019608
589 2.07843137 1.49019608
590 2.09803922 1.49019608
591 2.09803922 1.47058824
592 2.09803922 1.49019608
593 2.09803922 1.50980392
594 2.11764706 1.50980392
595 2.11764706 1.49019608
596 2.13725490 1.50980392
597 2.11764706 1.49019608
598 2.11764706 1.49019608
599 2.11764706 1.49019608
600 2.15686275 1.49019608
601 2.15686275 1.47058824
602 2.17647059 1.47058824
603 2.19607843 1.47058824
604 2.19607843 1.47058824
605 2.21568627 1.45098039
606 2.25490196 1.45098039
607 2.25490196 1.45098039
608 2.29411765 1.45098039
609 2.31372549 1.43137255
610 2.35294118 1.41176471
611 2.37254902 1.41176471
612 2.41176471 1.43137255
613 2.45098039 1.43137255
614 2.49019608 1.43137255
615 2.50980392 1.41176471
616 2.56862745 1.41176471
617 2.56862745 1.41176471
618 2.60784314 1.41176471
619 2.62745098 1.39215686
620 2.70588235 1.39215686
621 2.74509804 1.37254902
622 2.80392157 1.39215686
623 2.82352941 1.37254902
624 2.88235294 1.37254902
625 2.90196078 1.37254902
626 2.96078431 1.37254902
627 2.98039216 1.37254902
628 3.01960784 1.37254902
629 3.01960784 1.35294118
630 3.07843137 1.35294118
631 3.07843137 1.33333333
632 3.09803922 1.35294118
633 3.09803922 1.35294118
634 3.11764706 1.35294118
635 3.11764706 1.35294118
636 3.11764706 1.35294118
637 3.07843137 1.33333333
638 3.09803922 1.33333333
639 3.11764706 1.33333333
640 3.11764706 1.37254902
641 3.07843137 1.31372549
642 3.05882353 1.31372549
643 3.03921569 1.31372549
644 3.01960784 1.31372549
645 2.98039216 1.31372549
646 2.96078431 1.31372549
647 2.94117647 1.29411765
648 2.92156863 1.29411765
649 2.90196078 1.27450980
650 2.86274510 1.27450980
651 2.84313725 1.25490196
652 2.80392157 1.27450980
653 2.78431373 1.27450980
654 2.74509804 1.27450980
655 2.70588235 1.27450980
656 2.68627451 1.27450980
657 2.62745098 1.25490196
658 2.60784314 1.27450980
659 2.60784314 1.25490196
660 2.58823529 1.25490196
661 2.54901961 1.25490196
662 2.52941176 1.25490196
663 2.47058824 1.25490196
664 2.45098039 1.25490196
665 2.41176471 1.25490196
666 2.39215686 1.25490196
667 2.35294118 1.25490196
668 2.31372549 1.25490196
669 2.27450980 1.23529412
670 2.23529412 1.23529412
671 2.19607843 1.25490196
672 2.17647059 1.25490196
673 2.13725490 1.23529412
674 2.11764706 1.25490196
675 2.09803922 1.23529412
676 2.05882353 1.25490196
677 2.01960784 1.23529412
678 2.00000000 1.25490196
679 2.00000000 1.23529412
680 1.98039216 1.23529412
681 1.94117647 1.23529412
682 1.92156863 1.23529412
683 1.88235294 1.23529412
684 1.86274510 1.23529412
685 1.84313725 1.23529412
686 1.84313725 1.23529412
687 1.82352941 1.23529412
688 1.80392157 1.23529412
689 1.78431373 1.21568627
690 1.78431373 1.21568627
691 1.76470588 1.23529412
692 1.76470588 1.23529412
693 1.76470588 1.21568627
694 1.76470588 1.23529412
695 1.74509804 1.21568627
696 1.72549020 1.23529412
697 1.72549020 1.21568627
698 1.74509804 1.21568627
699 1.74509804 1.21568627
700 1.74509804 1.21568627
701 1.74509804 1.19607843
702 1.74509804 1.19607843
703 1.78431373 1.21568627
704 1.78431373 1.23529412
705 1.74509804 1.19607843
706 1.74509804 1.19607843
707 1.74509804 1.17647059
708 1.74509804 1.17647059
709 1.74509804 1.15686275
710 1.76470588 1.17647059
711 1.74509804 1.17647059
712 1.76470588 1.17647059
713 1.74509804 1.17647059
714 1.76470588 1.17647059
715 1.74509804 1.15686275
716 1.74509804 1.17647059
717 1.74509804 1.15686275
718 1.78431373 1.15686275
719 1.76470588 1.15686275
720 1.78431373 1.15686275
721 1.78431373 1.13725490
722 1.78431373 1.15686275
723 1.78431373 1.13725490
724 1.78431373 1.15686275
725 1.78431373 1.13725490
726 1.78431373 1.13725490
727 1.78431373 1.13725490
728 1.78431373 1.11764706
729 1.78431373 1.09803922
730 1.78431373 1.13725490
731 1.78431373 1.11764706
732 1.78431373 1.13725490
733 1.78431373 1.11764706
734 1.78431373 1.11764706
735 1.76470588 1.11764706
736 1.76470588 1.11764706
737 1.76470588 1.11764706
738 1.80392157 1.13725490
739 1.78431373 1.11764706
740 1.80392157 1.13725490
741 1.80392157 1.13725490
742 1.80392157 1.13725490
743 1.80392157 1.13725490
744 1.80392157 1.15686275
745 1.80392157 1.13725490
746 1.80392157 1.15686275
747 1.80392157 1.13725490
748 1.82352941 1.15686275
749 1.80392157 1.13725490
750 1.82352941 1.17647059
751 1.82352941 1.15686275
752 1.84313725 1.15686275
753 1.84313725 1.15686275
754 1.88235294 1.15686275
755 1.86274510 1.15686275
756 1.88235294 1.15686275
757 1.88235294 1.15686275
758 1.94117647 1.15686275
759 1.94117647 1.15686275
760 1.98039216 1.15686275
761 1.98039216 1.13725490
762 2.00000000 1.15686275
763 2.00000000 1.13725490
764 2.01960784 1.15686275
765 2.01960784 1.13725490
766 2.05882353 1.15686275
767 2.07843137 1.11764706
768 2.09803922 1.15686275
769 2.05882353 1.11764706
770 2.07843137 1.13725490
771 2.07843137 1.13725490
772 2.09803922 1.13725490
773 2.09803922 1.11764706
774 2.09803922 1.13725490
775 2.09803922 1.11764706
776 2.09803922 1.11764706
777 2.13725490 1.11764706
778 2.15686275 1.11764706
779 2.13725490 1.09803922
780 2.15686275 1.09803922
781 2.15686275 1.09803922
782 2.15686275 1.09803922
783 2.15686275 1.07843137
784 2.17647059 1.09803922
785 2.15686275 1.07843137
786 2.17647059 1.07843137
787 2.17647059 1.05882353
788 2.19607843 1.05882353
789 2.19607843 1.07843137
790 2.21568627 1.07843137
791 2.19607843 1.07843137
792 2.19607843 1.07843137
793 2.21568627 1.07843137
794 2.21568627 1.07843137
795 2.19607843 1.07843137
796 2.23529412 1.07843137
797 2.25490196 1.07843137
798 2.25490196 1.07843137
799 2.25490196 1.07843137
800 2.27450980 1.07843137
801 2.27450980 1.05882353
802 2.29411765 1.07843137
803 2.27450980 1.05882353
804 2.29411765 1.07843137
805 2.29411765 1.05882353
806 2.31372549 1.05882353
807 2.29411765 1.03921569
808 2.29411765 1.05882353
809 2.29411765 1.05882353
810 2.29411765 1.05882353
811 2.29411765 1.05882353
812 2.31372549 1.05882353
813 2.29411765 1.03921569
814 2.29411765 1.05882353
815 2.27450980 1.03921569
816 2.31372549 1.03921569
817 2.31372549 1.03921569
818 2.31372549 1.03921569
819 2.29411765 1.03921569
820 2.31372549 1.03921569
821 2.33333333 1.01960784
822 2.35294118 1.03921569
823 2.33333333 1.01960784
824 2.37254902 1.01960784
825 2.37254902 1.00000000
826 2.39215686 1.00000000
827 2.37254902 0.98039216
828 2.41176471 0.98039216
829 2.43137255 0.98039216
830 2.47058824 0.98039216
831 2.52941176 0.98039216
832 2.56862745 1.00000000
833 2.50980392 0.96078431
834 2.52941176 0.96078431
835 2.52941176 0.94117647
836 2.58823529 0.94117647
837 2.58823529 0.94117647
838 2.64705882 0.96078431
839 2.64705882 0.94117647
840 2.68627451 0.96078431
841 2.64705882 0.94117647
842 2.64705882 0.96078431
843 2.64705882 0.94117647
844 2.68627451 0.96078431
845 2.62745098 0.94117647
846 2.62745098 0.94117647
847 2.56862745 0.92156863
848 2.56862745 0.96078431
849 2.47058824 0.94117647
850 2.47058824 0.94117647
851 2.41176471 0.94117647
852 2.41176471 0.94117647
853 2.33333333 0.92156863
854 2.31372549 0.94117647
855 2.29411765 0.92156863
856 2.27450980 0.92156863
857 2.21568627 0.92156863
858 2.19607843 0.92156863
859 2.13725490 0.92156863
860 2.09803922 0.92156863
861 1.98039216 0.92156863
862 2.00000000 0.92156863
863 1.98039216 0.92156863
864 1.90196078 0.92156863
865 1.82352941 0.90196078
866 1.80392157 0.90196078
867 1.76470588 0.88235294
868 1.68627451 0.90196078
869 1.66666667 0.88235294
870 1.64705882 0.90196078
871 1.58823529 0.88235294
872 1.52941176 0.88235294
873 1.49019608 0.86274510
874 1.45098039 0.88235294
875 1.43137255 0.86274510
876 1.39215686 0.86274510
877 1.37254902 0.84313725
878 1.33333333 0.84313725
879 1.29411765 0.82352941
880 1.17647059 0.82352941
881 1.05882353 0.80392157
882 1.05882353 0.80392157
883 1.03921569 0.78431373
884 1.00000000 0.76470588
885 0.82352941 0.72549020
886 0.92156863 0.70588235
887 0.90196078 0.70588235
888 0.82352941 0.68627451
889 1.21568627 0.66666667
890 0.88235294 0.66666667
891 0.88235294 0.64705882
892 0.84313725 0.62745098
893 0.74509804 0.60784314
894 0.47058824 0.58823529
895 0.43137255 0.54901961
