# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
198 0.92156863 2.27450980
199 0.92156863 2.27450980
200 0.94117647 2.27450980
201 0.94117647 2.27450980
202 0.94117647 2.29411765
203 0.94117647 2.25490196
204 0.94117647 2.27450980
205 0.96078431 2.29411765
206 0.98039216 2.31372549
207 0.98039216 2.29411765
208 1.00000000 2.31372549
209 0.98039216 2.29411765
210 1.00000000 2.31372549
211 1.00000000 2.29411765
212 1.01960784 2.29411765
213 1.01960784 2.27450980
214 1.01960784 2.27450980
215 1.01960784 2.25490196
216 1.01960784 2.25490196
217 1.01960784 2.25490196
218 1.03921569 2.25490196
219 1.03921569 2.23529412
220 1.03921569 2.25490196
221 1.03921569 2.23529412
222 1.03921569 2.25490196
223 1.01960784 2.21568627
224 1.05882353 2.21568627
225 1.03921569 2.23529412
226 1.05882353 2.25490196
227 1.03921569 2.25490196
228 1.05882353 2.27450980
229 1.05882353 2.25490196
230 1.05882353 2.27450980
231 1.05882353 2.25490196
232 1.05882353 2.25490196
233 1.05882353 2.25490196
234 1.05882353 2.27450980
235 1.05882353 2.27450980
236 1.05882353 2.27450980
237 1.05882353 2.27450980
238 1.05882353 2.29411765
239 1.05882353 2.27450980
240 1.05882353 2.29411765
241 1.05882353 2.27450980
242 1.05882353 2.25490196
243 1.05882353 2.23529412
244 1.07843137 2.25490196
245 1.07843137 2.25490196
246 1.07843137 2.25490196
247 1.07843137 2.25490196
248 1.07843137 2.25490196
249 1.07843137 2.25490196
250 1.07843137 2.25490196
251 1.07843137 2.23529412
252 1.07843137 2.23529412
253 1.07843137 2.23529412
254 1.07843137 2.23529412
255 1.07843137 2.25490196
256 1.09803922 2.29411765
257 1.05882353 2.23529412
258 1.07843137 2.23529412
259 1.05882353 2.23529412
260 1.07843137 2.23529412
261 1.03921569 2.21568627
262 1.05882353 2.19607843
263 1.03921569 2.19607843
264 1.07843137 2.23529412
265 1.05882353 2.21568627
266 1.05882353 2.23529412
267 1.05882353 2.21568627
268 1.05882353 2.21568627
269 1.05882353 2.19607843
270 1.05882353 2.19607843
271 1.05882353 2.15686275
272 1.05882353 2.15686275
273 1.05882353 2.13725490
274 1.05882353 2.13725490
275 1.05882353 2.11764706
276 1.05882353 2.11764706
277 1.05882353 2.07843137
278 1.07843137 2.07843137
279 1.05882353 2.03921569
280 1.05882353 2.03921569
281 1.05882353 2.01960784
282 1.05882353 2.00000000
283 1.07843137 1.96078431
284 1.09803922 2.00000000
285 1.07843137 1.98039216
286 1.09803922 1.98039216
287 1.07843137 1.96078431
288 1.09803922 1.96078431
289 1.07843137 1.94117647
290 1.09803922 1.94117647
291 1.07843137 1.94117647
292 1.07843137 1.94117647
293 1.07843137 1.92156863
294 1.07843137 1.94117647
295 1.07843137 1.92156863
296 1.07843137 1.94117647
297 1.07843137 1.94117647
298 1.07843137 1.94117647
299 1.05882353 1.94117647
300 1.05882353 1.96078431
301 1.03921569 1.92156863
302 1.03921569 1.94117647
303 1.03921569 1.94117647
304 1.03921569 1.98039216
305 1.03921569 1.98039216
306 1.07843137 2.00000000
307 1.07843137 2.00000000
308 1.11764706 2.01960784
309 1.11764706 2.01960784
310 1.15686275 2.03921569
311 1.17647059 2.03921569
312 1.19607843 2.05882353
313 1.19607843 2.05882353
314 1.21568627 2.07843137
315 1.21568627 2.07843137
316 1.23529412 2.09803922
317 1.23529412 2.11764706
318 1.23529412 2.13725490
319 1.25490196 2.13725490
320 1.25490196 2.19607843
321 1.23529412 2.11764706
322 1.25490196 2.13725490
323 1.25490196 2.15686275
324 1.25490196 2.17647059
325 1.25490196 2.17647059
326 1.25490196 2.19607843
327 1.25490196 2.19607843
328 1.25490196 2.19607843
329 1.25490196 2.21568627
330 1.27450980 2.21568627
331 1.27450980 2.21568627
332 1.27450980 2.23529412
333 1.27450980 2.23529412
334 1.27450980 2.25490196
335 1.27450980 2.25490196
336 1.29411765 2.27450980
337 1.29411765 2.27450980
338 1.29411765 2.29411765
339 1.27450980 2.29411765
340 1.29411765 2.29411765
341 1.27450980 2.27450980
342 1.31372549 2.29411765
343 1.31372549 2.33333333
344 1.31372549 2.33333333
345 1.31372549 2.33333333
346 1.33333333 2.35294118
347 1.33333333 2.35294118
348 1.35294118 2.35294118
349 1.33333333 2.35294118
350 1.35294118 2.35294118
351 1.35294118 2.35294118
352 1.35294118 2.35294118
353 1.35294118 2.33333333
354 1.35294118 2.33333333
355 1.35294118 2.33333333
356 1.37254902 2.33333333
357 1.35294118 2.31372549
358 1.37254902 2.33333333
359 1.35294118 2.31372549
360 1.37254902 2.29411765
361 1.37254902 2.27450980
362 1.39215686 2.29411765
363 1.39215686 2.29411765
364 1.39215686 2.31372549
365 1.39215686 2.29411765
366 1.41176471 2.29411765
367 1.39215686 2.29411765
368 1.41176471 2.29411765
369 1.39215686 2.29411765
370 1.41176471 2.31372549
371 1.41176471 2.29411765
372 1.41176471 2.31372549
373 1.41176471 2.29411765
374 1.41176471 2.31372549
375 1.41176471 2.29411765
376 1.41176471 2.29411765
377 1.41176471 2.29411765
378 1.43137255 2.29411765
379 1.39215686 2.29411765
380 1.41176471 2.27450980
381 1.43137255 2.25490196
382 1.43137255 2.29411765
383 1.45098039 2.31372549
384 1.45098039 2.35294118
385 1.41176471 2.27450980
386 1.43137255 2.29411765
387 1.43137255 2.27450980
388 1.43137255 2.27450980
389 1.43137255 2.25490196
390 1.45098039 2.27450980
391 1.43137255 2.25490196
392 1.43137255 2.25490196
393 1.41176471 2.23529412
394 1.43137255 2.25490196
395 1.41176471 2.23529412
396 1.43137255 2.25490196
397 1.41176471 2.23529412
398 1.43137255 2.23529412
399 1.41176471 2.21568627
400 1.41176471 2.19607843
401 1.45098039 2.17647059
402 1.47058824 2.21568627
403 1.45098039 2.19607843
404 1.47058824 2.19607843
405 1.47058824 2.17647059
406 1.49019608 2.17647059
407 1.49019608 2.17647059
408 1.49019608 2.17647059
409 1.49019608 2.15686275
410 1.52941176 2.17647059
411 1.50980392 2.17647059
412 1.52941176 2.21568627
413 1.52941176 2.19607843
414 1.52941176 2.21568627
415 1.52941176 2.19607843
416 1.54901961 2.21568627
417 1.52941176 2.21568627
418 1.52941176 2.21568627
419 1.52941176 2.17647059
420 1.54901961 2.17647059
421 1.54901961 2.17647059
422 1.56862745 2.19607843
423 1.54901961 2.17647059
424 1.56862745 2.17647059
425 1.56862745 2.15686275
426 1.58823529 2.15686275
427 1.56862745 2.13725490
428 1.58823529 2.13725490
429 1.58823529 2.11764706
430 1.60784314 2.11764706
431 1.58823529 2.09803922
432 1.62745098 2.11764706
433 1.60784314 2.09803922
434 1.62745098 2.09803922
435 1.60784314 2.07843137
436 1.62745098 2.07843137
437 1.60784314 2.05882353
438 1.62745098 2.05882353
439 1.60784314 2.01960784
440 1.64705882 2.01960784
441 1.64705882 2.01960784
442 1.64705882 2.01960784
443 1.64705882 2.00000000
444 1.66666667 2.01960784
445 1.64705882 1.98039216
446 1.68627451 2.00000000
447 1.68627451 1.98039216
448 1.72549020 2.03921569
449 1.68627451 1.98039216
450 1.70588235 1.96078431
451 1.70588235 1.96078431
452 1.72549020 1.94117647
453 1.72549020 1.92156863
454 1.74509804 1.92156863
455 1.74509804 1.90196078
456 1.74509804 1.90196078
457 1.74509804 1.90196078
458 1.74509804 1.90196078
459 1.74509804 1.88235294
460 1.78431373 1.90196078
461 1.78431373 1.92156863
462 1.78431373 1.92156863
463 1.78431373 1.92156863
464 1.80392157 1.92156863
465 1.80392157 1.92156863
466 1.80392157 1.92156863
467 1.80392157 1.92156863
468 1.82352941 1.92156863
469 1.84313725 1.92156863
470 1.86274510 1.92156863
471 1.86274510 1.92156863
472 1.88235294 1.92156863
473 1.88235294 1.92156863
474 1.90196078 1.90196078
475 1.90196078 1.90196078
476 1.92156863 1.90196078
477 1.90196078 1.90196078
478 1.90196078 1.88235294
479 1.90196078 1.88235294
480 1.94117647 1.90196078
481 1.94117647 1.90196078
482 1.94117647 1.90196078
483 1.94117647 1.88235294
484 1.94117647 1.88235294
485 1.94117647 1.88235294
486 1.96078431 1.88235294
487 1.96078431 1.88235294
488 1.96078431 1.88235294
489 1.96078431 1.86274510
490 1.96078431 1.86274510
491 1.96078431 1.86274510
492 1.96078431 1.86274510
493 1.96078431 1.84313725
494 1.96078431 1.84313725
495 1.94117647 1.84313725
496 1.94117647 1.84313725
497 1.92156863 1.82352941
498 1.92156863 1.80392157
499 1.94117647 1.76470588
500 1.94117647 1.78431373
501 1.94117647 1.78431373
502 1.94117647 1.78431373
503 1.94117647 1.76470588
504 1.94117647 1.76470588
505 1.94117647 1.76470588
506 1.94117647 1.76470588
507 1.94117647 1.74509804
508 1.94117647 1.74509804
509 1.94117647 1.74509804
510 1.94117647 1.74509804
511 1.96078431 1.72549020
512 1.98039216 1.78431373
513 1.94117647 1.72549020
514 1.96078431 1.72549020
515 1.94117647 1.70588235
516 1.94117647 1.72549020
517 1.92156863 1.68627451
518 1.94117647 1.70588235
519 1.94117647 1.70588235
520 1.94117647 1.72549020
521 1.94117647 1.70588235
522 1.94117647 1.72549020
523 1.92156863 1.70588235
524 1.94117647 1.72549020
525 1.92156863 1.72549020
526 1.94117647 1.72549020
527 1.94117647 1.70588235
528 1.94117647 1.70588235
529 1.94117647 1.70588235
530 1.94117647 1.70588235
531 1.94117647 1.70588235
532 1.96078431 1.70588235
533 1.94117647 1.70588235
534 1.96078431 1.70588235
535 1.96078431 1.70588235
536 1.94117647 1.68627451
537 1.94117647 1.66666667
538 1.96078431 1.66666667
539 1.98039216 1.68627451
540 2.00000000 1.68627451
541 1.98039216 1.68627451
542 2.00000000 1.68627451
543 1.98039216 1.66666667
544 2.00000000 1.66666667
545 1.98039216 1.64705882
546 2.00000000 1.64705882
547 1.98039216 1.62745098
548 2.00000000 1.64705882
549 2.00000000 1.62745098
550 2.00000000 1.62745098
551 2.00000000 1.60784314
552 2.00000000 1.62745098
553 2.00000000 1.60784314
554 2.00000000 1.60784314
555 1.96078431 1.58823529
556 1.96078431 1.58823529
557 1.94117647 1.56862745
558 1.96078431 1.56862745
559 1.94117647 1.58823529
560 1.94117647 1.58823529
561 1.94117647 1.56862745
562 1.94117647 1.58823529
563 1.92156863 1.56862745
564 1.92156863 1.56862745
565 1.90196078 1.56862745
566 1.90196078 1.56862745
567 1.88235294 1.56862745
568 1.88235294 1.56862745
569 1.88235294 1.54901961
570 1.88235294 1.54901961
571 1.86274510 1.54901961
572 1.88235294 1.56862745
573 1.86274510 1.54901961
574 1.88235294 1.54901961
575 1.86274510 1.54901961
576 1.86274510 1.58823529
577 1.84313725 1.52941176
578 1.86274510 1.54901961
579 1.84313725 1.54901961
580 1.86274510 1.54901961
581 1.84313725 1.54901961
582 1.84313725 1.54901961
583 1.82352941 1.52941176
584 1.82352941 1.52941176
585 1.80392157 1.50980392
586 1.80392157 1.52941176
587 1.78431373 1.50980392
588 1.78431373 1.50980392
589 1.74509804 1.49019608
590 1.74509804 1.50980392
591 1.72549020 1.49019608
592 1.70588235 1.49019608
593 1.68627451 1.47058824
594 1.68627451 1.47058824
595 1.64705882 1.45098039
596 1.64705882 1.43137255
597 1.62745098 1.41176471
598 1.62745098 1.43137255
599 1.60784314 1.41176471
600 1.58823529 1.41176471
601 1.58823529 1.39215686
602 1.58823529 1.39215686
603 1.58823529 1.37254902
604 1.58823529 1.37254902
605 1.56862745 1.35294118
606 1.58823529 1.35294118
607 1.56862745 1.35294118
608 1.58823529 1.35294118
609 1.58823529 1.33333333
610 1.60784314 1.33333333
611 1.60784314 1.31372549
612 1.62745098 1.31372549
613 1.62745098 1.31372549
614 1.64705882 1.31372549
615 1.62745098 1.27450980
616 1.64705882 1.27450980
617 1.68627451 1.25490196
618 1.70588235 1.27450980
619 1.72549020 1.27450980
620 1.74509804 1.27450980
621 1.74509804 1.25490196
622 1.76470588 1.27450980
623 1.76470588 1.25490196
624 1.78431373 1.27450980
625 1.80392157 1.25490196
626 1.82352941 1.27450980
627 1.82352941 1.25490196
628 1.84313725 1.27450980
629 1.84313725 1.25490196
630 1.86274510 1.27450980
631 1.86274510 1.25490196
632 1.86274510 1.27450980
633 1.86274510 1.27450980
634 1.84313725 1.27450980
635 1.84313725 1.25490196
636 1.84313725 1.25490196
637 1.86274510 1.25490196
638 1.86274510 1.27450980
639 1.86274510 1.27450980
640 1.86274510 1.31372549
641 1.82352941 1.25490196
642 1.82352941 1.27450980
643 1.82352941 1.25490196
644 1.84313725 1.27450980
645 1.82352941 1.25490196
646 1.84313725 1.27450980
647 1.82352941 1.25490196
648 1.82352941 1.27450980
649 1.82352941 1.25490196
650 1.84313725 1.27450980
651 1.82352941 1.25490196
652 1.84313725 1.25490196
653 1.84313725 1.25490196
654 1.82352941 1.25490196
655 1.82352941 1.23529412
656 1.84313725 1.25490196
657 1.84313725 1.25490196
658 1.86274510 1.27450980
659 1.86274510 1.25490196
660 1.86274510 1.25490196
661 1.86274510 1.25490196
662 1.86274510 1.25490196
663 1.86274510 1.25490196
664 1.86274510 1.25490196
665 1.86274510 1.25490196
666 1.88235294 1.25490196
667 1.88235294 1.25490196
668 1.88235294 1.25490196
669 1.88235294 1.25490196
670 1.88235294 1.25490196
671 1.88235294 1.23529412
672 1.88235294 1.23529412
673 1.86274510 1.23529412
674 1.86274510 1.23529412
675 1.84313725 1.21568627
676 1.88235294 1.21568627
677 1.88235294 1.21568627
678 1.88235294 1.21568627
679 1.88235294 1.21568627
680 1.88235294 1.21568627
681 1.88235294 1.21568627
682 1.88235294 1.19607843
683 1.88235294 1.19607843
684 1.88235294 1.19607843
685 1.88235294 1.17647059
686 1.88235294 1.17647059
687 1.86274510 1.17647059
688 1.88235294 1.17647059
689 1.86274510 1.15686275
690 1.86274510 1.15686275
691 1.88235294 1.13725490
692 1.90196078 1.13725490
693 1.88235294 1.11764706
694 1.90196078 1.11764706
695 1.90196078 1.09803922
696 1.94117647 1.09803922
697 1.92156863 1.09803922
698 1.94117647 1.09803922
699 1.92156863 1.09803922
700 1.94117647 1.07843137
701 1.94117647 1.07843137
702 1.94117647 1.07843137
703 1.96078431 1.07843137
704 1.96078431 1.09803922
705 1.94117647 1.05882353
706 1.94117647 1.05882353
707 1.94117647 1.03921569
708 1.96078431 1.03921569
709 1.94117647 1.01960784
710 1.96078431 1.01960784
711 1.94117647 1.01960784
712 1.96078431 1.01960784
713 1.94117647 1.00000000
714 1.94117647 1.00000000
715 1.98039216 0.98039216
716 2.00000000 1.00000000
717 1.98039216 0.98039216
718 2.00000000 0.98039216
719 1.98039216 0.96078431
720 2.00000000 0.98039216
721 1.98039216 0.96078431
722 2.00000000 0.96078431
723 1.98039216 0.96078431
724 1.98039216 0.96078431
725 1.96078431 0.94117647
726 1.96078431 0.94117647
727 1.94117647 0.94117647
728 1.94117647 0.94117647
729 1.92156863 0.94117647
730 1.94117647 0.94117647
731 1.92156863 0.92156863
732 1.92156863 0.94117647
733 1.88235294 0.92156863
734 1.90196078 0.92156863
735 1.92156863 0.92156863
736 1.94117647 0.94117647
737 1.92156863 0.92156863
738 1.94117647 0.92156863
739 1.92156863 0.92156863
740 1.94117647 0.94117647
741 1.94117647 0.92156863
742 1.96078431 0.94117647
743 1.94117647 0.94117647
744 1.96078431 0.94117647
745 1.96078431 0.94117647
746 1.96078431 0.96078431
747 1.96078431 0.96078431
748 1.98039216 0.96078431
749 1.98039216 0.96078431
750 2.00000000 0.98039216
751 1.98039216 0.98039216
752 1.98039216 1.00000000
753 1.98039216 0.98039216
754 2.01960784 1.00000000
755 2.05882353 1.00000000
756 2.07843137 1.01960784
757 2.07843137 1.01960784
758 2.09803922 1.03921569
759 2.09803922 1.03921569
760 2.11764706 1.05882353
761 2.11764706 1.05882353
762 2.13725490 1.07843137
763 2.13725490 1.09803922
764 2.15686275 1.11764706
765 2.13725490 1.11764706
766 2.15686275 1.13725490
767 2.17647059 1.13725490
768 2.17647059 1.17647059
769 2.13725490 1.15686275
770 2.15686275 1.17647059
771 2.13725490 1.17647059
772 2.13725490 1.19607843
773 2.11764706 1.17647059
774 2.17647059 1.19607843
775 2.17647059 1.21568627
776 2.19607843 1.25490196
777 2.19607843 1.25490196
778 2.21568627 1.27450980
779 2.21568627 1.27450980
780 2.25490196 1.29411765
781 2.25490196 1.31372549
782 2.27450980 1.33333333
783 2.29411765 1.33333333
784 2.33333333 1.35294118
785 2.33333333 1.37254902
786 2.37254902 1.39215686
787 2.39215686 1.39215686
788 2.43137255 1.41176471
789 2.43137255 1.43137255
790 2.47058824 1.45098039
791 2.45098039 1.45098039
792 2.47058824 1.47058824
793 2.49019608 1.47058824
794 2.54901961 1.50980392
795 2.56862745 1.52941176
796 2.60784314 1.56862745
797 2.60784314 1.56862745
798 2.62745098 1.58823529
799 2.62745098 1.58823529
800 2.64705882 1.60784314
801 2.66666667 1.62745098
802 2.68627451 1.64705882
803 2.68627451 1.64705882
804 2.68627451 1.64705882
805 2.68627451 1.66666667
806 2.68627451 1.68627451
807 2.66666667 1.68627451
808 2.66666667 1.70588235
809 2.64705882 1.68627451
810 2.66666667 1.70588235
811 2.62745098 1.70588235
812 2.62745098 1.70588235
813 2.62745098 1.68627451
814 2.66666667 1.72549020
815 2.66666667 1.72549020
816 2.68627451 1.72549020
817 2.68627451 1.72549020
818 2.70588235 1.72549020
819 2.70588235 1.72549020
820 2.72549020 1.72549020
821 2.72549020 1.72549020
822 2.74509804 1.72549020
823 2.74509804 1.70588235
824 2.80392157 1.70588235
825 2.82352941 1.70588235
826 2.86274510 1.70588235
827 2.88235294 1.68627451
828 2.92156863 1.68627451
829 2.94117647 1.66666667
830 2.98039216 1.66666667
831 3.05882353 1.64705882
832 3.07843137 1.66666667
833 3.09803922 1.58823529
834 3.17647059 1.60784314
835 3.19607843 1.58823529
836 3.25490196 1.58823529
837 3.31372549 1.56862745
838 3.35294118 1.56862745
839 3.37254902 1.54901961
840 3.39215686 1.54901961
841 3.43137255 1.52941176
842 3.45098039 1.52941176
843 3.45098039 1.50980392
844 3.49019608 1.50980392
845 3.49019608 1.49019608
846 3.50980392 1.50980392
847 3.50980392 1.49019608
848 3.52941176 1.49019608
849 3.50980392 1.47058824
850 3.52941176 1.47058824
851 3.50980392 1.45098039
852 3.52941176 1.43137255
853 3.52941176 1.43137255
854 3.54901961 1.45098039
855 3.52941176 1.43137255
856 3.54901961 1.41176471
857 3.54901961 1.41176471
858 3.54901961 1.43137255
859 3.52941176 1.41176471
860 3.52941176 1.41176471
861 3.50980392 1.41176471
862 3.50980392 1.41176471
863 3.47058824 1.39215686
864 3.47058824 1.39215686
865 3.41176471 1.37254902
866 3.37254902 1.37254902
867 3.29411765 1.35294118
868 3.21568627 1.35294118
869 3.11764706 1.33333333
870 3.00000000 1.33333333
871 2.88235294 1.29411765
872 2.82352941 1.31372549
873 2.68627451 1.31372549
874 2.62745098 1.31372549
875 2.50980392 1.29411765
876 2.43137255 1.29411765
877 2.33333333 1.27450980
878 2.25490196 1.27450980
879 2.03921569 1.25490196
880 1.92156863 1.25490196
881 1.84313725 1.23529412
882 1.74509804 1.23529412
883 1.64705882 1.19607843
884 1.56862745 1.17647059
885 1.49019608 1.15686275
886 1.41176471 1.13725490
887 1.31372549 1.09803922
888 1.25490196 1.07843137
889 1.15686275 1.03921569
890 1.09803922 1.01960784
891 1.03921569 0.98039216
892 1.00000000 0.96078431
893 0.94117647 0.96078431
894 0.88235294 0.92156863
895 0.82352941 0.86274510
