# Blue curve: LED brightness = 10, Integration time = 80
# Red curve: LED brightness = 10, Integration time = 80 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
241 0.86274510 1.74509804
242 0.86274510 1.74509804
243 0.86274510 1.70588235
244 0.88235294 1.72549020
245 0.88235294 1.72549020
246 0.88235294 1.74509804
247 0.88235294 1.74509804
248 0.90196078 1.74509804
249 0.88235294 1.74509804
250 0.90196078 1.74509804
251 0.88235294 1.74509804
252 0.90196078 1.78431373
253 0.90196078 1.78431373
254 0.90196078 1.78431373
255 0.92156863 1.80392157
256 0.92156863 1.84313725
257 0.90196078 1.80392157
258 0.90196078 1.80392157
259 0.92156863 1.80392157
260 0.92156863 1.82352941
261 0.92156863 1.82352941
262 0.92156863 1.84313725
263 0.92156863 1.84313725
264 0.92156863 1.86274510
265 0.92156863 1.82352941
266 0.92156863 1.84313725
267 0.92156863 1.86274510
268 0.92156863 1.88235294
269 0.92156863 1.88235294
270 0.92156863 1.90196078
271 0.92156863 1.92156863
272 0.90196078 1.94117647
273 0.90196078 1.94117647
274 0.90196078 1.98039216
275 0.90196078 1.98039216
276 0.90196078 2.00000000
277 0.90196078 2.00000000
278 0.90196078 2.01960784
279 0.90196078 2.01960784
280 0.88235294 2.03921569
281 0.90196078 2.03921569
282 0.92156863 2.05882353
283 0.90196078 2.05882353
284 0.92156863 2.07843137
285 0.90196078 2.05882353
286 0.90196078 2.07843137
287 0.90196078 2.03921569
288 0.90196078 2.03921569
289 0.90196078 2.03921569
290 0.90196078 2.03921569
291 0.90196078 2.01960784
292 0.90196078 2.01960784
293 0.90196078 2.00000000
294 0.90196078 2.00000000
295 0.88235294 2.00000000
296 0.90196078 2.00000000
297 0.88235294 2.00000000
298 0.90196078 2.00000000
299 0.88235294 1.96078431
300 0.90196078 1.96078431
301 0.88235294 1.94117647
302 0.90196078 1.92156863
303 0.90196078 1.88235294
304 0.92156863 1.86274510
305 0.90196078 1.82352941
306 0.92156863 1.82352941
307 0.92156863 1.78431373
308 0.92156863 1.78431373
309 0.92156863 1.72549020
310 0.92156863 1.72549020
311 0.92156863 1.68627451
312 0.92156863 1.68627451
313 0.92156863 1.64705882
314 0.94117647 1.62745098
315 0.94117647 1.58823529
316 0.92156863 1.58823529
317 0.92156863 1.56862745
318 0.92156863 1.56862745
319 0.94117647 1.56862745
320 0.94117647 1.60784314
321 0.92156863 1.54901961
322 0.94117647 1.52941176
323 0.92156863 1.50980392
324 0.94117647 1.50980392
325 0.94117647 1.49019608
326 0.96078431 1.49019608
327 0.96078431 1.45098039
328 0.96078431 1.45098039
329 0.96078431 1.43137255
330 0.96078431 1.43137255
331 0.96078431 1.39215686
332 0.98039216 1.39215686
333 0.96078431 1.37254902
334 0.98039216 1.39215686
335 0.98039216 1.37254902
336 0.98039216 1.37254902
337 0.98039216 1.37254902
338 0.98039216 1.37254902
339 0.96078431 1.37254902
340 0.98039216 1.39215686
341 0.98039216 1.39215686
342 0.98039216 1.41176471
343 0.98039216 1.41176471
344 0.98039216 1.41176471
345 0.98039216 1.41176471
346 0.98039216 1.41176471
347 0.98039216 1.41176471
348 1.00000000 1.43137255
349 1.00000000 1.41176471
350 1.00000000 1.43137255
351 1.00000000 1.43137255
352 1.00000000 1.43137255
353 1.00000000 1.41176471
354 1.00000000 1.41176471
355 1.00000000 1.41176471
356 1.00000000 1.43137255
357 0.98039216 1.41176471
358 1.00000000 1.43137255
359 0.98039216 1.41176471
360 0.98039216 1.43137255
361 0.96078431 1.41176471
362 0.96078431 1.41176471
363 0.96078431 1.43137255
364 0.96078431 1.43137255
365 0.94117647 1.43137255
366 0.94117647 1.43137255
367 0.94117647 1.43137255
368 0.94117647 1.43137255
369 0.92156863 1.41176471
370 0.94117647 1.41176471
371 0.92156863 1.39215686
372 0.92156863 1.39215686
373 0.90196078 1.39215686
374 0.92156863 1.37254902
375 0.90196078 1.35294118
376 0.92156863 1.35294118
377 0.92156863 1.33333333
378 0.94117647 1.35294118
379 0.94117647 1.35294118
380 0.94117647 1.37254902
381 0.94117647 1.37254902
382 0.92156863 1.39215686
383 0.94117647 1.41176471
384 0.94117647 1.43137255
385 0.90196078 1.41176471
386 0.92156863 1.43137255
387 0.90196078 1.43137255
388 0.92156863 1.45098039
389 0.90196078 1.45098039
390 0.92156863 1.47058824
391 0.90196078 1.47058824
392 0.92156863 1.49019608
393 0.92156863 1.47058824
394 0.92156863 1.49019608
395 0.90196078 1.47058824
396 0.92156863 1.49019608
397 0.90196078 1.47058824
398 0.90196078 1.47058824
399 0.88235294 1.47058824
400 0.90196078 1.47058824
401 0.88235294 1.45098039
402 0.88235294 1.47058824
403 0.88235294 1.45098039
404 0.88235294 1.47058824
405 0.86274510 1.45098039
406 0.88235294 1.45098039
407 0.86274510 1.43137255
408 0.86274510 1.45098039
409 0.86274510 1.43137255
410 0.88235294 1.43137255
411 0.86274510 1.41176471
412 0.88235294 1.41176471
413 0.86274510 1.39215686
414 0.88235294 1.39215686
415 0.88235294 1.39215686
416 0.88235294 1.41176471
417 0.88235294 1.39215686
418 0.88235294 1.41176471
419 0.88235294 1.39215686
420 0.88235294 1.39215686
421 0.88235294 1.39215686
422 0.88235294 1.39215686
423 0.88235294 1.39215686
424 0.90196078 1.41176471
425 0.90196078 1.39215686
426 0.90196078 1.39215686
427 0.88235294 1.37254902
428 0.90196078 1.39215686
429 0.90196078 1.37254902
430 0.90196078 1.39215686
431 0.90196078 1.39215686
432 0.92156863 1.39215686
433 0.92156863 1.39215686
434 0.92156863 1.39215686
435 0.92156863 1.39215686
436 0.94117647 1.39215686
437 0.96078431 1.39215686
438 0.96078431 1.39215686
439 0.96078431 1.37254902
440 0.98039216 1.39215686
441 0.98039216 1.37254902
442 0.98039216 1.35294118
443 0.98039216 1.33333333
444 1.00000000 1.35294118
445 1.00000000 1.33333333
446 1.00000000 1.33333333
447 1.01960784 1.33333333
448 1.03921569 1.37254902
449 1.00000000 1.33333333
450 1.00000000 1.33333333
451 1.00000000 1.31372549
452 1.00000000 1.33333333
453 0.98039216 1.31372549
454 0.98039216 1.31372549
455 0.98039216 1.31372549
456 0.98039216 1.31372549
457 0.98039216 1.29411765
458 1.00000000 1.29411765
459 1.01960784 1.27450980
460 1.03921569 1.27450980
461 1.03921569 1.27450980
462 1.05882353 1.25490196
463 1.05882353 1.23529412
464 1.07843137 1.23529412
465 1.07843137 1.21568627
466 1.07843137 1.21568627
467 1.09803922 1.21568627
468 1.09803922 1.21568627
469 1.09803922 1.21568627
470 1.09803922 1.21568627
471 1.09803922 1.21568627
472 1.09803922 1.21568627
473 1.09803922 1.19607843
474 1.09803922 1.23529412
475 1.09803922 1.23529412
476 1.11764706 1.23529412
477 1.11764706 1.23529412
478 1.11764706 1.23529412
479 1.11764706 1.23529412
480 1.11764706 1.23529412
481 1.13725490 1.23529412
482 1.13725490 1.23529412
483 1.13725490 1.23529412
484 1.15686275 1.23529412
485 1.15686275 1.23529412
486 1.15686275 1.23529412
487 1.15686275 1.21568627
488 1.15686275 1.23529412
489 1.15686275 1.23529412
490 1.15686275 1.23529412
491 1.15686275 1.21568627
492 1.15686275 1.23529412
493 1.13725490 1.23529412
494 1.13725490 1.23529412
495 1.13725490 1.21568627
496 1.13725490 1.25490196
497 1.13725490 1.25490196
498 1.13725490 1.25490196
499 1.13725490 1.25490196
500 1.13725490 1.27450980
501 1.11764706 1.27450980
502 1.11764706 1.27450980
503 1.13725490 1.27450980
504 1.13725490 1.27450980
505 1.13725490 1.27450980
506 1.11764706 1.27450980
507 1.11764706 1.27450980
508 1.11764706 1.27450980
509 1.09803922 1.25490196
510 1.09803922 1.27450980
511 1.09803922 1.27450980
512 1.11764706 1.31372549
513 1.07843137 1.27450980
514 1.07843137 1.27450980
515 1.05882353 1.27450980
516 1.03921569 1.27450980
517 1.03921569 1.27450980
518 1.03921569 1.29411765
519 1.01960784 1.29411765
520 1.01960784 1.29411765
521 1.01960784 1.27450980
522 1.01960784 1.27450980
523 1.01960784 1.25490196
524 1.01960784 1.25490196
525 1.01960784 1.23529412
526 1.03921569 1.23529412
527 1.01960784 1.23529412
528 1.03921569 1.25490196
529 1.03921569 1.23529412
530 1.03921569 1.25490196
531 1.03921569 1.23529412
532 1.05882353 1.25490196
533 1.05882353 1.25490196
534 1.05882353 1.25490196
535 1.05882353 1.25490196
536 1.05882353 1.25490196
537 1.05882353 1.25490196
538 1.05882353 1.27450980
539 1.05882353 1.27450980
540 1.05882353 1.27450980
541 1.05882353 1.29411765
542 1.05882353 1.31372549
543 1.05882353 1.31372549
544 1.05882353 1.31372549
545 1.05882353 1.29411765
546 1.05882353 1.31372549
547 1.05882353 1.29411765
548 1.07843137 1.29411765
549 1.07843137 1.29411765
550 1.07843137 1.29411765
551 1.07843137 1.29411765
552 1.07843137 1.29411765
553 1.07843137 1.27450980
554 1.07843137 1.27450980
555 1.07843137 1.27450980
556 1.07843137 1.27450980
557 1.07843137 1.27450980
558 1.07843137 1.27450980
559 1.07843137 1.25490196
560 1.05882353 1.25490196
561 1.05882353 1.25490196
562 1.07843137 1.25490196
563 1.05882353 1.25490196
564 1.07843137 1.25490196
565 1.07843137 1.23529412
566 1.07843137 1.23529412
567 1.07843137 1.21568627
568 1.07843137 1.21568627
569 1.09803922 1.19607843
570 1.11764706 1.19607843
571 1.11764706 1.19607843
572 1.11764706 1.19607843
573 1.11764706 1.19607843
574 1.13725490 1.19607843
575 1.15686275 1.17647059
576 1.19607843 1.21568627
577 1.17647059 1.15686275
578 1.19607843 1.15686275
579 1.19607843 1.15686275
580 1.21568627 1.15686275
581 1.23529412 1.15686275
582 1.23529412 1.15686275
583 1.23529412 1.13725490
584 1.27450980 1.15686275
585 1.29411765 1.15686275
586 1.31372549 1.17647059
587 1.31372549 1.17647059
588 1.35294118 1.17647059
589 1.35294118 1.17647059
590 1.39215686 1.19607843
591 1.41176471 1.17647059
592 1.45098039 1.19607843
593 1.47058824 1.19607843
594 1.49019608 1.19607843
595 1.49019608 1.19607843
596 1.50980392 1.19607843
597 1.50980392 1.17647059
598 1.52941176 1.17647059
599 1.52941176 1.17647059
600 1.52941176 1.17647059
601 1.54901961 1.17647059
602 1.54901961 1.17647059
603 1.54901961 1.17647059
604 1.54901961 1.17647059
605 1.52941176 1.17647059
606 1.54901961 1.15686275
607 1.52941176 1.17647059
608 1.54901961 1.17647059
609 1.54901961 1.17647059
610 1.56862745 1.17647059
611 1.56862745 1.17647059
612 1.56862745 1.17647059
613 1.56862745 1.17647059
614 1.60784314 1.17647059
615 1.58823529 1.17647059
616 1.58823529 1.17647059
617 1.58823529 1.17647059
618 1.58823529 1.19607843
619 1.56862745 1.17647059
620 1.56862745 1.17647059
621 1.54901961 1.17647059
622 1.54901961 1.17647059
623 1.52941176 1.17647059
624 1.52941176 1.17647059
625 1.49019608 1.17647059
626 1.47058824 1.17647059
627 1.43137255 1.17647059
628 1.43137255 1.17647059
629 1.41176471 1.17647059
630 1.41176471 1.19607843
631 1.39215686 1.17647059
632 1.39215686 1.17647059
633 1.39215686 1.15686275
634 1.41176471 1.15686275
635 1.41176471 1.13725490
636 1.43137255 1.13725490
637 1.43137255 1.13725490
638 1.45098039 1.13725490
639 1.47058824 1.13725490
640 1.47058824 1.17647059
641 1.43137255 1.13725490
642 1.43137255 1.13725490
643 1.43137255 1.13725490
644 1.43137255 1.15686275
645 1.45098039 1.13725490
646 1.45098039 1.15686275
647 1.45098039 1.13725490
648 1.45098039 1.13725490
649 1.43137255 1.13725490
650 1.45098039 1.13725490
651 1.45098039 1.13725490
652 1.45098039 1.13725490
653 1.45098039 1.13725490
654 1.45098039 1.13725490
655 1.45098039 1.13725490
656 1.47058824 1.11764706
657 1.45098039 1.11764706
658 1.49019608 1.11764706
659 1.49019608 1.11764706
660 1.49019608 1.11764706
661 1.49019608 1.09803922
662 1.50980392 1.09803922
663 1.49019608 1.09803922
664 1.49019608 1.07843137
665 1.49019608 1.07843137
666 1.50980392 1.07843137
667 1.49019608 1.05882353
668 1.50980392 1.05882353
669 1.50980392 1.05882353
670 1.49019608 1.05882353
671 1.49019608 1.03921569
672 1.49019608 1.03921569
673 1.49019608 1.03921569
674 1.50980392 1.03921569
675 1.50980392 1.03921569
676 1.50980392 1.03921569
677 1.50980392 1.01960784
678 1.50980392 1.01960784
679 1.50980392 1.01960784
680 1.50980392 1.01960784
681 1.52941176 1.00000000
682 1.52941176 1.00000000
683 1.52941176 0.98039216
684 1.52941176 0.98039216
685 1.52941176 0.98039216
686 1.52941176 0.96078431
687 1.52941176 0.96078431
688 1.54901961 0.94117647
689 1.54901961 0.94117647
690 1.56862745 0.94117647
691 1.58823529 0.92156863
692 1.58823529 0.92156863
693 1.58823529 0.92156863
694 1.58823529 0.92156863
695 1.58823529 0.90196078
696 1.60784314 0.92156863
697 1.60784314 0.92156863
698 1.62745098 0.92156863
699 1.62745098 0.92156863
700 1.64705882 0.92156863
701 1.64705882 0.92156863
702 1.66666667 0.92156863
703 1.72549020 0.92156863
704 1.72549020 0.96078431
705 1.70588235 0.92156863
706 1.72549020 0.92156863
707 1.72549020 0.90196078
708 1.74509804 0.90196078
709 1.74509804 0.88235294
710 1.76470588 0.90196078
711 1.76470588 0.88235294
712 1.78431373 0.88235294
713 1.78431373 0.88235294
714 1.80392157 0.88235294
715 1.78431373 0.86274510
716 1.80392157 0.88235294
717 1.80392157 0.86274510
718 1.82352941 0.90196078
719 1.80392157 0.88235294
720 1.82352941 0.88235294
721 1.82352941 0.88235294
722 1.84313725 0.88235294
723 1.84313725 0.88235294
724 1.86274510 0.88235294
725 1.86274510 0.88235294
726 1.88235294 0.88235294
727 1.88235294 0.88235294
728 1.88235294 0.88235294
729 1.88235294 0.88235294
730 1.92156863 0.86274510
731 1.90196078 0.86274510
732 1.92156863 0.88235294
733 1.92156863 0.86274510
734 1.92156863 0.88235294
735 1.92156863 0.88235294
736 1.94117647 0.88235294
737 1.90196078 0.88235294
738 1.94117647 0.88235294
739 1.94117647 0.86274510
740 1.94117647 0.90196078
741 1.94117647 0.88235294
742 1.96078431 0.88235294
743 1.94117647 0.88235294
744 1.96078431 0.90196078
745 1.96078431 0.88235294
746 1.96078431 0.90196078
747 2.00000000 0.88235294
748 2.00000000 0.90196078
749 2.00000000 0.88235294
750 2.01960784 0.90196078
751 2.00000000 0.88235294
752 2.01960784 0.88235294
753 2.00000000 0.88235294
754 2.01960784 0.88235294
755 2.01960784 0.88235294
756 2.03921569 0.88235294
757 2.01960784 0.88235294
758 2.03921569 0.88235294
759 2.00000000 0.88235294
760 2.01960784 0.88235294
761 2.00000000 0.88235294
762 2.00000000 0.88235294
763 1.98039216 0.88235294
764 2.00000000 0.90196078
765 1.98039216 0.88235294
766 2.00000000 0.90196078
767 2.00000000 0.90196078
768 2.00000000 0.94117647
769 1.98039216 0.90196078
770 1.98039216 0.90196078
771 1.96078431 0.88235294
772 1.98039216 0.90196078
773 1.96078431 0.88235294
774 1.96078431 0.88235294
775 1.96078431 0.88235294
776 1.96078431 0.88235294
777 1.96078431 0.88235294
778 1.96078431 0.88235294
779 1.96078431 0.88235294
780 1.96078431 0.88235294
781 1.92156863 0.88235294
782 1.92156863 0.88235294
783 1.90196078 0.88235294
784 1.90196078 0.88235294
785 1.90196078 0.90196078
786 1.90196078 0.90196078
787 1.90196078 0.90196078
788 1.92156863 0.90196078
789 1.90196078 0.90196078
790 1.92156863 0.90196078
791 1.92156863 0.90196078
792 1.96078431 0.90196078
793 1.96078431 0.90196078
794 1.98039216 0.90196078
795 1.98039216 0.90196078
796 1.98039216 0.90196078
797 1.98039216 0.90196078
798 2.00000000 0.90196078
799 2.00000000 0.90196078
800 2.00000000 0.90196078
801 2.00000000 0.90196078
802 2.01960784 0.92156863
803 2.00000000 0.90196078
804 2.00000000 0.92156863
805 2.00000000 0.90196078
806 2.01960784 0.92156863
807 2.00000000 0.92156863
808 2.01960784 0.92156863
809 2.01960784 0.92156863
810 2.03921569 0.94117647
811 2.03921569 0.94117647
812 2.05882353 0.96078431
813 2.05882353 0.94117647
814 2.09803922 0.96078431
815 2.09803922 0.96078431
816 2.13725490 0.96078431
817 2.13725490 0.96078431
818 2.17647059 0.96078431
819 2.17647059 0.96078431
820 2.19607843 0.96078431
821 2.21568627 0.96078431
822 2.23529412 0.96078431
823 2.23529412 0.94117647
824 2.25490196 0.96078431
825 2.25490196 0.94117647
826 2.25490196 0.96078431
827 2.25490196 0.94117647
828 2.25490196 0.96078431
829 2.27450980 0.96078431
830 2.27450980 0.96078431
831 2.31372549 0.96078431
832 2.33333333 1.00000000
833 2.27450980 0.96078431
834 2.33333333 0.96078431
835 2.35294118 0.96078431
836 2.41176471 0.96078431
837 2.43137255 0.96078431
838 2.45098039 0.96078431
839 2.45098039 0.94117647
840 2.49019608 0.96078431
841 2.49019608 0.94117647
842 2.50980392 0.94117647
843 2.49019608 0.94117647
844 2.50980392 0.94117647
845 2.47058824 0.94117647
846 2.49019608 0.94117647
847 2.43137255 0.94117647
848 2.41176471 0.94117647
849 2.37254902 0.92156863
850 2.37254902 0.94117647
851 2.35294118 0.94117647
852 2.37254902 0.94117647
853 2.37254902 0.94117647
854 2.37254902 0.94117647
855 2.35294118 0.94117647
856 2.37254902 0.92156863
857 2.33333333 0.92156863
858 2.37254902 0.94117647
859 2.33333333 0.94117647
860 2.33333333 0.94117647
861 2.29411765 0.94117647
862 2.27450980 0.94117647
863 2.21568627 0.92156863
864 2.19607843 0.94117647
865 2.13725490 0.92156863
866 2.09803922 0.94117647
867 2.03921569 0.92156863
868 2.00000000 0.94117647
869 1.94117647 0.92156863
870 1.86274510 0.94117647
871 1.80392157 0.92156863
872 1.76470588 0.92156863
873 1.70588235 0.94117647
874 1.64705882 0.94117647
875 1.58823529 0.94117647
876 1.52941176 0.94117647
877 1.47058824 0.92156863
878 1.41176471 0.92156863
879 1.33333333 0.92156863
880 1.29411765 0.90196078
881 1.23529412 0.90196078
882 1.13725490 0.88235294
883 1.03921569 0.86274510
884 0.92156863 0.84313725
885 0.82352941 0.80392157
886 0.74509804 0.78431373
887 0.68627451 0.76470588
888 0.62745098 0.74509804
889 0.58823529 0.72549020
890 0.56862745 0.70588235
891 0.52941176 0.68627451
892 0.52941176 0.68627451
893 0.49019608 0.64705882
894 0.47058824 0.62745098
895 0.45098039 0.58823529
