# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
156 1.11764706 1.41176471
157 1.11764706 1.43137255
158 1.13725490 1.43137255
159 1.13725490 1.43137255
160 1.13725490 1.43137255
161 1.13725490 1.41176471
162 1.15686275 1.41176471
163 1.15686275 1.41176471
164 1.13725490 1.41176471
165 1.13725490 1.39215686
166 1.15686275 1.39215686
167 1.17647059 1.39215686
168 1.17647059 1.41176471
169 1.17647059 1.39215686
170 1.19607843 1.41176471
171 1.19607843 1.41176471
172 1.21568627 1.41176471
173 1.19607843 1.39215686
174 1.21568627 1.39215686
175 1.21568627 1.37254902
176 1.23529412 1.39215686
177 1.23529412 1.39215686
178 1.25490196 1.41176471
179 1.23529412 1.39215686
180 1.25490196 1.41176471
181 1.25490196 1.39215686
182 1.25490196 1.41176471
183 1.25490196 1.41176471
184 1.25490196 1.41176471
185 1.25490196 1.41176471
186 1.29411765 1.41176471
187 1.27450980 1.41176471
188 1.29411765 1.41176471
189 1.27450980 1.41176471
190 1.27450980 1.43137255
191 1.29411765 1.43137255
192 1.29411765 1.47058824
193 1.25490196 1.43137255
194 1.27450980 1.41176471
195 1.25490196 1.41176471
196 1.25490196 1.41176471
197 1.25490196 1.43137255
198 1.25490196 1.43137255
199 1.23529412 1.43137255
200 1.25490196 1.45098039
201 1.23529412 1.43137255
202 1.23529412 1.45098039
203 1.21568627 1.43137255
204 1.21568627 1.43137255
205 1.21568627 1.43137255
206 1.23529412 1.45098039
207 1.21568627 1.43137255
208 1.21568627 1.45098039
209 1.21568627 1.43137255
210 1.21568627 1.45098039
211 1.19607843 1.43137255
212 1.21568627 1.43137255
213 1.19607843 1.43137255
214 1.19607843 1.41176471
215 1.19607843 1.41176471
216 1.17647059 1.43137255
217 1.17647059 1.43137255
218 1.19607843 1.43137255
219 1.17647059 1.43137255
220 1.17647059 1.43137255
221 1.15686275 1.43137255
222 1.15686275 1.43137255
223 1.13725490 1.41176471
224 1.13725490 1.41176471
225 1.15686275 1.41176471
226 1.13725490 1.41176471
227 1.13725490 1.39215686
228 1.11764706 1.41176471
229 1.11764706 1.41176471
230 1.11764706 1.41176471
231 1.09803922 1.41176471
232 1.09803922 1.41176471
233 1.09803922 1.39215686
234 1.09803922 1.41176471
235 1.07843137 1.41176471
236 1.09803922 1.43137255
237 1.07843137 1.43137255
238 1.09803922 1.43137255
239 1.07843137 1.43137255
240 1.09803922 1.45098039
241 1.07843137 1.43137255
242 1.07843137 1.45098039
243 1.07843137 1.45098039
244 1.07843137 1.45098039
245 1.09803922 1.45098039
246 1.09803922 1.47058824
247 1.09803922 1.47058824
248 1.09803922 1.49019608
249 1.09803922 1.49019608
250 1.09803922 1.49019608
251 1.09803922 1.49019608
252 1.11764706 1.50980392
253 1.11764706 1.49019608
254 1.11764706 1.49019608
255 1.13725490 1.52941176
256 1.13725490 1.58823529
257 1.11764706 1.54901961
258 1.11764706 1.56862745
259 1.09803922 1.56862745
260 1.11764706 1.58823529
261 1.09803922 1.58823529
262 1.09803922 1.62745098
263 1.09803922 1.62745098
264 1.09803922 1.64705882
265 1.11764706 1.64705882
266 1.11764706 1.66666667
267 1.09803922 1.66666667
268 1.11764706 1.68627451
269 1.11764706 1.68627451
270 1.11764706 1.70588235
271 1.09803922 1.70588235
272 1.11764706 1.70588235
273 1.11764706 1.68627451
274 1.11764706 1.68627451
275 1.09803922 1.70588235
276 1.11764706 1.70588235
277 1.11764706 1.70588235
278 1.11764706 1.70588235
279 1.11764706 1.68627451
280 1.11764706 1.68627451
281 1.11764706 1.68627451
282 1.11764706 1.70588235
283 1.09803922 1.68627451
284 1.13725490 1.68627451
285 1.11764706 1.68627451
286 1.13725490 1.68627451
287 1.13725490 1.66666667
288 1.13725490 1.68627451
289 1.13725490 1.66666667
290 1.13725490 1.66666667
291 1.13725490 1.66666667
292 1.15686275 1.64705882
293 1.13725490 1.62745098
294 1.15686275 1.62745098
295 1.13725490 1.62745098
296 1.15686275 1.62745098
297 1.13725490 1.60784314
298 1.15686275 1.62745098
299 1.13725490 1.60784314
300 1.15686275 1.60784314
301 1.13725490 1.60784314
302 1.13725490 1.62745098
303 1.11764706 1.60784314
304 1.15686275 1.60784314
305 1.15686275 1.60784314
306 1.17647059 1.60784314
307 1.15686275 1.60784314
308 1.17647059 1.60784314
309 1.17647059 1.58823529
310 1.17647059 1.60784314
311 1.17647059 1.58823529
312 1.19607843 1.56862745
313 1.19607843 1.56862745
314 1.21568627 1.58823529
315 1.19607843 1.56862745
316 1.21568627 1.56862745
317 1.21568627 1.56862745
318 1.23529412 1.56862745
319 1.23529412 1.56862745
320 1.25490196 1.60784314
321 1.23529412 1.54901961
322 1.23529412 1.54901961
323 1.23529412 1.52941176
324 1.27450980 1.52941176
325 1.25490196 1.52941176
326 1.27450980 1.52941176
327 1.27450980 1.50980392
328 1.27450980 1.52941176
329 1.27450980 1.50980392
330 1.27450980 1.50980392
331 1.27450980 1.50980392
332 1.27450980 1.49019608
333 1.27450980 1.47058824
334 1.27450980 1.50980392
335 1.27450980 1.49019608
336 1.29411765 1.50980392
337 1.27450980 1.49019608
338 1.29411765 1.49019608
339 1.29411765 1.49019608
340 1.29411765 1.49019608
341 1.27450980 1.49019608
342 1.29411765 1.49019608
343 1.31372549 1.49019608
344 1.29411765 1.47058824
345 1.29411765 1.47058824
346 1.31372549 1.49019608
347 1.29411765 1.47058824
348 1.31372549 1.49019608
349 1.29411765 1.47058824
350 1.31372549 1.49019608
351 1.31372549 1.47058824
352 1.31372549 1.47058824
353 1.31372549 1.47058824
354 1.31372549 1.49019608
355 1.31372549 1.47058824
356 1.31372549 1.49019608
357 1.31372549 1.47058824
358 1.31372549 1.49019608
359 1.31372549 1.47058824
360 1.31372549 1.49019608
361 1.29411765 1.49019608
362 1.31372549 1.49019608
363 1.31372549 1.49019608
364 1.33333333 1.49019608
365 1.33333333 1.49019608
366 1.33333333 1.50980392
367 1.33333333 1.49019608
368 1.35294118 1.50980392
369 1.33333333 1.49019608
370 1.35294118 1.50980392
371 1.35294118 1.49019608
372 1.37254902 1.49019608
373 1.35294118 1.50980392
374 1.37254902 1.50980392
375 1.37254902 1.49019608
376 1.39215686 1.50980392
377 1.37254902 1.49019608
378 1.39215686 1.49019608
379 1.39215686 1.49019608
380 1.39215686 1.49019608
381 1.39215686 1.49019608
382 1.41176471 1.49019608
383 1.43137255 1.49019608
384 1.45098039 1.52941176
385 1.41176471 1.47058824
386 1.43137255 1.47058824
387 1.43137255 1.45098039
388 1.45098039 1.47058824
389 1.45098039 1.45098039
390 1.47058824 1.45098039
391 1.45098039 1.43137255
392 1.47058824 1.43137255
393 1.47058824 1.43137255
394 1.49019608 1.45098039
395 1.49019608 1.43137255
396 1.50980392 1.45098039
397 1.50980392 1.43137255
398 1.52941176 1.43137255
399 1.50980392 1.43137255
400 1.50980392 1.43137255
401 1.49019608 1.41176471
402 1.54901961 1.43137255
403 1.52941176 1.41176471
404 1.54901961 1.43137255
405 1.54901961 1.41176471
406 1.56862745 1.41176471
407 1.56862745 1.39215686
408 1.58823529 1.39215686
409 1.58823529 1.39215686
410 1.60784314 1.39215686
411 1.58823529 1.37254902
412 1.62745098 1.37254902
413 1.60784314 1.37254902
414 1.62745098 1.37254902
415 1.60784314 1.35294118
416 1.62745098 1.37254902
417 1.60784314 1.35294118
418 1.62745098 1.35294118
419 1.60784314 1.33333333
420 1.60784314 1.35294118
421 1.60784314 1.33333333
422 1.62745098 1.33333333
423 1.62745098 1.33333333
424 1.62745098 1.33333333
425 1.62745098 1.33333333
426 1.62745098 1.35294118
427 1.62745098 1.33333333
428 1.62745098 1.35294118
429 1.62745098 1.33333333
430 1.62745098 1.35294118
431 1.60784314 1.33333333
432 1.62745098 1.39215686
433 1.62745098 1.39215686
434 1.64705882 1.41176471
435 1.62745098 1.39215686
436 1.64705882 1.41176471
437 1.62745098 1.39215686
438 1.64705882 1.43137255
439 1.60784314 1.41176471
440 1.62745098 1.43137255
441 1.62745098 1.43137255
442 1.64705882 1.45098039
443 1.64705882 1.45098039
444 1.66666667 1.47058824
445 1.64705882 1.45098039
446 1.64705882 1.47058824
447 1.66666667 1.47058824
448 1.68627451 1.52941176
449 1.64705882 1.47058824
450 1.64705882 1.47058824
451 1.64705882 1.47058824
452 1.64705882 1.49019608
453 1.62745098 1.49019608
454 1.64705882 1.49019608
455 1.62745098 1.47058824
456 1.62745098 1.47058824
457 1.62745098 1.47058824
458 1.60784314 1.47058824
459 1.58823529 1.47058824
460 1.58823529 1.47058824
461 1.62745098 1.47058824
462 1.62745098 1.47058824
463 1.60784314 1.45098039
464 1.60784314 1.47058824
465 1.60784314 1.45098039
466 1.60784314 1.47058824
467 1.60784314 1.47058824
468 1.62745098 1.47058824
469 1.60784314 1.45098039
470 1.62745098 1.45098039
471 1.62745098 1.45098039
472 1.60784314 1.45098039
473 1.62745098 1.45098039
474 1.62745098 1.47058824
475 1.62745098 1.47058824
476 1.62745098 1.47058824
477 1.64705882 1.47058824
478 1.62745098 1.47058824
479 1.62745098 1.47058824
480 1.64705882 1.47058824
481 1.64705882 1.47058824
482 1.66666667 1.47058824
483 1.64705882 1.47058824
484 1.64705882 1.45098039
485 1.64705882 1.45098039
486 1.64705882 1.45098039
487 1.64705882 1.43137255
488 1.66666667 1.43137255
489 1.66666667 1.41176471
490 1.66666667 1.39215686
491 1.66666667 1.41176471
492 1.66666667 1.41176471
493 1.66666667 1.39215686
494 1.66666667 1.39215686
495 1.66666667 1.37254902
496 1.68627451 1.37254902
497 1.66666667 1.35294118
498 1.66666667 1.35294118
499 1.64705882 1.33333333
500 1.68627451 1.33333333
501 1.68627451 1.31372549
502 1.68627451 1.31372549
503 1.68627451 1.29411765
504 1.68627451 1.29411765
505 1.68627451 1.29411765
506 1.68627451 1.27450980
507 1.68627451 1.27450980
508 1.70588235 1.25490196
509 1.70588235 1.23529412
510 1.72549020 1.23529412
511 1.74509804 1.25490196
512 1.74509804 1.27450980
513 1.72549020 1.23529412
514 1.72549020 1.21568627
515 1.72549020 1.21568627
516 1.72549020 1.21568627
517 1.70588235 1.19607843
518 1.68627451 1.19607843
519 1.66666667 1.17647059
520 1.70588235 1.17647059
521 1.68627451 1.17647059
522 1.68627451 1.17647059
523 1.66666667 1.15686275
524 1.66666667 1.15686275
525 1.64705882 1.15686275
526 1.66666667 1.15686275
527 1.64705882 1.13725490
528 1.64705882 1.11764706
529 1.64705882 1.11764706
530 1.64705882 1.13725490
531 1.64705882 1.11764706
532 1.64705882 1.13725490
533 1.64705882 1.11764706
534 1.64705882 1.11764706
535 1.64705882 1.11764706
536 1.64705882 1.11764706
537 1.60784314 1.11764706
538 1.62745098 1.11764706
539 1.62745098 1.11764706
540 1.64705882 1.11764706
541 1.64705882 1.11764706
542 1.64705882 1.11764706
543 1.62745098 1.11764706
544 1.64705882 1.11764706
545 1.64705882 1.09803922
546 1.64705882 1.11764706
547 1.64705882 1.09803922
548 1.64705882 1.09803922
549 1.64705882 1.07843137
550 1.66666667 1.09803922
551 1.66666667 1.09803922
552 1.66666667 1.09803922
553 1.66666667 1.07843137
554 1.68627451 1.07843137
555 1.66666667 1.07843137
556 1.68627451 1.07843137
557 1.66666667 1.07843137
558 1.68627451 1.07843137
559 1.70588235 1.07843137
560 1.70588235 1.07843137
561 1.70588235 1.05882353
562 1.70588235 1.07843137
563 1.70588235 1.05882353
564 1.70588235 1.05882353
565 1.70588235 1.05882353
566 1.72549020 1.05882353
567 1.72549020 1.03921569
568 1.74509804 1.03921569
569 1.74509804 1.03921569
570 1.74509804 1.03921569
571 1.74509804 1.03921569
572 1.76470588 1.03921569
573 1.76470588 1.01960784
574 1.78431373 1.03921569
575 1.82352941 1.01960784
576 1.82352941 1.05882353
577 1.78431373 1.01960784
578 1.80392157 1.01960784
579 1.82352941 1.00000000
580 1.84313725 1.01960784
581 1.84313725 1.00000000
582 1.86274510 1.00000000
583 1.84313725 1.00000000
584 1.84313725 1.00000000
585 1.84313725 0.98039216
586 1.86274510 1.00000000
587 1.86274510 0.96078431
588 1.86274510 0.96078431
589 1.86274510 0.98039216
590 1.88235294 0.98039216
591 1.86274510 0.96078431
592 1.88235294 0.96078431
593 1.86274510 0.96078431
594 1.88235294 0.96078431
595 1.88235294 0.96078431
596 1.88235294 0.96078431
597 1.88235294 0.96078431
598 1.90196078 0.96078431
599 1.92156863 0.96078431
600 1.92156863 0.94117647
601 1.92156863 0.96078431
602 1.92156863 0.96078431
603 1.90196078 0.96078431
604 1.92156863 0.96078431
605 1.90196078 0.96078431
606 1.92156863 0.96078431
607 1.90196078 0.94117647
608 1.92156863 0.92156863
609 1.90196078 0.94117647
610 1.92156863 0.94117647
611 1.88235294 0.94117647
612 1.90196078 0.94117647
613 1.88235294 0.94117647
614 1.88235294 0.94117647
615 1.86274510 0.94117647
616 1.86274510 0.94117647
617 1.86274510 0.94117647
618 1.88235294 0.94117647
619 1.88235294 0.94117647
620 1.88235294 0.94117647
621 1.86274510 0.94117647
622 1.86274510 0.94117647
623 1.84313725 0.94117647
624 1.84313725 0.96078431
625 1.82352941 0.94117647
626 1.82352941 0.94117647
627 1.80392157 0.94117647
628 1.80392157 0.94117647
629 1.78431373 0.96078431
630 1.78431373 0.96078431
631 1.76470588 0.96078431
632 1.76470588 0.96078431
633 1.74509804 0.96078431
634 1.74509804 0.96078431
635 1.70588235 0.96078431
636 1.70588235 0.96078431
637 1.68627451 0.96078431
638 1.70588235 0.96078431
639 1.70588235 0.96078431
640 1.70588235 1.00000000
641 1.66666667 0.94117647
642 1.64705882 0.96078431
643 1.64705882 0.94117647
644 1.62745098 0.96078431
645 1.62745098 0.94117647
646 1.62745098 0.94117647
647 1.60784314 0.94117647
648 1.62745098 0.96078431
649 1.60784314 0.96078431
650 1.60784314 0.96078431
651 1.60784314 0.96078431
652 1.60784314 0.96078431
653 1.60784314 0.96078431
654 1.60784314 0.96078431
655 1.58823529 0.96078431
656 1.58823529 0.98039216
657 1.58823529 0.98039216
658 1.60784314 0.98039216
659 1.60784314 0.98039216
660 1.60784314 1.00000000
661 1.58823529 1.00000000
662 1.60784314 1.01960784
663 1.58823529 1.01960784
664 1.58823529 1.01960784
665 1.58823529 1.01960784
666 1.58823529 1.03921569
667 1.58823529 1.03921569
668 1.58823529 1.07843137
669 1.58823529 1.07843137
670 1.60784314 1.07843137
671 1.58823529 1.09803922
672 1.58823529 1.09803922
673 1.58823529 1.09803922
674 1.58823529 1.09803922
675 1.56862745 1.09803922
676 1.56862745 1.11764706
677 1.58823529 1.11764706
678 1.58823529 1.11764706
679 1.58823529 1.11764706
680 1.60784314 1.11764706
681 1.58823529 1.11764706
682 1.60784314 1.11764706
683 1.60784314 1.11764706
684 1.60784314 1.13725490
685 1.60784314 1.11764706
686 1.60784314 1.13725490
687 1.60784314 1.11764706
688 1.62745098 1.15686275
689 1.60784314 1.15686275
690 1.62745098 1.15686275
691 1.62745098 1.15686275
692 1.62745098 1.15686275
693 1.62745098 1.15686275
694 1.60784314 1.15686275
695 1.60784314 1.15686275
696 1.62745098 1.15686275
697 1.62745098 1.15686275
698 1.62745098 1.15686275
699 1.62745098 1.15686275
700 1.62745098 1.15686275
701 1.62745098 1.15686275
702 1.62745098 1.15686275
703 1.64705882 1.15686275
704 1.64705882 1.19607843
705 1.60784314 1.13725490
706 1.62745098 1.13725490
707 1.60784314 1.15686275
708 1.62745098 1.15686275
709 1.60784314 1.15686275
710 1.62745098 1.15686275
711 1.62745098 1.13725490
712 1.62745098 1.13725490
713 1.62745098 1.13725490
714 1.62745098 1.13725490
715 1.62745098 1.11764706
716 1.64705882 1.13725490
717 1.64705882 1.11764706
718 1.66666667 1.11764706
719 1.66666667 1.11764706
720 1.68627451 1.11764706
721 1.66666667 1.09803922
722 1.68627451 1.11764706
723 1.68627451 1.09803922
724 1.70588235 1.09803922
725 1.68627451 1.09803922
726 1.70588235 1.09803922
727 1.70588235 1.09803922
728 1.70588235 1.09803922
729 1.70588235 1.09803922
730 1.72549020 1.09803922
731 1.70588235 1.09803922
732 1.72549020 1.09803922
733 1.72549020 1.07843137
734 1.70588235 1.07843137
735 1.70588235 1.07843137
736 1.74509804 1.07843137
737 1.74509804 1.07843137
738 1.76470588 1.07843137
739 1.76470588 1.07843137
740 1.78431373 1.07843137
741 1.78431373 1.07843137
742 1.80392157 1.07843137
743 1.80392157 1.07843137
744 1.82352941 1.05882353
745 1.82352941 1.05882353
746 1.86274510 1.05882353
747 1.86274510 1.07843137
748 1.88235294 1.07843137
749 1.88235294 1.05882353
750 1.90196078 1.07843137
751 1.90196078 1.05882353
752 1.94117647 1.07843137
753 1.94117647 1.05882353
754 1.96078431 1.05882353
755 1.98039216 1.05882353
756 2.03921569 1.05882353
757 2.03921569 1.05882353
758 2.07843137 1.05882353
759 2.07843137 1.05882353
760 2.11764706 1.05882353
761 2.11764706 1.03921569
762 2.15686275 1.05882353
763 2.17647059 1.03921569
764 2.21568627 1.03921569
765 2.21568627 1.01960784
766 2.25490196 1.05882353
767 2.29411765 1.03921569
768 2.31372549 1.07843137
769 2.29411765 1.03921569
770 2.33333333 1.03921569
771 2.35294118 1.01960784
772 2.39215686 1.03921569
773 2.37254902 1.01960784
774 2.41176471 1.03921569
775 2.47058824 1.01960784
776 2.50980392 1.03921569
777 2.52941176 1.01960784
778 2.56862745 1.03921569
779 2.58823529 1.01960784
780 2.62745098 1.03921569
781 2.64705882 1.03921569
782 2.68627451 1.03921569
783 2.68627451 1.01960784
784 2.74509804 1.01960784
785 2.76470588 1.01960784
786 2.80392157 1.03921569
787 2.82352941 1.03921569
788 2.84313725 1.03921569
789 2.84313725 1.03921569
790 2.88235294 1.03921569
791 2.90196078 1.01960784
792 2.90196078 1.01960784
793 2.90196078 1.01960784
794 2.94117647 1.01960784
795 2.98039216 1.01960784
796 3.01960784 1.01960784
797 3.01960784 1.00000000
798 3.05882353 1.00000000
799 3.07843137 1.00000000
800 3.09803922 1.00000000
801 3.11764706 0.98039216
802 3.13725490 0.98039216
803 3.13725490 0.96078431
804 3.17647059 0.96078431
805 3.17647059 0.96078431
806 3.17647059 0.96078431
807 3.17647059 0.96078431
808 3.19607843 0.96078431
809 3.19607843 0.94117647
810 3.21568627 0.96078431
811 3.19607843 0.94117647
812 3.17647059 0.96078431
813 3.15686275 0.96078431
814 3.15686275 0.96078431
815 3.15686275 0.94117647
816 3.15686275 0.96078431
817 3.11764706 0.94117647
818 3.09803922 0.96078431
819 3.05882353 0.94117647
820 3.03921569 0.96078431
821 2.98039216 0.94117647
822 2.96078431 0.94117647
823 2.90196078 0.92156863
824 2.88235294 0.92156863
825 2.82352941 0.94117647
826 2.78431373 0.94117647
827 2.72549020 0.94117647
828 2.68627451 0.94117647
829 2.62745098 0.94117647
830 2.58823529 0.94117647
831 2.54901961 0.94117647
832 2.49019608 0.98039216
833 2.39215686 0.94117647
834 2.37254902 0.94117647
835 2.31372549 0.94117647
836 2.27450980 0.94117647
837 2.21568627 0.94117647
838 2.17647059 0.94117647
839 2.11764706 0.94117647
840 2.07843137 0.94117647
841 2.01960784 0.94117647
842 1.98039216 0.94117647
843 1.92156863 0.94117647
844 1.88235294 0.94117647
845 1.82352941 0.94117647
846 1.78431373 0.94117647
847 1.70588235 0.94117647
848 1.68627451 0.96078431
849 1.62745098 0.94117647
850 1.58823529 0.96078431
851 1.52941176 0.94117647
852 1.50980392 0.94117647
853 1.45098039 0.94117647
854 1.45098039 0.94117647
855 1.41176471 0.94117647
856 1.37254902 0.94117647
857 1.33333333 0.94117647
858 1.31372549 0.94117647
859 1.27450980 0.94117647
860 1.25490196 0.94117647
861 1.21568627 0.94117647
862 1.19607843 0.94117647
863 1.15686275 0.94117647
864 1.13725490 0.96078431
865 1.09803922 0.94117647
866 1.07843137 0.94117647
867 1.03921569 0.94117647
868 1.01960784 0.94117647
869 1.00000000 0.92156863
870 0.98039216 0.94117647
871 0.92156863 0.92156863
872 0.90196078 0.92156863
873 0.86274510 0.92156863
874 0.86274510 0.92156863
875 0.82352941 0.90196078
876 0.80392157 0.90196078
877 0.76470588 0.88235294
878 0.74509804 0.88235294
879 0.72549020 0.86274510
880 0.70588235 0.84313725
881 0.66666667 0.82352941
882 0.62745098 0.78431373
883 0.58823529 0.72549020
884 0.54901961 0.72549020
885 0.50980392 0.68627451
886 0.47058824 0.64705882
887 0.45098039 0.60784314
888 0.43137255 0.58823529
889 0.41176471 0.58823529
890 0.39215686 0.56862745
891 0.37254902 0.56862745
892 0.37254902 0.58823529
893 0.37254902 0.58823529
894 0.35294118 0.58823529
895 0.33333333 0.56862745
