# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
296 0.76470588 0.37254902
297 0.76470588 0.37254902
298 0.76470588 0.37254902
299 0.76470588 0.37254902
300 0.76470588 0.37254902
301 0.76470588 0.37254902
302 0.76470588 0.37254902
303 0.76470588 0.37254902
304 0.76470588 0.37254902
305 0.76470588 0.37254902
306 0.76470588 0.37254902
307 0.76470588 0.37254902
308 0.76470588 0.39215686
309 0.76470588 0.37254902
310 0.76470588 0.39215686
311 0.76470588 0.37254902
312 0.76470588 0.39215686
313 0.76470588 0.37254902
314 0.76470588 0.39215686
315 0.74509804 0.39215686
316 0.76470588 0.39215686
317 0.74509804 0.39215686
318 0.74509804 0.39215686
319 0.74509804 0.39215686
320 0.76470588 0.41176471
321 0.76470588 0.39215686
322 0.74509804 0.39215686
323 0.74509804 0.39215686
324 0.74509804 0.39215686
325 0.74509804 0.39215686
326 0.74509804 0.39215686
327 0.74509804 0.39215686
328 0.74509804 0.39215686
329 0.74509804 0.37254902
330 0.74509804 0.39215686
331 0.74509804 0.37254902
332 0.74509804 0.37254902
333 0.74509804 0.37254902
334 0.76470588 0.37254902
335 0.74509804 0.37254902
336 0.76470588 0.37254902
337 0.76470588 0.37254902
338 0.74509804 0.37254902
339 0.74509804 0.37254902
340 0.74509804 0.37254902
341 0.76470588 0.37254902
342 0.76470588 0.37254902
343 0.76470588 0.37254902
344 0.76470588 0.35294118
345 0.76470588 0.37254902
346 0.78431373 0.37254902
347 0.78431373 0.35294118
348 0.78431373 0.37254902
349 0.78431373 0.35294118
350 0.78431373 0.37254902
351 0.78431373 0.35294118
352 0.80392157 0.35294118
353 0.80392157 0.37254902
354 0.80392157 0.37254902
355 0.80392157 0.35294118
356 0.80392157 0.37254902
357 0.80392157 0.35294118
358 0.82352941 0.37254902
359 0.82352941 0.35294118
360 0.82352941 0.37254902
361 0.84313725 0.35294118
362 0.84313725 0.35294118
363 0.84313725 0.35294118
364 0.86274510 0.35294118
365 0.86274510 0.35294118
366 0.88235294 0.35294118
367 0.88235294 0.35294118
368 0.88235294 0.37254902
369 0.90196078 0.35294118
370 0.90196078 0.35294118
371 0.92156863 0.35294118
372 0.94117647 0.35294118
373 0.94117647 0.37254902
374 0.96078431 0.37254902
375 0.96078431 0.35294118
376 0.98039216 0.37254902
377 0.96078431 0.35294118
378 0.96078431 0.37254902
379 0.98039216 0.37254902
380 1.00000000 0.37254902
381 1.00000000 0.37254902
382 1.00000000 0.37254902
383 1.00000000 0.37254902
384 1.01960784 0.39215686
385 1.00000000 0.35294118
386 1.00000000 0.37254902
387 1.00000000 0.35294118
388 1.01960784 0.37254902
389 1.00000000 0.35294118
390 1.01960784 0.35294118
391 1.00000000 0.35294118
392 1.01960784 0.35294118
393 1.01960784 0.37254902
394 1.01960784 0.37254902
395 1.01960784 0.37254902
396 1.03921569 0.37254902
397 1.01960784 0.37254902
398 1.01960784 0.37254902
399 1.00000000 0.37254902
400 1.05882353 0.37254902
401 1.03921569 0.37254902
402 1.05882353 0.37254902
403 1.05882353 0.37254902
404 1.07843137 0.37254902
405 1.05882353 0.37254902
406 1.07843137 0.37254902
407 1.07843137 0.37254902
408 1.07843137 0.37254902
409 1.07843137 0.37254902
410 1.07843137 0.39215686
411 1.07843137 0.37254902
412 1.09803922 0.41176471
413 1.07843137 0.39215686
414 1.07843137 0.39215686
415 1.07843137 0.39215686
416 1.07843137 0.39215686
417 1.05882353 0.39215686
418 1.07843137 0.41176471
419 1.07843137 0.39215686
420 1.09803922 0.41176471
421 1.07843137 0.41176471
422 1.07843137 0.41176471
423 1.07843137 0.41176471
424 1.07843137 0.41176471
425 1.07843137 0.41176471
426 1.07843137 0.43137255
427 1.05882353 0.43137255
428 1.07843137 0.43137255
429 1.05882353 0.43137255
430 1.05882353 0.43137255
431 1.01960784 0.43137255
432 1.01960784 0.45098039
433 1.00000000 0.45098039
434 1.00000000 0.45098039
435 0.96078431 0.45098039
436 0.96078431 0.47058824
437 0.92156863 0.47058824
438 0.90196078 0.47058824
439 0.90196078 0.47058824
440 0.88235294 0.49019608
441 0.86274510 0.49019608
442 0.84313725 0.49019608
443 0.82352941 0.49019608
444 0.80392157 0.50980392
445 0.78431373 0.50980392
446 0.78431373 0.52941176
447 0.76470588 0.52941176
448 0.76470588 0.56862745
449 0.72549020 0.52941176
450 0.72549020 0.54901961
451 0.70588235 0.54901961
452 0.68627451 0.56862745
453 0.66666667 0.56862745
454 0.66666667 0.58823529
455 0.64705882 0.58823529
456 0.62745098 0.60784314
457 0.60784314 0.60784314
458 0.60784314 0.60784314
459 0.60784314 0.60784314
460 0.60784314 0.62745098
461 0.58823529 0.62745098
462 0.58823529 0.64705882
463 0.56862745 0.64705882
464 0.56862745 0.64705882
465 0.56862745 0.64705882
466 0.56862745 0.66666667
467 0.54901961 0.66666667
468 0.54901961 0.66666667
469 0.54901961 0.66666667
470 0.54901961 0.66666667
471 0.52941176 0.70588235
472 0.52941176 0.68627451
473 0.52941176 0.68627451
474 0.52941176 0.70588235
475 0.52941176 0.70588235
476 0.52941176 0.70588235
477 0.52941176 0.70588235
478 0.52941176 0.70588235
479 0.52941176 0.70588235
480 0.52941176 0.70588235
481 0.52941176 0.70588235
482 0.52941176 0.72549020
483 0.50980392 0.70588235
484 0.52941176 0.72549020
485 0.50980392 0.70588235
486 0.52941176 0.72549020
487 0.50980392 0.70588235
488 0.50980392 0.70588235
489 0.50980392 0.70588235
490 0.50980392 0.70588235
491 0.50980392 0.72549020
492 0.50980392 0.72549020
493 0.50980392 0.72549020
494 0.50980392 0.72549020
495 0.49019608 0.72549020
496 0.49019608 0.72549020
497 0.47058824 0.72549020
498 0.50980392 0.72549020
499 0.49019608 0.72549020
500 0.50980392 0.72549020
501 0.49019608 0.72549020
502 0.49019608 0.72549020
503 0.49019608 0.72549020
504 0.49019608 0.72549020
505 0.49019608 0.72549020
506 0.49019608 0.72549020
507 0.49019608 0.72549020
508 0.49019608 0.70588235
509 0.49019608 0.70588235
510 0.49019608 0.72549020
511 0.49019608 0.72549020
512 0.50980392 0.74509804
513 0.49019608 0.70588235
514 0.49019608 0.72549020
515 0.47058824 0.70588235
516 0.47058824 0.72549020
517 0.47058824 0.70588235
518 0.49019608 0.72549020
519 0.47058824 0.70588235
520 0.47058824 0.70588235
521 0.47058824 0.70588235
522 0.47058824 0.72549020
523 0.47058824 0.70588235
524 0.47058824 0.72549020
525 0.47058824 0.70588235
526 0.47058824 0.70588235
527 0.45098039 0.70588235
528 0.47058824 0.70588235
529 0.45098039 0.68627451
530 0.47058824 0.70588235
531 0.45098039 0.70588235
532 0.47058824 0.70588235
533 0.45098039 0.70588235
534 0.47058824 0.70588235
535 0.45098039 0.70588235
536 0.45098039 0.68627451
537 0.45098039 0.68627451
538 0.47058824 0.70588235
539 0.47058824 0.70588235
540 0.47058824 0.70588235
541 0.47058824 0.70588235
542 0.47058824 0.70588235
543 0.47058824 0.70588235
544 0.47058824 0.70588235
545 0.47058824 0.70588235
546 0.47058824 0.70588235
547 0.47058824 0.68627451
548 0.47058824 0.68627451
549 0.47058824 0.68627451
550 0.47058824 0.68627451
551 0.47058824 0.68627451
552 0.47058824 0.68627451
553 0.47058824 0.68627451
554 0.47058824 0.68627451
555 0.47058824 0.68627451
556 0.47058824 0.68627451
557 0.49019608 0.68627451
558 0.49019608 0.68627451
559 0.49019608 0.66666667
560 0.49019608 0.66666667
561 0.49019608 0.66666667
562 0.49019608 0.66666667
563 0.49019608 0.66666667
564 0.49019608 0.66666667
565 0.49019608 0.66666667
566 0.49019608 0.66666667
567 0.49019608 0.66666667
568 0.50980392 0.66666667
569 0.49019608 0.68627451
570 0.50980392 0.68627451
571 0.50980392 0.66666667
572 0.50980392 0.68627451
573 0.50980392 0.66666667
574 0.50980392 0.66666667
575 0.50980392 0.66666667
576 0.52941176 0.70588235
577 0.50980392 0.66666667
578 0.50980392 0.66666667
579 0.50980392 0.66666667
580 0.50980392 0.66666667
581 0.50980392 0.66666667
582 0.50980392 0.68627451
583 0.50980392 0.66666667
584 0.50980392 0.68627451
585 0.50980392 0.66666667
586 0.50980392 0.68627451
587 0.50980392 0.66666667
588 0.50980392 0.66666667
589 0.50980392 0.68627451
590 0.50980392 0.68627451
591 0.49019608 0.68627451
592 0.49019608 0.68627451
593 0.49019608 0.68627451
594 0.49019608 0.68627451
595 0.49019608 0.68627451
596 0.50980392 0.70588235
597 0.49019608 0.70588235
598 0.49019608 0.70588235
599 0.47058824 0.70588235
600 0.47058824 0.70588235
601 0.47058824 0.70588235
602 0.47058824 0.70588235
603 0.47058824 0.70588235
604 0.47058824 0.70588235
605 0.47058824 0.70588235
606 0.47058824 0.70588235
607 0.47058824 0.70588235
608 0.47058824 0.70588235
609 0.45098039 0.70588235
610 0.45098039 0.72549020
611 0.45098039 0.70588235
612 0.45098039 0.72549020
613 0.45098039 0.72549020
614 0.45098039 0.74509804
615 0.43137255 0.72549020
616 0.45098039 0.74509804
617 0.43137255 0.74509804
618 0.45098039 0.74509804
619 0.43137255 0.74509804
620 0.43137255 0.76470588
621 0.43137255 0.76470588
622 0.43137255 0.76470588
623 0.43137255 0.76470588
624 0.43137255 0.76470588
625 0.43137255 0.76470588
626 0.43137255 0.76470588
627 0.43137255 0.74509804
628 0.43137255 0.78431373
629 0.43137255 0.76470588
630 0.43137255 0.76470588
631 0.41176471 0.76470588
632 0.43137255 0.76470588
633 0.41176471 0.76470588
634 0.41176471 0.76470588
635 0.41176471 0.76470588
636 0.43137255 0.76470588
637 0.41176471 0.76470588
638 0.41176471 0.76470588
639 0.43137255 0.76470588
640 0.43137255 0.80392157
641 0.41176471 0.76470588
642 0.41176471 0.78431373
643 0.41176471 0.78431373
644 0.41176471 0.78431373
645 0.41176471 0.76470588
646 0.41176471 0.78431373
647 0.41176471 0.76470588
648 0.43137255 0.80392157
649 0.41176471 0.78431373
650 0.43137255 0.80392157
651 0.41176471 0.80392157
652 0.43137255 0.80392157
653 0.41176471 0.80392157
654 0.41176471 0.82352941
655 0.43137255 0.80392157
656 0.43137255 0.82352941
657 0.41176471 0.82352941
658 0.43137255 0.82352941
659 0.43137255 0.82352941
660 0.43137255 0.82352941
661 0.43137255 0.82352941
662 0.43137255 0.84313725
663 0.43137255 0.84313725
664 0.43137255 0.84313725
665 0.43137255 0.82352941
666 0.43137255 0.84313725
667 0.43137255 0.84313725
668 0.43137255 0.86274510
669 0.43137255 0.86274510
670 0.43137255 0.86274510
671 0.43137255 0.86274510
672 0.43137255 0.86274510
673 0.43137255 0.86274510
674 0.41176471 0.86274510
675 0.43137255 0.86274510
676 0.45098039 0.86274510
677 0.43137255 0.86274510
678 0.45098039 0.86274510
679 0.43137255 0.86274510
680 0.45098039 0.86274510
681 0.45098039 0.86274510
682 0.45098039 0.86274510
683 0.45098039 0.86274510
684 0.45098039 0.86274510
685 0.45098039 0.84313725
686 0.45098039 0.84313725
687 0.45098039 0.86274510
688 0.45098039 0.86274510
689 0.45098039 0.84313725
690 0.45098039 0.84313725
691 0.45098039 0.82352941
692 0.45098039 0.82352941
693 0.45098039 0.80392157
694 0.45098039 0.80392157
695 0.45098039 0.80392157
696 0.47058824 0.80392157
697 0.47058824 0.78431373
698 0.47058824 0.78431373
699 0.47058824 0.78431373
700 0.47058824 0.78431373
701 0.47058824 0.76470588
702 0.47058824 0.76470588
703 0.47058824 0.76470588
704 0.49019608 0.78431373
705 0.47058824 0.74509804
706 0.49019608 0.74509804
707 0.47058824 0.74509804
708 0.49019608 0.74509804
709 0.49019608 0.72549020
710 0.49019608 0.72549020
711 0.49019608 0.72549020
712 0.49019608 0.72549020
713 0.47058824 0.70588235
714 0.50980392 0.70588235
715 0.49019608 0.70588235
716 0.49019608 0.70588235
717 0.49019608 0.70588235
718 0.49019608 0.70588235
719 0.49019608 0.68627451
720 0.49019608 0.70588235
721 0.49019608 0.68627451
722 0.50980392 0.68627451
723 0.49019608 0.68627451
724 0.50980392 0.68627451
725 0.50980392 0.66666667
726 0.50980392 0.68627451
727 0.50980392 0.68627451
728 0.50980392 0.66666667
729 0.50980392 0.66666667
730 0.50980392 0.66666667
731 0.50980392 0.66666667
732 0.50980392 0.66666667
733 0.49019608 0.64705882
734 0.52941176 0.66666667
735 0.50980392 0.64705882
736 0.52941176 0.66666667
737 0.50980392 0.64705882
738 0.52941176 0.64705882
739 0.52941176 0.64705882
740 0.52941176 0.64705882
741 0.52941176 0.64705882
742 0.52941176 0.64705882
743 0.52941176 0.62745098
744 0.52941176 0.64705882
745 0.52941176 0.62745098
746 0.52941176 0.64705882
747 0.52941176 0.64705882
748 0.54901961 0.64705882
749 0.52941176 0.64705882
750 0.54901961 0.64705882
751 0.52941176 0.62745098
752 0.52941176 0.64705882
753 0.52941176 0.64705882
754 0.54901961 0.64705882
755 0.54901961 0.64705882
756 0.54901961 0.64705882
757 0.54901961 0.64705882
758 0.54901961 0.64705882
759 0.54901961 0.64705882
760 0.54901961 0.64705882
761 0.54901961 0.64705882
762 0.54901961 0.64705882
763 0.54901961 0.64705882
764 0.56862745 0.64705882
765 0.54901961 0.64705882
766 0.56862745 0.66666667
767 0.56862745 0.64705882
768 0.60784314 0.68627451
769 0.56862745 0.64705882
770 0.58823529 0.64705882
771 0.58823529 0.64705882
772 0.58823529 0.64705882
773 0.60784314 0.64705882
774 0.60784314 0.64705882
775 0.60784314 0.64705882
776 0.62745098 0.64705882
777 0.62745098 0.64705882
778 0.62745098 0.64705882
779 0.64705882 0.64705882
780 0.64705882 0.64705882
781 0.64705882 0.64705882
782 0.66666667 0.64705882
783 0.66666667 0.62745098
784 0.68627451 0.62745098
785 0.68627451 0.64705882
786 0.70588235 0.64705882
787 0.70588235 0.62745098
788 0.72549020 0.64705882
789 0.72549020 0.62745098
790 0.74509804 0.64705882
791 0.74509804 0.62745098
792 0.74509804 0.62745098
793 0.76470588 0.62745098
794 0.78431373 0.62745098
795 0.78431373 0.62745098
796 0.80392157 0.62745098
797 0.80392157 0.60784314
798 0.82352941 0.60784314
799 0.84313725 0.60784314
800 0.86274510 0.60784314
801 0.86274510 0.60784314
802 0.88235294 0.60784314
803 0.88235294 0.58823529
804 0.90196078 0.58823529
805 0.90196078 0.58823529
806 0.92156863 0.58823529
807 0.94117647 0.58823529
808 0.96078431 0.58823529
809 0.96078431 0.56862745
810 0.96078431 0.56862745
811 0.96078431 0.56862745
812 0.98039216 0.56862745
813 0.98039216 0.56862745
814 1.00000000 0.56862745
815 0.98039216 0.54901961
816 0.98039216 0.54901961
817 0.94117647 0.54901961
818 0.92156863 0.54901961
819 0.92156863 0.52941176
820 0.94117647 0.54901961
821 0.96078431 0.52941176
822 0.96078431 0.52941176
823 0.96078431 0.50980392
824 0.96078431 0.50980392
825 0.96078431 0.52941176
826 0.96078431 0.52941176
827 0.94117647 0.50980392
828 0.94117647 0.52941176
829 0.92156863 0.50980392
830 0.90196078 0.50980392
831 0.88235294 0.50980392
832 0.92156863 0.52941176
833 0.86274510 0.50980392
834 0.86274510 0.50980392
835 0.82352941 0.49019608
836 0.82352941 0.49019608
837 0.78431373 0.49019608
838 0.78431373 0.49019608
839 0.76470588 0.49019608
840 0.74509804 0.49019608
841 0.72549020 0.49019608
842 0.70588235 0.49019608
843 0.68627451 0.49019608
844 0.66666667 0.50980392
845 0.64705882 0.49019608
846 0.62745098 0.49019608
847 0.60784314 0.49019608
848 0.58823529 0.49019608
849 0.56862745 0.49019608
850 0.56862745 0.49019608
851 0.54901961 0.47058824
852 0.54901961 0.49019608
853 0.50980392 0.47058824
854 0.50980392 0.49019608
855 0.49019608 0.47058824
856 0.47058824 0.47058824
857 0.47058824 0.47058824
858 0.45098039 0.47058824
859 0.45098039 0.47058824
860 0.43137255 0.47058824
861 0.43137255 0.47058824
862 0.41176471 0.47058824
863 0.41176471 0.45098039
864 0.39215686 0.47058824
865 0.39215686 0.47058824
866 0.39215686 0.47058824
867 0.37254902 0.47058824
868 0.37254902 0.47058824
869 0.35294118 0.47058824
870 0.35294118 0.47058824
871 0.35294118 0.47058824
872 0.33333333 0.47058824
873 0.33333333 0.45098039
874 0.33333333 0.47058824
875 0.31372549 0.45098039
876 0.31372549 0.45098039
877 0.29411765 0.45098039
878 0.29411765 0.45098039
879 0.29411765 0.43137255
880 0.27450980 0.43137255
881 0.27450980 0.41176471
882 0.27450980 0.41176471
883 0.25490196 0.37254902
884 0.23529412 0.37254902
885 0.23529412 0.35294118
886 0.21568627 0.35294118
887 0.19607843 0.33333333
888 0.19607843 0.31372549
889 0.17647059 0.31372549
890 0.15686275 0.29411765
891 0.17647059 0.29411765
892 0.15686275 0.29411765
893 0.15686275 0.29411765
894 0.15686275 0.29411765
895 0.15686275 0.27450980
