# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
136 0.94117647 2.72549020
137 0.92156863 2.74509804
138 0.96078431 2.74509804
139 0.94117647 2.72549020
140 0.94117647 2.72549020
141 0.92156863 2.70588235
142 0.94117647 2.70588235
143 0.92156863 2.68627451
144 0.92156863 2.68627451
145 0.90196078 2.66666667
146 0.90196078 2.66666667
147 0.88235294 2.64705882
148 0.90196078 2.64705882
149 0.88235294 2.62745098
150 0.90196078 2.62745098
151 0.90196078 2.58823529
152 0.92156863 2.58823529
153 0.94117647 2.56862745
154 0.96078431 2.52941176
155 0.96078431 2.50980392
156 0.98039216 2.52941176
157 0.98039216 2.50980392
158 1.00000000 2.50980392
159 1.00000000 2.49019608
160 1.01960784 2.49019608
161 1.01960784 2.47058824
162 1.01960784 2.47058824
163 1.01960784 2.45098039
164 1.01960784 2.47058824
165 1.01960784 2.45098039
166 1.03921569 2.47058824
167 1.03921569 2.45098039
168 1.03921569 2.47058824
169 1.03921569 2.45098039
170 1.03921569 2.45098039
171 1.03921569 2.43137255
172 1.05882353 2.45098039
173 1.05882353 2.43137255
174 1.05882353 2.43137255
175 1.03921569 2.43137255
176 1.05882353 2.47058824
177 1.05882353 2.47058824
178 1.07843137 2.47058824
179 1.05882353 2.47058824
180 1.07843137 2.47058824
181 1.07843137 2.47058824
182 1.07843137 2.47058824
183 1.07843137 2.45098039
184 1.07843137 2.45098039
185 1.07843137 2.43137255
186 1.09803922 2.45098039
187 1.07843137 2.43137255
188 1.09803922 2.43137255
189 1.09803922 2.41176471
190 1.09803922 2.41176471
191 1.11764706 2.41176471
192 1.11764706 2.45098039
193 1.09803922 2.35294118
194 1.09803922 2.33333333
195 1.09803922 2.31372549
196 1.09803922 2.33333333
197 1.11764706 2.29411765
198 1.11764706 2.29411765
199 1.11764706 2.25490196
200 1.11764706 2.23529412
201 1.11764706 2.21568627
202 1.13725490 2.19607843
203 1.11764706 2.17647059
204 1.13725490 2.15686275
205 1.13725490 2.13725490
206 1.13725490 2.13725490
207 1.13725490 2.11764706
208 1.15686275 2.13725490
209 1.15686275 2.13725490
210 1.15686275 2.13725490
211 1.15686275 2.13725490
212 1.15686275 2.13725490
213 1.15686275 2.09803922
214 1.15686275 2.11764706
215 1.15686275 2.11764706
216 1.15686275 2.15686275
217 1.17647059 2.15686275
218 1.17647059 2.15686275
219 1.17647059 2.15686275
220 1.17647059 2.15686275
221 1.15686275 2.15686275
222 1.17647059 2.17647059
223 1.15686275 2.17647059
224 1.17647059 2.17647059
225 1.15686275 2.19607843
226 1.15686275 2.19607843
227 1.15686275 2.19607843
228 1.15686275 2.19607843
229 1.15686275 2.19607843
230 1.15686275 2.21568627
231 1.13725490 2.19607843
232 1.13725490 2.19607843
233 1.11764706 2.15686275
234 1.11764706 2.15686275
235 1.09803922 2.19607843
236 1.13725490 2.17647059
237 1.11764706 2.15686275
238 1.13725490 2.15686275
239 1.11764706 2.11764706
240 1.13725490 2.11764706
241 1.11764706 2.09803922
242 1.11764706 2.09803922
243 1.11764706 2.09803922
244 1.11764706 2.11764706
245 1.11764706 2.11764706
246 1.11764706 2.13725490
247 1.11764706 2.13725490
248 1.13725490 2.13725490
249 1.11764706 2.15686275
250 1.11764706 2.17647059
251 1.11764706 2.17647059
252 1.13725490 2.15686275
253 1.11764706 2.15686275
254 1.11764706 2.17647059
255 1.13725490 2.17647059
256 1.15686275 2.23529412
257 1.13725490 2.17647059
258 1.13725490 2.17647059
259 1.13725490 2.15686275
260 1.15686275 2.17647059
261 1.15686275 2.15686275
262 1.15686275 2.15686275
263 1.15686275 2.13725490
264 1.17647059 2.13725490
265 1.17647059 2.11764706
266 1.19607843 2.09803922
267 1.19607843 2.05882353
268 1.19607843 2.03921569
269 1.19607843 2.00000000
270 1.21568627 2.00000000
271 1.21568627 1.94117647
272 1.23529412 1.90196078
273 1.21568627 1.90196078
274 1.23529412 1.90196078
275 1.23529412 1.90196078
276 1.25490196 1.90196078
277 1.25490196 1.90196078
278 1.27450980 1.90196078
279 1.25490196 1.88235294
280 1.27450980 1.88235294
281 1.27450980 1.88235294
282 1.27450980 1.88235294
283 1.27450980 1.86274510
284 1.27450980 1.86274510
285 1.27450980 1.84313725
286 1.29411765 1.86274510
287 1.29411765 1.84313725
288 1.29411765 1.84313725
289 1.27450980 1.82352941
290 1.29411765 1.84313725
291 1.27450980 1.82352941
292 1.29411765 1.80392157
293 1.27450980 1.80392157
294 1.27450980 1.82352941
295 1.27450980 1.82352941
296 1.29411765 1.82352941
297 1.27450980 1.82352941
298 1.29411765 1.82352941
299 1.27450980 1.80392157
300 1.29411765 1.82352941
301 1.29411765 1.80392157
302 1.29411765 1.82352941
303 1.29411765 1.80392157
304 1.31372549 1.80392157
305 1.31372549 1.80392157
306 1.33333333 1.80392157
307 1.33333333 1.80392157
308 1.35294118 1.80392157
309 1.35294118 1.78431373
310 1.35294118 1.80392157
311 1.35294118 1.78431373
312 1.35294118 1.78431373
313 1.33333333 1.78431373
314 1.35294118 1.80392157
315 1.35294118 1.80392157
316 1.37254902 1.80392157
317 1.35294118 1.80392157
318 1.35294118 1.80392157
319 1.37254902 1.80392157
320 1.37254902 1.86274510
321 1.33333333 1.80392157
322 1.33333333 1.80392157
323 1.31372549 1.78431373
324 1.31372549 1.78431373
325 1.31372549 1.76470588
326 1.29411765 1.78431373
327 1.29411765 1.76470588
328 1.29411765 1.76470588
329 1.29411765 1.74509804
330 1.29411765 1.74509804
331 1.29411765 1.72549020
332 1.29411765 1.72549020
333 1.29411765 1.72549020
334 1.33333333 1.72549020
335 1.31372549 1.72549020
336 1.33333333 1.72549020
337 1.33333333 1.72549020
338 1.35294118 1.72549020
339 1.35294118 1.72549020
340 1.37254902 1.72549020
341 1.37254902 1.72549020
342 1.39215686 1.72549020
343 1.39215686 1.70588235
344 1.39215686 1.70588235
345 1.41176471 1.70588235
346 1.41176471 1.70588235
347 1.41176471 1.70588235
348 1.41176471 1.70588235
349 1.41176471 1.70588235
350 1.43137255 1.70588235
351 1.41176471 1.68627451
352 1.41176471 1.68627451
353 1.37254902 1.70588235
354 1.41176471 1.70588235
355 1.39215686 1.68627451
356 1.37254902 1.68627451
357 1.35294118 1.66666667
358 1.33333333 1.66666667
359 1.31372549 1.64705882
360 1.31372549 1.64705882
361 1.29411765 1.62745098
362 1.27450980 1.62745098
363 1.27450980 1.60784314
364 1.27450980 1.62745098
365 1.27450980 1.60784314
366 1.31372549 1.62745098
367 1.31372549 1.60784314
368 1.33333333 1.62745098
369 1.35294118 1.60784314
370 1.39215686 1.56862745
371 1.39215686 1.54901961
372 1.41176471 1.54901961
373 1.43137255 1.54901961
374 1.47058824 1.52941176
375 1.47058824 1.49019608
376 1.49019608 1.49019608
377 1.50980392 1.45098039
378 1.52941176 1.43137255
379 1.52941176 1.39215686
380 1.54901961 1.37254902
381 1.52941176 1.35294118
382 1.54901961 1.35294118
383 1.56862745 1.37254902
384 1.58823529 1.39215686
385 1.54901961 1.35294118
386 1.56862745 1.35294118
387 1.54901961 1.33333333
388 1.56862745 1.35294118
389 1.54901961 1.33333333
390 1.56862745 1.33333333
391 1.52941176 1.33333333
392 1.54901961 1.37254902
393 1.54901961 1.37254902
394 1.54901961 1.37254902
395 1.52941176 1.37254902
396 1.52941176 1.37254902
397 1.50980392 1.35294118
398 1.52941176 1.37254902
399 1.50980392 1.35294118
400 1.52941176 1.35294118
401 1.49019608 1.35294118
402 1.49019608 1.35294118
403 1.47058824 1.35294118
404 1.47058824 1.37254902
405 1.47058824 1.35294118
406 1.47058824 1.37254902
407 1.45098039 1.35294118
408 1.47058824 1.37254902
409 1.47058824 1.35294118
410 1.49019608 1.35294118
411 1.47058824 1.35294118
412 1.47058824 1.39215686
413 1.49019608 1.37254902
414 1.52941176 1.39215686
415 1.54901961 1.37254902
416 1.56862745 1.39215686
417 1.56862745 1.39215686
418 1.58823529 1.39215686
419 1.60784314 1.39215686
420 1.62745098 1.39215686
421 1.62745098 1.39215686
422 1.64705882 1.41176471
423 1.64705882 1.39215686
424 1.66666667 1.41176471
425 1.64705882 1.39215686
426 1.66666667 1.41176471
427 1.66666667 1.39215686
428 1.68627451 1.41176471
429 1.66666667 1.37254902
430 1.66666667 1.39215686
431 1.64705882 1.37254902
432 1.68627451 1.41176471
433 1.68627451 1.39215686
434 1.68627451 1.41176471
435 1.68627451 1.41176471
436 1.68627451 1.41176471
437 1.66666667 1.41176471
438 1.68627451 1.43137255
439 1.66666667 1.43137255
440 1.68627451 1.43137255
441 1.66666667 1.43137255
442 1.66666667 1.43137255
443 1.66666667 1.43137255
444 1.66666667 1.45098039
445 1.64705882 1.43137255
446 1.66666667 1.45098039
447 1.66666667 1.45098039
448 1.68627451 1.50980392
449 1.64705882 1.45098039
450 1.62745098 1.45098039
451 1.60784314 1.47058824
452 1.64705882 1.47058824
453 1.62745098 1.47058824
454 1.62745098 1.47058824
455 1.62745098 1.45098039
456 1.62745098 1.47058824
457 1.60784314 1.45098039
458 1.60784314 1.45098039
459 1.58823529 1.43137255
460 1.60784314 1.43137255
461 1.60784314 1.41176471
462 1.60784314 1.41176471
463 1.58823529 1.41176471
464 1.58823529 1.41176471
465 1.58823529 1.41176471
466 1.60784314 1.43137255
467 1.60784314 1.43137255
468 1.62745098 1.43137255
469 1.60784314 1.43137255
470 1.60784314 1.45098039
471 1.60784314 1.47058824
472 1.62745098 1.47058824
473 1.62745098 1.47058824
474 1.64705882 1.47058824
475 1.62745098 1.47058824
476 1.62745098 1.47058824
477 1.62745098 1.45098039
478 1.62745098 1.45098039
479 1.62745098 1.45098039
480 1.62745098 1.45098039
481 1.62745098 1.43137255
482 1.62745098 1.43137255
483 1.60784314 1.41176471
484 1.60784314 1.41176471
485 1.60784314 1.39215686
486 1.60784314 1.39215686
487 1.60784314 1.37254902
488 1.58823529 1.35294118
489 1.56862745 1.33333333
490 1.56862745 1.35294118
491 1.58823529 1.33333333
492 1.58823529 1.33333333
493 1.58823529 1.33333333
494 1.58823529 1.31372549
495 1.56862745 1.31372549
496 1.58823529 1.31372549
497 1.56862745 1.31372549
498 1.58823529 1.31372549
499 1.56862745 1.31372549
500 1.58823529 1.31372549
501 1.58823529 1.31372549
502 1.58823529 1.33333333
503 1.58823529 1.31372549
504 1.60784314 1.33333333
505 1.58823529 1.33333333
506 1.60784314 1.33333333
507 1.60784314 1.33333333
508 1.62745098 1.33333333
509 1.60784314 1.31372549
510 1.62745098 1.35294118
511 1.66666667 1.35294118
512 1.68627451 1.41176471
513 1.68627451 1.35294118
514 1.68627451 1.37254902
515 1.70588235 1.37254902
516 1.72549020 1.37254902
517 1.72549020 1.37254902
518 1.74509804 1.37254902
519 1.74509804 1.37254902
520 1.76470588 1.37254902
521 1.76470588 1.35294118
522 1.78431373 1.37254902
523 1.78431373 1.35294118
524 1.80392157 1.35294118
525 1.80392157 1.35294118
526 1.80392157 1.35294118
527 1.80392157 1.31372549
528 1.80392157 1.31372549
529 1.76470588 1.31372549
530 1.78431373 1.33333333
531 1.82352941 1.31372549
532 1.84313725 1.31372549
533 1.84313725 1.31372549
534 1.84313725 1.31372549
535 1.84313725 1.29411765
536 1.86274510 1.29411765
537 1.88235294 1.29411765
538 1.88235294 1.31372549
539 1.88235294 1.29411765
540 1.90196078 1.31372549
541 1.90196078 1.29411765
542 1.90196078 1.31372549
543 1.90196078 1.29411765
544 1.90196078 1.29411765
545 1.90196078 1.29411765
546 1.94117647 1.29411765
547 1.94117647 1.27450980
548 1.92156863 1.27450980
549 1.92156863 1.29411765
550 1.96078431 1.27450980
551 1.96078431 1.27450980
552 1.98039216 1.27450980
553 1.96078431 1.27450980
554 1.98039216 1.27450980
555 1.98039216 1.27450980
556 1.98039216 1.27450980
557 1.98039216 1.25490196
558 2.00000000 1.27450980
559 1.98039216 1.25490196
560 2.00000000 1.27450980
561 1.98039216 1.25490196
562 2.00000000 1.27450980
563 2.00000000 1.25490196
564 2.00000000 1.25490196
565 2.01960784 1.25490196
566 2.01960784 1.25490196
567 2.00000000 1.23529412
568 2.00000000 1.23529412
569 1.98039216 1.25490196
570 2.01960784 1.25490196
571 2.01960784 1.23529412
572 2.01960784 1.25490196
573 2.00000000 1.25490196
574 2.00000000 1.25490196
575 2.01960784 1.25490196
576 2.01960784 1.29411765
577 1.98039216 1.23529412
578 2.00000000 1.23529412
579 2.01960784 1.23529412
580 2.03921569 1.23529412
581 2.03921569 1.21568627
582 2.05882353 1.21568627
583 2.05882353 1.21568627
584 2.07843137 1.21568627
585 2.05882353 1.21568627
586 2.07843137 1.21568627
587 2.03921569 1.21568627
588 2.03921569 1.21568627
589 2.03921569 1.23529412
590 2.05882353 1.21568627
591 2.05882353 1.19607843
592 2.05882353 1.21568627
593 2.03921569 1.21568627
594 2.05882353 1.21568627
595 2.05882353 1.19607843
596 2.05882353 1.19607843
597 2.05882353 1.19607843
598 2.05882353 1.19607843
599 2.05882353 1.19607843
600 2.05882353 1.19607843
601 2.05882353 1.19607843
602 2.05882353 1.19607843
603 2.03921569 1.19607843
604 2.03921569 1.19607843
605 2.01960784 1.19607843
606 2.03921569 1.19607843
607 2.01960784 1.17647059
608 2.01960784 1.19607843
609 2.05882353 1.19607843
610 2.05882353 1.17647059
611 2.07843137 1.17647059
612 2.09803922 1.17647059
613 2.09803922 1.17647059
614 2.09803922 1.17647059
615 2.09803922 1.15686275
616 2.11764706 1.15686275
617 2.13725490 1.15686275
618 2.15686275 1.17647059
619 2.15686275 1.17647059
620 2.19607843 1.17647059
621 2.19607843 1.17647059
622 2.23529412 1.17647059
623 2.23529412 1.17647059
624 2.27450980 1.17647059
625 2.27450980 1.15686275
626 2.29411765 1.15686275
627 2.27450980 1.13725490
628 2.29411765 1.17647059
629 2.33333333 1.15686275
630 2.35294118 1.15686275
631 2.37254902 1.15686275
632 2.41176471 1.15686275
633 2.43137255 1.13725490
634 2.47058824 1.13725490
635 2.49019608 1.11764706
636 2.52941176 1.11764706
637 2.54901961 1.11764706
638 2.56862745 1.09803922
639 2.60784314 1.09803922
640 2.58823529 1.11764706
641 2.58823529 1.07843137
642 2.60784314 1.07843137
643 2.60784314 1.07843137
644 2.62745098 1.09803922
645 2.64705882 1.07843137
646 2.62745098 1.07843137
647 2.60784314 1.07843137
648 2.62745098 1.09803922
649 2.64705882 1.07843137
650 2.64705882 1.09803922
651 2.64705882 1.09803922
652 2.64705882 1.09803922
653 2.64705882 1.09803922
654 2.64705882 1.09803922
655 2.64705882 1.09803922
656 2.64705882 1.09803922
657 2.62745098 1.09803922
658 2.64705882 1.11764706
659 2.62745098 1.11764706
660 2.62745098 1.11764706
661 2.62745098 1.11764706
662 2.62745098 1.11764706
663 2.60784314 1.11764706
664 2.60784314 1.09803922
665 2.60784314 1.09803922
666 2.56862745 1.09803922
667 2.56862745 1.11764706
668 2.60784314 1.11764706
669 2.58823529 1.11764706
670 2.58823529 1.11764706
671 2.56862745 1.11764706
672 2.56862745 1.11764706
673 2.52941176 1.09803922
674 2.52941176 1.11764706
675 2.52941176 1.09803922
676 2.50980392 1.11764706
677 2.50980392 1.09803922
678 2.50980392 1.09803922
679 2.50980392 1.09803922
680 2.49019608 1.09803922
681 2.49019608 1.07843137
682 2.49019608 1.09803922
683 2.49019608 1.07843137
684 2.49019608 1.07843137
685 2.45098039 1.05882353
686 2.43137255 1.05882353
687 2.45098039 1.05882353
688 2.49019608 1.03921569
689 2.50980392 1.03921569
690 2.52941176 1.01960784
691 2.54901961 1.01960784
692 2.56862745 1.01960784
693 2.58823529 1.00000000
694 2.60784314 1.00000000
695 2.60784314 0.98039216
696 2.62745098 0.98039216
697 2.64705882 0.98039216
698 2.66666667 1.00000000
699 2.68627451 1.00000000
700 2.70588235 1.00000000
701 2.72549020 1.01960784
702 2.76470588 1.01960784
703 2.82352941 1.01960784
704 2.80392157 1.05882353
705 2.76470588 1.01960784
706 2.80392157 1.03921569
707 2.80392157 1.03921569
708 2.88235294 1.03921569
709 2.86274510 1.03921569
710 2.90196078 1.03921569
711 2.90196078 1.01960784
712 2.94117647 1.01960784
713 2.96078431 1.01960784
714 2.98039216 1.01960784
715 3.00000000 1.00000000
716 3.01960784 1.01960784
717 3.03921569 1.00000000
718 3.05882353 1.00000000
719 3.03921569 0.98039216
720 3.07843137 0.98039216
721 3.07843137 0.98039216
722 3.09803922 0.98039216
723 3.09803922 0.96078431
724 3.11764706 0.96078431
725 3.07843137 0.94117647
726 3.09803922 0.98039216
727 3.09803922 0.96078431
728 3.13725490 0.96078431
729 3.11764706 0.94117647
730 3.13725490 0.96078431
731 3.13725490 0.94117647
732 3.15686275 0.96078431
733 3.15686275 0.94117647
734 3.17647059 0.94117647
735 3.17647059 0.94117647
736 3.21568627 0.94117647
737 3.21568627 0.92156863
738 3.25490196 0.92156863
739 3.25490196 0.92156863
740 3.29411765 0.92156863
741 3.29411765 0.92156863
742 3.31372549 0.92156863
743 3.31372549 0.90196078
744 3.31372549 0.90196078
745 3.29411765 0.88235294
746 3.33333333 0.90196078
747 3.35294118 0.90196078
748 3.37254902 0.90196078
749 3.35294118 0.88235294
750 3.37254902 0.90196078
751 3.35294118 0.88235294
752 3.37254902 0.88235294
753 3.35294118 0.88235294
754 3.37254902 0.88235294
755 3.35294118 0.88235294
756 3.37254902 0.88235294
757 3.37254902 0.86274510
758 3.37254902 0.88235294
759 3.37254902 0.86274510
760 3.37254902 0.88235294
761 3.37254902 0.86274510
762 3.37254902 0.86274510
763 3.35294118 0.86274510
764 3.35294118 0.86274510
765 3.31372549 0.88235294
766 3.35294118 0.88235294
767 3.39215686 0.88235294
768 3.37254902 0.90196078
769 3.33333333 0.86274510
770 3.35294118 0.86274510
771 3.31372549 0.86274510
772 3.33333333 0.88235294
773 3.31372549 0.86274510
774 3.33333333 0.88235294
775 3.31372549 0.86274510
776 3.31372549 0.88235294
777 3.31372549 0.88235294
778 3.31372549 0.88235294
779 3.31372549 0.88235294
780 3.31372549 0.88235294
781 3.31372549 0.88235294
782 3.33333333 0.88235294
783 3.31372549 0.86274510
784 3.29411765 0.86274510
785 3.29411765 0.86274510
786 3.33333333 0.88235294
787 3.35294118 0.88235294
788 3.37254902 0.88235294
789 3.37254902 0.86274510
790 3.37254902 0.88235294
791 3.39215686 0.86274510
792 3.39215686 0.86274510
793 3.41176471 0.86274510
794 3.43137255 0.86274510
795 3.43137255 0.86274510
796 3.45098039 0.86274510
797 3.45098039 0.86274510
798 3.45098039 0.86274510
799 3.47058824 0.86274510
800 3.47058824 0.86274510
801 3.47058824 0.86274510
802 3.47058824 0.86274510
803 3.47058824 0.86274510
804 3.47058824 0.86274510
805 3.49019608 0.88235294
806 3.50980392 0.88235294
807 3.50980392 0.88235294
808 3.50980392 0.88235294
809 3.52941176 0.88235294
810 3.50980392 0.90196078
811 3.52941176 0.88235294
812 3.52941176 0.90196078
813 3.52941176 0.90196078
814 3.52941176 0.90196078
815 3.52941176 0.90196078
816 3.52941176 0.90196078
817 3.52941176 0.92156863
818 3.52941176 0.92156863
819 3.54901961 0.92156863
820 3.54901961 0.92156863
821 3.54901961 0.92156863
822 3.54901961 0.92156863
823 3.54901961 0.92156863
824 3.54901961 0.96078431
825 3.54901961 0.94117647
826 3.56862745 0.94117647
827 3.58823529 0.94117647
828 3.58823529 0.96078431
829 3.58823529 0.94117647
830 3.58823529 0.96078431
831 3.60784314 0.96078431
832 3.58823529 0.98039216
833 3.58823529 0.94117647
834 3.60784314 0.94117647
835 3.60784314 0.94117647
836 3.60784314 0.94117647
837 3.60784314 0.92156863
838 3.60784314 0.94117647
839 3.60784314 0.92156863
840 3.60784314 0.92156863
841 3.60784314 0.92156863
842 3.60784314 0.90196078
843 3.60784314 0.88235294
844 3.62745098 0.92156863
845 3.58823529 0.90196078
846 3.60784314 0.90196078
847 3.60784314 0.90196078
848 3.60784314 0.90196078
849 3.60784314 0.88235294
850 3.60784314 0.88235294
851 3.60784314 0.88235294
852 3.60784314 0.88235294
853 3.60784314 0.86274510
854 3.60784314 0.86274510
855 3.60784314 0.84313725
856 3.60784314 0.84313725
857 3.60784314 0.84313725
858 3.60784314 0.84313725
859 3.60784314 0.84313725
860 3.60784314 0.84313725
861 3.60784314 0.84313725
862 3.60784314 0.84313725
863 3.60784314 0.82352941
864 3.60784314 0.84313725
865 3.60784314 0.82352941
866 3.60784314 0.82352941
867 3.60784314 0.82352941
868 3.60784314 0.82352941
869 3.60784314 0.82352941
870 3.60784314 0.82352941
871 3.60784314 0.80392157
872 3.60784314 0.80392157
873 3.58823529 0.78431373
874 3.58823529 0.78431373
875 3.56862745 0.78431373
876 3.54901961 0.76470588
877 3.50980392 0.76470588
878 3.49019608 0.74509804
879 3.41176471 0.72549020
880 3.31372549 0.72549020
881 3.15686275 0.68627451
882 2.96078431 0.68627451
883 2.74509804 0.66666667
884 2.58823529 0.62745098
885 2.39215686 0.60784314
886 2.19607843 0.56862745
887 2.00000000 0.52941176
888 1.84313725 0.50980392
889 1.70588235 0.49019608
890 1.62745098 0.47058824
891 1.54901961 0.47058824
892 1.49019608 0.47058824
893 1.39215686 0.45098039
894 1.33333333 0.43137255
895 1.25490196 0.41176471
