# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
251 1.01960784 1.33333333
252 1.01960784 1.35294118
253 1.01960784 1.33333333
254 1.00000000 1.35294118
255 1.00000000 1.33333333
256 1.00000000 1.37254902
257 0.98039216 1.37254902
258 0.96078431 1.39215686
259 0.96078431 1.39215686
260 0.94117647 1.41176471
261 0.94117647 1.41176471
262 0.94117647 1.41176471
263 0.92156863 1.39215686
264 0.92156863 1.41176471
265 0.90196078 1.39215686
266 0.90196078 1.39215686
267 0.88235294 1.37254902
268 0.88235294 1.37254902
269 0.86274510 1.33333333
270 0.86274510 1.35294118
271 0.84313725 1.33333333
272 0.84313725 1.35294118
273 0.82352941 1.33333333
274 0.82352941 1.31372549
275 0.80392157 1.31372549
276 0.82352941 1.31372549
277 0.80392157 1.35294118
278 0.80392157 1.37254902
279 0.80392157 1.37254902
280 0.78431373 1.37254902
281 0.78431373 1.39215686
282 0.80392157 1.39215686
283 0.78431373 1.39215686
284 0.80392157 1.41176471
285 0.78431373 1.39215686
286 0.80392157 1.41176471
287 0.78431373 1.41176471
288 0.80392157 1.43137255
289 0.80392157 1.43137255
290 0.80392157 1.43137255
291 0.80392157 1.43137255
292 0.80392157 1.45098039
293 0.80392157 1.43137255
294 0.80392157 1.43137255
295 0.78431373 1.43137255
296 0.82352941 1.45098039
297 0.80392157 1.47058824
298 0.82352941 1.47058824
299 0.82352941 1.45098039
300 0.82352941 1.45098039
301 0.84313725 1.45098039
302 0.84313725 1.47058824
303 0.84313725 1.45098039
304 0.86274510 1.47058824
305 0.86274510 1.45098039
306 0.88235294 1.47058824
307 0.88235294 1.45098039
308 0.90196078 1.47058824
309 0.90196078 1.47058824
310 0.90196078 1.47058824
311 0.90196078 1.47058824
312 0.92156863 1.47058824
313 0.92156863 1.45098039
314 0.92156863 1.45098039
315 0.92156863 1.45098039
316 0.94117647 1.49019608
317 0.94117647 1.47058824
318 0.96078431 1.49019608
319 0.96078431 1.49019608
320 0.98039216 1.52941176
321 0.96078431 1.49019608
322 0.96078431 1.49019608
323 0.96078431 1.49019608
324 0.96078431 1.49019608
325 0.96078431 1.49019608
326 0.96078431 1.49019608
327 0.96078431 1.49019608
328 0.96078431 1.49019608
329 0.94117647 1.49019608
330 0.96078431 1.49019608
331 0.94117647 1.49019608
332 0.94117647 1.49019608
333 0.94117647 1.47058824
334 0.96078431 1.47058824
335 0.98039216 1.45098039
336 0.98039216 1.49019608
337 0.96078431 1.49019608
338 0.96078431 1.49019608
339 0.96078431 1.49019608
340 0.96078431 1.49019608
341 0.96078431 1.49019608
342 0.96078431 1.49019608
343 0.96078431 1.49019608
344 0.94117647 1.49019608
345 0.94117647 1.49019608
346 0.94117647 1.50980392
347 0.92156863 1.49019608
348 0.94117647 1.50980392
349 0.92156863 1.49019608
350 0.92156863 1.50980392
351 0.90196078 1.50980392
352 0.90196078 1.50980392
353 0.88235294 1.47058824
354 0.86274510 1.49019608
355 0.88235294 1.49019608
356 0.86274510 1.49019608
357 0.84313725 1.47058824
358 0.84313725 1.47058824
359 0.82352941 1.47058824
360 0.82352941 1.47058824
361 0.80392157 1.45098039
362 0.80392157 1.45098039
363 0.78431373 1.45098039
364 0.80392157 1.45098039
365 0.78431373 1.45098039
366 0.80392157 1.45098039
367 0.80392157 1.43137255
368 0.82352941 1.45098039
369 0.82352941 1.43137255
370 0.84313725 1.43137255
371 0.86274510 1.41176471
372 0.86274510 1.41176471
373 0.88235294 1.39215686
374 0.88235294 1.37254902
375 0.90196078 1.39215686
376 0.92156863 1.37254902
377 0.92156863 1.35294118
378 0.94117647 1.31372549
379 0.94117647 1.31372549
380 0.96078431 1.31372549
381 0.96078431 1.29411765
382 0.98039216 1.29411765
383 1.00000000 1.29411765
384 1.01960784 1.33333333
385 1.00000000 1.29411765
386 1.01960784 1.31372549
387 1.01960784 1.29411765
388 1.01960784 1.31372549
389 1.01960784 1.31372549
390 1.03921569 1.33333333
391 1.01960784 1.33333333
392 1.01960784 1.33333333
393 1.01960784 1.33333333
394 1.03921569 1.33333333
395 1.03921569 1.33333333
396 1.03921569 1.35294118
397 1.03921569 1.33333333
398 1.05882353 1.33333333
399 1.05882353 1.31372549
400 1.07843137 1.31372549
401 1.05882353 1.29411765
402 1.07843137 1.31372549
403 1.05882353 1.29411765
404 1.07843137 1.29411765
405 1.05882353 1.27450980
406 1.05882353 1.27450980
407 1.03921569 1.25490196
408 1.03921569 1.27450980
409 1.05882353 1.25490196
410 1.07843137 1.27450980
411 1.05882353 1.25490196
412 1.09803922 1.25490196
413 1.09803922 1.23529412
414 1.11764706 1.23529412
415 1.11764706 1.23529412
416 1.13725490 1.23529412
417 1.13725490 1.21568627
418 1.13725490 1.21568627
419 1.13725490 1.21568627
420 1.13725490 1.21568627
421 1.13725490 1.19607843
422 1.15686275 1.19607843
423 1.13725490 1.17647059
424 1.15686275 1.19607843
425 1.13725490 1.17647059
426 1.15686275 1.17647059
427 1.15686275 1.15686275
428 1.15686275 1.17647059
429 1.15686275 1.15686275
430 1.15686275 1.15686275
431 1.13725490 1.13725490
432 1.15686275 1.13725490
433 1.15686275 1.09803922
434 1.15686275 1.11764706
435 1.15686275 1.09803922
436 1.15686275 1.11764706
437 1.15686275 1.09803922
438 1.15686275 1.09803922
439 1.13725490 1.07843137
440 1.15686275 1.07843137
441 1.13725490 1.05882353
442 1.13725490 1.05882353
443 1.13725490 1.03921569
444 1.13725490 1.03921569
445 1.11764706 1.01960784
446 1.11764706 1.01960784
447 1.11764706 1.00000000
448 1.13725490 1.03921569
449 1.09803922 1.00000000
450 1.09803922 0.98039216
451 1.07843137 0.96078431
452 1.07843137 0.96078431
453 1.07843137 0.94117647
454 1.07843137 0.94117647
455 1.07843137 0.94117647
456 1.07843137 0.92156863
457 1.05882353 0.92156863
458 1.05882353 0.90196078
459 1.05882353 0.90196078
460 1.05882353 0.88235294
461 1.05882353 0.86274510
462 1.05882353 0.86274510
463 1.05882353 0.84313725
464 1.05882353 0.84313725
465 1.07843137 0.84313725
466 1.07843137 0.86274510
467 1.07843137 0.84313725
468 1.09803922 0.86274510
469 1.09803922 0.84313725
470 1.09803922 0.84313725
471 1.09803922 0.82352941
472 1.09803922 0.82352941
473 1.13725490 0.84313725
474 1.15686275 0.84313725
475 1.15686275 0.82352941
476 1.17647059 0.82352941
477 1.17647059 0.82352941
478 1.19607843 0.82352941
479 1.21568627 0.80392157
480 1.23529412 0.80392157
481 1.23529412 0.80392157
482 1.25490196 0.80392157
483 1.25490196 0.78431373
484 1.27450980 0.78431373
485 1.27450980 0.76470588
486 1.29411765 0.76470588
487 1.31372549 0.74509804
488 1.33333333 0.74509804
489 1.33333333 0.74509804
490 1.33333333 0.72549020
491 1.35294118 0.72549020
492 1.39215686 0.70588235
493 1.39215686 0.72549020
494 1.41176471 0.70588235
495 1.41176471 0.70588235
496 1.43137255 0.70588235
497 1.43137255 0.68627451
498 1.45098039 0.68627451
499 1.45098039 0.66666667
500 1.47058824 0.66666667
501 1.47058824 0.64705882
502 1.47058824 0.64705882
503 1.49019608 0.64705882
504 1.49019608 0.64705882
505 1.49019608 0.62745098
506 1.50980392 0.62745098
507 1.50980392 0.62745098
508 1.50980392 0.62745098
509 1.50980392 0.62745098
510 1.50980392 0.60784314
511 1.52941176 0.60784314
512 1.56862745 0.62745098
513 1.52941176 0.60784314
514 1.54901961 0.62745098
515 1.54901961 0.60784314
516 1.54901961 0.62745098
517 1.54901961 0.60784314
518 1.54901961 0.62745098
519 1.54901961 0.62745098
520 1.54901961 0.62745098
521 1.54901961 0.62745098
522 1.54901961 0.62745098
523 1.54901961 0.62745098
524 1.56862745 0.64705882
525 1.54901961 0.64705882
526 1.54901961 0.66666667
527 1.54901961 0.66666667
528 1.54901961 0.66666667
529 1.52941176 0.66666667
530 1.52941176 0.66666667
531 1.52941176 0.66666667
532 1.56862745 0.70588235
533 1.56862745 0.70588235
534 1.56862745 0.70588235
535 1.58823529 0.70588235
536 1.58823529 0.70588235
537 1.58823529 0.70588235
538 1.60784314 0.72549020
539 1.60784314 0.72549020
540 1.60784314 0.72549020
541 1.58823529 0.72549020
542 1.60784314 0.74509804
543 1.58823529 0.74509804
544 1.60784314 0.74509804
545 1.60784314 0.74509804
546 1.60784314 0.74509804
547 1.60784314 0.76470588
548 1.62745098 0.76470588
549 1.58823529 0.74509804
550 1.60784314 0.76470588
551 1.62745098 0.76470588
552 1.62745098 0.80392157
553 1.62745098 0.78431373
554 1.62745098 0.80392157
555 1.62745098 0.80392157
556 1.62745098 0.82352941
557 1.60784314 0.82352941
558 1.62745098 0.82352941
559 1.60784314 0.82352941
560 1.60784314 0.84313725
561 1.60784314 0.84313725
562 1.60784314 0.84313725
563 1.60784314 0.84313725
564 1.60784314 0.84313725
565 1.60784314 0.84313725
566 1.60784314 0.86274510
567 1.60784314 0.84313725
568 1.60784314 0.86274510
569 1.58823529 0.84313725
570 1.58823529 0.84313725
571 1.60784314 0.84313725
572 1.60784314 0.84313725
573 1.56862745 0.84313725
574 1.58823529 0.84313725
575 1.58823529 0.84313725
576 1.56862745 0.86274510
577 1.54901961 0.84313725
578 1.56862745 0.84313725
579 1.56862745 0.82352941
580 1.56862745 0.82352941
581 1.56862745 0.80392157
582 1.58823529 0.80392157
583 1.58823529 0.80392157
584 1.58823529 0.80392157
585 1.58823529 0.78431373
586 1.58823529 0.80392157
587 1.56862745 0.78431373
588 1.56862745 0.78431373
589 1.56862745 0.78431373
590 1.56862745 0.78431373
591 1.58823529 0.78431373
592 1.58823529 0.78431373
593 1.56862745 0.76470588
594 1.58823529 0.76470588
595 1.58823529 0.76470588
596 1.58823529 0.76470588
597 1.58823529 0.76470588
598 1.58823529 0.76470588
599 1.56862745 0.76470588
600 1.54901961 0.76470588
601 1.54901961 0.74509804
602 1.52941176 0.74509804
603 1.50980392 0.74509804
604 1.50980392 0.74509804
605 1.50980392 0.74509804
606 1.49019608 0.74509804
607 1.47058824 0.74509804
608 1.47058824 0.74509804
609 1.47058824 0.72549020
610 1.49019608 0.72549020
611 1.47058824 0.74509804
612 1.49019608 0.74509804
613 1.45098039 0.72549020
614 1.45098039 0.72549020
615 1.43137255 0.72549020
616 1.43137255 0.72549020
617 1.43137255 0.72549020
618 1.43137255 0.74509804
619 1.41176471 0.72549020
620 1.41176471 0.74509804
621 1.41176471 0.74509804
622 1.41176471 0.74509804
623 1.39215686 0.74509804
624 1.39215686 0.76470588
625 1.37254902 0.76470588
626 1.37254902 0.76470588
627 1.33333333 0.76470588
628 1.31372549 0.76470588
629 1.29411765 0.76470588
630 1.31372549 0.76470588
631 1.29411765 0.78431373
632 1.29411765 0.78431373
633 1.27450980 0.78431373
634 1.29411765 0.80392157
635 1.27450980 0.80392157
636 1.29411765 0.80392157
637 1.27450980 0.80392157
638 1.29411765 0.80392157
639 1.31372549 0.80392157
640 1.29411765 0.82352941
641 1.27450980 0.82352941
642 1.27450980 0.82352941
643 1.27450980 0.84313725
644 1.27450980 0.86274510
645 1.27450980 0.86274510
646 1.27450980 0.88235294
647 1.25490196 0.86274510
648 1.25490196 0.88235294
649 1.27450980 0.86274510
650 1.27450980 0.90196078
651 1.27450980 0.90196078
652 1.27450980 0.90196078
653 1.27450980 0.92156863
654 1.27450980 0.92156863
655 1.27450980 0.92156863
656 1.27450980 0.94117647
657 1.27450980 0.94117647
658 1.27450980 0.96078431
659 1.27450980 0.96078431
660 1.27450980 0.96078431
661 1.27450980 0.96078431
662 1.29411765 0.98039216
663 1.27450980 0.98039216
664 1.27450980 0.98039216
665 1.29411765 0.98039216
666 1.29411765 1.00000000
667 1.29411765 0.98039216
668 1.29411765 0.98039216
669 1.31372549 0.98039216
670 1.33333333 1.00000000
671 1.33333333 1.00000000
672 1.33333333 1.01960784
673 1.35294118 1.01960784
674 1.37254902 1.01960784
675 1.37254902 1.01960784
676 1.39215686 1.01960784
677 1.39215686 1.01960784
678 1.41176471 1.01960784
679 1.41176471 1.01960784
680 1.43137255 1.01960784
681 1.45098039 1.01960784
682 1.47058824 1.01960784
683 1.47058824 1.01960784
684 1.49019608 1.01960784
685 1.50980392 1.01960784
686 1.50980392 1.03921569
687 1.50980392 1.00000000
688 1.56862745 1.01960784
689 1.58823529 1.01960784
690 1.62745098 1.01960784
691 1.62745098 1.00000000
692 1.64705882 0.98039216
693 1.66666667 0.96078431
694 1.68627451 0.96078431
695 1.70588235 0.96078431
696 1.70588235 0.96078431
697 1.72549020 0.96078431
698 1.74509804 0.98039216
699 1.74509804 1.00000000
700 1.74509804 1.00000000
701 1.74509804 1.00000000
702 1.76470588 1.01960784
703 1.78431373 1.01960784
704 1.80392157 1.05882353
705 1.76470588 1.01960784
706 1.76470588 1.03921569
707 1.74509804 1.01960784
708 1.78431373 1.01960784
709 1.78431373 1.03921569
710 1.80392157 1.03921569
711 1.78431373 1.03921569
712 1.80392157 1.03921569
713 1.80392157 1.03921569
714 1.82352941 1.03921569
715 1.82352941 1.01960784
716 1.84313725 1.03921569
717 1.84313725 1.01960784
718 1.86274510 1.03921569
719 1.84313725 1.01960784
720 1.86274510 1.03921569
721 1.86274510 1.01960784
722 1.86274510 1.03921569
723 1.86274510 1.01960784
724 1.86274510 1.03921569
725 1.84313725 1.01960784
726 1.86274510 1.01960784
727 1.84313725 1.01960784
728 1.86274510 1.01960784
729 1.86274510 1.03921569
730 1.88235294 1.03921569
731 1.88235294 1.03921569
732 1.90196078 1.03921569
733 1.90196078 1.03921569
734 1.90196078 1.03921569
735 1.90196078 1.01960784
736 1.92156863 1.03921569
737 1.92156863 1.01960784
738 1.94117647 1.01960784
739 1.94117647 1.01960784
740 1.96078431 1.03921569
741 1.96078431 1.01960784
742 2.00000000 1.01960784
743 1.98039216 1.01960784
744 2.00000000 1.01960784
745 1.96078431 1.00000000
746 1.98039216 1.00000000
747 1.98039216 1.00000000
748 2.01960784 1.01960784
749 2.01960784 1.00000000
750 2.01960784 1.01960784
751 2.01960784 1.00000000
752 2.01960784 1.01960784
753 2.01960784 1.00000000
754 2.01960784 1.00000000
755 2.01960784 1.00000000
756 2.03921569 1.00000000
757 2.01960784 1.00000000
758 2.03921569 1.00000000
759 2.03921569 1.00000000
760 2.03921569 1.00000000
761 2.03921569 1.00000000
762 2.05882353 1.00000000
763 2.03921569 1.00000000
764 2.05882353 1.00000000
765 2.01960784 0.98039216
766 2.01960784 1.00000000
767 2.05882353 0.98039216
768 2.07843137 1.03921569
769 2.03921569 1.00000000
770 2.05882353 1.00000000
771 2.05882353 1.00000000
772 2.05882353 1.00000000
773 2.05882353 1.00000000
774 2.07843137 1.00000000
775 2.07843137 1.00000000
776 2.07843137 1.00000000
777 2.07843137 1.00000000
778 2.07843137 1.00000000
779 2.07843137 0.98039216
780 2.07843137 1.00000000
781 2.07843137 0.98039216
782 2.11764706 0.98039216
783 2.09803922 0.98039216
784 2.09803922 0.98039216
785 2.07843137 0.96078431
786 2.09803922 0.96078431
787 2.11764706 0.96078431
788 2.13725490 0.98039216
789 2.13725490 0.96078431
790 2.15686275 0.96078431
791 2.15686275 0.96078431
792 2.17647059 0.96078431
793 2.17647059 0.96078431
794 2.19607843 0.96078431
795 2.19607843 0.96078431
796 2.21568627 0.96078431
797 2.21568627 0.96078431
798 2.21568627 0.96078431
799 2.21568627 0.96078431
800 2.23529412 0.98039216
801 2.25490196 0.96078431
802 2.27450980 0.98039216
803 2.25490196 0.98039216
804 2.25490196 0.98039216
805 2.25490196 0.96078431
806 2.29411765 0.98039216
807 2.31372549 1.00000000
808 2.33333333 1.00000000
809 2.33333333 0.98039216
810 2.35294118 1.00000000
811 2.35294118 1.00000000
812 2.35294118 1.00000000
813 2.35294118 1.00000000
814 2.35294118 1.00000000
815 2.35294118 1.00000000
816 2.37254902 1.00000000
817 2.35294118 1.00000000
818 2.39215686 1.00000000
819 2.37254902 1.00000000
820 2.41176471 1.01960784
821 2.41176471 1.01960784
822 2.43137255 1.01960784
823 2.41176471 1.01960784
824 2.43137255 1.01960784
825 2.43137255 1.00000000
826 2.49019608 1.00000000
827 2.50980392 1.01960784
828 2.54901961 1.03921569
829 2.56862745 1.03921569
830 2.60784314 1.03921569
831 2.64705882 1.03921569
832 2.68627451 1.07843137
833 2.66666667 1.01960784
834 2.70588235 1.01960784
835 2.72549020 1.01960784
836 2.78431373 1.01960784
837 2.80392157 1.00000000
838 2.86274510 1.01960784
839 2.88235294 1.01960784
840 2.94117647 1.01960784
841 2.94117647 1.01960784
842 2.98039216 1.01960784
843 2.98039216 1.01960784
844 3.01960784 1.00000000
845 3.03921569 1.00000000
846 3.11764706 1.00000000
847 3.11764706 1.01960784
848 3.17647059 1.01960784
849 3.17647059 1.00000000
850 3.19607843 1.00000000
851 3.21568627 1.00000000
852 3.25490196 1.00000000
853 3.27450980 0.98039216
854 3.31372549 1.00000000
855 3.29411765 0.98039216
856 3.31372549 0.98039216
857 3.29411765 0.98039216
858 3.29411765 1.00000000
859 3.27450980 1.00000000
860 3.27450980 1.00000000
861 3.23529412 1.00000000
862 3.23529412 1.00000000
863 3.17647059 1.00000000
864 3.17647059 1.00000000
865 3.15686275 0.98039216
866 3.15686275 1.00000000
867 3.11764706 0.98039216
868 3.09803922 1.00000000
869 3.03921569 0.98039216
870 3.00000000 0.98039216
871 2.92156863 0.96078431
872 2.86274510 0.96078431
873 2.78431373 0.96078431
874 2.72549020 0.96078431
875 2.62745098 0.94117647
876 2.54901961 0.94117647
877 2.45098039 0.92156863
878 2.37254902 0.92156863
879 2.27450980 0.90196078
880 2.19607843 0.88235294
881 2.05882353 0.84313725
882 1.94117647 0.82352941
883 1.80392157 0.78431373
884 1.68627451 0.74509804
885 1.54901961 0.68627451
886 1.43137255 0.68627451
887 1.31372549 0.64705882
888 1.21568627 0.62745098
889 1.11764706 0.60784314
890 1.07843137 0.58823529
891 1.01960784 0.56862745
892 0.96078431 0.56862745
893 0.90196078 0.54901961
894 0.86274510 0.52941176
895 0.80392157 0.49019608
