# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
342 1.15686275 1.39215686
343 1.13725490 1.37254902
344 1.15686275 1.37254902
345 1.15686275 1.39215686
346 1.19607843 1.39215686
347 1.19607843 1.39215686
348 1.21568627 1.41176471
349 1.21568627 1.41176471
350 1.23529412 1.41176471
351 1.23529412 1.41176471
352 1.23529412 1.43137255
353 1.23529412 1.43137255
354 1.23529412 1.43137255
355 1.23529412 1.41176471
356 1.25490196 1.43137255
357 1.25490196 1.43137255
358 1.25490196 1.45098039
359 1.25490196 1.45098039
360 1.27450980 1.45098039
361 1.27450980 1.45098039
362 1.29411765 1.45098039
363 1.27450980 1.45098039
364 1.27450980 1.47058824
365 1.27450980 1.45098039
366 1.29411765 1.47058824
367 1.27450980 1.45098039
368 1.29411765 1.47058824
369 1.27450980 1.45098039
370 1.27450980 1.47058824
371 1.27450980 1.45098039
372 1.27450980 1.47058824
373 1.27450980 1.47058824
374 1.27450980 1.45098039
375 1.25490196 1.43137255
376 1.25490196 1.45098039
377 1.25490196 1.47058824
378 1.25490196 1.47058824
379 1.25490196 1.45098039
380 1.25490196 1.47058824
381 1.23529412 1.45098039
382 1.23529412 1.45098039
383 1.23529412 1.45098039
384 1.23529412 1.49019608
385 1.23529412 1.43137255
386 1.23529412 1.45098039
387 1.21568627 1.43137255
388 1.21568627 1.45098039
389 1.21568627 1.43137255
390 1.21568627 1.45098039
391 1.19607843 1.43137255
392 1.19607843 1.45098039
393 1.17647059 1.43137255
394 1.17647059 1.43137255
395 1.17647059 1.41176471
396 1.17647059 1.43137255
397 1.17647059 1.43137255
398 1.19607843 1.43137255
399 1.17647059 1.41176471
400 1.17647059 1.43137255
401 1.17647059 1.41176471
402 1.19607843 1.43137255
403 1.17647059 1.41176471
404 1.19607843 1.41176471
405 1.21568627 1.39215686
406 1.23529412 1.41176471
407 1.23529412 1.39215686
408 1.23529412 1.39215686
409 1.23529412 1.39215686
410 1.25490196 1.39215686
411 1.25490196 1.39215686
412 1.27450980 1.41176471
413 1.27450980 1.41176471
414 1.27450980 1.41176471
415 1.27450980 1.39215686
416 1.27450980 1.43137255
417 1.27450980 1.43137255
418 1.27450980 1.45098039
419 1.27450980 1.43137255
420 1.27450980 1.45098039
421 1.27450980 1.43137255
422 1.27450980 1.45098039
423 1.27450980 1.43137255
424 1.27450980 1.45098039
425 1.29411765 1.43137255
426 1.31372549 1.45098039
427 1.29411765 1.43137255
428 1.31372549 1.45098039
429 1.29411765 1.43137255
430 1.31372549 1.43137255
431 1.29411765 1.41176471
432 1.31372549 1.43137255
433 1.29411765 1.41176471
434 1.29411765 1.41176471
435 1.29411765 1.41176471
436 1.29411765 1.43137255
437 1.29411765 1.41176471
438 1.29411765 1.43137255
439 1.29411765 1.41176471
440 1.29411765 1.41176471
441 1.29411765 1.41176471
442 1.29411765 1.41176471
443 1.27450980 1.39215686
444 1.31372549 1.41176471
445 1.29411765 1.39215686
446 1.31372549 1.41176471
447 1.31372549 1.41176471
448 1.33333333 1.45098039
449 1.31372549 1.41176471
450 1.31372549 1.41176471
451 1.31372549 1.39215686
452 1.31372549 1.39215686
453 1.31372549 1.37254902
454 1.31372549 1.37254902
455 1.31372549 1.37254902
456 1.33333333 1.39215686
457 1.31372549 1.39215686
458 1.33333333 1.39215686
459 1.31372549 1.39215686
460 1.31372549 1.39215686
461 1.31372549 1.39215686
462 1.31372549 1.41176471
463 1.29411765 1.41176471
464 1.31372549 1.41176471
465 1.31372549 1.41176471
466 1.31372549 1.41176471
467 1.31372549 1.41176471
468 1.31372549 1.41176471
469 1.31372549 1.41176471
470 1.31372549 1.41176471
471 1.31372549 1.41176471
472 1.31372549 1.41176471
473 1.31372549 1.39215686
474 1.31372549 1.39215686
475 1.31372549 1.41176471
476 1.31372549 1.41176471
477 1.31372549 1.41176471
478 1.31372549 1.41176471
479 1.29411765 1.41176471
480 1.31372549 1.41176471
481 1.27450980 1.41176471
482 1.27450980 1.41176471
483 1.27450980 1.39215686
484 1.29411765 1.41176471
485 1.29411765 1.39215686
486 1.29411765 1.39215686
487 1.29411765 1.39215686
488 1.29411765 1.39215686
489 1.29411765 1.37254902
490 1.29411765 1.37254902
491 1.29411765 1.37254902
492 1.29411765 1.37254902
493 1.29411765 1.35294118
494 1.29411765 1.35294118
495 1.29411765 1.35294118
496 1.29411765 1.37254902
497 1.29411765 1.37254902
498 1.29411765 1.37254902
499 1.29411765 1.37254902
500 1.27450980 1.37254902
501 1.27450980 1.37254902
502 1.27450980 1.37254902
503 1.29411765 1.37254902
504 1.29411765 1.39215686
505 1.27450980 1.37254902
506 1.29411765 1.39215686
507 1.27450980 1.39215686
508 1.27450980 1.39215686
509 1.27450980 1.39215686
510 1.27450980 1.39215686
511 1.29411765 1.41176471
512 1.31372549 1.43137255
513 1.27450980 1.39215686
514 1.27450980 1.41176471
515 1.27450980 1.41176471
516 1.27450980 1.43137255
517 1.27450980 1.43137255
518 1.27450980 1.43137255
519 1.27450980 1.43137255
520 1.27450980 1.45098039
521 1.25490196 1.45098039
522 1.25490196 1.45098039
523 1.27450980 1.45098039
524 1.27450980 1.47058824
525 1.27450980 1.47058824
526 1.27450980 1.47058824
527 1.25490196 1.47058824
528 1.27450980 1.49019608
529 1.25490196 1.47058824
530 1.27450980 1.49019608
531 1.27450980 1.49019608
532 1.27450980 1.47058824
533 1.27450980 1.47058824
534 1.27450980 1.49019608
535 1.27450980 1.49019608
536 1.25490196 1.47058824
537 1.25490196 1.47058824
538 1.27450980 1.47058824
539 1.25490196 1.45098039
540 1.25490196 1.47058824
541 1.23529412 1.45098039
542 1.23529412 1.45098039
543 1.25490196 1.43137255
544 1.25490196 1.43137255
545 1.23529412 1.41176471
546 1.23529412 1.39215686
547 1.21568627 1.37254902
548 1.23529412 1.37254902
549 1.21568627 1.35294118
550 1.21568627 1.35294118
551 1.21568627 1.33333333
552 1.21568627 1.31372549
553 1.21568627 1.29411765
554 1.21568627 1.31372549
555 1.19607843 1.29411765
556 1.21568627 1.29411765
557 1.19607843 1.27450980
558 1.21568627 1.27450980
559 1.19607843 1.25490196
560 1.19607843 1.25490196
561 1.17647059 1.23529412
562 1.21568627 1.23529412
563 1.21568627 1.21568627
564 1.21568627 1.21568627
565 1.21568627 1.19607843
566 1.21568627 1.19607843
567 1.21568627 1.17647059
568 1.23529412 1.17647059
569 1.21568627 1.15686275
570 1.23529412 1.15686275
571 1.23529412 1.13725490
572 1.23529412 1.13725490
573 1.23529412 1.11764706
574 1.23529412 1.13725490
575 1.23529412 1.13725490
576 1.25490196 1.15686275
577 1.23529412 1.11764706
578 1.23529412 1.11764706
579 1.21568627 1.09803922
580 1.21568627 1.09803922
581 1.21568627 1.09803922
582 1.23529412 1.09803922
583 1.23529412 1.07843137
584 1.23529412 1.07843137
585 1.23529412 1.05882353
586 1.23529412 1.07843137
587 1.23529412 1.05882353
588 1.23529412 1.05882353
589 1.23529412 1.05882353
590 1.23529412 1.05882353
591 1.23529412 1.03921569
592 1.23529412 1.03921569
593 1.23529412 1.03921569
594 1.25490196 1.03921569
595 1.25490196 1.03921569
596 1.27450980 1.03921569
597 1.25490196 1.03921569
598 1.27450980 1.03921569
599 1.25490196 1.01960784
600 1.25490196 1.01960784
601 1.27450980 1.01960784
602 1.27450980 1.01960784
603 1.27450980 1.00000000
604 1.29411765 1.00000000
605 1.29411765 1.00000000
606 1.29411765 1.00000000
607 1.29411765 0.98039216
608 1.31372549 1.00000000
609 1.29411765 0.98039216
610 1.31372549 0.98039216
611 1.31372549 0.96078431
612 1.31372549 0.96078431
613 1.31372549 0.98039216
614 1.33333333 0.98039216
615 1.31372549 0.96078431
616 1.33333333 0.96078431
617 1.33333333 0.96078431
618 1.33333333 0.96078431
619 1.31372549 0.94117647
620 1.31372549 0.94117647
621 1.33333333 0.94117647
622 1.35294118 0.94117647
623 1.35294118 0.92156863
624 1.35294118 0.94117647
625 1.35294118 0.92156863
626 1.37254902 0.94117647
627 1.35294118 0.92156863
628 1.37254902 0.94117647
629 1.37254902 0.92156863
630 1.37254902 0.92156863
631 1.37254902 0.92156863
632 1.37254902 0.92156863
633 1.37254902 0.92156863
634 1.39215686 0.92156863
635 1.37254902 0.92156863
636 1.39215686 0.92156863
637 1.39215686 0.92156863
638 1.39215686 0.92156863
639 1.39215686 0.92156863
640 1.39215686 0.96078431
641 1.39215686 0.92156863
642 1.39215686 0.92156863
643 1.39215686 0.92156863
644 1.41176471 0.92156863
645 1.41176471 0.90196078
646 1.41176471 0.90196078
647 1.41176471 0.90196078
648 1.43137255 0.90196078
649 1.41176471 0.90196078
650 1.43137255 0.88235294
651 1.43137255 0.86274510
652 1.43137255 0.90196078
653 1.45098039 0.90196078
654 1.45098039 0.90196078
655 1.45098039 0.88235294
656 1.47058824 0.88235294
657 1.47058824 0.88235294
658 1.47058824 0.88235294
659 1.47058824 0.88235294
660 1.50980392 0.88235294
661 1.50980392 0.88235294
662 1.52941176 0.88235294
663 1.52941176 0.88235294
664 1.52941176 0.88235294
665 1.54901961 0.88235294
666 1.56862745 0.90196078
667 1.56862745 0.90196078
668 1.58823529 0.90196078
669 1.60784314 0.88235294
670 1.62745098 0.88235294
671 1.62745098 0.88235294
672 1.64705882 0.90196078
673 1.64705882 0.90196078
674 1.66666667 0.90196078
675 1.68627451 0.90196078
676 1.68627451 0.90196078
677 1.68627451 0.88235294
678 1.68627451 0.90196078
679 1.68627451 0.88235294
680 1.74509804 0.90196078
681 1.74509804 0.88235294
682 1.74509804 0.90196078
683 1.74509804 0.88235294
684 1.74509804 0.90196078
685 1.74509804 0.88235294
686 1.74509804 0.90196078
687 1.72549020 0.88235294
688 1.74509804 0.90196078
689 1.74509804 0.88235294
690 1.76470588 0.88235294
691 1.78431373 0.88235294
692 1.78431373 0.90196078
693 1.78431373 0.90196078
694 1.80392157 0.90196078
695 1.80392157 0.90196078
696 1.80392157 0.90196078
697 1.76470588 0.90196078
698 1.78431373 0.90196078
699 1.76470588 0.90196078
700 1.78431373 0.90196078
701 1.76470588 0.90196078
702 1.76470588 0.90196078
703 1.76470588 0.90196078
704 1.76470588 0.94117647
705 1.72549020 0.90196078
706 1.72549020 0.92156863
707 1.70588235 0.90196078
708 1.70588235 0.90196078
709 1.68627451 0.90196078
710 1.68627451 0.88235294
711 1.66666667 0.92156863
712 1.68627451 0.92156863
713 1.66666667 0.90196078
714 1.66666667 0.92156863
715 1.66666667 0.90196078
716 1.66666667 0.92156863
717 1.64705882 0.90196078
718 1.66666667 0.92156863
719 1.66666667 0.90196078
720 1.68627451 0.90196078
721 1.68627451 0.90196078
722 1.70588235 0.90196078
723 1.70588235 0.90196078
724 1.72549020 0.90196078
725 1.70588235 0.88235294
726 1.72549020 0.90196078
727 1.72549020 0.88235294
728 1.74509804 0.88235294
729 1.74509804 0.86274510
730 1.78431373 0.88235294
731 1.78431373 0.88235294
732 1.80392157 0.88235294
733 1.80392157 0.86274510
734 1.82352941 0.86274510
735 1.82352941 0.86274510
736 1.82352941 0.86274510
737 1.82352941 0.86274510
738 1.84313725 0.86274510
739 1.86274510 0.84313725
740 1.88235294 0.84313725
741 1.88235294 0.84313725
742 1.90196078 0.84313725
743 1.90196078 0.82352941
744 1.92156863 0.84313725
745 1.92156863 0.82352941
746 1.94117647 0.82352941
747 1.92156863 0.82352941
748 1.94117647 0.80392157
749 1.92156863 0.80392157
750 1.94117647 0.82352941
751 1.94117647 0.80392157
752 1.96078431 0.80392157
753 1.96078431 0.78431373
754 1.98039216 0.80392157
755 2.00000000 0.78431373
756 2.00000000 0.78431373
757 2.00000000 0.78431373
758 2.05882353 0.78431373
759 2.07843137 0.76470588
760 2.11764706 0.78431373
761 2.13725490 0.76470588
762 2.15686275 0.76470588
763 2.15686275 0.76470588
764 2.19607843 0.76470588
765 2.19607843 0.76470588
766 2.21568627 0.76470588
767 2.25490196 0.76470588
768 2.27450980 0.78431373
769 2.23529412 0.72549020
770 2.25490196 0.74509804
771 2.25490196 0.74509804
772 2.27450980 0.74509804
773 2.27450980 0.74509804
774 2.29411765 0.74509804
775 2.27450980 0.74509804
776 2.27450980 0.74509804
777 2.25490196 0.74509804
778 2.31372549 0.74509804
779 2.31372549 0.74509804
780 2.31372549 0.74509804
781 2.29411765 0.74509804
782 2.31372549 0.74509804
783 2.31372549 0.74509804
784 2.31372549 0.74509804
785 2.31372549 0.74509804
786 2.33333333 0.74509804
787 2.31372549 0.74509804
788 2.33333333 0.74509804
789 2.33333333 0.74509804
790 2.35294118 0.76470588
791 2.35294118 0.76470588
792 2.35294118 0.76470588
793 2.35294118 0.76470588
794 2.37254902 0.76470588
795 2.35294118 0.76470588
796 2.35294118 0.78431373
797 2.37254902 0.76470588
798 2.41176471 0.78431373
799 2.39215686 0.78431373
800 2.41176471 0.78431373
801 2.39215686 0.78431373
802 2.41176471 0.80392157
803 2.41176471 0.80392157
804 2.41176471 0.80392157
805 2.41176471 0.80392157
806 2.41176471 0.80392157
807 2.41176471 0.80392157
808 2.41176471 0.80392157
809 2.41176471 0.82352941
810 2.41176471 0.82352941
811 2.39215686 0.82352941
812 2.41176471 0.82352941
813 2.37254902 0.82352941
814 2.39215686 0.82352941
815 2.35294118 0.82352941
816 2.35294118 0.82352941
817 2.37254902 0.82352941
818 2.37254902 0.82352941
819 2.37254902 0.82352941
820 2.37254902 0.82352941
821 2.37254902 0.82352941
822 2.37254902 0.82352941
823 2.37254902 0.80392157
824 2.37254902 0.82352941
825 2.37254902 0.80392157
826 2.39215686 0.80392157
827 2.43137255 0.78431373
828 2.47058824 0.78431373
829 2.45098039 0.80392157
830 2.49019608 0.80392157
831 2.54901961 0.78431373
832 2.56862745 0.82352941
833 2.50980392 0.76470588
834 2.56862745 0.76470588
835 2.58823529 0.76470588
836 2.64705882 0.76470588
837 2.72549020 0.76470588
838 2.82352941 0.76470588
839 2.86274510 0.74509804
840 2.94117647 0.74509804
841 2.96078431 0.74509804
842 2.98039216 0.74509804
843 2.98039216 0.74509804
844 3.01960784 0.74509804
845 3.01960784 0.74509804
846 3.05882353 0.72549020
847 3.03921569 0.72549020
848 3.05882353 0.72549020
849 3.03921569 0.74509804
850 3.07843137 0.74509804
851 3.07843137 0.72549020
852 3.11764706 0.72549020
853 3.13725490 0.72549020
854 3.11764706 0.72549020
855 3.07843137 0.72549020
856 3.09803922 0.72549020
857 3.09803922 0.72549020
858 3.11764706 0.72549020
859 3.09803922 0.72549020
860 3.09803922 0.72549020
861 3.05882353 0.72549020
862 3.03921569 0.72549020
863 2.98039216 0.70588235
864 2.98039216 0.70588235
865 2.94117647 0.70588235
866 2.92156863 0.70588235
867 2.86274510 0.68627451
868 2.84313725 0.70588235
869 2.78431373 0.70588235
870 2.70588235 0.70588235
871 2.62745098 0.70588235
872 2.58823529 0.70588235
873 2.50980392 0.70588235
874 2.41176471 0.70588235
875 2.31372549 0.70588235
876 2.27450980 0.70588235
877 2.19607843 0.70588235
878 2.13725490 0.70588235
879 2.01960784 0.68627451
880 1.96078431 0.70588235
881 1.88235294 0.68627451
882 1.82352941 0.68627451
883 1.72549020 0.66666667
884 1.62745098 0.66666667
885 1.56862745 0.64705882
886 1.49019608 0.62745098
887 1.35294118 0.60784314
888 1.27450980 0.62745098
889 1.17647059 0.60784314
890 1.11764706 0.58823529
891 1.03921569 0.58823529
892 1.00000000 0.56862745
893 0.92156863 0.54901961
894 0.86274510 0.52941176
895 0.80392157 0.50980392
