# Blue curve: LED brightness = 7, Integration time = 80
# Red curve: LED brightness = 7, Integration time = 79 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
91 0.58823529 1.94117647
92 0.58823529 1.94117647
93 0.58823529 1.90196078
94 0.58823529 1.90196078
95 0.58823529 1.88235294
96 0.58823529 1.88235294
97 0.58823529 1.86274510
98 0.58823529 1.86274510
99 0.56862745 1.82352941
100 0.58823529 1.82352941
101 0.56862745 1.78431373
102 0.58823529 1.80392157
103 0.56862745 1.74509804
104 0.58823529 1.74509804
105 0.56862745 1.72549020
106 0.58823529 1.72549020
107 0.56862745 1.70588235
108 0.58823529 1.70588235
109 0.58823529 1.68627451
110 0.58823529 1.68627451
111 0.56862745 1.66666667
112 0.58823529 1.70588235
113 0.56862745 1.66666667
114 0.58823529 1.66666667
115 0.56862745 1.64705882
116 0.58823529 1.64705882
117 0.56862745 1.60784314
118 0.58823529 1.60784314
119 0.56862745 1.58823529
120 0.58823529 1.58823529
121 0.56862745 1.56862745
122 0.56862745 1.56862745
123 0.56862745 1.54901961
124 0.56862745 1.54901961
125 0.56862745 1.50980392
126 0.56862745 1.50980392
127 0.58823529 1.50980392
128 0.58823529 1.54901961
129 0.54901961 1.47058824
130 0.56862745 1.47058824
131 0.56862745 1.45098039
132 0.56862745 1.45098039
133 0.56862745 1.43137255
134 0.56862745 1.43137255
135 0.56862745 1.43137255
136 0.56862745 1.43137255
137 0.56862745 1.41176471
138 0.56862745 1.41176471
139 0.54901961 1.39215686
140 0.56862745 1.37254902
141 0.54901961 1.35294118
142 0.54901961 1.35294118
143 0.52941176 1.33333333
144 0.54901961 1.33333333
145 0.52941176 1.29411765
146 0.54901961 1.29411765
147 0.52941176 1.25490196
148 0.54901961 1.25490196
149 0.54901961 1.23529412
150 0.54901961 1.23529412
151 0.54901961 1.21568627
152 0.58823529 1.19607843
153 0.58823529 1.17647059
154 0.58823529 1.17647059
155 0.58823529 1.13725490
156 0.58823529 1.15686275
157 0.60784314 1.13725490
158 0.60784314 1.13725490
159 0.60784314 1.11764706
160 0.62745098 1.11764706
161 0.62745098 1.09803922
162 0.64705882 1.09803922
163 0.64705882 1.07843137
164 0.64705882 1.09803922
165 0.64705882 1.07843137
166 0.66666667 1.05882353
167 0.66666667 1.03921569
168 0.66666667 1.03921569
169 0.66666667 1.00000000
170 0.68627451 0.98039216
171 0.68627451 0.96078431
172 0.68627451 0.96078431
173 0.68627451 0.94117647
174 0.70588235 0.96078431
175 0.70588235 0.94117647
176 0.70588235 0.96078431
177 0.70588235 0.94117647
178 0.72549020 0.96078431
179 0.70588235 0.96078431
180 0.72549020 0.96078431
181 0.72549020 0.94117647
182 0.72549020 0.96078431
183 0.72549020 0.94117647
184 0.72549020 0.94117647
185 0.72549020 0.92156863
186 0.74509804 0.94117647
187 0.72549020 0.92156863
188 0.72549020 0.92156863
189 0.72549020 0.92156863
190 0.74509804 0.92156863
191 0.74509804 0.92156863
192 0.76470588 0.94117647
193 0.74509804 0.90196078
194 0.74509804 0.90196078
195 0.74509804 0.90196078
196 0.76470588 0.90196078
197 0.76470588 0.88235294
198 0.76470588 0.88235294
199 0.76470588 0.88235294
200 0.76470588 0.88235294
201 0.76470588 0.88235294
202 0.78431373 0.88235294
203 0.78431373 0.86274510
204 0.78431373 0.86274510
205 0.78431373 0.86274510
206 0.80392157 0.84313725
207 0.80392157 0.84313725
208 0.80392157 0.84313725
209 0.78431373 0.84313725
210 0.80392157 0.84313725
211 0.80392157 0.84313725
212 0.80392157 0.84313725
213 0.80392157 0.84313725
214 0.80392157 0.84313725
215 0.80392157 0.84313725
216 0.80392157 0.84313725
217 0.80392157 0.84313725
218 0.82352941 0.84313725
219 0.82352941 0.84313725
220 0.82352941 0.84313725
221 0.82352941 0.84313725
222 0.84313725 0.84313725
223 0.82352941 0.86274510
224 0.84313725 0.86274510
225 0.84313725 0.86274510
226 0.84313725 0.86274510
227 0.84313725 0.86274510
228 0.84313725 0.86274510
229 0.84313725 0.86274510
230 0.84313725 0.86274510
231 0.82352941 0.86274510
232 0.82352941 0.86274510
233 0.82352941 0.86274510
234 0.84313725 0.86274510
235 0.84313725 0.86274510
236 0.84313725 0.86274510
237 0.84313725 0.84313725
238 0.84313725 0.84313725
239 0.84313725 0.84313725
240 0.86274510 0.84313725
241 0.86274510 0.82352941
242 0.88235294 0.84313725
243 0.86274510 0.86274510
244 0.88235294 0.84313725
245 0.86274510 0.86274510
246 0.88235294 0.88235294
247 0.88235294 0.88235294
248 0.88235294 0.90196078
249 0.88235294 0.90196078
250 0.88235294 0.90196078
251 0.88235294 0.90196078
252 0.88235294 0.90196078
253 0.88235294 0.90196078
254 0.88235294 0.90196078
255 0.90196078 0.88235294
256 0.90196078 0.90196078
257 0.88235294 0.84313725
258 0.88235294 0.86274510
259 0.88235294 0.84313725
260 0.90196078 0.84313725
261 0.90196078 0.84313725
262 0.88235294 0.84313725
263 0.90196078 0.82352941
264 0.92156863 0.82352941
265 0.92156863 0.80392157
266 0.92156863 0.80392157
267 0.92156863 0.80392157
268 0.92156863 0.80392157
269 0.92156863 0.78431373
270 0.92156863 0.78431373
271 0.90196078 0.76470588
272 0.92156863 0.76470588
273 0.90196078 0.74509804
274 0.90196078 0.74509804
275 0.90196078 0.72549020
276 0.90196078 0.72549020
277 0.88235294 0.70588235
278 0.88235294 0.70588235
279 0.88235294 0.70588235
280 0.88235294 0.68627451
281 0.88235294 0.68627451
282 0.88235294 0.68627451
283 0.88235294 0.68627451
284 0.88235294 0.68627451
285 0.90196078 0.66666667
286 0.88235294 0.66666667
287 0.88235294 0.66666667
288 0.88235294 0.64705882
289 0.88235294 0.66666667
290 0.88235294 0.64705882
291 0.88235294 0.64705882
292 0.88235294 0.64705882
293 0.88235294 0.64705882
294 0.88235294 0.64705882
295 0.86274510 0.62745098
296 0.86274510 0.62745098
297 0.86274510 0.62745098
298 0.86274510 0.62745098
299 0.84313725 0.60784314
300 0.84313725 0.60784314
301 0.84313725 0.60784314
302 0.84313725 0.60784314
303 0.84313725 0.58823529
304 0.84313725 0.58823529
305 0.82352941 0.58823529
306 0.82352941 0.60784314
307 0.82352941 0.58823529
308 0.84313725 0.58823529
309 0.82352941 0.58823529
310 0.82352941 0.58823529
311 0.80392157 0.58823529
312 0.80392157 0.58823529
313 0.80392157 0.58823529
314 0.80392157 0.58823529
315 0.78431373 0.58823529
316 0.78431373 0.58823529
317 0.78431373 0.58823529
318 0.78431373 0.58823529
319 0.78431373 0.58823529
320 0.78431373 0.62745098
321 0.74509804 0.58823529
322 0.74509804 0.58823529
323 0.74509804 0.58823529
324 0.74509804 0.58823529
325 0.74509804 0.56862745
326 0.74509804 0.58823529
327 0.74509804 0.58823529
328 0.74509804 0.58823529
329 0.74509804 0.56862745
330 0.76470588 0.58823529
331 0.76470588 0.56862745
332 0.78431373 0.58823529
333 0.78431373 0.56862745
334 0.78431373 0.58823529
335 0.78431373 0.58823529
336 0.80392157 0.58823529
337 0.78431373 0.58823529
338 0.78431373 0.58823529
339 0.78431373 0.58823529
340 0.80392157 0.58823529
341 0.78431373 0.58823529
342 0.78431373 0.58823529
343 0.76470588 0.58823529
344 0.76470588 0.58823529
345 0.76470588 0.58823529
346 0.76470588 0.58823529
347 0.76470588 0.58823529
348 0.76470588 0.60784314
349 0.76470588 0.58823529
350 0.76470588 0.60784314
351 0.74509804 0.60784314
352 0.76470588 0.60784314
353 0.76470588 0.60784314
354 0.74509804 0.60784314
355 0.74509804 0.60784314
356 0.74509804 0.62745098
357 0.74509804 0.62745098
358 0.74509804 0.62745098
359 0.72549020 0.62745098
360 0.72549020 0.62745098
361 0.72549020 0.62745098
362 0.72549020 0.62745098
363 0.70588235 0.62745098
364 0.70588235 0.64705882
365 0.68627451 0.62745098
366 0.68627451 0.64705882
367 0.68627451 0.64705882
368 0.68627451 0.64705882
369 0.68627451 0.62745098
370 0.68627451 0.62745098
371 0.66666667 0.62745098
372 0.66666667 0.62745098
373 0.64705882 0.62745098
374 0.66666667 0.62745098
375 0.66666667 0.60784314
376 0.68627451 0.62745098
377 0.66666667 0.58823529
378 0.68627451 0.60784314
379 0.68627451 0.60784314
380 0.68627451 0.60784314
381 0.68627451 0.60784314
382 0.68627451 0.60784314
383 0.70588235 0.58823529
384 0.72549020 0.62745098
385 0.70588235 0.58823529
386 0.70588235 0.60784314
387 0.70588235 0.60784314
388 0.70588235 0.60784314
389 0.70588235 0.60784314
390 0.72549020 0.62745098
391 0.72549020 0.62745098
392 0.74509804 0.62745098
393 0.74509804 0.62745098
394 0.76470588 0.62745098
395 0.74509804 0.62745098
396 0.80392157 0.62745098
397 0.78431373 0.62745098
398 0.80392157 0.62745098
399 0.78431373 0.62745098
400 0.80392157 0.64705882
401 0.80392157 0.64705882
402 0.82352941 0.64705882
403 0.80392157 0.62745098
404 0.80392157 0.64705882
405 0.80392157 0.62745098
406 0.82352941 0.64705882
407 0.82352941 0.62745098
408 0.82352941 0.62745098
409 0.82352941 0.62745098
410 0.84313725 0.64705882
411 0.86274510 0.62745098
412 0.88235294 0.64705882
413 0.86274510 0.62745098
414 0.88235294 0.62745098
415 0.88235294 0.62745098
416 0.90196078 0.62745098
417 0.90196078 0.62745098
418 0.92156863 0.62745098
419 0.90196078 0.62745098
420 0.92156863 0.62745098
421 0.90196078 0.62745098
422 0.90196078 0.64705882
423 0.90196078 0.62745098
424 0.90196078 0.64705882
425 0.90196078 0.62745098
426 0.90196078 0.64705882
427 0.88235294 0.62745098
428 0.90196078 0.64705882
429 0.88235294 0.62745098
430 0.88235294 0.62745098
431 0.86274510 0.62745098
432 0.86274510 0.62745098
433 0.86274510 0.62745098
434 0.86274510 0.62745098
435 0.84313725 0.60784314
436 0.84313725 0.62745098
437 0.82352941 0.62745098
438 0.84313725 0.62745098
439 0.82352941 0.62745098
440 0.84313725 0.62745098
441 0.82352941 0.62745098
442 0.82352941 0.64705882
443 0.80392157 0.62745098
444 0.80392157 0.64705882
445 0.80392157 0.64705882
446 0.80392157 0.66666667
447 0.80392157 0.66666667
448 0.82352941 0.70588235
449 0.78431373 0.66666667
450 0.78431373 0.68627451
451 0.78431373 0.66666667
452 0.78431373 0.68627451
453 0.76470588 0.68627451
454 0.76470588 0.68627451
455 0.76470588 0.68627451
456 0.76470588 0.68627451
457 0.76470588 0.68627451
458 0.76470588 0.68627451
459 0.76470588 0.68627451
460 0.76470588 0.68627451
461 0.76470588 0.68627451
462 0.76470588 0.70588235
463 0.78431373 0.68627451
464 0.78431373 0.70588235
465 0.78431373 0.70588235
466 0.78431373 0.72549020
467 0.78431373 0.74509804
468 0.80392157 0.76470588
469 0.80392157 0.76470588
470 0.80392157 0.76470588
471 0.80392157 0.78431373
472 0.78431373 0.78431373
473 0.80392157 0.78431373
474 0.80392157 0.80392157
475 0.78431373 0.80392157
476 0.78431373 0.80392157
477 0.78431373 0.80392157
478 0.80392157 0.82352941
479 0.78431373 0.80392157
480 0.80392157 0.82352941
481 0.78431373 0.82352941
482 0.78431373 0.82352941
483 0.78431373 0.82352941
484 0.80392157 0.82352941
485 0.80392157 0.80392157
486 0.80392157 0.82352941
487 0.80392157 0.80392157
488 0.80392157 0.80392157
489 0.80392157 0.82352941
490 0.80392157 0.80392157
491 0.80392157 0.80392157
492 0.80392157 0.80392157
493 0.80392157 0.78431373
494 0.80392157 0.78431373
495 0.80392157 0.78431373
496 0.80392157 0.78431373
497 0.78431373 0.76470588
498 0.78431373 0.76470588
499 0.78431373 0.76470588
500 0.78431373 0.76470588
501 0.78431373 0.74509804
502 0.78431373 0.74509804
503 0.76470588 0.72549020
504 0.76470588 0.74509804
505 0.76470588 0.72549020
506 0.76470588 0.72549020
507 0.76470588 0.70588235
508 0.76470588 0.70588235
509 0.76470588 0.70588235
510 0.76470588 0.70588235
511 0.76470588 0.72549020
512 0.78431373 0.74509804
513 0.76470588 0.70588235
514 0.76470588 0.70588235
515 0.74509804 0.68627451
516 0.74509804 0.68627451
517 0.72549020 0.68627451
518 0.72549020 0.68627451
519 0.72549020 0.68627451
520 0.72549020 0.68627451
521 0.72549020 0.66666667
522 0.72549020 0.68627451
523 0.72549020 0.66666667
524 0.72549020 0.66666667
525 0.72549020 0.64705882
526 0.72549020 0.64705882
527 0.72549020 0.64705882
528 0.72549020 0.64705882
529 0.72549020 0.64705882
530 0.72549020 0.64705882
531 0.72549020 0.64705882
532 0.72549020 0.64705882
533 0.70588235 0.66666667
534 0.72549020 0.66666667
535 0.70588235 0.66666667
536 0.70588235 0.66666667
537 0.70588235 0.66666667
538 0.70588235 0.66666667
539 0.70588235 0.66666667
540 0.70588235 0.66666667
541 0.68627451 0.66666667
542 0.68627451 0.66666667
543 0.68627451 0.66666667
544 0.68627451 0.68627451
545 0.66666667 0.66666667
546 0.68627451 0.66666667
547 0.66666667 0.66666667
548 0.66666667 0.66666667
549 0.66666667 0.66666667
550 0.66666667 0.66666667
551 0.66666667 0.66666667
552 0.66666667 0.68627451
553 0.66666667 0.68627451
554 0.66666667 0.68627451
555 0.66666667 0.68627451
556 0.66666667 0.68627451
557 0.64705882 0.68627451
558 0.66666667 0.70588235
559 0.64705882 0.68627451
560 0.64705882 0.70588235
561 0.64705882 0.68627451
562 0.64705882 0.68627451
563 0.62745098 0.68627451
564 0.62745098 0.68627451
565 0.62745098 0.68627451
566 0.62745098 0.68627451
567 0.62745098 0.66666667
568 0.62745098 0.66666667
569 0.62745098 0.66666667
570 0.62745098 0.66666667
571 0.62745098 0.66666667
572 0.62745098 0.66666667
573 0.62745098 0.64705882
574 0.64705882 0.66666667
575 0.64705882 0.66666667
576 0.66666667 0.68627451
577 0.64705882 0.64705882
578 0.64705882 0.66666667
579 0.64705882 0.66666667
580 0.64705882 0.66666667
581 0.64705882 0.66666667
582 0.64705882 0.66666667
583 0.64705882 0.66666667
584 0.66666667 0.66666667
585 0.64705882 0.66666667
586 0.64705882 0.66666667
587 0.64705882 0.68627451
588 0.66666667 0.68627451
589 0.66666667 0.68627451
590 0.66666667 0.68627451
591 0.66666667 0.68627451
592 0.68627451 0.68627451
593 0.68627451 0.68627451
594 0.68627451 0.70588235
595 0.68627451 0.70588235
596 0.70588235 0.72549020
597 0.70588235 0.72549020
598 0.70588235 0.72549020
599 0.70588235 0.72549020
600 0.72549020 0.72549020
601 0.72549020 0.72549020
602 0.74509804 0.72549020
603 0.74509804 0.72549020
604 0.74509804 0.74509804
605 0.74509804 0.74509804
606 0.76470588 0.74509804
607 0.76470588 0.74509804
608 0.76470588 0.74509804
609 0.76470588 0.72549020
610 0.78431373 0.74509804
611 0.78431373 0.72549020
612 0.78431373 0.72549020
613 0.78431373 0.72549020
614 0.80392157 0.72549020
615 0.80392157 0.72549020
616 0.82352941 0.72549020
617 0.80392157 0.74509804
618 0.84313725 0.74509804
619 0.84313725 0.74509804
620 0.86274510 0.76470588
621 0.86274510 0.74509804
622 0.88235294 0.78431373
623 0.88235294 0.78431373
624 0.90196078 0.80392157
625 0.90196078 0.80392157
626 0.90196078 0.80392157
627 0.92156863 0.80392157
628 0.94117647 0.80392157
629 0.94117647 0.80392157
630 0.94117647 0.80392157
631 0.96078431 0.80392157
632 0.96078431 0.80392157
633 0.98039216 0.80392157
634 1.00000000 0.80392157
635 1.00000000 0.78431373
636 1.01960784 0.80392157
637 1.03921569 0.78431373
638 1.03921569 0.78431373
639 1.05882353 0.78431373
640 1.09803922 0.80392157
641 1.07843137 0.78431373
642 1.07843137 0.78431373
643 1.07843137 0.78431373
644 1.09803922 0.80392157
645 1.09803922 0.80392157
646 1.09803922 0.80392157
647 1.07843137 0.80392157
648 1.07843137 0.80392157
649 1.07843137 0.80392157
650 1.07843137 0.80392157
651 1.05882353 0.80392157
652 1.05882353 0.80392157
653 1.03921569 0.80392157
654 1.03921569 0.80392157
655 1.01960784 0.80392157
656 1.01960784 0.80392157
657 1.01960784 0.78431373
658 1.01960784 0.80392157
659 1.00000000 0.78431373
660 1.00000000 0.78431373
661 1.00000000 0.78431373
662 1.00000000 0.78431373
663 1.00000000 0.78431373
664 0.98039216 0.76470588
665 0.98039216 0.76470588
666 0.98039216 0.76470588
667 0.96078431 0.76470588
668 0.96078431 0.76470588
669 0.96078431 0.76470588
670 0.96078431 0.76470588
671 0.96078431 0.76470588
672 0.96078431 0.76470588
673 0.96078431 0.74509804
674 0.96078431 0.74509804
675 0.94117647 0.74509804
676 0.94117647 0.74509804
677 0.94117647 0.74509804
678 0.96078431 0.74509804
679 0.94117647 0.72549020
680 0.96078431 0.72549020
681 0.96078431 0.72549020
682 0.96078431 0.72549020
683 0.96078431 0.72549020
684 0.98039216 0.72549020
685 0.98039216 0.70588235
686 1.00000000 0.70588235
687 0.98039216 0.70588235
688 1.00000000 0.70588235
689 1.00000000 0.70588235
690 1.01960784 0.70588235
691 1.01960784 0.68627451
692 1.01960784 0.68627451
693 1.01960784 0.66666667
694 1.03921569 0.66666667
695 1.03921569 0.64705882
696 1.03921569 0.64705882
697 1.03921569 0.64705882
698 1.03921569 0.64705882
699 1.03921569 0.64705882
700 1.05882353 0.64705882
701 1.05882353 0.64705882
702 1.05882353 0.64705882
703 1.09803922 0.64705882
704 1.09803922 0.68627451
705 1.07843137 0.64705882
706 1.09803922 0.64705882
707 1.09803922 0.64705882
708 1.11764706 0.64705882
709 1.09803922 0.64705882
710 1.11764706 0.64705882
711 1.11764706 0.64705882
712 1.15686275 0.64705882
713 1.15686275 0.64705882
714 1.15686275 0.64705882
715 1.17647059 0.64705882
716 1.19607843 0.64705882
717 1.17647059 0.62745098
718 1.21568627 0.64705882
719 1.19607843 0.62745098
720 1.21568627 0.62745098
721 1.23529412 0.60784314
722 1.25490196 0.60784314
723 1.25490196 0.60784314
724 1.27450980 0.60784314
725 1.27450980 0.58823529
726 1.31372549 0.58823529
727 1.31372549 0.58823529
728 1.33333333 0.58823529
729 1.35294118 0.56862745
730 1.39215686 0.58823529
731 1.39215686 0.56862745
732 1.41176471 0.56862745
733 1.43137255 0.56862745
734 1.45098039 0.56862745
735 1.45098039 0.56862745
736 1.49019608 0.56862745
737 1.49019608 0.54901961
738 1.52941176 0.56862745
739 1.54901961 0.54901961
740 1.56862745 0.54901961
741 1.54901961 0.54901961
742 1.58823529 0.54901961
743 1.58823529 0.54901961
744 1.60784314 0.54901961
745 1.60784314 0.52941176
746 1.62745098 0.52941176
747 1.62745098 0.50980392
748 1.64705882 0.52941176
749 1.64705882 0.50980392
750 1.64705882 0.52941176
751 1.68627451 0.50980392
752 1.70588235 0.50980392
753 1.70588235 0.50980392
754 1.72549020 0.50980392
755 1.72549020 0.52941176
756 1.74509804 0.52941176
757 1.74509804 0.50980392
758 1.76470588 0.52941176
759 1.76470588 0.50980392
760 1.78431373 0.50980392
761 1.78431373 0.50980392
762 1.80392157 0.52941176
763 1.78431373 0.50980392
764 1.80392157 0.52941176
765 1.80392157 0.50980392
766 1.82352941 0.52941176
767 1.84313725 0.50980392
768 1.84313725 0.54901961
769 1.82352941 0.50980392
770 1.84313725 0.50980392
771 1.86274510 0.50980392
772 1.88235294 0.50980392
773 1.90196078 0.50980392
774 1.94117647 0.50980392
775 1.94117647 0.50980392
776 1.96078431 0.50980392
777 1.96078431 0.52941176
778 1.98039216 0.52941176
779 1.98039216 0.52941176
780 2.00000000 0.52941176
781 2.00000000 0.52941176
782 2.01960784 0.52941176
783 2.01960784 0.52941176
784 2.03921569 0.52941176
785 2.01960784 0.52941176
786 2.01960784 0.52941176
787 2.03921569 0.52941176
788 2.05882353 0.52941176
789 2.05882353 0.50980392
790 2.07843137 0.52941176
791 2.07843137 0.52941176
792 2.07843137 0.50980392
793 2.09803922 0.52941176
794 2.11764706 0.52941176
795 2.13725490 0.52941176
796 2.17647059 0.52941176
797 2.17647059 0.52941176
798 2.17647059 0.52941176
799 2.19607843 0.52941176
800 2.21568627 0.54901961
801 2.21568627 0.54901961
802 2.23529412 0.54901961
803 2.23529412 0.54901961
804 2.25490196 0.54901961
805 2.29411765 0.54901961
806 2.31372549 0.54901961
807 2.29411765 0.54901961
808 2.31372549 0.56862745
809 2.31372549 0.54901961
810 2.35294118 0.56862745
811 2.35294118 0.54901961
812 2.39215686 0.56862745
813 2.39215686 0.56862745
814 2.41176471 0.56862745
815 2.41176471 0.56862745
816 2.45098039 0.56862745
817 2.47058824 0.56862745
818 2.52941176 0.58823529
819 2.54901961 0.56862745
820 2.58823529 0.58823529
821 2.60784314 0.58823529
822 2.62745098 0.58823529
823 2.64705882 0.58823529
824 2.70588235 0.60784314
825 2.70588235 0.58823529
826 2.74509804 0.60784314
827 2.76470588 0.60784314
828 2.82352941 0.60784314
829 2.82352941 0.60784314
830 2.86274510 0.60784314
831 2.92156863 0.60784314
832 2.92156863 0.64705882
833 2.90196078 0.58823529
834 2.96078431 0.58823529
835 2.96078431 0.58823529
836 3.00000000 0.58823529
837 3.00000000 0.58823529
838 3.01960784 0.58823529
839 3.03921569 0.58823529
840 3.09803922 0.58823529
841 3.07843137 0.58823529
842 3.09803922 0.58823529
843 3.05882353 0.58823529
844 3.07843137 0.60784314
845 3.05882353 0.58823529
846 3.07843137 0.60784314
847 3.01960784 0.58823529
848 3.01960784 0.58823529
849 3.01960784 0.58823529
850 3.00000000 0.58823529
851 2.96078431 0.58823529
852 2.94117647 0.58823529
853 2.92156863 0.58823529
854 2.92156863 0.58823529
855 2.88235294 0.56862745
856 2.86274510 0.54901961
857 2.80392157 0.54901961
858 2.78431373 0.54901961
859 2.74509804 0.54901961
860 2.70588235 0.54901961
861 2.66666667 0.54901961
862 2.66666667 0.54901961
863 2.60784314 0.54901961
864 2.58823529 0.54901961
865 2.50980392 0.52941176
866 2.47058824 0.54901961
867 2.39215686 0.54901961
868 2.35294118 0.54901961
869 2.27450980 0.52941176
870 2.21568627 0.52941176
871 2.13725490 0.52941176
872 2.07843137 0.52941176
873 2.00000000 0.52941176
874 1.92156863 0.52941176
875 1.84313725 0.50980392
876 1.76470588 0.50980392
877 1.68627451 0.49019608
878 1.62745098 0.49019608
879 1.52941176 0.47058824
880 1.47058824 0.47058824
881 1.39215686 0.47058824
882 1.35294118 0.45098039
883 1.25490196 0.45098039
884 1.19607843 0.43137255
885 1.09803922 0.43137255
886 1.01960784 0.41176471
887 0.94117647 0.39215686
888 0.86274510 0.39215686
889 0.78431373 0.35294118
890 0.74509804 0.33333333
891 0.70588235 0.31372549
892 0.66666667 0.31372549
893 0.62745098 0.31372549
894 0.58823529 0.29411765
895 0.54901961 0.29411765
