# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
420 0.90196078 0.80392157
421 0.90196078 0.80392157
422 0.92156863 0.80392157
423 0.90196078 0.80392157
424 0.92156863 0.80392157
425 0.92156863 0.78431373
426 0.92156863 0.80392157
427 0.92156863 0.78431373
428 0.94117647 0.78431373
429 0.92156863 0.76470588
430 0.94117647 0.78431373
431 0.92156863 0.76470588
432 0.94117647 0.76470588
433 0.94117647 0.76470588
434 0.94117647 0.76470588
435 0.94117647 0.74509804
436 0.94117647 0.76470588
437 0.94117647 0.74509804
438 0.96078431 0.74509804
439 0.96078431 0.74509804
440 0.96078431 0.74509804
441 0.94117647 0.74509804
442 0.96078431 0.74509804
443 0.96078431 0.72549020
444 0.96078431 0.74509804
445 0.96078431 0.72549020
446 0.98039216 0.74509804
447 0.98039216 0.72549020
448 1.00000000 0.76470588
449 0.98039216 0.72549020
450 1.00000000 0.72549020
451 1.00000000 0.72549020
452 1.00000000 0.72549020
453 1.00000000 0.70588235
454 1.01960784 0.70588235
455 1.01960784 0.70588235
456 1.01960784 0.70588235
457 1.01960784 0.70588235
458 1.01960784 0.70588235
459 1.03921569 0.70588235
460 1.03921569 0.68627451
461 1.03921569 0.68627451
462 1.05882353 0.68627451
463 1.05882353 0.68627451
464 1.05882353 0.68627451
465 1.05882353 0.68627451
466 1.07843137 0.68627451
467 1.07843137 0.68627451
468 1.09803922 0.68627451
469 1.09803922 0.66666667
470 1.09803922 0.66666667
471 1.09803922 0.66666667
472 1.09803922 0.66666667
473 1.11764706 0.66666667
474 1.11764706 0.66666667
475 1.11764706 0.66666667
476 1.13725490 0.66666667
477 1.13725490 0.66666667
478 1.13725490 0.66666667
479 1.13725490 0.66666667
480 1.15686275 0.66666667
481 1.15686275 0.64705882
482 1.15686275 0.64705882
483 1.15686275 0.64705882
484 1.15686275 0.64705882
485 1.15686275 0.64705882
486 1.17647059 0.64705882
487 1.17647059 0.62745098
488 1.17647059 0.64705882
489 1.17647059 0.62745098
490 1.19607843 0.62745098
491 1.19607843 0.62745098
492 1.19607843 0.62745098
493 1.19607843 0.60784314
494 1.21568627 0.62745098
495 1.21568627 0.62745098
496 1.21568627 0.62745098
497 1.21568627 0.60784314
498 1.21568627 0.62745098
499 1.21568627 0.60784314
500 1.23529412 0.60784314
501 1.23529412 0.60784314
502 1.23529412 0.60784314
503 1.23529412 0.60784314
504 1.23529412 0.60784314
505 1.23529412 0.60784314
506 1.25490196 0.60784314
507 1.25490196 0.58823529
508 1.27450980 0.60784314
509 1.27450980 0.60784314
510 1.29411765 0.60784314
511 1.31372549 0.58823529
512 1.31372549 0.62745098
513 1.31372549 0.58823529
514 1.31372549 0.60784314
515 1.33333333 0.60784314
516 1.35294118 0.60784314
517 1.35294118 0.58823529
518 1.37254902 0.60784314
519 1.37254902 0.58823529
520 1.39215686 0.60784314
521 1.39215686 0.58823529
522 1.43137255 0.58823529
523 1.43137255 0.58823529
524 1.45098039 0.58823529
525 1.47058824 0.58823529
526 1.49019608 0.58823529
527 1.49019608 0.58823529
528 1.50980392 0.58823529
529 1.52941176 0.58823529
530 1.52941176 0.58823529
531 1.52941176 0.58823529
532 1.56862745 0.58823529
533 1.56862745 0.58823529
534 1.58823529 0.58823529
535 1.58823529 0.58823529
536 1.58823529 0.56862745
537 1.60784314 0.56862745
538 1.62745098 0.58823529
539 1.62745098 0.56862745
540 1.64705882 0.56862745
541 1.64705882 0.56862745
542 1.68627451 0.56862745
543 1.68627451 0.56862745
544 1.68627451 0.56862745
545 1.66666667 0.56862745
546 1.68627451 0.56862745
547 1.68627451 0.56862745
548 1.68627451 0.56862745
549 1.68627451 0.54901961
550 1.70588235 0.56862745
551 1.70588235 0.54901961
552 1.72549020 0.56862745
553 1.74509804 0.54901961
554 1.74509804 0.54901961
555 1.76470588 0.54901961
556 1.78431373 0.54901961
557 1.78431373 0.54901961
558 1.78431373 0.54901961
559 1.78431373 0.54901961
560 1.80392157 0.54901961
561 1.80392157 0.54901961
562 1.82352941 0.54901961
563 1.82352941 0.54901961
564 1.82352941 0.54901961
565 1.82352941 0.54901961
566 1.84313725 0.54901961
567 1.84313725 0.54901961
568 1.84313725 0.54901961
569 1.84313725 0.54901961
570 1.86274510 0.54901961
571 1.86274510 0.54901961
572 1.86274510 0.54901961
573 1.86274510 0.52941176
574 1.88235294 0.54901961
575 1.90196078 0.52941176
576 1.90196078 0.56862745
577 1.88235294 0.52941176
578 1.90196078 0.54901961
579 1.90196078 0.52941176
580 1.92156863 0.52941176
581 1.92156863 0.52941176
582 1.94117647 0.52941176
583 1.94117647 0.52941176
584 1.94117647 0.52941176
585 1.94117647 0.52941176
586 1.96078431 0.52941176
587 1.96078431 0.52941176
588 1.96078431 0.52941176
589 1.96078431 0.52941176
590 1.96078431 0.52941176
591 1.96078431 0.52941176
592 1.98039216 0.52941176
593 1.96078431 0.50980392
594 1.98039216 0.50980392
595 1.98039216 0.50980392
596 2.00000000 0.50980392
597 2.00000000 0.50980392
598 2.00000000 0.50980392
599 2.00000000 0.50980392
600 2.00000000 0.49019608
601 2.00000000 0.50980392
602 2.00000000 0.49019608
603 2.00000000 0.49019608
604 2.00000000 0.50980392
605 2.00000000 0.49019608
606 2.01960784 0.49019608
607 2.00000000 0.49019608
608 2.01960784 0.49019608
609 2.00000000 0.49019608
610 2.01960784 0.49019608
611 2.00000000 0.49019608
612 2.01960784 0.49019608
613 2.01960784 0.47058824
614 2.03921569 0.49019608
615 2.03921569 0.47058824
616 2.03921569 0.47058824
617 2.05882353 0.47058824
618 2.05882353 0.47058824
619 2.05882353 0.47058824
620 2.07843137 0.47058824
621 2.07843137 0.47058824
622 2.09803922 0.47058824
623 2.09803922 0.47058824
624 2.11764706 0.47058824
625 2.11764706 0.45098039
626 2.13725490 0.47058824
627 2.15686275 0.45098039
628 2.17647059 0.47058824
629 2.15686275 0.45098039
630 2.17647059 0.45098039
631 2.17647059 0.45098039
632 2.19607843 0.45098039
633 2.19607843 0.45098039
634 2.21568627 0.45098039
635 2.21568627 0.45098039
636 2.23529412 0.45098039
637 2.23529412 0.43137255
638 2.25490196 0.45098039
639 2.29411765 0.45098039
640 2.27450980 0.47058824
641 2.25490196 0.43137255
642 2.25490196 0.43137255
643 2.25490196 0.43137255
644 2.27450980 0.43137255
645 2.27450980 0.43137255
646 2.29411765 0.43137255
647 2.29411765 0.43137255
648 2.29411765 0.43137255
649 2.29411765 0.43137255
650 2.31372549 0.43137255
651 2.33333333 0.43137255
652 2.33333333 0.43137255
653 2.33333333 0.43137255
654 2.35294118 0.43137255
655 2.35294118 0.43137255
656 2.35294118 0.43137255
657 2.35294118 0.43137255
658 2.35294118 0.43137255
659 2.35294118 0.43137255
660 2.37254902 0.43137255
661 2.37254902 0.41176471
662 2.37254902 0.43137255
663 2.37254902 0.43137255
664 2.37254902 0.41176471
665 2.37254902 0.43137255
666 2.39215686 0.43137255
667 2.39215686 0.43137255
668 2.41176471 0.43137255
669 2.41176471 0.43137255
670 2.41176471 0.43137255
671 2.41176471 0.43137255
672 2.43137255 0.43137255
673 2.43137255 0.43137255
674 2.43137255 0.43137255
675 2.43137255 0.43137255
676 2.45098039 0.43137255
677 2.45098039 0.43137255
678 2.45098039 0.43137255
679 2.45098039 0.43137255
680 2.47058824 0.43137255
681 2.47058824 0.43137255
682 2.47058824 0.43137255
683 2.47058824 0.43137255
684 2.47058824 0.43137255
685 2.47058824 0.43137255
686 2.49019608 0.43137255
687 2.49019608 0.43137255
688 2.50980392 0.43137255
689 2.50980392 0.43137255
690 2.50980392 0.43137255
691 2.50980392 0.43137255
692 2.50980392 0.43137255
693 2.50980392 0.43137255
694 2.52941176 0.43137255
695 2.52941176 0.43137255
696 2.52941176 0.43137255
697 2.52941176 0.43137255
698 2.52941176 0.43137255
699 2.52941176 0.43137255
700 2.54901961 0.43137255
701 2.54901961 0.43137255
702 2.54901961 0.43137255
703 2.58823529 0.43137255
704 2.56862745 0.47058824
705 2.54901961 0.43137255
706 2.56862745 0.43137255
707 2.54901961 0.43137255
708 2.56862745 0.43137255
709 2.56862745 0.43137255
710 2.58823529 0.45098039
711 2.56862745 0.43137255
712 2.58823529 0.43137255
713 2.56862745 0.43137255
714 2.58823529 0.43137255
715 2.58823529 0.43137255
716 2.60784314 0.43137255
717 2.58823529 0.43137255
718 2.60784314 0.45098039
719 2.58823529 0.43137255
720 2.60784314 0.43137255
721 2.58823529 0.43137255
722 2.62745098 0.43137255
723 2.60784314 0.43137255
724 2.62745098 0.43137255
725 2.62745098 0.43137255
726 2.64705882 0.43137255
727 2.62745098 0.43137255
728 2.64705882 0.43137255
729 2.64705882 0.43137255
730 2.66666667 0.43137255
731 2.66666667 0.43137255
732 2.68627451 0.43137255
733 2.68627451 0.43137255
734 2.70588235 0.43137255
735 2.70588235 0.43137255
736 2.72549020 0.43137255
737 2.72549020 0.43137255
738 2.76470588 0.43137255
739 2.74509804 0.43137255
740 2.78431373 0.43137255
741 2.78431373 0.41176471
742 2.82352941 0.43137255
743 2.82352941 0.41176471
744 2.84313725 0.41176471
745 2.84313725 0.41176471
746 2.88235294 0.41176471
747 2.88235294 0.41176471
748 2.90196078 0.41176471
749 2.90196078 0.41176471
750 2.92156863 0.41176471
751 2.92156863 0.41176471
752 2.96078431 0.41176471
753 2.96078431 0.41176471
754 2.98039216 0.41176471
755 2.98039216 0.41176471
756 3.01960784 0.41176471
757 3.00000000 0.39215686
758 3.03921569 0.41176471
759 3.05882353 0.39215686
760 3.09803922 0.39215686
761 3.09803922 0.39215686
762 3.11764706 0.39215686
763 3.11764706 0.39215686
764 3.15686275 0.39215686
765 3.15686275 0.39215686
766 3.19607843 0.39215686
767 3.23529412 0.39215686
768 3.23529412 0.41176471
769 3.21568627 0.39215686
770 3.23529412 0.39215686
771 3.23529412 0.39215686
772 3.25490196 0.39215686
773 3.27450980 0.39215686
774 3.29411765 0.39215686
775 3.27450980 0.39215686
776 3.31372549 0.39215686
777 3.31372549 0.39215686
778 3.33333333 0.39215686
779 3.33333333 0.39215686
780 3.35294118 0.39215686
781 3.37254902 0.39215686
782 3.37254902 0.39215686
783 3.37254902 0.37254902
784 3.39215686 0.39215686
785 3.41176471 0.37254902
786 3.41176471 0.39215686
787 3.43137255 0.37254902
788 3.43137255 0.39215686
789 3.43137255 0.37254902
790 3.43137255 0.39215686
791 3.45098039 0.37254902
792 3.45098039 0.37254902
793 3.45098039 0.37254902
794 3.45098039 0.39215686
795 3.47058824 0.37254902
796 3.47058824 0.39215686
797 3.47058824 0.37254902
798 3.47058824 0.39215686
799 3.47058824 0.39215686
800 3.47058824 0.39215686
801 3.49019608 0.37254902
802 3.47058824 0.39215686
803 3.49019608 0.37254902
804 3.47058824 0.39215686
805 3.49019608 0.39215686
806 3.47058824 0.39215686
807 3.49019608 0.39215686
808 3.47058824 0.39215686
809 3.49019608 0.39215686
810 3.47058824 0.39215686
811 3.47058824 0.39215686
812 3.47058824 0.39215686
813 3.47058824 0.39215686
814 3.47058824 0.39215686
815 3.47058824 0.37254902
816 3.47058824 0.39215686
817 3.47058824 0.39215686
818 3.47058824 0.39215686
819 3.49019608 0.39215686
820 3.49019608 0.39215686
821 3.49019608 0.39215686
822 3.49019608 0.39215686
823 3.49019608 0.39215686
824 3.49019608 0.39215686
825 3.50980392 0.39215686
826 3.50980392 0.39215686
827 3.50980392 0.39215686
828 3.50980392 0.41176471
829 3.52941176 0.39215686
830 3.50980392 0.39215686
831 3.52941176 0.39215686
832 3.52941176 0.43137255
833 3.52941176 0.39215686
834 3.52941176 0.41176471
835 3.52941176 0.39215686
836 3.52941176 0.39215686
837 3.52941176 0.39215686
838 3.52941176 0.41176471
839 3.52941176 0.39215686
840 3.54901961 0.39215686
841 3.52941176 0.39215686
842 3.54901961 0.41176471
843 3.52941176 0.39215686
844 3.54901961 0.41176471
845 3.52941176 0.39215686
846 3.54901961 0.39215686
847 3.52941176 0.39215686
848 3.54901961 0.39215686
849 3.52941176 0.39215686
850 3.54901961 0.41176471
851 3.52941176 0.39215686
852 3.54901961 0.39215686
853 3.52941176 0.39215686
854 3.54901961 0.39215686
855 3.52941176 0.39215686
856 3.54901961 0.39215686
857 3.52941176 0.39215686
858 3.54901961 0.39215686
859 3.52941176 0.39215686
860 3.54901961 0.39215686
861 3.52941176 0.39215686
862 3.54901961 0.39215686
863 3.52941176 0.39215686
864 3.54901961 0.39215686
865 3.52941176 0.39215686
866 3.52941176 0.39215686
867 3.52941176 0.37254902
868 3.52941176 0.39215686
869 3.50980392 0.37254902
870 3.50980392 0.37254902
871 3.50980392 0.37254902
872 3.49019608 0.37254902
873 3.47058824 0.37254902
874 3.45098039 0.37254902
875 3.41176471 0.37254902
876 3.39215686 0.35294118
877 3.29411765 0.35294118
878 3.23529412 0.35294118
879 3.09803922 0.35294118
880 3.01960784 0.35294118
881 2.88235294 0.33333333
882 2.78431373 0.33333333
883 2.64705882 0.33333333
884 2.52941176 0.33333333
885 2.39215686 0.31372549
886 2.29411765 0.31372549
887 2.17647059 0.31372549
888 2.07843137 0.29411765
889 1.96078431 0.29411765
890 1.86274510 0.29411765
891 1.74509804 0.27450980
892 1.66666667 0.27450980
893 1.54901961 0.27450980
894 1.45098039 0.25490196
895 1.31372549 0.25490196
