# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
309 1.54901961 1.54901961
310 1.54901961 1.54901961
311 1.54901961 1.54901961
312 1.54901961 1.56862745
313 1.54901961 1.58823529
314 1.54901961 1.62745098
315 1.54901961 1.62745098
316 1.54901961 1.62745098
317 1.54901961 1.64705882
318 1.56862745 1.70588235
319 1.56862745 1.70588235
320 1.58823529 1.76470588
321 1.54901961 1.72549020
322 1.56862745 1.72549020
323 1.54901961 1.70588235
324 1.54901961 1.72549020
325 1.52941176 1.70588235
326 1.54901961 1.72549020
327 1.54901961 1.70588235
328 1.54901961 1.72549020
329 1.54901961 1.70588235
330 1.54901961 1.70588235
331 1.52941176 1.70588235
332 1.52941176 1.70588235
333 1.52941176 1.68627451
334 1.52941176 1.68627451
335 1.52941176 1.66666667
336 1.52941176 1.66666667
337 1.52941176 1.62745098
338 1.52941176 1.66666667
339 1.50980392 1.64705882
340 1.52941176 1.64705882
341 1.52941176 1.62745098
342 1.52941176 1.62745098
343 1.49019608 1.60784314
344 1.49019608 1.60784314
345 1.52941176 1.58823529
346 1.52941176 1.58823529
347 1.52941176 1.56862745
348 1.52941176 1.56862745
349 1.52941176 1.54901961
350 1.52941176 1.54901961
351 1.52941176 1.52941176
352 1.52941176 1.52941176
353 1.52941176 1.50980392
354 1.52941176 1.49019608
355 1.52941176 1.47058824
356 1.54901961 1.47058824
357 1.54901961 1.45098039
358 1.54901961 1.45098039
359 1.54901961 1.43137255
360 1.56862745 1.43137255
361 1.54901961 1.41176471
362 1.54901961 1.41176471
363 1.54901961 1.41176471
364 1.54901961 1.41176471
365 1.58823529 1.41176471
366 1.58823529 1.41176471
367 1.58823529 1.39215686
368 1.58823529 1.41176471
369 1.58823529 1.39215686
370 1.60784314 1.41176471
371 1.60784314 1.39215686
372 1.60784314 1.41176471
373 1.60784314 1.41176471
374 1.62745098 1.39215686
375 1.62745098 1.37254902
376 1.62745098 1.37254902
377 1.62745098 1.39215686
378 1.62745098 1.39215686
379 1.62745098 1.37254902
380 1.64705882 1.37254902
381 1.62745098 1.37254902
382 1.62745098 1.37254902
383 1.62745098 1.37254902
384 1.64705882 1.41176471
385 1.62745098 1.35294118
386 1.62745098 1.35294118
387 1.60784314 1.33333333
388 1.62745098 1.33333333
389 1.60784314 1.31372549
390 1.60784314 1.31372549
391 1.58823529 1.29411765
392 1.58823529 1.29411765
393 1.56862745 1.27450980
394 1.58823529 1.25490196
395 1.56862745 1.23529412
396 1.56862745 1.23529412
397 1.56862745 1.23529412
398 1.56862745 1.25490196
399 1.56862745 1.23529412
400 1.58823529 1.23529412
401 1.58823529 1.21568627
402 1.58823529 1.23529412
403 1.58823529 1.21568627
404 1.62745098 1.21568627
405 1.62745098 1.21568627
406 1.64705882 1.21568627
407 1.64705882 1.21568627
408 1.66666667 1.21568627
409 1.66666667 1.21568627
410 1.68627451 1.25490196
411 1.68627451 1.25490196
412 1.70588235 1.27450980
413 1.70588235 1.27450980
414 1.72549020 1.27450980
415 1.70588235 1.27450980
416 1.72549020 1.31372549
417 1.72549020 1.31372549
418 1.74509804 1.35294118
419 1.72549020 1.33333333
420 1.74509804 1.35294118
421 1.72549020 1.35294118
422 1.72549020 1.37254902
423 1.70588235 1.35294118
424 1.74509804 1.37254902
425 1.74509804 1.37254902
426 1.74509804 1.37254902
427 1.72549020 1.37254902
428 1.74509804 1.39215686
429 1.72549020 1.37254902
430 1.74509804 1.39215686
431 1.72549020 1.37254902
432 1.72549020 1.37254902
433 1.70588235 1.35294118
434 1.72549020 1.35294118
435 1.68627451 1.33333333
436 1.68627451 1.39215686
437 1.66666667 1.37254902
438 1.66666667 1.39215686
439 1.64705882 1.39215686
440 1.64705882 1.39215686
441 1.58823529 1.39215686
442 1.60784314 1.41176471
443 1.58823529 1.39215686
444 1.60784314 1.41176471
445 1.56862745 1.41176471
446 1.56862745 1.43137255
447 1.56862745 1.43137255
448 1.58823529 1.49019608
449 1.54901961 1.43137255
450 1.54901961 1.45098039
451 1.54901961 1.45098039
452 1.52941176 1.47058824
453 1.52941176 1.45098039
454 1.52941176 1.45098039
455 1.50980392 1.45098039
456 1.50980392 1.47058824
457 1.50980392 1.47058824
458 1.50980392 1.47058824
459 1.49019608 1.47058824
460 1.49019608 1.47058824
461 1.47058824 1.47058824
462 1.47058824 1.47058824
463 1.49019608 1.47058824
464 1.49019608 1.47058824
465 1.47058824 1.47058824
466 1.47058824 1.45098039
467 1.47058824 1.45098039
468 1.47058824 1.45098039
469 1.47058824 1.45098039
470 1.47058824 1.45098039
471 1.45098039 1.43137255
472 1.45098039 1.43137255
473 1.45098039 1.41176471
474 1.47058824 1.41176471
475 1.45098039 1.41176471
476 1.45098039 1.43137255
477 1.45098039 1.43137255
478 1.43137255 1.43137255
479 1.43137255 1.41176471
480 1.41176471 1.41176471
481 1.39215686 1.41176471
482 1.39215686 1.41176471
483 1.41176471 1.39215686
484 1.41176471 1.39215686
485 1.39215686 1.39215686
486 1.39215686 1.39215686
487 1.39215686 1.37254902
488 1.39215686 1.37254902
489 1.39215686 1.37254902
490 1.41176471 1.37254902
491 1.39215686 1.37254902
492 1.41176471 1.35294118
493 1.41176471 1.33333333
494 1.41176471 1.33333333
495 1.41176471 1.37254902
496 1.43137255 1.35294118
497 1.43137255 1.35294118
498 1.45098039 1.37254902
499 1.45098039 1.35294118
500 1.43137255 1.37254902
501 1.45098039 1.37254902
502 1.47058824 1.37254902
503 1.47058824 1.37254902
504 1.49019608 1.37254902
505 1.49019608 1.37254902
506 1.49019608 1.37254902
507 1.50980392 1.37254902
508 1.50980392 1.37254902
509 1.50980392 1.37254902
510 1.52941176 1.37254902
511 1.54901961 1.39215686
512 1.56862745 1.41176471
513 1.52941176 1.37254902
514 1.54901961 1.37254902
515 1.54901961 1.39215686
516 1.54901961 1.39215686
517 1.54901961 1.39215686
518 1.56862745 1.39215686
519 1.54901961 1.39215686
520 1.54901961 1.39215686
521 1.52941176 1.37254902
522 1.56862745 1.37254902
523 1.56862745 1.37254902
524 1.56862745 1.37254902
525 1.56862745 1.35294118
526 1.56862745 1.35294118
527 1.56862745 1.33333333
528 1.58823529 1.35294118
529 1.56862745 1.33333333
530 1.56862745 1.33333333
531 1.56862745 1.33333333
532 1.58823529 1.31372549
533 1.58823529 1.31372549
534 1.58823529 1.33333333
535 1.60784314 1.31372549
536 1.60784314 1.31372549
537 1.60784314 1.31372549
538 1.62745098 1.31372549
539 1.60784314 1.31372549
540 1.62745098 1.31372549
541 1.62745098 1.31372549
542 1.66666667 1.31372549
543 1.68627451 1.31372549
544 1.70588235 1.31372549
545 1.70588235 1.31372549
546 1.74509804 1.31372549
547 1.74509804 1.31372549
548 1.78431373 1.31372549
549 1.78431373 1.29411765
550 1.80392157 1.31372549
551 1.82352941 1.29411765
552 1.84313725 1.29411765
553 1.86274510 1.27450980
554 1.88235294 1.31372549
555 1.88235294 1.31372549
556 1.90196078 1.33333333
557 1.90196078 1.33333333
558 1.92156863 1.33333333
559 1.90196078 1.33333333
560 1.90196078 1.35294118
561 1.94117647 1.35294118
562 1.96078431 1.35294118
563 1.94117647 1.35294118
564 1.96078431 1.37254902
565 1.98039216 1.35294118
566 2.00000000 1.37254902
567 2.00000000 1.37254902
568 2.00000000 1.37254902
569 2.01960784 1.37254902
570 2.01960784 1.37254902
571 2.01960784 1.35294118
572 2.05882353 1.35294118
573 2.05882353 1.35294118
574 2.07843137 1.39215686
575 2.09803922 1.39215686
576 2.09803922 1.41176471
577 2.07843137 1.37254902
578 2.07843137 1.37254902
579 2.05882353 1.37254902
580 2.05882353 1.37254902
581 2.07843137 1.37254902
582 2.11764706 1.37254902
583 2.09803922 1.37254902
584 2.11764706 1.37254902
585 2.11764706 1.37254902
586 2.13725490 1.37254902
587 2.13725490 1.35294118
588 2.15686275 1.37254902
589 2.13725490 1.35294118
590 2.15686275 1.35294118
591 2.15686275 1.33333333
592 2.15686275 1.35294118
593 2.15686275 1.37254902
594 2.17647059 1.37254902
595 2.17647059 1.35294118
596 2.17647059 1.37254902
597 2.17647059 1.35294118
598 2.15686275 1.37254902
599 2.13725490 1.35294118
600 2.15686275 1.35294118
601 2.17647059 1.35294118
602 2.17647059 1.35294118
603 2.17647059 1.35294118
604 2.19607843 1.35294118
605 2.19607843 1.33333333
606 2.19607843 1.33333333
607 2.19607843 1.31372549
608 2.21568627 1.31372549
609 2.21568627 1.31372549
610 2.23529412 1.29411765
611 2.21568627 1.29411765
612 2.23529412 1.29411765
613 2.23529412 1.31372549
614 2.25490196 1.33333333
615 2.25490196 1.33333333
616 2.27450980 1.33333333
617 2.29411765 1.33333333
618 2.27450980 1.33333333
619 2.27450980 1.33333333
620 2.33333333 1.33333333
621 2.33333333 1.33333333
622 2.35294118 1.35294118
623 2.33333333 1.33333333
624 2.35294118 1.35294118
625 2.35294118 1.33333333
626 2.37254902 1.35294118
627 2.35294118 1.33333333
628 2.37254902 1.35294118
629 2.37254902 1.33333333
630 2.39215686 1.33333333
631 2.39215686 1.33333333
632 2.41176471 1.33333333
633 2.41176471 1.33333333
634 2.41176471 1.35294118
635 2.41176471 1.33333333
636 2.41176471 1.33333333
637 2.39215686 1.33333333
638 2.39215686 1.33333333
639 2.43137255 1.33333333
640 2.43137255 1.37254902
641 2.41176471 1.31372549
642 2.43137255 1.33333333
643 2.43137255 1.31372549
644 2.43137255 1.33333333
645 2.43137255 1.31372549
646 2.43137255 1.33333333
647 2.43137255 1.31372549
648 2.43137255 1.31372549
649 2.43137255 1.31372549
650 2.43137255 1.29411765
651 2.43137255 1.29411765
652 2.45098039 1.31372549
653 2.45098039 1.31372549
654 2.47058824 1.31372549
655 2.45098039 1.29411765
656 2.47058824 1.29411765
657 2.45098039 1.29411765
658 2.45098039 1.29411765
659 2.47058824 1.29411765
660 2.49019608 1.29411765
661 2.49019608 1.29411765
662 2.49019608 1.29411765
663 2.49019608 1.29411765
664 2.47058824 1.27450980
665 2.47058824 1.29411765
666 2.47058824 1.29411765
667 2.45098039 1.27450980
668 2.45098039 1.27450980
669 2.43137255 1.25490196
670 2.43137255 1.25490196
671 2.43137255 1.23529412
672 2.43137255 1.25490196
673 2.41176471 1.25490196
674 2.43137255 1.25490196
675 2.41176471 1.23529412
676 2.41176471 1.23529412
677 2.39215686 1.23529412
678 2.41176471 1.23529412
679 2.43137255 1.21568627
680 2.45098039 1.21568627
681 2.45098039 1.21568627
682 2.45098039 1.21568627
683 2.45098039 1.19607843
684 2.45098039 1.19607843
685 2.45098039 1.19607843
686 2.45098039 1.19607843
687 2.45098039 1.19607843
688 2.47058824 1.19607843
689 2.47058824 1.17647059
690 2.47058824 1.17647059
691 2.47058824 1.17647059
692 2.49019608 1.19607843
693 2.49019608 1.17647059
694 2.49019608 1.19607843
695 2.49019608 1.17647059
696 2.49019608 1.19607843
697 2.47058824 1.19607843
698 2.49019608 1.21568627
699 2.52941176 1.21568627
700 2.52941176 1.23529412
701 2.52941176 1.21568627
702 2.54901961 1.23529412
703 2.56862745 1.25490196
704 2.56862745 1.27450980
705 2.52941176 1.23529412
706 2.54901961 1.25490196
707 2.52941176 1.25490196
708 2.54901961 1.25490196
709 2.52941176 1.25490196
710 2.54901961 1.25490196
711 2.54901961 1.27450980
712 2.56862745 1.29411765
713 2.54901961 1.27450980
714 2.56862745 1.29411765
715 2.56862745 1.29411765
716 2.54901961 1.29411765
717 2.52941176 1.29411765
718 2.56862745 1.31372549
719 2.58823529 1.29411765
720 2.60784314 1.31372549
721 2.58823529 1.31372549
722 2.62745098 1.31372549
723 2.60784314 1.31372549
724 2.62745098 1.31372549
725 2.62745098 1.31372549
726 2.64705882 1.31372549
727 2.64705882 1.31372549
728 2.66666667 1.29411765
729 2.66666667 1.29411765
730 2.68627451 1.31372549
731 2.68627451 1.31372549
732 2.72549020 1.31372549
733 2.72549020 1.29411765
734 2.74509804 1.29411765
735 2.74509804 1.29411765
736 2.74509804 1.29411765
737 2.74509804 1.27450980
738 2.82352941 1.27450980
739 2.82352941 1.27450980
740 2.84313725 1.27450980
741 2.84313725 1.27450980
742 2.88235294 1.27450980
743 2.88235294 1.25490196
744 2.90196078 1.27450980
745 2.90196078 1.25490196
746 2.94117647 1.25490196
747 2.92156863 1.25490196
748 2.96078431 1.23529412
749 2.94117647 1.23529412
750 2.96078431 1.23529412
751 2.94117647 1.23529412
752 2.96078431 1.23529412
753 2.96078431 1.21568627
754 2.98039216 1.21568627
755 2.94117647 1.21568627
756 2.94117647 1.21568627
757 2.96078431 1.19607843
758 3.00000000 1.19607843
759 3.00000000 1.17647059
760 3.03921569 1.19607843
761 3.03921569 1.17647059
762 3.07843137 1.19607843
763 3.05882353 1.17647059
764 3.09803922 1.19607843
765 3.09803922 1.17647059
766 3.11764706 1.17647059
767 3.15686275 1.17647059
768 3.15686275 1.19607843
769 3.13725490 1.13725490
770 3.15686275 1.17647059
771 3.15686275 1.17647059
772 3.17647059 1.17647059
773 3.17647059 1.15686275
774 3.19607843 1.15686275
775 3.15686275 1.15686275
776 3.19607843 1.15686275
777 3.21568627 1.13725490
778 3.27450980 1.15686275
779 3.27450980 1.13725490
780 3.31372549 1.13725490
781 3.33333333 1.13725490
782 3.37254902 1.13725490
783 3.37254902 1.13725490
784 3.39215686 1.13725490
785 3.41176471 1.11764706
786 3.43137255 1.13725490
787 3.45098039 1.11764706
788 3.45098039 1.11764706
789 3.47058824 1.11764706
790 3.47058824 1.13725490
791 3.49019608 1.11764706
792 3.49019608 1.11764706
793 3.49019608 1.11764706
794 3.49019608 1.11764706
795 3.49019608 1.11764706
796 3.49019608 1.11764706
797 3.49019608 1.11764706
798 3.50980392 1.11764706
799 3.50980392 1.11764706
800 3.50980392 1.11764706
801 3.50980392 1.09803922
802 3.50980392 1.09803922
803 3.50980392 1.09803922
804 3.50980392 1.09803922
805 3.50980392 1.07843137
806 3.50980392 1.07843137
807 3.50980392 1.05882353
808 3.50980392 1.05882353
809 3.50980392 1.07843137
810 3.50980392 1.07843137
811 3.50980392 1.05882353
812 3.50980392 1.05882353
813 3.50980392 1.05882353
814 3.50980392 1.05882353
815 3.50980392 1.03921569
816 3.50980392 1.05882353
817 3.50980392 1.03921569
818 3.50980392 1.03921569
819 3.50980392 1.03921569
820 3.50980392 1.03921569
821 3.52941176 1.01960784
822 3.50980392 1.03921569
823 3.52941176 1.01960784
824 3.52941176 1.01960784
825 3.52941176 1.01960784
826 3.52941176 1.01960784
827 3.52941176 1.00000000
828 3.54901961 1.00000000
829 3.54901961 1.01960784
830 3.54901961 1.01960784
831 3.56862745 1.01960784
832 3.56862745 1.05882353
833 3.56862745 1.00000000
834 3.56862745 1.01960784
835 3.56862745 1.00000000
836 3.56862745 1.00000000
837 3.56862745 1.00000000
838 3.58823529 1.00000000
839 3.58823529 1.00000000
840 3.58823529 1.00000000
841 3.58823529 0.98039216
842 3.58823529 1.00000000
843 3.58823529 1.00000000
844 3.58823529 1.00000000
845 3.58823529 0.98039216
846 3.58823529 0.98039216
847 3.58823529 0.98039216
848 3.58823529 0.98039216
849 3.58823529 1.00000000
850 3.58823529 1.00000000
851 3.58823529 0.98039216
852 3.58823529 1.00000000
853 3.58823529 0.98039216
854 3.58823529 0.98039216
855 3.58823529 0.98039216
856 3.56862745 0.96078431
857 3.56862745 0.96078431
858 3.56862745 0.96078431
859 3.54901961 0.96078431
860 3.54901961 0.96078431
861 3.50980392 0.96078431
862 3.49019608 0.96078431
863 3.45098039 0.94117647
864 3.39215686 0.96078431
865 3.29411765 0.94117647
866 3.19607843 0.92156863
867 3.05882353 0.92156863
868 2.96078431 0.92156863
869 2.82352941 0.92156863
870 2.72549020 0.92156863
871 2.60784314 0.90196078
872 2.49019608 0.90196078
873 2.33333333 0.88235294
874 2.23529412 0.88235294
875 2.09803922 0.86274510
876 2.01960784 0.86274510
877 1.92156863 0.84313725
878 1.82352941 0.84313725
879 1.72549020 0.82352941
880 1.62745098 0.82352941
881 1.54901961 0.80392157
882 1.47058824 0.80392157
883 1.37254902 0.78431373
884 1.25490196 0.76470588
885 1.17647059 0.74509804
886 1.09803922 0.74509804
887 1.01960784 0.70588235
888 0.96078431 0.72549020
889 0.90196078 0.68627451
890 0.84313725 0.68627451
891 0.78431373 0.66666667
892 0.74509804 0.64705882
893 0.68627451 0.62745098
894 0.64705882 0.58823529
895 0.62745098 0.56862745
