# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
131 0.60784314 1.74509804
132 0.62745098 1.74509804
133 0.60784314 1.74509804
134 0.62745098 1.74509804
135 0.60784314 1.74509804
136 0.60784314 1.74509804
137 0.60784314 1.74509804
138 0.60784314 1.74509804
139 0.60784314 1.72549020
140 0.60784314 1.74509804
141 0.60784314 1.72549020
142 0.60784314 1.72549020
143 0.58823529 1.68627451
144 0.60784314 1.70588235
145 0.58823529 1.66666667
146 0.58823529 1.70588235
147 0.56862745 1.68627451
148 0.58823529 1.68627451
149 0.56862745 1.66666667
150 0.58823529 1.66666667
151 0.56862745 1.64705882
152 0.60784314 1.64705882
153 0.60784314 1.62745098
154 0.62745098 1.62745098
155 0.62745098 1.60784314
156 0.64705882 1.60784314
157 0.64705882 1.58823529
158 0.64705882 1.56862745
159 0.64705882 1.56862745
160 0.66666667 1.54901961
161 0.64705882 1.52941176
162 0.66666667 1.52941176
163 0.64705882 1.49019608
164 0.66666667 1.49019608
165 0.66666667 1.49019608
166 0.66666667 1.50980392
167 0.66666667 1.49019608
168 0.66666667 1.49019608
169 0.66666667 1.47058824
170 0.66666667 1.49019608
171 0.66666667 1.47058824
172 0.68627451 1.49019608
173 0.68627451 1.47058824
174 0.68627451 1.47058824
175 0.66666667 1.47058824
176 0.68627451 1.47058824
177 0.68627451 1.47058824
178 0.68627451 1.47058824
179 0.68627451 1.47058824
180 0.68627451 1.47058824
181 0.68627451 1.47058824
182 0.70588235 1.47058824
183 0.68627451 1.45098039
184 0.70588235 1.45098039
185 0.68627451 1.47058824
186 0.70588235 1.47058824
187 0.70588235 1.47058824
188 0.70588235 1.47058824
189 0.68627451 1.47058824
190 0.70588235 1.49019608
191 0.72549020 1.47058824
192 0.72549020 1.50980392
193 0.70588235 1.47058824
194 0.70588235 1.47058824
195 0.70588235 1.45098039
196 0.72549020 1.45098039
197 0.72549020 1.43137255
198 0.72549020 1.43137255
199 0.70588235 1.41176471
200 0.72549020 1.41176471
201 0.72549020 1.39215686
202 0.72549020 1.37254902
203 0.72549020 1.35294118
204 0.72549020 1.33333333
205 0.72549020 1.35294118
206 0.74509804 1.33333333
207 0.72549020 1.33333333
208 0.74509804 1.33333333
209 0.72549020 1.33333333
210 0.74509804 1.33333333
211 0.74509804 1.33333333
212 0.74509804 1.33333333
213 0.74509804 1.33333333
214 0.74509804 1.33333333
215 0.74509804 1.33333333
216 0.74509804 1.33333333
217 0.74509804 1.33333333
218 0.74509804 1.35294118
219 0.74509804 1.35294118
220 0.74509804 1.35294118
221 0.74509804 1.35294118
222 0.74509804 1.35294118
223 0.74509804 1.35294118
224 0.74509804 1.37254902
225 0.74509804 1.39215686
226 0.74509804 1.39215686
227 0.74509804 1.39215686
228 0.74509804 1.39215686
229 0.72549020 1.39215686
230 0.74509804 1.39215686
231 0.72549020 1.39215686
232 0.72549020 1.39215686
233 0.72549020 1.39215686
234 0.72549020 1.39215686
235 0.72549020 1.39215686
236 0.72549020 1.39215686
237 0.72549020 1.37254902
238 0.72549020 1.37254902
239 0.72549020 1.35294118
240 0.72549020 1.35294118
241 0.72549020 1.31372549
242 0.72549020 1.31372549
243 0.72549020 1.33333333
244 0.72549020 1.35294118
245 0.70588235 1.35294118
246 0.72549020 1.37254902
247 0.72549020 1.37254902
248 0.70588235 1.37254902
249 0.70588235 1.39215686
250 0.72549020 1.39215686
251 0.72549020 1.39215686
252 0.72549020 1.41176471
253 0.72549020 1.41176471
254 0.72549020 1.41176471
255 0.74509804 1.41176471
256 0.74509804 1.45098039
257 0.72549020 1.39215686
258 0.72549020 1.41176471
259 0.72549020 1.39215686
260 0.74509804 1.41176471
261 0.74509804 1.39215686
262 0.74509804 1.39215686
263 0.74509804 1.39215686
264 0.76470588 1.39215686
265 0.74509804 1.37254902
266 0.76470588 1.37254902
267 0.76470588 1.35294118
268 0.76470588 1.33333333
269 0.76470588 1.31372549
270 0.78431373 1.29411765
271 0.78431373 1.27450980
272 0.78431373 1.27450980
273 0.78431373 1.25490196
274 0.80392157 1.25490196
275 0.80392157 1.23529412
276 0.80392157 1.25490196
277 0.80392157 1.23529412
278 0.80392157 1.23529412
279 0.80392157 1.23529412
280 0.80392157 1.21568627
281 0.80392157 1.19607843
282 0.82352941 1.21568627
283 0.80392157 1.19607843
284 0.82352941 1.21568627
285 0.82352941 1.19607843
286 0.82352941 1.19607843
287 0.82352941 1.19607843
288 0.82352941 1.19607843
289 0.82352941 1.17647059
290 0.82352941 1.17647059
291 0.82352941 1.17647059
292 0.82352941 1.17647059
293 0.82352941 1.17647059
294 0.82352941 1.17647059
295 0.82352941 1.17647059
296 0.82352941 1.17647059
297 0.82352941 1.17647059
298 0.82352941 1.17647059
299 0.82352941 1.15686275
300 0.82352941 1.15686275
301 0.82352941 1.15686275
302 0.82352941 1.13725490
303 0.82352941 1.15686275
304 0.84313725 1.15686275
305 0.84313725 1.15686275
306 0.84313725 1.15686275
307 0.84313725 1.15686275
308 0.84313725 1.15686275
309 0.86274510 1.15686275
310 0.86274510 1.15686275
311 0.86274510 1.15686275
312 0.86274510 1.15686275
313 0.86274510 1.15686275
314 0.86274510 1.15686275
315 0.86274510 1.15686275
316 0.86274510 1.15686275
317 0.86274510 1.15686275
318 0.86274510 1.15686275
319 0.86274510 1.15686275
320 0.88235294 1.17647059
321 0.84313725 1.13725490
322 0.84313725 1.15686275
323 0.84313725 1.15686275
324 0.84313725 1.15686275
325 0.82352941 1.13725490
326 0.82352941 1.13725490
327 0.80392157 1.13725490
328 0.82352941 1.13725490
329 0.82352941 1.11764706
330 0.82352941 1.11764706
331 0.82352941 1.11764706
332 0.84313725 1.11764706
333 0.84313725 1.11764706
334 0.84313725 1.11764706
335 0.84313725 1.09803922
336 0.86274510 1.09803922
337 0.86274510 1.09803922
338 0.86274510 1.09803922
339 0.86274510 1.09803922
340 0.88235294 1.09803922
341 0.88235294 1.09803922
342 0.88235294 1.09803922
343 0.88235294 1.09803922
344 0.88235294 1.09803922
345 0.90196078 1.09803922
346 0.88235294 1.09803922
347 0.88235294 1.09803922
348 0.90196078 1.09803922
349 0.90196078 1.09803922
350 0.90196078 1.09803922
351 0.90196078 1.09803922
352 0.90196078 1.09803922
353 0.90196078 1.07843137
354 0.90196078 1.09803922
355 0.88235294 1.07843137
356 0.88235294 1.07843137
357 0.86274510 1.07843137
358 0.86274510 1.07843137
359 0.84313725 1.05882353
360 0.84313725 1.05882353
361 0.82352941 1.01960784
362 0.82352941 1.05882353
363 0.80392157 1.03921569
364 0.80392157 1.03921569
365 0.82352941 1.03921569
366 0.82352941 1.03921569
367 0.82352941 1.03921569
368 0.86274510 1.03921569
369 0.86274510 1.03921569
370 0.88235294 1.03921569
371 0.90196078 1.01960784
372 0.92156863 1.00000000
373 0.92156863 1.00000000
374 0.92156863 0.98039216
375 0.94117647 0.96078431
376 0.96078431 0.96078431
377 0.96078431 0.94117647
378 0.96078431 0.92156863
379 0.96078431 0.90196078
380 0.98039216 0.88235294
381 0.98039216 0.88235294
382 0.98039216 0.88235294
383 1.00000000 0.88235294
384 1.01960784 0.92156863
385 0.98039216 0.88235294
386 0.98039216 0.88235294
387 0.98039216 0.86274510
388 1.00000000 0.88235294
389 0.98039216 0.86274510
390 1.00000000 0.88235294
391 0.98039216 0.88235294
392 1.00000000 0.90196078
393 0.98039216 0.88235294
394 0.98039216 0.90196078
395 0.96078431 0.88235294
396 0.96078431 0.88235294
397 0.96078431 0.88235294
398 0.96078431 0.88235294
399 0.96078431 0.86274510
400 0.96078431 0.86274510
401 0.94117647 0.88235294
402 0.94117647 0.88235294
403 0.94117647 0.86274510
404 0.94117647 0.88235294
405 0.92156863 0.88235294
406 0.92156863 0.88235294
407 0.92156863 0.88235294
408 0.92156863 0.88235294
409 0.94117647 0.88235294
410 0.94117647 0.88235294
411 0.94117647 0.88235294
412 0.94117647 0.90196078
413 0.94117647 0.88235294
414 0.98039216 0.90196078
415 0.98039216 0.90196078
416 1.00000000 0.90196078
417 1.00000000 0.88235294
418 1.01960784 0.88235294
419 1.01960784 0.88235294
420 1.03921569 0.88235294
421 1.01960784 0.90196078
422 1.03921569 0.90196078
423 1.03921569 0.90196078
424 1.05882353 0.90196078
425 1.03921569 0.90196078
426 1.03921569 0.90196078
427 1.05882353 0.90196078
428 1.05882353 0.90196078
429 1.05882353 0.90196078
430 1.05882353 0.90196078
431 1.05882353 0.90196078
432 1.07843137 0.90196078
433 1.05882353 0.90196078
434 1.07843137 0.90196078
435 1.05882353 0.90196078
436 1.07843137 0.92156863
437 1.05882353 0.90196078
438 1.05882353 0.90196078
439 1.05882353 0.90196078
440 1.05882353 0.92156863
441 1.05882353 0.92156863
442 1.05882353 0.92156863
443 1.05882353 0.92156863
444 1.05882353 0.94117647
445 1.03921569 0.92156863
446 1.05882353 0.94117647
447 1.05882353 0.94117647
448 1.07843137 0.98039216
449 1.03921569 0.94117647
450 1.03921569 0.94117647
451 1.03921569 0.94117647
452 1.03921569 0.94117647
453 1.01960784 0.94117647
454 1.01960784 0.94117647
455 1.01960784 0.92156863
456 1.01960784 0.94117647
457 1.01960784 0.92156863
458 1.01960784 0.92156863
459 1.00000000 0.90196078
460 1.01960784 0.92156863
461 1.01960784 0.90196078
462 1.01960784 0.90196078
463 1.00000000 0.90196078
464 1.00000000 0.92156863
465 0.98039216 0.92156863
466 1.01960784 0.92156863
467 1.01960784 0.92156863
468 1.01960784 0.94117647
469 1.01960784 0.94117647
470 1.03921569 0.94117647
471 1.03921569 0.94117647
472 1.01960784 0.94117647
473 1.03921569 0.96078431
474 1.03921569 0.96078431
475 1.03921569 0.94117647
476 1.03921569 0.96078431
477 1.03921569 0.94117647
478 1.03921569 0.94117647
479 1.03921569 0.92156863
480 1.03921569 0.94117647
481 1.03921569 0.94117647
482 1.03921569 0.94117647
483 1.01960784 0.92156863
484 1.01960784 0.92156863
485 1.01960784 0.90196078
486 1.01960784 0.90196078
487 1.01960784 0.90196078
488 1.01960784 0.88235294
489 1.01960784 0.88235294
490 1.01960784 0.88235294
491 1.01960784 0.86274510
492 1.01960784 0.86274510
493 1.01960784 0.86274510
494 1.01960784 0.84313725
495 1.00000000 0.84313725
496 1.01960784 0.84313725
497 1.00000000 0.82352941
498 1.01960784 0.82352941
499 1.01960784 0.84313725
500 1.01960784 0.84313725
501 1.01960784 0.84313725
502 1.01960784 0.84313725
503 1.01960784 0.84313725
504 1.01960784 0.84313725
505 1.01960784 0.84313725
506 1.03921569 0.84313725
507 1.03921569 0.84313725
508 1.03921569 0.84313725
509 1.05882353 0.86274510
510 1.05882353 0.86274510
511 1.07843137 0.86274510
512 1.09803922 0.90196078
513 1.07843137 0.86274510
514 1.09803922 0.88235294
515 1.09803922 0.86274510
516 1.11764706 0.88235294
517 1.11764706 0.86274510
518 1.11764706 0.86274510
519 1.11764706 0.88235294
520 1.13725490 0.88235294
521 1.13725490 0.88235294
522 1.15686275 0.88235294
523 1.13725490 0.86274510
524 1.13725490 0.88235294
525 1.15686275 0.86274510
526 1.17647059 0.88235294
527 1.17647059 0.86274510
528 1.17647059 0.86274510
529 1.15686275 0.86274510
530 1.17647059 0.86274510
531 1.17647059 0.84313725
532 1.17647059 0.86274510
533 1.17647059 0.84313725
534 1.19607843 0.84313725
535 1.19607843 0.84313725
536 1.21568627 0.82352941
537 1.21568627 0.82352941
538 1.23529412 0.84313725
539 1.23529412 0.84313725
540 1.23529412 0.84313725
541 1.23529412 0.84313725
542 1.23529412 0.84313725
543 1.21568627 0.84313725
544 1.21568627 0.84313725
545 1.23529412 0.84313725
546 1.23529412 0.84313725
547 1.23529412 0.82352941
548 1.25490196 0.84313725
549 1.25490196 0.82352941
550 1.25490196 0.84313725
551 1.25490196 0.82352941
552 1.25490196 0.82352941
553 1.25490196 0.82352941
554 1.25490196 0.82352941
555 1.25490196 0.82352941
556 1.25490196 0.82352941
557 1.25490196 0.80392157
558 1.25490196 0.82352941
559 1.25490196 0.82352941
560 1.27450980 0.82352941
561 1.25490196 0.82352941
562 1.25490196 0.82352941
563 1.23529412 0.82352941
564 1.27450980 0.82352941
565 1.27450980 0.80392157
566 1.27450980 0.82352941
567 1.27450980 0.80392157
568 1.27450980 0.80392157
569 1.27450980 0.80392157
570 1.27450980 0.80392157
571 1.27450980 0.80392157
572 1.27450980 0.80392157
573 1.25490196 0.80392157
574 1.25490196 0.80392157
575 1.27450980 0.80392157
576 1.27450980 0.82352941
577 1.23529412 0.78431373
578 1.25490196 0.80392157
579 1.25490196 0.80392157
580 1.27450980 0.80392157
581 1.27450980 0.78431373
582 1.27450980 0.78431373
583 1.25490196 0.78431373
584 1.29411765 0.78431373
585 1.27450980 0.78431373
586 1.29411765 0.80392157
587 1.27450980 0.80392157
588 1.29411765 0.80392157
589 1.27450980 0.78431373
590 1.27450980 0.80392157
591 1.27450980 0.78431373
592 1.27450980 0.78431373
593 1.27450980 0.78431373
594 1.27450980 0.78431373
595 1.27450980 0.76470588
596 1.27450980 0.78431373
597 1.27450980 0.76470588
598 1.27450980 0.78431373
599 1.27450980 0.78431373
600 1.25490196 0.78431373
601 1.25490196 0.78431373
602 1.25490196 0.78431373
603 1.23529412 0.76470588
604 1.25490196 0.78431373
605 1.25490196 0.78431373
606 1.25490196 0.78431373
607 1.25490196 0.78431373
608 1.25490196 0.78431373
609 1.25490196 0.76470588
610 1.27450980 0.76470588
611 1.27450980 0.76470588
612 1.27450980 0.76470588
613 1.27450980 0.76470588
614 1.27450980 0.76470588
615 1.27450980 0.74509804
616 1.29411765 0.74509804
617 1.29411765 0.76470588
618 1.31372549 0.76470588
619 1.29411765 0.76470588
620 1.31372549 0.78431373
621 1.31372549 0.76470588
622 1.31372549 0.76470588
623 1.33333333 0.76470588
624 1.35294118 0.76470588
625 1.35294118 0.76470588
626 1.37254902 0.76470588
627 1.37254902 0.76470588
628 1.39215686 0.76470588
629 1.39215686 0.76470588
630 1.41176471 0.76470588
631 1.43137255 0.74509804
632 1.43137255 0.76470588
633 1.45098039 0.74509804
634 1.47058824 0.74509804
635 1.49019608 0.74509804
636 1.50980392 0.72549020
637 1.52941176 0.74509804
638 1.54901961 0.74509804
639 1.58823529 0.72549020
640 1.58823529 0.74509804
641 1.56862745 0.72549020
642 1.56862745 0.72549020
643 1.62745098 0.72549020
644 1.62745098 0.72549020
645 1.64705882 0.72549020
646 1.66666667 0.72549020
647 1.66666667 0.70588235
648 1.66666667 0.70588235
649 1.66666667 0.70588235
650 1.68627451 0.72549020
651 1.66666667 0.70588235
652 1.68627451 0.72549020
653 1.68627451 0.72549020
654 1.68627451 0.70588235
655 1.68627451 0.70588235
656 1.68627451 0.72549020
657 1.68627451 0.72549020
658 1.68627451 0.72549020
659 1.66666667 0.72549020
660 1.66666667 0.72549020
661 1.64705882 0.72549020
662 1.66666667 0.72549020
663 1.66666667 0.72549020
664 1.64705882 0.72549020
665 1.66666667 0.72549020
666 1.66666667 0.74509804
667 1.66666667 0.72549020
668 1.66666667 0.72549020
669 1.64705882 0.72549020
670 1.64705882 0.72549020
671 1.64705882 0.72549020
672 1.62745098 0.72549020
673 1.62745098 0.72549020
674 1.62745098 0.72549020
675 1.62745098 0.72549020
676 1.62745098 0.72549020
677 1.60784314 0.72549020
678 1.62745098 0.72549020
679 1.60784314 0.72549020
680 1.58823529 0.72549020
681 1.58823529 0.72549020
682 1.60784314 0.72549020
683 1.60784314 0.70588235
684 1.60784314 0.70588235
685 1.58823529 0.70588235
686 1.60784314 0.70588235
687 1.60784314 0.68627451
688 1.62745098 0.68627451
689 1.62745098 0.68627451
690 1.64705882 0.68627451
691 1.66666667 0.68627451
692 1.68627451 0.66666667
693 1.68627451 0.64705882
694 1.70588235 0.64705882
695 1.70588235 0.62745098
696 1.72549020 0.64705882
697 1.72549020 0.64705882
698 1.74509804 0.64705882
699 1.74509804 0.64705882
700 1.72549020 0.66666667
701 1.72549020 0.66666667
702 1.78431373 0.66666667
703 1.80392157 0.68627451
704 1.80392157 0.70588235
705 1.78431373 0.68627451
706 1.80392157 0.68627451
707 1.78431373 0.68627451
708 1.80392157 0.68627451
709 1.78431373 0.68627451
710 1.80392157 0.68627451
711 1.80392157 0.66666667
712 1.80392157 0.68627451
713 1.80392157 0.66666667
714 1.82352941 0.66666667
715 1.82352941 0.66666667
716 1.82352941 0.66666667
717 1.82352941 0.66666667
718 1.84313725 0.66666667
719 1.80392157 0.64705882
720 1.82352941 0.66666667
721 1.82352941 0.64705882
722 1.86274510 0.64705882
723 1.84313725 0.64705882
724 1.86274510 0.64705882
725 1.86274510 0.64705882
726 1.86274510 0.64705882
727 1.86274510 0.62745098
728 1.86274510 0.62745098
729 1.88235294 0.62745098
730 1.88235294 0.62745098
731 1.90196078 0.62745098
732 1.92156863 0.62745098
733 1.92156863 0.60784314
734 1.94117647 0.62745098
735 1.94117647 0.62745098
736 1.98039216 0.62745098
737 1.98039216 0.60784314
738 2.01960784 0.62745098
739 2.00000000 0.60784314
740 2.03921569 0.60784314
741 2.05882353 0.60784314
742 2.09803922 0.60784314
743 2.09803922 0.60784314
744 2.11764706 0.60784314
745 2.11764706 0.58823529
746 2.13725490 0.60784314
747 2.13725490 0.58823529
748 2.13725490 0.60784314
749 2.13725490 0.58823529
750 2.15686275 0.58823529
751 2.13725490 0.58823529
752 2.15686275 0.58823529
753 2.15686275 0.56862745
754 2.15686275 0.56862745
755 2.15686275 0.58823529
756 2.17647059 0.58823529
757 2.15686275 0.58823529
758 2.17647059 0.58823529
759 2.13725490 0.58823529
760 2.15686275 0.58823529
761 2.17647059 0.56862745
762 2.17647059 0.58823529
763 2.15686275 0.56862745
764 2.17647059 0.58823529
765 2.15686275 0.56862745
766 2.15686275 0.58823529
767 2.17647059 0.58823529
768 2.17647059 0.60784314
769 2.13725490 0.58823529
770 2.13725490 0.58823529
771 2.11764706 0.56862745
772 2.13725490 0.56862745
773 2.11764706 0.56862745
774 2.13725490 0.58823529
775 2.11764706 0.56862745
776 2.11764706 0.58823529
777 2.11764706 0.58823529
778 2.11764706 0.58823529
779 2.09803922 0.58823529
780 2.11764706 0.58823529
781 2.11764706 0.58823529
782 2.13725490 0.58823529
783 2.11764706 0.58823529
784 2.13725490 0.58823529
785 2.13725490 0.58823529
786 2.15686275 0.58823529
787 2.13725490 0.58823529
788 2.15686275 0.58823529
789 2.15686275 0.58823529
790 2.17647059 0.58823529
791 2.17647059 0.56862745
792 2.19607843 0.56862745
793 2.19607843 0.54901961
794 2.21568627 0.58823529
795 2.21568627 0.56862745
796 2.25490196 0.56862745
797 2.25490196 0.56862745
798 2.23529412 0.56862745
799 2.23529412 0.56862745
800 2.27450980 0.58823529
801 2.27450980 0.56862745
802 2.29411765 0.58823529
803 2.27450980 0.58823529
804 2.31372549 0.58823529
805 2.33333333 0.58823529
806 2.35294118 0.58823529
807 2.35294118 0.58823529
808 2.35294118 0.58823529
809 2.37254902 0.58823529
810 2.37254902 0.58823529
811 2.37254902 0.58823529
812 2.37254902 0.58823529
813 2.37254902 0.58823529
814 2.37254902 0.60784314
815 2.37254902 0.58823529
816 2.39215686 0.60784314
817 2.41176471 0.60784314
818 2.41176471 0.60784314
819 2.43137255 0.60784314
820 2.47058824 0.60784314
821 2.47058824 0.60784314
822 2.50980392 0.62745098
823 2.50980392 0.62745098
824 2.52941176 0.62745098
825 2.54901961 0.62745098
826 2.58823529 0.62745098
827 2.60784314 0.62745098
828 2.68627451 0.62745098
829 2.70588235 0.62745098
830 2.74509804 0.64705882
831 2.82352941 0.62745098
832 2.84313725 0.66666667
833 2.84313725 0.62745098
834 2.88235294 0.62745098
835 2.90196078 0.62745098
836 2.96078431 0.62745098
837 2.96078431 0.62745098
838 3.00000000 0.62745098
839 3.05882353 0.62745098
840 3.11764706 0.62745098
841 3.11764706 0.60784314
842 3.15686275 0.62745098
843 3.15686275 0.60784314
844 3.21568627 0.60784314
845 3.21568627 0.60784314
846 3.23529412 0.60784314
847 3.21568627 0.60784314
848 3.25490196 0.60784314
849 3.25490196 0.58823529
850 3.27450980 0.58823529
851 3.27450980 0.58823529
852 3.31372549 0.56862745
853 3.31372549 0.58823529
854 3.33333333 0.58823529
855 3.31372549 0.56862745
856 3.31372549 0.56862745
857 3.27450980 0.56862745
858 3.27450980 0.56862745
859 3.27450980 0.56862745
860 3.29411765 0.56862745
861 3.25490196 0.56862745
862 3.25490196 0.56862745
863 3.21568627 0.56862745
864 3.19607843 0.56862745
865 3.13725490 0.54901961
866 3.11764706 0.54901961
867 3.03921569 0.54901961
868 3.00000000 0.54901961
869 2.94117647 0.54901961
870 2.90196078 0.54901961
871 2.80392157 0.52941176
872 2.74509804 0.52941176
873 2.66666667 0.52941176
874 2.58823529 0.52941176
875 2.50980392 0.52941176
876 2.41176471 0.52941176
877 2.29411765 0.50980392
878 2.23529412 0.50980392
879 2.13725490 0.49019608
880 2.05882353 0.49019608
881 1.96078431 0.47058824
882 1.86274510 0.47058824
883 1.72549020 0.45098039
884 1.60784314 0.43137255
885 1.47058824 0.41176471
886 1.35294118 0.39215686
887 1.23529412 0.35294118
888 1.13725490 0.35294118
889 1.05882353 0.33333333
890 1.00000000 0.31372549
891 0.96078431 0.31372549
892 0.92156863 0.31372549
893 0.86274510 0.31372549
894 0.82352941 0.29411765
895 0.76470588 0.29411765
