# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
131 0.88235294 1.68627451
132 0.88235294 1.68627451
133 0.88235294 1.68627451
134 0.88235294 1.68627451
135 0.88235294 1.66666667
136 0.90196078 1.66666667
137 0.90196078 1.64705882
138 0.90196078 1.64705882
139 0.90196078 1.62745098
140 0.90196078 1.62745098
141 0.90196078 1.62745098
142 0.92156863 1.64705882
143 0.90196078 1.62745098
144 0.92156863 1.62745098
145 0.90196078 1.60784314
146 0.90196078 1.60784314
147 0.92156863 1.58823529
148 0.94117647 1.60784314
149 0.94117647 1.58823529
150 0.94117647 1.58823529
151 0.94117647 1.56862745
152 0.94117647 1.54901961
153 0.94117647 1.54901961
154 0.96078431 1.54901961
155 0.96078431 1.52941176
156 0.96078431 1.52941176
157 0.96078431 1.50980392
158 0.98039216 1.50980392
159 0.96078431 1.47058824
160 0.98039216 1.49019608
161 0.98039216 1.47058824
162 0.98039216 1.49019608
163 0.98039216 1.47058824
164 0.98039216 1.47058824
165 0.96078431 1.45098039
166 0.98039216 1.45098039
167 1.00000000 1.43137255
168 1.00000000 1.45098039
169 1.00000000 1.43137255
170 1.00000000 1.43137255
171 1.00000000 1.43137255
172 1.00000000 1.43137255
173 1.00000000 1.43137255
174 1.00000000 1.43137255
175 1.00000000 1.41176471
176 1.00000000 1.43137255
177 1.00000000 1.41176471
178 1.00000000 1.41176471
179 1.00000000 1.39215686
180 1.00000000 1.41176471
181 1.00000000 1.41176471
182 1.00000000 1.43137255
183 1.00000000 1.41176471
184 1.00000000 1.41176471
185 0.98039216 1.41176471
186 1.00000000 1.41176471
187 1.00000000 1.41176471
188 1.00000000 1.41176471
189 1.00000000 1.39215686
190 1.00000000 1.41176471
191 1.01960784 1.41176471
192 1.01960784 1.43137255
193 1.00000000 1.39215686
194 1.00000000 1.39215686
195 1.00000000 1.39215686
196 1.00000000 1.39215686
197 1.00000000 1.39215686
198 1.00000000 1.37254902
199 1.00000000 1.37254902
200 1.01960784 1.37254902
201 1.00000000 1.37254902
202 1.01960784 1.39215686
203 1.00000000 1.37254902
204 1.00000000 1.37254902
205 1.00000000 1.37254902
206 1.01960784 1.37254902
207 1.01960784 1.37254902
208 1.01960784 1.37254902
209 1.01960784 1.37254902
210 1.01960784 1.37254902
211 1.01960784 1.37254902
212 1.03921569 1.37254902
213 1.03921569 1.37254902
214 1.03921569 1.37254902
215 1.03921569 1.37254902
216 1.03921569 1.37254902
217 1.03921569 1.35294118
218 1.05882353 1.35294118
219 1.05882353 1.33333333
220 1.05882353 1.37254902
221 1.05882353 1.37254902
222 1.05882353 1.37254902
223 1.05882353 1.37254902
224 1.05882353 1.37254902
225 1.05882353 1.37254902
226 1.07843137 1.39215686
227 1.07843137 1.37254902
228 1.07843137 1.39215686
229 1.07843137 1.39215686
230 1.07843137 1.39215686
231 1.07843137 1.39215686
232 1.07843137 1.39215686
233 1.07843137 1.39215686
234 1.07843137 1.39215686
235 1.07843137 1.39215686
236 1.07843137 1.39215686
237 1.07843137 1.37254902
238 1.09803922 1.39215686
239 1.07843137 1.37254902
240 1.09803922 1.39215686
241 1.07843137 1.39215686
242 1.09803922 1.39215686
243 1.07843137 1.37254902
244 1.07843137 1.39215686
245 1.07843137 1.37254902
246 1.09803922 1.37254902
247 1.07843137 1.37254902
248 1.09803922 1.37254902
249 1.09803922 1.37254902
250 1.09803922 1.37254902
251 1.09803922 1.35294118
252 1.09803922 1.35294118
253 1.09803922 1.35294118
254 1.09803922 1.35294118
255 1.11764706 1.35294118
256 1.11764706 1.39215686
257 1.09803922 1.33333333
258 1.09803922 1.33333333
259 1.09803922 1.35294118
260 1.09803922 1.35294118
261 1.09803922 1.33333333
262 1.09803922 1.33333333
263 1.07843137 1.33333333
264 1.07843137 1.33333333
265 1.09803922 1.31372549
266 1.09803922 1.31372549
267 1.09803922 1.31372549
268 1.09803922 1.31372549
269 1.09803922 1.31372549
270 1.09803922 1.31372549
271 1.09803922 1.29411765
272 1.09803922 1.31372549
273 1.09803922 1.29411765
274 1.09803922 1.29411765
275 1.09803922 1.29411765
276 1.09803922 1.27450980
277 1.09803922 1.27450980
278 1.09803922 1.25490196
279 1.09803922 1.27450980
280 1.09803922 1.27450980
281 1.09803922 1.27450980
282 1.09803922 1.27450980
283 1.09803922 1.27450980
284 1.09803922 1.27450980
285 1.09803922 1.25490196
286 1.11764706 1.27450980
287 1.09803922 1.25490196
288 1.11764706 1.25490196
289 1.09803922 1.23529412
290 1.11764706 1.25490196
291 1.11764706 1.23529412
292 1.11764706 1.23529412
293 1.11764706 1.23529412
294 1.11764706 1.23529412
295 1.11764706 1.23529412
296 1.11764706 1.21568627
297 1.11764706 1.19607843
298 1.11764706 1.19607843
299 1.11764706 1.19607843
300 1.11764706 1.19607843
301 1.11764706 1.17647059
302 1.11764706 1.17647059
303 1.09803922 1.15686275
304 1.13725490 1.15686275
305 1.11764706 1.13725490
306 1.13725490 1.13725490
307 1.11764706 1.11764706
308 1.13725490 1.11764706
309 1.13725490 1.09803922
310 1.13725490 1.09803922
311 1.13725490 1.09803922
312 1.13725490 1.11764706
313 1.13725490 1.11764706
314 1.13725490 1.15686275
315 1.13725490 1.15686275
316 1.13725490 1.15686275
317 1.13725490 1.17647059
318 1.13725490 1.19607843
319 1.15686275 1.21568627
320 1.15686275 1.25490196
321 1.11764706 1.21568627
322 1.11764706 1.21568627
323 1.11764706 1.21568627
324 1.13725490 1.21568627
325 1.13725490 1.21568627
326 1.13725490 1.21568627
327 1.13725490 1.21568627
328 1.13725490 1.21568627
329 1.11764706 1.21568627
330 1.11764706 1.21568627
331 1.11764706 1.19607843
332 1.11764706 1.21568627
333 1.11764706 1.19607843
334 1.11764706 1.19607843
335 1.11764706 1.17647059
336 1.11764706 1.17647059
337 1.11764706 1.15686275
338 1.11764706 1.19607843
339 1.09803922 1.17647059
340 1.11764706 1.17647059
341 1.09803922 1.15686275
342 1.09803922 1.15686275
343 1.11764706 1.13725490
344 1.09803922 1.13725490
345 1.09803922 1.13725490
346 1.11764706 1.13725490
347 1.09803922 1.11764706
348 1.11764706 1.11764706
349 1.09803922 1.09803922
350 1.11764706 1.09803922
351 1.09803922 1.07843137
352 1.11764706 1.07843137
353 1.09803922 1.07843137
354 1.11764706 1.05882353
355 1.11764706 1.03921569
356 1.11764706 1.03921569
357 1.11764706 1.03921569
358 1.11764706 1.03921569
359 1.11764706 1.01960784
360 1.13725490 1.01960784
361 1.11764706 1.01960784
362 1.11764706 1.01960784
363 1.13725490 1.00000000
364 1.15686275 1.00000000
365 1.13725490 1.00000000
366 1.15686275 1.00000000
367 1.15686275 1.00000000
368 1.15686275 1.00000000
369 1.15686275 1.00000000
370 1.17647059 1.00000000
371 1.15686275 1.00000000
372 1.17647059 1.00000000
373 1.17647059 1.00000000
374 1.17647059 1.00000000
375 1.17647059 0.98039216
376 1.17647059 0.98039216
377 1.17647059 0.98039216
378 1.19607843 1.00000000
379 1.17647059 0.98039216
380 1.17647059 0.98039216
381 1.17647059 0.98039216
382 1.19607843 0.98039216
383 1.21568627 0.98039216
384 1.21568627 1.00000000
385 1.17647059 0.96078431
386 1.19607843 0.96078431
387 1.17647059 0.94117647
388 1.19607843 0.96078431
389 1.17647059 0.94117647
390 1.17647059 0.94117647
391 1.15686275 0.92156863
392 1.17647059 0.92156863
393 1.15686275 0.90196078
394 1.15686275 0.90196078
395 1.13725490 0.88235294
396 1.15686275 0.88235294
397 1.13725490 0.88235294
398 1.15686275 0.88235294
399 1.13725490 0.88235294
400 1.13725490 0.88235294
401 1.13725490 0.86274510
402 1.17647059 0.88235294
403 1.17647059 0.86274510
404 1.17647059 0.88235294
405 1.17647059 0.86274510
406 1.19607843 0.88235294
407 1.19607843 0.86274510
408 1.19607843 0.88235294
409 1.19607843 0.88235294
410 1.23529412 0.90196078
411 1.21568627 0.90196078
412 1.23529412 0.92156863
413 1.23529412 0.92156863
414 1.25490196 0.92156863
415 1.23529412 0.92156863
416 1.25490196 0.94117647
417 1.23529412 0.96078431
418 1.25490196 0.96078431
419 1.25490196 0.96078431
420 1.25490196 0.98039216
421 1.23529412 0.96078431
422 1.27450980 0.98039216
423 1.25490196 0.98039216
424 1.27450980 1.00000000
425 1.25490196 0.98039216
426 1.27450980 0.98039216
427 1.25490196 0.98039216
428 1.25490196 1.00000000
429 1.25490196 0.98039216
430 1.25490196 1.00000000
431 1.25490196 0.98039216
432 1.25490196 0.98039216
433 1.23529412 0.98039216
434 1.25490196 0.98039216
435 1.23529412 0.96078431
436 1.23529412 1.00000000
437 1.21568627 0.98039216
438 1.21568627 1.00000000
439 1.17647059 1.00000000
440 1.17647059 1.00000000
441 1.17647059 1.00000000
442 1.17647059 1.00000000
443 1.17647059 1.00000000
444 1.17647059 1.01960784
445 1.15686275 1.00000000
446 1.15686275 1.01960784
447 1.15686275 1.01960784
448 1.17647059 1.05882353
449 1.13725490 1.03921569
450 1.13725490 1.03921569
451 1.11764706 1.03921569
452 1.11764706 1.03921569
453 1.11764706 1.01960784
454 1.11764706 1.03921569
455 1.11764706 1.03921569
456 1.11764706 1.05882353
457 1.09803922 1.05882353
458 1.09803922 1.05882353
459 1.07843137 1.05882353
460 1.07843137 1.05882353
461 1.07843137 1.05882353
462 1.09803922 1.05882353
463 1.07843137 1.03921569
464 1.07843137 1.05882353
465 1.07843137 1.03921569
466 1.07843137 1.03921569
467 1.07843137 1.03921569
468 1.07843137 1.03921569
469 1.05882353 1.03921569
470 1.07843137 1.03921569
471 1.05882353 1.01960784
472 1.05882353 1.01960784
473 1.07843137 1.01960784
474 1.07843137 1.01960784
475 1.05882353 1.01960784
476 1.07843137 1.01960784
477 1.05882353 1.01960784
478 1.05882353 1.01960784
479 1.03921569 1.00000000
480 1.01960784 1.00000000
481 1.03921569 1.00000000
482 1.03921569 1.00000000
483 1.01960784 1.00000000
484 1.01960784 1.00000000
485 1.01960784 0.98039216
486 1.01960784 1.00000000
487 1.01960784 0.98039216
488 1.01960784 0.98039216
489 1.01960784 0.98039216
490 1.01960784 0.98039216
491 1.01960784 0.98039216
492 1.01960784 0.96078431
493 1.01960784 0.96078431
494 1.01960784 0.96078431
495 1.01960784 0.98039216
496 1.01960784 0.98039216
497 1.01960784 0.98039216
498 1.01960784 0.98039216
499 1.01960784 0.98039216
500 1.03921569 0.98039216
501 1.03921569 0.98039216
502 1.05882353 0.98039216
503 1.05882353 0.98039216
504 1.05882353 0.98039216
505 1.05882353 0.98039216
506 1.05882353 0.98039216
507 1.05882353 0.98039216
508 1.07843137 0.98039216
509 1.07843137 0.98039216
510 1.07843137 1.00000000
511 1.09803922 1.00000000
512 1.11764706 1.01960784
513 1.09803922 0.98039216
514 1.09803922 1.00000000
515 1.09803922 1.00000000
516 1.09803922 1.00000000
517 1.09803922 1.00000000
518 1.09803922 1.00000000
519 1.09803922 0.98039216
520 1.11764706 1.00000000
521 1.11764706 0.98039216
522 1.11764706 0.98039216
523 1.11764706 0.98039216
524 1.11764706 0.98039216
525 1.11764706 0.96078431
526 1.11764706 0.96078431
527 1.11764706 0.96078431
528 1.11764706 0.96078431
529 1.11764706 0.96078431
530 1.11764706 0.96078431
531 1.11764706 0.94117647
532 1.11764706 0.94117647
533 1.11764706 0.94117647
534 1.13725490 0.96078431
535 1.13725490 0.94117647
536 1.13725490 0.94117647
537 1.13725490 0.94117647
538 1.13725490 0.94117647
539 1.13725490 0.94117647
540 1.17647059 0.94117647
541 1.17647059 0.92156863
542 1.17647059 0.94117647
543 1.19607843 0.94117647
544 1.21568627 0.94117647
545 1.21568627 0.94117647
546 1.23529412 0.94117647
547 1.23529412 0.92156863
548 1.27450980 0.94117647
549 1.27450980 0.92156863
550 1.29411765 0.94117647
551 1.29411765 0.92156863
552 1.31372549 0.92156863
553 1.31372549 0.92156863
554 1.33333333 0.94117647
555 1.33333333 0.94117647
556 1.35294118 0.96078431
557 1.33333333 0.96078431
558 1.35294118 0.96078431
559 1.37254902 0.96078431
560 1.39215686 0.96078431
561 1.39215686 0.96078431
562 1.39215686 0.96078431
563 1.39215686 0.96078431
564 1.41176471 0.98039216
565 1.41176471 0.98039216
566 1.41176471 0.98039216
567 1.41176471 0.98039216
568 1.43137255 0.98039216
569 1.43137255 0.98039216
570 1.45098039 0.98039216
571 1.45098039 0.96078431
572 1.47058824 0.96078431
573 1.47058824 0.98039216
574 1.49019608 1.00000000
575 1.49019608 0.98039216
576 1.50980392 1.01960784
577 1.47058824 0.98039216
578 1.47058824 0.98039216
579 1.49019608 0.98039216
580 1.50980392 0.98039216
581 1.49019608 0.98039216
582 1.50980392 0.98039216
583 1.50980392 0.98039216
584 1.52941176 0.98039216
585 1.50980392 0.98039216
586 1.52941176 0.98039216
587 1.52941176 0.98039216
588 1.54901961 0.98039216
589 1.52941176 0.98039216
590 1.54901961 0.98039216
591 1.54901961 0.96078431
592 1.54901961 0.96078431
593 1.54901961 0.96078431
594 1.54901961 0.98039216
595 1.54901961 0.96078431
596 1.54901961 0.98039216
597 1.54901961 0.96078431
598 1.54901961 0.98039216
599 1.56862745 0.96078431
600 1.54901961 0.96078431
601 1.54901961 0.96078431
602 1.56862745 0.96078431
603 1.56862745 0.96078431
604 1.56862745 0.96078431
605 1.56862745 0.96078431
606 1.58823529 0.96078431
607 1.58823529 0.94117647
608 1.58823529 0.94117647
609 1.58823529 0.94117647
610 1.60784314 0.94117647
611 1.58823529 0.92156863
612 1.60784314 0.92156863
613 1.60784314 0.94117647
614 1.62745098 0.94117647
615 1.62745098 0.94117647
616 1.62745098 0.96078431
617 1.62745098 0.94117647
618 1.64705882 0.96078431
619 1.66666667 0.96078431
620 1.68627451 0.96078431
621 1.66666667 0.96078431
622 1.68627451 0.96078431
623 1.68627451 0.96078431
624 1.70588235 0.96078431
625 1.68627451 0.96078431
626 1.70588235 0.96078431
627 1.70588235 0.96078431
628 1.72549020 0.96078431
629 1.70588235 0.96078431
630 1.72549020 0.94117647
631 1.72549020 0.94117647
632 1.74509804 0.96078431
633 1.72549020 0.96078431
634 1.74509804 0.96078431
635 1.72549020 0.96078431
636 1.72549020 0.96078431
637 1.72549020 0.94117647
638 1.74509804 0.96078431
639 1.76470588 0.96078431
640 1.76470588 0.98039216
641 1.74509804 0.94117647
642 1.74509804 0.94117647
643 1.74509804 0.94117647
644 1.74509804 0.94117647
645 1.74509804 0.94117647
646 1.76470588 0.94117647
647 1.74509804 0.94117647
648 1.74509804 0.94117647
649 1.74509804 0.94117647
650 1.76470588 0.94117647
651 1.76470588 0.92156863
652 1.76470588 0.94117647
653 1.76470588 0.94117647
654 1.78431373 0.94117647
655 1.74509804 0.94117647
656 1.76470588 0.94117647
657 1.76470588 0.94117647
658 1.80392157 0.94117647
659 1.78431373 0.94117647
660 1.80392157 0.94117647
661 1.78431373 0.94117647
662 1.80392157 0.94117647
663 1.78431373 0.92156863
664 1.78431373 0.92156863
665 1.78431373 0.94117647
666 1.78431373 0.94117647
667 1.76470588 0.94117647
668 1.76470588 0.94117647
669 1.76470588 0.92156863
670 1.76470588 0.92156863
671 1.76470588 0.90196078
672 1.76470588 0.92156863
673 1.74509804 0.90196078
674 1.74509804 0.92156863
675 1.72549020 0.90196078
676 1.72549020 0.90196078
677 1.74509804 0.90196078
678 1.76470588 0.90196078
679 1.74509804 0.88235294
680 1.76470588 0.88235294
681 1.76470588 0.88235294
682 1.76470588 0.88235294
683 1.76470588 0.88235294
684 1.76470588 0.88235294
685 1.76470588 0.88235294
686 1.76470588 0.88235294
687 1.76470588 0.86274510
688 1.78431373 0.86274510
689 1.76470588 0.86274510
690 1.78431373 0.86274510
691 1.78431373 0.86274510
692 1.78431373 0.86274510
693 1.80392157 0.86274510
694 1.78431373 0.86274510
695 1.78431373 0.86274510
696 1.78431373 0.86274510
697 1.80392157 0.86274510
698 1.82352941 0.88235294
699 1.82352941 0.88235294
700 1.82352941 0.88235294
701 1.82352941 0.88235294
702 1.82352941 0.90196078
703 1.86274510 0.90196078
704 1.86274510 0.94117647
705 1.82352941 0.90196078
706 1.84313725 0.92156863
707 1.82352941 0.90196078
708 1.82352941 0.92156863
709 1.82352941 0.90196078
710 1.82352941 0.90196078
711 1.82352941 0.92156863
712 1.84313725 0.94117647
713 1.82352941 0.92156863
714 1.80392157 0.94117647
715 1.80392157 0.94117647
716 1.82352941 0.94117647
717 1.84313725 0.94117647
718 1.84313725 0.94117647
719 1.84313725 0.94117647
720 1.84313725 0.94117647
721 1.84313725 0.94117647
722 1.86274510 0.96078431
723 1.84313725 0.94117647
724 1.86274510 0.96078431
725 1.86274510 0.94117647
726 1.88235294 0.96078431
727 1.88235294 0.94117647
728 1.88235294 0.92156863
729 1.88235294 0.92156863
730 1.90196078 0.94117647
731 1.90196078 0.94117647
732 1.92156863 0.94117647
733 1.92156863 0.94117647
734 1.92156863 0.94117647
735 1.92156863 0.92156863
736 1.96078431 0.92156863
737 1.96078431 0.92156863
738 1.98039216 0.92156863
739 1.98039216 0.90196078
740 2.00000000 0.92156863
741 2.00000000 0.90196078
742 2.01960784 0.92156863
743 2.01960784 0.90196078
744 2.03921569 0.90196078
745 2.03921569 0.90196078
746 2.05882353 0.90196078
747 2.05882353 0.90196078
748 2.07843137 0.90196078
749 2.05882353 0.88235294
750 2.07843137 0.90196078
751 2.05882353 0.88235294
752 2.07843137 0.88235294
753 2.05882353 0.86274510
754 2.05882353 0.88235294
755 2.03921569 0.86274510
756 2.09803922 0.86274510
757 2.09803922 0.86274510
758 2.11764706 0.86274510
759 2.09803922 0.84313725
760 2.13725490 0.86274510
761 2.13725490 0.84313725
762 2.15686275 0.84313725
763 2.15686275 0.84313725
764 2.17647059 0.84313725
765 2.17647059 0.84313725
766 2.19607843 0.84313725
767 2.21568627 0.84313725
768 2.23529412 0.86274510
769 2.21568627 0.82352941
770 2.23529412 0.84313725
771 2.21568627 0.82352941
772 2.25490196 0.84313725
773 2.21568627 0.82352941
774 2.23529412 0.82352941
775 2.25490196 0.82352941
776 2.29411765 0.82352941
777 2.29411765 0.82352941
778 2.31372549 0.82352941
779 2.31372549 0.82352941
780 2.35294118 0.82352941
781 2.35294118 0.80392157
782 2.39215686 0.82352941
783 2.39215686 0.80392157
784 2.43137255 0.80392157
785 2.43137255 0.80392157
786 2.45098039 0.80392157
787 2.47058824 0.78431373
788 2.50980392 0.80392157
789 2.50980392 0.80392157
790 2.52941176 0.80392157
791 2.52941176 0.80392157
792 2.54901961 0.80392157
793 2.52941176 0.80392157
794 2.54901961 0.80392157
795 2.56862745 0.78431373
796 2.60784314 0.80392157
797 2.58823529 0.78431373
798 2.60784314 0.78431373
799 2.60784314 0.78431373
800 2.62745098 0.78431373
801 2.62745098 0.78431373
802 2.62745098 0.78431373
803 2.60784314 0.76470588
804 2.62745098 0.76470588
805 2.62745098 0.76470588
806 2.64705882 0.76470588
807 2.62745098 0.74509804
808 2.64705882 0.74509804
809 2.64705882 0.76470588
810 2.64705882 0.76470588
811 2.64705882 0.74509804
812 2.62745098 0.74509804
813 2.60784314 0.74509804
814 2.62745098 0.74509804
815 2.64705882 0.72549020
816 2.66666667 0.74509804
817 2.64705882 0.72549020
818 2.66666667 0.72549020
819 2.64705882 0.72549020
820 2.66666667 0.72549020
821 2.64705882 0.70588235
822 2.66666667 0.72549020
823 2.66666667 0.70588235
824 2.68627451 0.70588235
825 2.68627451 0.70588235
826 2.70588235 0.70588235
827 2.70588235 0.68627451
828 2.72549020 0.68627451
829 2.74509804 0.70588235
830 2.78431373 0.70588235
831 2.84313725 0.70588235
832 2.82352941 0.72549020
833 2.80392157 0.68627451
834 2.86274510 0.68627451
835 2.90196078 0.68627451
836 2.94117647 0.68627451
837 2.96078431 0.68627451
838 3.00000000 0.68627451
839 3.00000000 0.68627451
840 3.01960784 0.68627451
841 3.01960784 0.68627451
842 3.03921569 0.68627451
843 3.03921569 0.68627451
844 3.05882353 0.68627451
845 3.03921569 0.68627451
846 3.05882353 0.66666667
847 3.03921569 0.66666667
848 3.03921569 0.68627451
849 3.01960784 0.68627451
850 3.03921569 0.68627451
851 3.03921569 0.68627451
852 3.00000000 0.68627451
853 2.96078431 0.68627451
854 3.00000000 0.68627451
855 2.98039216 0.66666667
856 2.96078431 0.66666667
857 2.92156863 0.66666667
858 2.88235294 0.68627451
859 2.82352941 0.66666667
860 2.78431373 0.66666667
861 2.68627451 0.66666667
862 2.62745098 0.66666667
863 2.54901961 0.66666667
864 2.49019608 0.66666667
865 2.41176471 0.66666667
866 2.35294118 0.64705882
867 2.25490196 0.64705882
868 2.17647059 0.64705882
869 2.07843137 0.64705882
870 2.01960784 0.64705882
871 1.90196078 0.62745098
872 1.82352941 0.62745098
873 1.74509804 0.62745098
874 1.68627451 0.62745098
875 1.58823529 0.60784314
876 1.50980392 0.60784314
877 1.43137255 0.58823529
878 1.37254902 0.58823529
879 1.29411765 0.58823529
880 1.23529412 0.58823529
881 1.15686275 0.56862745
882 1.09803922 0.56862745
883 1.01960784 0.56862745
884 0.96078431 0.54901961
885 0.90196078 0.52941176
886 0.84313725 0.52941176
887 0.78431373 0.49019608
888 0.72549020 0.52941176
889 0.68627451 0.49019608
890 0.64705882 0.49019608
891 0.60784314 0.47058824
892 0.56862745 0.47058824
893 0.54901961 0.45098039
894 0.50980392 0.43137255
895 0.47058824 0.41176471
