# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
96 0.90196078 2.82352941
97 0.90196078 2.80392157
98 0.88235294 2.80392157
99 0.88235294 2.78431373
100 0.88235294 2.78431373
101 0.88235294 2.74509804
102 0.88235294 2.70588235
103 0.88235294 2.64705882
104 0.88235294 2.62745098
105 0.88235294 2.52941176
106 0.88235294 2.50980392
107 0.88235294 2.47058824
108 0.88235294 2.47058824
109 0.88235294 2.41176471
110 0.90196078 2.39215686
111 0.88235294 2.31372549
112 0.90196078 2.29411765
113 0.88235294 2.23529412
114 0.90196078 2.21568627
115 0.90196078 2.15686275
116 0.90196078 2.13725490
117 0.90196078 2.07843137
118 0.90196078 2.05882353
119 0.90196078 2.03921569
120 0.92156863 2.01960784
121 0.92156863 2.00000000
122 0.94117647 2.00000000
123 0.92156863 1.96078431
124 0.94117647 1.96078431
125 0.92156863 1.90196078
126 0.94117647 1.92156863
127 0.94117647 1.92156863
128 0.96078431 1.96078431
129 0.92156863 1.88235294
130 0.92156863 1.86274510
131 0.92156863 1.84313725
132 0.92156863 1.82352941
133 0.92156863 1.80392157
134 0.94117647 1.80392157
135 0.94117647 1.76470588
136 0.94117647 1.76470588
137 0.92156863 1.74509804
138 0.94117647 1.72549020
139 0.94117647 1.70588235
140 0.96078431 1.68627451
141 0.96078431 1.64705882
142 0.98039216 1.64705882
143 0.98039216 1.62745098
144 1.00000000 1.60784314
145 1.00000000 1.56862745
146 1.00000000 1.56862745
147 1.00000000 1.58823529
148 1.01960784 1.56862745
149 1.01960784 1.56862745
150 1.01960784 1.56862745
151 1.01960784 1.54901961
152 1.03921569 1.54901961
153 1.03921569 1.52941176
154 1.05882353 1.52941176
155 1.05882353 1.49019608
156 1.05882353 1.49019608
157 1.03921569 1.47058824
158 1.05882353 1.47058824
159 1.05882353 1.45098039
160 1.07843137 1.45098039
161 1.07843137 1.43137255
162 1.09803922 1.43137255
163 1.09803922 1.43137255
164 1.09803922 1.41176471
165 1.09803922 1.41176471
166 1.11764706 1.41176471
167 1.09803922 1.41176471
168 1.11764706 1.43137255
169 1.11764706 1.41176471
170 1.11764706 1.43137255
171 1.11764706 1.41176471
172 1.13725490 1.43137255
173 1.11764706 1.43137255
174 1.13725490 1.45098039
175 1.13725490 1.45098039
176 1.15686275 1.47058824
177 1.11764706 1.47058824
178 1.13725490 1.49019608
179 1.15686275 1.49019608
180 1.15686275 1.50980392
181 1.15686275 1.50980392
182 1.15686275 1.52941176
183 1.15686275 1.50980392
184 1.15686275 1.50980392
185 1.15686275 1.49019608
186 1.15686275 1.52941176
187 1.13725490 1.49019608
188 1.15686275 1.49019608
189 1.13725490 1.47058824
190 1.15686275 1.47058824
191 1.15686275 1.47058824
192 1.17647059 1.49019608
193 1.13725490 1.43137255
194 1.15686275 1.45098039
195 1.13725490 1.43137255
196 1.13725490 1.45098039
197 1.13725490 1.45098039
198 1.13725490 1.45098039
199 1.15686275 1.45098039
200 1.15686275 1.45098039
201 1.15686275 1.45098039
202 1.15686275 1.47058824
203 1.15686275 1.45098039
204 1.15686275 1.45098039
205 1.15686275 1.43137255
206 1.15686275 1.45098039
207 1.13725490 1.43137255
208 1.13725490 1.43137255
209 1.13725490 1.41176471
210 1.13725490 1.41176471
211 1.13725490 1.39215686
212 1.13725490 1.37254902
213 1.11764706 1.35294118
214 1.11764706 1.33333333
215 1.09803922 1.31372549
216 1.09803922 1.29411765
217 1.09803922 1.27450980
218 1.11764706 1.25490196
219 1.11764706 1.23529412
220 1.11764706 1.23529412
221 1.11764706 1.21568627
222 1.11764706 1.19607843
223 1.09803922 1.17647059
224 1.09803922 1.15686275
225 1.09803922 1.15686275
226 1.09803922 1.17647059
227 1.09803922 1.15686275
228 1.09803922 1.15686275
229 1.09803922 1.13725490
230 1.09803922 1.13725490
231 1.09803922 1.13725490
232 1.09803922 1.13725490
233 1.09803922 1.13725490
234 1.09803922 1.15686275
235 1.07843137 1.15686275
236 1.07843137 1.17647059
237 1.07843137 1.17647059
238 1.09803922 1.19607843
239 1.09803922 1.19607843
240 1.09803922 1.23529412
241 1.09803922 1.23529412
242 1.11764706 1.25490196
243 1.11764706 1.25490196
244 1.11764706 1.25490196
245 1.11764706 1.31372549
246 1.11764706 1.31372549
247 1.11764706 1.33333333
248 1.13725490 1.35294118
249 1.13725490 1.35294118
250 1.13725490 1.37254902
251 1.13725490 1.37254902
252 1.15686275 1.39215686
253 1.15686275 1.39215686
254 1.17647059 1.41176471
255 1.17647059 1.41176471
256 1.19607843 1.47058824
257 1.17647059 1.43137255
258 1.21568627 1.45098039
259 1.21568627 1.45098039
260 1.21568627 1.49019608
261 1.21568627 1.49019608
262 1.23529412 1.49019608
263 1.25490196 1.47058824
264 1.25490196 1.49019608
265 1.27450980 1.50980392
266 1.27450980 1.50980392
267 1.29411765 1.50980392
268 1.31372549 1.52941176
269 1.31372549 1.52941176
270 1.33333333 1.54901961
271 1.33333333 1.52941176
272 1.35294118 1.54901961
273 1.35294118 1.54901961
274 1.35294118 1.54901961
275 1.33333333 1.54901961
276 1.35294118 1.54901961
277 1.37254902 1.54901961
278 1.37254902 1.54901961
279 1.37254902 1.52941176
280 1.37254902 1.54901961
281 1.37254902 1.54901961
282 1.37254902 1.52941176
283 1.35294118 1.50980392
284 1.35294118 1.52941176
285 1.33333333 1.50980392
286 1.35294118 1.50980392
287 1.33333333 1.49019608
288 1.33333333 1.49019608
289 1.31372549 1.47058824
290 1.31372549 1.47058824
291 1.31372549 1.45098039
292 1.31372549 1.45098039
293 1.29411765 1.43137255
294 1.29411765 1.41176471
295 1.27450980 1.39215686
296 1.27450980 1.39215686
297 1.27450980 1.37254902
298 1.27450980 1.35294118
299 1.27450980 1.31372549
300 1.29411765 1.31372549
301 1.29411765 1.27450980
302 1.31372549 1.25490196
303 1.31372549 1.23529412
304 1.33333333 1.23529412
305 1.33333333 1.25490196
306 1.37254902 1.27450980
307 1.37254902 1.25490196
308 1.39215686 1.27450980
309 1.39215686 1.27450980
310 1.41176471 1.29411765
311 1.41176471 1.29411765
312 1.43137255 1.31372549
313 1.43137255 1.31372549
314 1.43137255 1.33333333
315 1.43137255 1.33333333
316 1.45098039 1.35294118
317 1.47058824 1.35294118
318 1.49019608 1.37254902
319 1.50980392 1.37254902
320 1.52941176 1.43137255
321 1.50980392 1.39215686
322 1.52941176 1.39215686
323 1.52941176 1.39215686
324 1.54901961 1.43137255
325 1.52941176 1.43137255
326 1.54901961 1.43137255
327 1.54901961 1.41176471
328 1.56862745 1.41176471
329 1.56862745 1.41176471
330 1.58823529 1.43137255
331 1.58823529 1.43137255
332 1.60784314 1.43137255
333 1.60784314 1.43137255
334 1.58823529 1.43137255
335 1.56862745 1.43137255
336 1.60784314 1.43137255
337 1.58823529 1.43137255
338 1.58823529 1.45098039
339 1.58823529 1.43137255
340 1.58823529 1.45098039
341 1.58823529 1.41176471
342 1.58823529 1.43137255
343 1.58823529 1.45098039
344 1.58823529 1.43137255
345 1.58823529 1.43137255
346 1.58823529 1.45098039
347 1.58823529 1.45098039
348 1.58823529 1.45098039
349 1.58823529 1.45098039
350 1.58823529 1.45098039
351 1.58823529 1.45098039
352 1.58823529 1.45098039
353 1.58823529 1.45098039
354 1.58823529 1.45098039
355 1.56862745 1.43137255
356 1.60784314 1.43137255
357 1.60784314 1.43137255
358 1.60784314 1.43137255
359 1.60784314 1.43137255
360 1.60784314 1.41176471
361 1.60784314 1.41176471
362 1.62745098 1.39215686
363 1.62745098 1.41176471
364 1.62745098 1.43137255
365 1.62745098 1.41176471
366 1.62745098 1.43137255
367 1.62745098 1.41176471
368 1.62745098 1.41176471
369 1.62745098 1.39215686
370 1.64705882 1.39215686
371 1.62745098 1.37254902
372 1.64705882 1.37254902
373 1.62745098 1.35294118
374 1.64705882 1.35294118
375 1.64705882 1.35294118
376 1.68627451 1.33333333
377 1.68627451 1.31372549
378 1.68627451 1.31372549
379 1.68627451 1.31372549
380 1.70588235 1.29411765
381 1.70588235 1.29411765
382 1.72549020 1.29411765
383 1.74509804 1.31372549
384 1.74509804 1.33333333
385 1.72549020 1.29411765
386 1.74509804 1.31372549
387 1.72549020 1.29411765
388 1.74509804 1.31372549
389 1.74509804 1.31372549
390 1.74509804 1.31372549
391 1.74509804 1.31372549
392 1.76470588 1.33333333
393 1.72549020 1.31372549
394 1.74509804 1.33333333
395 1.74509804 1.33333333
396 1.76470588 1.37254902
397 1.76470588 1.37254902
398 1.78431373 1.39215686
399 1.78431373 1.37254902
400 1.80392157 1.39215686
401 1.80392157 1.39215686
402 1.82352941 1.43137255
403 1.82352941 1.43137255
404 1.86274510 1.45098039
405 1.84313725 1.45098039
406 1.86274510 1.47058824
407 1.86274510 1.47058824
408 1.88235294 1.47058824
409 1.86274510 1.47058824
410 1.88235294 1.49019608
411 1.86274510 1.49019608
412 1.86274510 1.50980392
413 1.84313725 1.49019608
414 1.84313725 1.50980392
415 1.86274510 1.50980392
416 1.88235294 1.50980392
417 1.88235294 1.50980392
418 1.90196078 1.50980392
419 1.88235294 1.49019608
420 1.90196078 1.49019608
421 1.90196078 1.49019608
422 1.92156863 1.52941176
423 1.90196078 1.50980392
424 1.92156863 1.52941176
425 1.90196078 1.52941176
426 1.94117647 1.54901961
427 1.90196078 1.54901961
428 1.94117647 1.54901961
429 1.92156863 1.54901961
430 1.94117647 1.54901961
431 1.92156863 1.54901961
432 1.92156863 1.56862745
433 1.90196078 1.54901961
434 1.94117647 1.56862745
435 1.94117647 1.56862745
436 1.96078431 1.56862745
437 1.94117647 1.56862745
438 1.96078431 1.58823529
439 1.94117647 1.56862745
440 1.94117647 1.58823529
441 1.92156863 1.60784314
442 1.94117647 1.64705882
443 1.92156863 1.64705882
444 1.92156863 1.68627451
445 1.90196078 1.68627451
446 1.90196078 1.72549020
447 1.90196078 1.74509804
448 1.92156863 1.80392157
449 1.88235294 1.76470588
450 1.86274510 1.78431373
451 1.84313725 1.80392157
452 1.82352941 1.80392157
453 1.80392157 1.80392157
454 1.82352941 1.82352941
455 1.80392157 1.82352941
456 1.80392157 1.82352941
457 1.78431373 1.82352941
458 1.76470588 1.80392157
459 1.76470588 1.78431373
460 1.76470588 1.80392157
461 1.74509804 1.80392157
462 1.76470588 1.82352941
463 1.74509804 1.80392157
464 1.74509804 1.80392157
465 1.74509804 1.78431373
466 1.74509804 1.78431373
467 1.72549020 1.78431373
468 1.72549020 1.80392157
469 1.72549020 1.80392157
470 1.72549020 1.80392157
471 1.70588235 1.80392157
472 1.70588235 1.80392157
473 1.70588235 1.80392157
474 1.72549020 1.80392157
475 1.72549020 1.80392157
476 1.72549020 1.80392157
477 1.72549020 1.80392157
478 1.72549020 1.80392157
479 1.72549020 1.78431373
480 1.72549020 1.78431373
481 1.72549020 1.80392157
482 1.72549020 1.80392157
483 1.70588235 1.78431373
484 1.72549020 1.78431373
485 1.70588235 1.76470588
486 1.70588235 1.76470588
487 1.70588235 1.76470588
488 1.72549020 1.76470588
489 1.72549020 1.74509804
490 1.72549020 1.74509804
491 1.68627451 1.74509804
492 1.68627451 1.74509804
493 1.68627451 1.72549020
494 1.70588235 1.72549020
495 1.68627451 1.72549020
496 1.68627451 1.72549020
497 1.66666667 1.72549020
498 1.66666667 1.70588235
499 1.64705882 1.70588235
500 1.62745098 1.72549020
501 1.62745098 1.72549020
502 1.60784314 1.72549020
503 1.58823529 1.70588235
504 1.58823529 1.70588235
505 1.56862745 1.68627451
506 1.56862745 1.68627451
507 1.56862745 1.66666667
508 1.54901961 1.66666667
509 1.54901961 1.66666667
510 1.54901961 1.66666667
511 1.54901961 1.66666667
512 1.54901961 1.70588235
513 1.54901961 1.66666667
514 1.54901961 1.66666667
515 1.54901961 1.64705882
516 1.54901961 1.64705882
517 1.54901961 1.62745098
518 1.56862745 1.60784314
519 1.56862745 1.60784314
520 1.58823529 1.62745098
521 1.58823529 1.62745098
522 1.58823529 1.62745098
523 1.58823529 1.60784314
524 1.58823529 1.58823529
525 1.60784314 1.58823529
526 1.60784314 1.56862745
527 1.60784314 1.56862745
528 1.62745098 1.56862745
529 1.62745098 1.54901961
530 1.62745098 1.54901961
531 1.62745098 1.52941176
532 1.62745098 1.52941176
533 1.64705882 1.50980392
534 1.66666667 1.50980392
535 1.64705882 1.50980392
536 1.64705882 1.49019608
537 1.64705882 1.49019608
538 1.66666667 1.49019608
539 1.64705882 1.49019608
540 1.66666667 1.50980392
541 1.66666667 1.49019608
542 1.68627451 1.49019608
543 1.66666667 1.49019608
544 1.68627451 1.49019608
545 1.66666667 1.50980392
546 1.68627451 1.50980392
547 1.68627451 1.50980392
548 1.68627451 1.50980392
549 1.68627451 1.50980392
550 1.66666667 1.50980392
551 1.66666667 1.50980392
552 1.70588235 1.50980392
553 1.70588235 1.50980392
554 1.70588235 1.50980392
555 1.70588235 1.50980392
556 1.70588235 1.50980392
557 1.70588235 1.49019608
558 1.72549020 1.49019608
559 1.70588235 1.49019608
560 1.70588235 1.50980392
561 1.68627451 1.50980392
562 1.68627451 1.50980392
563 1.66666667 1.50980392
564 1.68627451 1.50980392
565 1.66666667 1.49019608
566 1.68627451 1.50980392
567 1.66666667 1.49019608
568 1.66666667 1.49019608
569 1.64705882 1.47058824
570 1.62745098 1.47058824
571 1.60784314 1.43137255
572 1.64705882 1.43137255
573 1.62745098 1.43137255
574 1.62745098 1.43137255
575 1.62745098 1.43137255
576 1.60784314 1.45098039
577 1.56862745 1.39215686
578 1.54901961 1.41176471
579 1.54901961 1.41176471
580 1.52941176 1.41176471
581 1.49019608 1.39215686
582 1.49019608 1.39215686
583 1.47058824 1.37254902
584 1.47058824 1.37254902
585 1.45098039 1.37254902
586 1.47058824 1.37254902
587 1.45098039 1.35294118
588 1.45098039 1.35294118
589 1.43137255 1.33333333
590 1.45098039 1.31372549
591 1.45098039 1.29411765
592 1.47058824 1.29411765
593 1.47058824 1.27450980
594 1.49019608 1.27450980
595 1.49019608 1.27450980
596 1.50980392 1.25490196
597 1.50980392 1.23529412
598 1.52941176 1.25490196
599 1.52941176 1.27450980
600 1.54901961 1.25490196
601 1.54901961 1.25490196
602 1.56862745 1.25490196
603 1.58823529 1.23529412
604 1.58823529 1.25490196
605 1.60784314 1.23529412
606 1.64705882 1.25490196
607 1.64705882 1.23529412
608 1.66666667 1.25490196
609 1.64705882 1.23529412
610 1.64705882 1.25490196
611 1.66666667 1.25490196
612 1.68627451 1.27450980
613 1.68627451 1.25490196
614 1.70588235 1.27450980
615 1.68627451 1.25490196
616 1.68627451 1.25490196
617 1.68627451 1.23529412
618 1.70588235 1.27450980
619 1.70588235 1.27450980
620 1.72549020 1.27450980
621 1.72549020 1.25490196
622 1.74509804 1.23529412
623 1.72549020 1.21568627
624 1.74509804 1.21568627
625 1.72549020 1.21568627
626 1.74509804 1.19607843
627 1.72549020 1.19607843
628 1.72549020 1.17647059
629 1.70588235 1.15686275
630 1.72549020 1.15686275
631 1.74509804 1.13725490
632 1.74509804 1.13725490
633 1.72549020 1.11764706
634 1.70588235 1.11764706
635 1.68627451 1.09803922
636 1.70588235 1.07843137
637 1.68627451 1.05882353
638 1.68627451 1.07843137
639 1.70588235 1.07843137
640 1.68627451 1.09803922
641 1.66666667 1.03921569
642 1.66666667 1.03921569
643 1.66666667 1.03921569
644 1.66666667 1.03921569
645 1.64705882 1.03921569
646 1.64705882 1.01960784
647 1.60784314 1.01960784
648 1.56862745 1.01960784
649 1.54901961 1.00000000
650 1.54901961 1.00000000
651 1.54901961 0.98039216
652 1.52941176 0.98039216
653 1.52941176 0.98039216
654 1.50980392 0.98039216
655 1.49019608 0.96078431
656 1.49019608 0.96078431
657 1.47058824 0.96078431
658 1.47058824 0.98039216
659 1.45098039 0.96078431
660 1.45098039 0.98039216
661 1.45098039 0.96078431
662 1.45098039 0.96078431
663 1.45098039 0.96078431
664 1.45098039 0.96078431
665 1.45098039 0.96078431
666 1.47058824 0.96078431
667 1.45098039 0.96078431
668 1.45098039 0.96078431
669 1.45098039 0.96078431
670 1.49019608 0.96078431
671 1.49019608 0.96078431
672 1.49019608 0.96078431
673 1.49019608 0.96078431
674 1.50980392 0.96078431
675 1.50980392 0.94117647
676 1.52941176 0.96078431
677 1.54901961 0.98039216
678 1.54901961 0.98039216
679 1.56862745 0.96078431
680 1.60784314 0.98039216
681 1.62745098 0.96078431
682 1.64705882 0.98039216
683 1.64705882 0.96078431
684 1.66666667 0.98039216
685 1.68627451 0.98039216
686 1.70588235 0.98039216
687 1.70588235 0.98039216
688 1.70588235 0.98039216
689 1.72549020 0.98039216
690 1.74509804 0.98039216
691 1.74509804 0.96078431
692 1.76470588 0.98039216
693 1.76470588 0.96078431
694 1.78431373 0.96078431
695 1.76470588 0.96078431
696 1.76470588 0.94117647
697 1.74509804 0.96078431
698 1.74509804 0.96078431
699 1.72549020 0.96078431
700 1.72549020 0.96078431
701 1.72549020 0.96078431
702 1.72549020 0.96078431
703 1.74509804 0.96078431
704 1.74509804 1.00000000
705 1.72549020 0.96078431
706 1.72549020 0.98039216
707 1.70588235 0.96078431
708 1.72549020 0.98039216
709 1.72549020 0.96078431
710 1.74509804 0.98039216
711 1.72549020 0.96078431
712 1.72549020 0.98039216
713 1.70588235 0.98039216
714 1.70588235 0.96078431
715 1.66666667 0.96078431
716 1.66666667 0.98039216
717 1.62745098 0.98039216
718 1.62745098 1.00000000
719 1.58823529 0.98039216
720 1.58823529 0.98039216
721 1.54901961 0.96078431
722 1.54901961 0.98039216
723 1.52941176 0.96078431
724 1.52941176 0.98039216
725 1.50980392 0.96078431
726 1.50980392 0.98039216
727 1.49019608 0.96078431
728 1.49019608 0.96078431
729 1.52941176 0.96078431
730 1.54901961 0.96078431
731 1.54901961 0.96078431
732 1.56862745 0.96078431
733 1.54901961 0.94117647
734 1.56862745 0.94117647
735 1.56862745 0.92156863
736 1.58823529 0.96078431
737 1.60784314 0.94117647
738 1.62745098 0.94117647
739 1.62745098 0.94117647
740 1.66666667 0.94117647
741 1.66666667 0.94117647
742 1.68627451 0.94117647
743 1.68627451 0.92156863
744 1.70588235 0.92156863
745 1.72549020 0.92156863
746 1.72549020 0.92156863
747 1.72549020 0.92156863
748 1.76470588 0.92156863
749 1.80392157 0.90196078
750 1.82352941 0.92156863
751 1.84313725 0.90196078
752 1.88235294 0.90196078
753 1.90196078 0.88235294
754 1.92156863 0.88235294
755 1.94117647 0.86274510
756 1.98039216 0.90196078
757 1.98039216 0.88235294
758 2.00000000 0.88235294
759 2.01960784 0.88235294
760 2.05882353 0.88235294
761 2.05882353 0.88235294
762 2.09803922 0.88235294
763 2.11764706 0.88235294
764 2.15686275 0.88235294
765 2.17647059 0.86274510
766 2.17647059 0.88235294
767 2.21568627 0.88235294
768 2.25490196 0.90196078
769 2.25490196 0.86274510
770 2.27450980 0.86274510
771 2.27450980 0.86274510
772 2.29411765 0.86274510
773 2.29411765 0.84313725
774 2.31372549 0.84313725
775 2.31372549 0.84313725
776 2.35294118 0.86274510
777 2.35294118 0.84313725
778 2.39215686 0.86274510
779 2.41176471 0.84313725
780 2.47058824 0.84313725
781 2.50980392 0.84313725
782 2.56862745 0.84313725
783 2.58823529 0.82352941
784 2.64705882 0.84313725
785 2.66666667 0.82352941
786 2.68627451 0.84313725
787 2.72549020 0.82352941
788 2.80392157 0.82352941
789 2.82352941 0.82352941
790 2.86274510 0.82352941
791 2.86274510 0.82352941
792 2.86274510 0.80392157
793 2.86274510 0.80392157
794 2.88235294 0.80392157
795 2.86274510 0.82352941
796 2.86274510 0.82352941
797 2.84313725 0.82352941
798 2.84313725 0.82352941
799 2.84313725 0.84313725
800 2.84313725 0.84313725
801 2.82352941 0.84313725
802 2.84313725 0.84313725
803 2.82352941 0.84313725
804 2.84313725 0.86274510
805 2.80392157 0.86274510
806 2.80392157 0.86274510
807 2.80392157 0.86274510
808 2.84313725 0.88235294
809 2.80392157 0.86274510
810 2.80392157 0.88235294
811 2.76470588 0.88235294
812 2.74509804 0.90196078
813 2.70588235 0.88235294
814 2.64705882 0.90196078
815 2.56862745 0.90196078
816 2.52941176 0.92156863
817 2.43137255 0.92156863
818 2.35294118 0.92156863
819 2.27450980 0.92156863
820 2.21568627 0.94117647
821 2.13725490 0.92156863
822 2.11764706 0.92156863
823 2.07843137 0.92156863
824 2.03921569 0.92156863
825 1.96078431 0.92156863
826 1.92156863 0.94117647
827 1.88235294 0.92156863
828 1.84313725 0.94117647
829 1.78431373 0.92156863
830 1.74509804 0.94117647
831 1.70588235 0.94117647
832 1.70588235 0.94117647
833 1.62745098 0.90196078
834 1.60784314 0.90196078
835 1.56862745 0.90196078
836 1.54901961 0.88235294
837 1.52941176 0.88235294
838 1.50980392 0.88235294
839 1.49019608 0.86274510
840 1.47058824 0.86274510
841 1.43137255 0.86274510
842 1.43137255 0.86274510
843 1.41176471 0.84313725
844 1.39215686 0.84313725
845 1.35294118 0.84313725
846 1.33333333 0.84313725
847 1.33333333 0.82352941
848 1.33333333 0.84313725
849 1.31372549 0.82352941
850 1.29411765 0.82352941
851 1.27450980 0.80392157
852 1.27450980 0.80392157
853 1.25490196 0.78431373
854 1.23529412 0.82352941
855 1.21568627 0.82352941
856 1.19607843 0.80392157
857 1.19607843 0.80392157
858 1.17647059 0.82352941
859 1.15686275 0.80392157
860 1.15686275 0.80392157
861 1.13725490 0.80392157
862 1.13725490 0.80392157
863 1.11764706 0.80392157
864 1.09803922 0.80392157
865 1.05882353 0.78431373
866 1.05882353 0.80392157
867 1.05882353 0.78431373
868 1.03921569 0.78431373
869 1.01960784 0.78431373
870 1.00000000 0.78431373
871 0.98039216 0.76470588
872 0.96078431 0.76470588
873 0.92156863 0.76470588
874 0.92156863 0.78431373
875 0.88235294 0.76470588
876 0.86274510 0.76470588
877 0.82352941 0.74509804
878 0.80392157 0.74509804
879 0.78431373 0.72549020
880 0.76470588 0.72549020
881 0.70588235 0.70588235
882 0.68627451 0.68627451
883 0.60784314 0.64705882
884 0.54901961 0.62745098
885 0.49019608 0.58823529
886 0.45098039 0.54901961
887 0.45098039 0.52941176
888 0.43137255 0.50980392
889 0.41176471 0.47058824
890 0.41176471 0.49019608
891 0.39215686 0.47058824
892 0.39215686 0.47058824
893 0.35294118 0.49019608
894 0.33333333 0.49019608
895 0.31372549 0.49019608
