# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
106 1.05882353 2.37254902
107 1.05882353 2.35294118
108 1.05882353 2.37254902
109 1.03921569 2.35294118
110 1.05882353 2.37254902
111 1.03921569 2.33333333
112 1.05882353 2.35294118
113 1.03921569 2.33333333
114 1.05882353 2.35294118
115 1.03921569 2.33333333
116 1.03921569 2.33333333
117 1.03921569 2.33333333
118 1.03921569 2.33333333
119 1.03921569 2.31372549
120 1.03921569 2.29411765
121 1.03921569 2.27450980
122 1.03921569 2.29411765
123 1.01960784 2.29411765
124 1.03921569 2.29411765
125 1.00000000 2.27450980
126 1.05882353 2.29411765
127 1.05882353 2.29411765
128 1.07843137 2.33333333
129 1.03921569 2.25490196
130 1.03921569 2.27450980
131 1.03921569 2.25490196
132 1.03921569 2.25490196
133 1.03921569 2.25490196
134 1.05882353 2.25490196
135 1.03921569 2.23529412
136 1.05882353 2.23529412
137 1.03921569 2.21568627
138 1.05882353 2.21568627
139 1.03921569 2.19607843
140 1.03921569 2.17647059
141 1.03921569 2.15686275
142 1.05882353 2.19607843
143 1.01960784 2.19607843
144 1.03921569 2.19607843
145 1.03921569 2.17647059
146 1.05882353 2.17647059
147 1.05882353 2.15686275
148 1.05882353 2.15686275
149 1.05882353 2.13725490
150 1.05882353 2.13725490
151 1.05882353 2.11764706
152 1.05882353 2.11764706
153 1.05882353 2.11764706
154 1.07843137 2.11764706
155 1.07843137 2.09803922
156 1.07843137 2.11764706
157 1.07843137 2.11764706
158 1.09803922 2.11764706
159 1.07843137 2.09803922
160 1.09803922 2.09803922
161 1.07843137 2.09803922
162 1.07843137 2.11764706
163 1.07843137 2.11764706
164 1.07843137 2.11764706
165 1.09803922 2.09803922
166 1.09803922 2.11764706
167 1.07843137 2.09803922
168 1.09803922 2.11764706
169 1.09803922 2.09803922
170 1.09803922 2.09803922
171 1.09803922 2.07843137
172 1.11764706 2.09803922
173 1.09803922 2.07843137
174 1.11764706 2.09803922
175 1.09803922 2.07843137
176 1.11764706 2.09803922
177 1.11764706 2.07843137
178 1.11764706 2.09803922
179 1.11764706 2.05882353
180 1.11764706 2.07843137
181 1.11764706 2.09803922
182 1.11764706 2.11764706
183 1.09803922 2.09803922
184 1.11764706 2.11764706
185 1.11764706 2.11764706
186 1.13725490 2.13725490
187 1.11764706 2.11764706
188 1.11764706 2.13725490
189 1.11764706 2.13725490
190 1.13725490 2.15686275
191 1.13725490 2.15686275
192 1.13725490 2.19607843
193 1.11764706 2.15686275
194 1.11764706 2.15686275
195 1.11764706 2.15686275
196 1.13725490 2.17647059
197 1.13725490 2.17647059
198 1.13725490 2.17647059
199 1.13725490 2.15686275
200 1.15686275 2.17647059
201 1.13725490 2.17647059
202 1.13725490 2.21568627
203 1.13725490 2.19607843
204 1.15686275 2.21568627
205 1.17647059 2.19607843
206 1.17647059 2.19607843
207 1.17647059 2.19607843
208 1.19607843 2.19607843
209 1.19607843 2.17647059
210 1.21568627 2.19607843
211 1.21568627 2.17647059
212 1.21568627 2.17647059
213 1.21568627 2.15686275
214 1.21568627 2.15686275
215 1.21568627 2.13725490
216 1.21568627 2.13725490
217 1.21568627 2.11764706
218 1.23529412 2.11764706
219 1.21568627 2.07843137
220 1.23529412 2.09803922
221 1.21568627 2.09803922
222 1.19607843 2.09803922
223 1.17647059 2.09803922
224 1.21568627 2.09803922
225 1.19607843 2.07843137
226 1.19607843 2.09803922
227 1.19607843 2.07843137
228 1.19607843 2.07843137
229 1.17647059 2.05882353
230 1.17647059 2.05882353
231 1.15686275 2.05882353
232 1.15686275 2.05882353
233 1.15686275 2.03921569
234 1.15686275 2.03921569
235 1.13725490 2.03921569
236 1.13725490 2.03921569
237 1.13725490 2.01960784
238 1.13725490 2.00000000
239 1.11764706 1.98039216
240 1.13725490 2.00000000
241 1.11764706 2.00000000
242 1.11764706 2.00000000
243 1.11764706 1.98039216
244 1.13725490 1.98039216
245 1.11764706 1.98039216
246 1.13725490 1.96078431
247 1.11764706 1.96078431
248 1.13725490 1.96078431
249 1.13725490 1.94117647
250 1.13725490 1.94117647
251 1.11764706 1.94117647
252 1.11764706 1.94117647
253 1.11764706 1.92156863
254 1.11764706 1.94117647
255 1.13725490 1.94117647
256 1.15686275 1.98039216
257 1.11764706 1.90196078
258 1.13725490 1.88235294
259 1.11764706 1.86274510
260 1.13725490 1.90196078
261 1.11764706 1.90196078
262 1.11764706 1.90196078
263 1.11764706 1.88235294
264 1.15686275 1.90196078
265 1.13725490 1.88235294
266 1.15686275 1.88235294
267 1.15686275 1.88235294
268 1.15686275 1.88235294
269 1.15686275 1.86274510
270 1.17647059 1.86274510
271 1.15686275 1.86274510
272 1.17647059 1.86274510
273 1.17647059 1.84313725
274 1.17647059 1.84313725
275 1.17647059 1.82352941
276 1.19607843 1.82352941
277 1.19607843 1.78431373
278 1.19607843 1.78431373
279 1.19607843 1.78431373
280 1.19607843 1.78431373
281 1.19607843 1.78431373
282 1.19607843 1.78431373
283 1.21568627 1.74509804
284 1.21568627 1.74509804
285 1.21568627 1.72549020
286 1.21568627 1.72549020
287 1.21568627 1.72549020
288 1.19607843 1.72549020
289 1.19607843 1.70588235
290 1.19607843 1.70588235
291 1.17647059 1.68627451
292 1.17647059 1.68627451
293 1.17647059 1.68627451
294 1.15686275 1.68627451
295 1.15686275 1.66666667
296 1.13725490 1.66666667
297 1.11764706 1.62745098
298 1.11764706 1.62745098
299 1.09803922 1.64705882
300 1.07843137 1.64705882
301 1.05882353 1.62745098
302 1.07843137 1.62745098
303 1.07843137 1.62745098
304 1.07843137 1.62745098
305 1.07843137 1.62745098
306 1.11764706 1.62745098
307 1.11764706 1.62745098
308 1.13725490 1.62745098
309 1.15686275 1.62745098
310 1.17647059 1.62745098
311 1.19607843 1.62745098
312 1.21568627 1.64705882
313 1.23529412 1.64705882
314 1.23529412 1.64705882
315 1.23529412 1.64705882
316 1.25490196 1.66666667
317 1.25490196 1.64705882
318 1.25490196 1.66666667
319 1.27450980 1.70588235
320 1.27450980 1.74509804
321 1.25490196 1.70588235
322 1.27450980 1.72549020
323 1.25490196 1.72549020
324 1.27450980 1.74509804
325 1.25490196 1.74509804
326 1.27450980 1.74509804
327 1.25490196 1.74509804
328 1.27450980 1.76470588
329 1.25490196 1.76470588
330 1.27450980 1.78431373
331 1.25490196 1.78431373
332 1.27450980 1.80392157
333 1.27450980 1.80392157
334 1.27450980 1.80392157
335 1.27450980 1.80392157
336 1.27450980 1.80392157
337 1.27450980 1.80392157
338 1.27450980 1.82352941
339 1.25490196 1.84313725
340 1.25490196 1.86274510
341 1.25490196 1.84313725
342 1.27450980 1.86274510
343 1.27450980 1.86274510
344 1.27450980 1.88235294
345 1.27450980 1.88235294
346 1.29411765 1.90196078
347 1.29411765 1.90196078
348 1.29411765 1.92156863
349 1.29411765 1.92156863
350 1.31372549 1.94117647
351 1.31372549 1.94117647
352 1.31372549 1.96078431
353 1.31372549 1.96078431
354 1.31372549 1.96078431
355 1.31372549 1.96078431
356 1.33333333 1.96078431
357 1.31372549 1.96078431
358 1.33333333 2.00000000
359 1.33333333 2.00000000
360 1.33333333 2.01960784
361 1.33333333 2.01960784
362 1.37254902 2.01960784
363 1.37254902 2.01960784
364 1.37254902 2.03921569
365 1.37254902 2.03921569
366 1.37254902 2.03921569
367 1.37254902 2.03921569
368 1.39215686 2.05882353
369 1.37254902 2.05882353
370 1.37254902 2.05882353
371 1.37254902 2.05882353
372 1.39215686 2.05882353
373 1.37254902 2.05882353
374 1.39215686 2.05882353
375 1.37254902 2.03921569
376 1.39215686 2.03921569
377 1.39215686 2.03921569
378 1.39215686 2.05882353
379 1.37254902 2.03921569
380 1.37254902 2.01960784
381 1.37254902 2.00000000
382 1.37254902 2.00000000
383 1.37254902 2.00000000
384 1.39215686 2.01960784
385 1.33333333 1.96078431
386 1.35294118 1.96078431
387 1.33333333 1.92156863
388 1.33333333 1.92156863
389 1.33333333 1.90196078
390 1.33333333 1.88235294
391 1.31372549 1.86274510
392 1.33333333 1.86274510
393 1.31372549 1.84313725
394 1.31372549 1.84313725
395 1.31372549 1.78431373
396 1.31372549 1.78431373
397 1.31372549 1.78431373
398 1.29411765 1.78431373
399 1.27450980 1.74509804
400 1.27450980 1.74509804
401 1.31372549 1.70588235
402 1.31372549 1.70588235
403 1.31372549 1.68627451
404 1.31372549 1.66666667
405 1.31372549 1.64705882
406 1.31372549 1.64705882
407 1.31372549 1.62745098
408 1.31372549 1.62745098
409 1.31372549 1.60784314
410 1.33333333 1.60784314
411 1.33333333 1.60784314
412 1.35294118 1.62745098
413 1.33333333 1.60784314
414 1.35294118 1.60784314
415 1.35294118 1.58823529
416 1.35294118 1.58823529
417 1.35294118 1.58823529
418 1.33333333 1.62745098
419 1.33333333 1.60784314
420 1.35294118 1.60784314
421 1.35294118 1.58823529
422 1.37254902 1.60784314
423 1.37254902 1.58823529
424 1.37254902 1.58823529
425 1.37254902 1.56862745
426 1.39215686 1.58823529
427 1.37254902 1.56862745
428 1.39215686 1.58823529
429 1.37254902 1.56862745
430 1.39215686 1.56862745
431 1.37254902 1.56862745
432 1.39215686 1.56862745
433 1.37254902 1.54901961
434 1.39215686 1.54901961
435 1.37254902 1.52941176
436 1.39215686 1.54901961
437 1.37254902 1.54901961
438 1.37254902 1.56862745
439 1.37254902 1.54901961
440 1.41176471 1.56862745
441 1.39215686 1.54901961
442 1.41176471 1.54901961
443 1.39215686 1.54901961
444 1.41176471 1.54901961
445 1.39215686 1.54901961
446 1.41176471 1.54901961
447 1.43137255 1.54901961
448 1.45098039 1.58823529
449 1.43137255 1.54901961
450 1.43137255 1.54901961
451 1.43137255 1.52941176
452 1.43137255 1.52941176
453 1.43137255 1.52941176
454 1.45098039 1.50980392
455 1.45098039 1.50980392
456 1.45098039 1.52941176
457 1.43137255 1.52941176
458 1.43137255 1.52941176
459 1.43137255 1.52941176
460 1.47058824 1.52941176
461 1.47058824 1.52941176
462 1.47058824 1.52941176
463 1.47058824 1.52941176
464 1.47058824 1.52941176
465 1.47058824 1.52941176
466 1.47058824 1.52941176
467 1.47058824 1.52941176
468 1.49019608 1.54901961
469 1.49019608 1.52941176
470 1.50980392 1.54901961
471 1.50980392 1.54901961
472 1.50980392 1.52941176
473 1.50980392 1.52941176
474 1.52941176 1.52941176
475 1.52941176 1.50980392
476 1.52941176 1.54901961
477 1.50980392 1.54901961
478 1.52941176 1.54901961
479 1.52941176 1.54901961
480 1.56862745 1.54901961
481 1.56862745 1.54901961
482 1.56862745 1.56862745
483 1.58823529 1.56862745
484 1.58823529 1.56862745
485 1.60784314 1.56862745
486 1.60784314 1.56862745
487 1.62745098 1.56862745
488 1.62745098 1.58823529
489 1.64705882 1.58823529
490 1.64705882 1.58823529
491 1.66666667 1.58823529
492 1.66666667 1.58823529
493 1.68627451 1.56862745
494 1.70588235 1.56862745
495 1.70588235 1.56862745
496 1.72549020 1.58823529
497 1.72549020 1.58823529
498 1.72549020 1.58823529
499 1.76470588 1.58823529
500 1.78431373 1.58823529
501 1.78431373 1.56862745
502 1.80392157 1.58823529
503 1.80392157 1.56862745
504 1.82352941 1.56862745
505 1.82352941 1.56862745
506 1.82352941 1.56862745
507 1.82352941 1.54901961
508 1.84313725 1.56862745
509 1.84313725 1.56862745
510 1.86274510 1.56862745
511 1.88235294 1.56862745
512 1.90196078 1.60784314
513 1.88235294 1.54901961
514 1.90196078 1.56862745
515 1.90196078 1.58823529
516 1.90196078 1.58823529
517 1.88235294 1.58823529
518 1.90196078 1.58823529
519 1.94117647 1.58823529
520 1.94117647 1.58823529
521 1.92156863 1.58823529
522 1.94117647 1.58823529
523 1.92156863 1.56862745
524 1.94117647 1.58823529
525 1.92156863 1.56862745
526 1.92156863 1.56862745
527 1.92156863 1.54901961
528 1.92156863 1.56862745
529 1.90196078 1.54901961
530 1.92156863 1.54901961
531 1.90196078 1.54901961
532 1.92156863 1.54901961
533 1.90196078 1.50980392
534 1.90196078 1.50980392
535 1.90196078 1.52941176
536 1.88235294 1.50980392
537 1.86274510 1.50980392
538 1.88235294 1.50980392
539 1.88235294 1.49019608
540 1.86274510 1.50980392
541 1.84313725 1.49019608
542 1.84313725 1.49019608
543 1.82352941 1.49019608
544 1.80392157 1.49019608
545 1.80392157 1.47058824
546 1.78431373 1.47058824
547 1.78431373 1.45098039
548 1.78431373 1.45098039
549 1.76470588 1.43137255
550 1.74509804 1.43137255
551 1.74509804 1.43137255
552 1.74509804 1.41176471
553 1.72549020 1.41176471
554 1.72549020 1.41176471
555 1.70588235 1.43137255
556 1.68627451 1.43137255
557 1.66666667 1.43137255
558 1.68627451 1.43137255
559 1.68627451 1.43137255
560 1.68627451 1.43137255
561 1.66666667 1.41176471
562 1.66666667 1.41176471
563 1.64705882 1.41176471
564 1.64705882 1.41176471
565 1.62745098 1.39215686
566 1.64705882 1.41176471
567 1.62745098 1.39215686
568 1.62745098 1.41176471
569 1.60784314 1.39215686
570 1.60784314 1.41176471
571 1.58823529 1.39215686
572 1.58823529 1.39215686
573 1.58823529 1.37254902
574 1.58823529 1.41176471
575 1.56862745 1.41176471
576 1.56862745 1.45098039
577 1.52941176 1.41176471
578 1.54901961 1.41176471
579 1.52941176 1.41176471
580 1.52941176 1.41176471
581 1.50980392 1.39215686
582 1.50980392 1.41176471
583 1.49019608 1.39215686
584 1.50980392 1.41176471
585 1.49019608 1.39215686
586 1.49019608 1.41176471
587 1.47058824 1.39215686
588 1.49019608 1.41176471
589 1.47058824 1.39215686
590 1.47058824 1.41176471
591 1.45098039 1.39215686
592 1.47058824 1.39215686
593 1.45098039 1.37254902
594 1.47058824 1.41176471
595 1.43137255 1.39215686
596 1.43137255 1.41176471
597 1.45098039 1.39215686
598 1.47058824 1.41176471
599 1.47058824 1.39215686
600 1.47058824 1.39215686
601 1.47058824 1.39215686
602 1.47058824 1.39215686
603 1.47058824 1.39215686
604 1.49019608 1.39215686
605 1.49019608 1.39215686
606 1.50980392 1.39215686
607 1.50980392 1.39215686
608 1.50980392 1.39215686
609 1.50980392 1.39215686
610 1.52941176 1.39215686
611 1.52941176 1.37254902
612 1.54901961 1.37254902
613 1.54901961 1.37254902
614 1.56862745 1.39215686
615 1.56862745 1.37254902
616 1.58823529 1.37254902
617 1.62745098 1.37254902
618 1.64705882 1.35294118
619 1.64705882 1.35294118
620 1.66666667 1.35294118
621 1.68627451 1.33333333
622 1.68627451 1.33333333
623 1.68627451 1.33333333
624 1.72549020 1.33333333
625 1.72549020 1.33333333
626 1.74509804 1.33333333
627 1.74509804 1.31372549
628 1.76470588 1.33333333
629 1.76470588 1.31372549
630 1.78431373 1.31372549
631 1.78431373 1.29411765
632 1.80392157 1.29411765
633 1.80392157 1.31372549
634 1.78431373 1.31372549
635 1.78431373 1.31372549
636 1.80392157 1.31372549
637 1.82352941 1.31372549
638 1.82352941 1.31372549
639 1.84313725 1.31372549
640 1.82352941 1.33333333
641 1.80392157 1.31372549
642 1.82352941 1.31372549
643 1.82352941 1.31372549
644 1.82352941 1.31372549
645 1.82352941 1.29411765
646 1.84313725 1.31372549
647 1.84313725 1.29411765
648 1.86274510 1.29411765
649 1.86274510 1.29411765
650 1.88235294 1.27450980
651 1.88235294 1.27450980
652 1.88235294 1.27450980
653 1.88235294 1.29411765
654 1.88235294 1.29411765
655 1.88235294 1.27450980
656 1.92156863 1.29411765
657 1.92156863 1.27450980
658 1.94117647 1.29411765
659 1.94117647 1.29411765
660 1.94117647 1.29411765
661 1.94117647 1.29411765
662 1.96078431 1.31372549
663 1.94117647 1.31372549
664 1.94117647 1.31372549
665 1.94117647 1.31372549
666 1.96078431 1.33333333
667 1.94117647 1.33333333
668 1.96078431 1.35294118
669 1.96078431 1.35294118
670 1.96078431 1.35294118
671 1.96078431 1.35294118
672 1.96078431 1.39215686
673 1.94117647 1.39215686
674 1.94117647 1.39215686
675 1.96078431 1.39215686
676 1.98039216 1.39215686
677 1.98039216 1.39215686
678 2.00000000 1.39215686
679 2.01960784 1.39215686
680 2.01960784 1.41176471
681 2.01960784 1.39215686
682 2.03921569 1.39215686
683 2.01960784 1.39215686
684 2.01960784 1.39215686
685 2.01960784 1.37254902
686 2.03921569 1.37254902
687 2.01960784 1.35294118
688 2.01960784 1.35294118
689 2.01960784 1.33333333
690 2.01960784 1.33333333
691 2.01960784 1.31372549
692 2.03921569 1.33333333
693 2.01960784 1.31372549
694 2.01960784 1.31372549
695 2.03921569 1.31372549
696 2.05882353 1.31372549
697 2.05882353 1.29411765
698 2.05882353 1.29411765
699 2.05882353 1.29411765
700 2.05882353 1.29411765
701 2.03921569 1.29411765
702 2.05882353 1.29411765
703 2.07843137 1.29411765
704 2.05882353 1.33333333
705 2.01960784 1.27450980
706 2.03921569 1.29411765
707 2.01960784 1.27450980
708 2.01960784 1.29411765
709 2.01960784 1.27450980
710 2.01960784 1.27450980
711 2.00000000 1.27450980
712 2.00000000 1.29411765
713 1.98039216 1.29411765
714 2.00000000 1.29411765
715 2.01960784 1.29411765
716 2.01960784 1.29411765
717 2.01960784 1.27450980
718 2.03921569 1.29411765
719 2.01960784 1.27450980
720 2.03921569 1.29411765
721 2.01960784 1.27450980
722 2.03921569 1.27450980
723 2.03921569 1.27450980
724 2.05882353 1.27450980
725 2.03921569 1.27450980
726 2.05882353 1.27450980
727 2.03921569 1.25490196
728 2.05882353 1.25490196
729 2.05882353 1.23529412
730 2.05882353 1.25490196
731 2.05882353 1.25490196
732 2.05882353 1.25490196
733 2.03921569 1.23529412
734 2.05882353 1.25490196
735 2.05882353 1.23529412
736 2.07843137 1.23529412
737 2.05882353 1.21568627
738 2.09803922 1.23529412
739 2.07843137 1.21568627
740 2.09803922 1.21568627
741 2.07843137 1.21568627
742 2.09803922 1.21568627
743 2.07843137 1.21568627
744 2.09803922 1.21568627
745 2.07843137 1.21568627
746 2.09803922 1.21568627
747 2.07843137 1.19607843
748 2.07843137 1.21568627
749 2.05882353 1.17647059
750 2.07843137 1.17647059
751 2.05882353 1.19607843
752 2.05882353 1.21568627
753 2.05882353 1.19607843
754 2.09803922 1.21568627
755 2.11764706 1.19607843
756 2.13725490 1.21568627
757 2.13725490 1.19607843
758 2.15686275 1.19607843
759 2.15686275 1.19607843
760 2.17647059 1.19607843
761 2.17647059 1.19607843
762 2.17647059 1.21568627
763 2.17647059 1.19607843
764 2.19607843 1.21568627
765 2.17647059 1.19607843
766 2.19607843 1.21568627
767 2.21568627 1.21568627
768 2.23529412 1.23529412
769 2.19607843 1.17647059
770 2.21568627 1.19607843
771 2.19607843 1.19607843
772 2.19607843 1.21568627
773 2.19607843 1.19607843
774 2.21568627 1.19607843
775 2.21568627 1.19607843
776 2.23529412 1.19607843
777 2.23529412 1.19607843
778 2.25490196 1.19607843
779 2.23529412 1.19607843
780 2.25490196 1.19607843
781 2.25490196 1.19607843
782 2.27450980 1.19607843
783 2.25490196 1.19607843
784 2.27450980 1.19607843
785 2.27450980 1.19607843
786 2.29411765 1.21568627
787 2.27450980 1.19607843
788 2.29411765 1.19607843
789 2.29411765 1.19607843
790 2.31372549 1.23529412
791 2.29411765 1.21568627
792 2.29411765 1.21568627
793 2.31372549 1.21568627
794 2.35294118 1.23529412
795 2.33333333 1.23529412
796 2.35294118 1.23529412
797 2.35294118 1.23529412
798 2.35294118 1.25490196
799 2.35294118 1.25490196
800 2.37254902 1.27450980
801 2.37254902 1.27450980
802 2.39215686 1.27450980
803 2.39215686 1.27450980
804 2.43137255 1.29411765
805 2.43137255 1.27450980
806 2.45098039 1.29411765
807 2.45098039 1.27450980
808 2.47058824 1.27450980
809 2.47058824 1.25490196
810 2.49019608 1.29411765
811 2.45098039 1.29411765
812 2.47058824 1.29411765
813 2.49019608 1.27450980
814 2.52941176 1.29411765
815 2.50980392 1.27450980
816 2.54901961 1.29411765
817 2.52941176 1.27450980
818 2.56862745 1.29411765
819 2.54901961 1.27450980
820 2.56862745 1.29411765
821 2.54901961 1.27450980
822 2.54901961 1.29411765
823 2.52941176 1.27450980
824 2.54901961 1.29411765
825 2.52941176 1.27450980
826 2.52941176 1.27450980
827 2.52941176 1.25490196
828 2.54901961 1.25490196
829 2.54901961 1.25490196
830 2.56862745 1.27450980
831 2.58823529 1.27450980
832 2.60784314 1.29411765
833 2.62745098 1.25490196
834 2.66666667 1.25490196
835 2.66666667 1.23529412
836 2.72549020 1.23529412
837 2.74509804 1.21568627
838 2.78431373 1.21568627
839 2.80392157 1.19607843
840 2.86274510 1.19607843
841 2.86274510 1.17647059
842 2.92156863 1.17647059
843 2.92156863 1.17647059
844 2.96078431 1.17647059
845 2.98039216 1.15686275
846 3.00000000 1.15686275
847 3.00000000 1.11764706
848 3.03921569 1.13725490
849 3.01960784 1.13725490
850 3.01960784 1.13725490
851 3.01960784 1.11764706
852 3.07843137 1.09803922
853 3.11764706 1.07843137
854 3.15686275 1.07843137
855 3.15686275 1.05882353
856 3.17647059 1.05882353
857 3.17647059 1.03921569
858 3.19607843 1.05882353
859 3.19607843 1.03921569
860 3.21568627 1.03921569
861 3.19607843 1.01960784
862 3.19607843 1.01960784
863 3.17647059 1.00000000
864 3.17647059 1.00000000
865 3.13725490 0.98039216
866 3.11764706 0.98039216
867 3.03921569 0.96078431
868 3.00000000 0.94117647
869 2.92156863 0.96078431
870 2.82352941 0.96078431
871 2.72549020 0.94117647
872 2.68627451 0.94117647
873 2.62745098 0.92156863
874 2.52941176 0.92156863
875 2.43137255 0.92156863
876 2.33333333 0.92156863
877 2.21568627 0.90196078
878 2.15686275 0.90196078
879 2.01960784 0.88235294
880 1.94117647 0.88235294
881 1.82352941 0.86274510
882 1.74509804 0.86274510
883 1.62745098 0.84313725
884 1.52941176 0.82352941
885 1.43137255 0.78431373
886 1.35294118 0.76470588
887 1.25490196 0.74509804
888 1.17647059 0.70588235
889 1.09803922 0.70588235
890 1.01960784 0.68627451
891 0.94117647 0.66666667
892 0.92156863 0.64705882
893 0.86274510 0.62745098
894 0.82352941 0.60784314
895 0.76470588 0.56862745
