# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
234 0.80392157 2.41176471
235 0.78431373 2.43137255
236 0.80392157 2.43137255
237 0.80392157 2.43137255
238 0.80392157 2.43137255
239 0.80392157 2.41176471
240 0.80392157 2.41176471
241 0.80392157 2.39215686
242 0.82352941 2.39215686
243 0.82352941 2.37254902
244 0.84313725 2.37254902
245 0.82352941 2.37254902
246 0.82352941 2.37254902
247 0.82352941 2.35294118
248 0.84313725 2.35294118
249 0.84313725 2.35294118
250 0.84313725 2.35294118
251 0.84313725 2.33333333
252 0.86274510 2.33333333
253 0.84313725 2.31372549
254 0.86274510 2.33333333
255 0.86274510 2.35294118
256 0.88235294 2.45098039
257 0.86274510 2.35294118
258 0.86274510 2.39215686
259 0.86274510 2.37254902
260 0.86274510 2.39215686
261 0.86274510 2.39215686
262 0.86274510 2.41176471
263 0.86274510 2.41176471
264 0.86274510 2.43137255
265 0.84313725 2.41176471
266 0.86274510 2.43137255
267 0.84313725 2.43137255
268 0.86274510 2.47058824
269 0.86274510 2.45098039
270 0.86274510 2.47058824
271 0.86274510 2.47058824
272 0.86274510 2.47058824
273 0.86274510 2.45098039
274 0.86274510 2.47058824
275 0.86274510 2.49019608
276 0.86274510 2.50980392
277 0.86274510 2.50980392
278 0.86274510 2.52941176
279 0.86274510 2.50980392
280 0.86274510 2.52941176
281 0.86274510 2.52941176
282 0.86274510 2.54901961
283 0.86274510 2.52941176
284 0.86274510 2.54901961
285 0.84313725 2.54901961
286 0.84313725 2.56862745
287 0.86274510 2.54901961
288 0.86274510 2.56862745
289 0.86274510 2.56862745
290 0.84313725 2.56862745
291 0.84313725 2.56862745
292 0.84313725 2.54901961
293 0.84313725 2.52941176
294 0.84313725 2.56862745
295 0.82352941 2.56862745
296 0.82352941 2.56862745
297 0.82352941 2.54901961
298 0.82352941 2.54901961
299 0.82352941 2.54901961
300 0.82352941 2.54901961
301 0.82352941 2.52941176
302 0.84313725 2.54901961
303 0.82352941 2.52941176
304 0.84313725 2.54901961
305 0.82352941 2.52941176
306 0.84313725 2.54901961
307 0.84313725 2.52941176
308 0.84313725 2.54901961
309 0.84313725 2.52941176
310 0.86274510 2.54901961
311 0.84313725 2.52941176
312 0.86274510 2.50980392
313 0.86274510 2.50980392
314 0.86274510 2.54901961
315 0.86274510 2.52941176
316 0.86274510 2.54901961
317 0.86274510 2.52941176
318 0.88235294 2.54901961
319 0.88235294 2.54901961
320 0.90196078 2.60784314
321 0.88235294 2.52941176
322 0.88235294 2.54901961
323 0.88235294 2.52941176
324 0.88235294 2.52941176
325 0.86274510 2.50980392
326 0.88235294 2.50980392
327 0.88235294 2.49019608
328 0.90196078 2.50980392
329 0.90196078 2.49019608
330 0.90196078 2.49019608
331 0.90196078 2.43137255
332 0.92156863 2.43137255
333 0.92156863 2.43137255
334 0.92156863 2.45098039
335 0.92156863 2.43137255
336 0.92156863 2.43137255
337 0.92156863 2.41176471
338 0.94117647 2.41176471
339 0.94117647 2.37254902
340 0.94117647 2.39215686
341 0.94117647 2.37254902
342 0.96078431 2.37254902
343 0.94117647 2.35294118
344 0.94117647 2.35294118
345 0.94117647 2.33333333
346 0.98039216 2.35294118
347 0.98039216 2.33333333
348 1.00000000 2.33333333
349 1.00000000 2.31372549
350 1.00000000 2.31372549
351 1.00000000 2.27450980
352 1.01960784 2.27450980
353 1.01960784 2.27450980
354 1.01960784 2.27450980
355 1.01960784 2.25490196
356 1.03921569 2.25490196
357 1.03921569 2.23529412
358 1.03921569 2.21568627
359 1.03921569 2.19607843
360 1.05882353 2.19607843
361 1.05882353 2.17647059
362 1.05882353 2.15686275
363 1.03921569 2.13725490
364 1.05882353 2.11764706
365 1.05882353 2.09803922
366 1.07843137 2.09803922
367 1.05882353 2.05882353
368 1.07843137 2.05882353
369 1.07843137 2.01960784
370 1.07843137 2.00000000
371 1.07843137 1.96078431
372 1.07843137 1.96078431
373 1.07843137 1.96078431
374 1.07843137 1.94117647
375 1.07843137 1.92156863
376 1.07843137 1.90196078
377 1.07843137 1.88235294
378 1.07843137 1.88235294
379 1.07843137 1.86274510
380 1.07843137 1.84313725
381 1.07843137 1.82352941
382 1.09803922 1.80392157
383 1.07843137 1.78431373
384 1.09803922 1.82352941
385 1.07843137 1.74509804
386 1.09803922 1.74509804
387 1.07843137 1.72549020
388 1.09803922 1.72549020
389 1.07843137 1.68627451
390 1.09803922 1.66666667
391 1.07843137 1.64705882
392 1.09803922 1.64705882
393 1.07843137 1.64705882
394 1.09803922 1.64705882
395 1.07843137 1.62745098
396 1.09803922 1.62745098
397 1.07843137 1.60784314
398 1.09803922 1.60784314
399 1.07843137 1.56862745
400 1.09803922 1.56862745
401 1.09803922 1.54901961
402 1.09803922 1.54901961
403 1.07843137 1.52941176
404 1.07843137 1.54901961
405 1.07843137 1.52941176
406 1.09803922 1.52941176
407 1.07843137 1.50980392
408 1.07843137 1.50980392
409 1.05882353 1.49019608
410 1.07843137 1.49019608
411 1.05882353 1.47058824
412 1.05882353 1.49019608
413 1.05882353 1.47058824
414 1.07843137 1.47058824
415 1.05882353 1.45098039
416 1.05882353 1.45098039
417 1.05882353 1.43137255
418 1.05882353 1.43137255
419 1.05882353 1.41176471
420 1.05882353 1.41176471
421 1.05882353 1.39215686
422 1.05882353 1.39215686
423 1.03921569 1.37254902
424 1.05882353 1.37254902
425 1.05882353 1.35294118
426 1.07843137 1.35294118
427 1.05882353 1.33333333
428 1.07843137 1.33333333
429 1.07843137 1.31372549
430 1.07843137 1.31372549
431 1.07843137 1.27450980
432 1.07843137 1.31372549
433 1.07843137 1.29411765
434 1.09803922 1.29411765
435 1.07843137 1.27450980
436 1.09803922 1.27450980
437 1.09803922 1.27450980
438 1.11764706 1.27450980
439 1.09803922 1.25490196
440 1.11764706 1.25490196
441 1.11764706 1.23529412
442 1.11764706 1.23529412
443 1.11764706 1.21568627
444 1.15686275 1.23529412
445 1.13725490 1.21568627
446 1.15686275 1.21568627
447 1.17647059 1.21568627
448 1.19607843 1.25490196
449 1.15686275 1.19607843
450 1.17647059 1.19607843
451 1.17647059 1.17647059
452 1.19607843 1.19607843
453 1.19607843 1.19607843
454 1.21568627 1.17647059
455 1.19607843 1.17647059
456 1.21568627 1.17647059
457 1.21568627 1.17647059
458 1.23529412 1.17647059
459 1.23529412 1.17647059
460 1.23529412 1.17647059
461 1.23529412 1.15686275
462 1.23529412 1.15686275
463 1.23529412 1.15686275
464 1.27450980 1.15686275
465 1.27450980 1.15686275
466 1.29411765 1.15686275
467 1.29411765 1.15686275
468 1.31372549 1.15686275
469 1.31372549 1.13725490
470 1.31372549 1.13725490
471 1.31372549 1.15686275
472 1.31372549 1.15686275
473 1.33333333 1.15686275
474 1.35294118 1.15686275
475 1.35294118 1.15686275
476 1.35294118 1.15686275
477 1.37254902 1.15686275
478 1.37254902 1.15686275
479 1.37254902 1.15686275
480 1.39215686 1.17647059
481 1.37254902 1.17647059
482 1.37254902 1.17647059
483 1.39215686 1.17647059
484 1.41176471 1.17647059
485 1.41176471 1.17647059
486 1.43137255 1.19607843
487 1.43137255 1.19607843
488 1.43137255 1.17647059
489 1.45098039 1.17647059
490 1.45098039 1.17647059
491 1.45098039 1.19607843
492 1.47058824 1.19607843
493 1.47058824 1.19607843
494 1.49019608 1.19607843
495 1.49019608 1.19607843
496 1.49019608 1.19607843
497 1.50980392 1.19607843
498 1.50980392 1.21568627
499 1.50980392 1.19607843
500 1.50980392 1.21568627
501 1.50980392 1.21568627
502 1.52941176 1.21568627
503 1.54901961 1.21568627
504 1.54901961 1.21568627
505 1.54901961 1.21568627
506 1.56862745 1.21568627
507 1.56862745 1.21568627
508 1.58823529 1.19607843
509 1.58823529 1.17647059
510 1.60784314 1.21568627
511 1.64705882 1.21568627
512 1.66666667 1.25490196
513 1.64705882 1.19607843
514 1.66666667 1.19607843
515 1.66666667 1.19607843
516 1.70588235 1.19607843
517 1.70588235 1.19607843
518 1.72549020 1.19607843
519 1.72549020 1.17647059
520 1.72549020 1.19607843
521 1.72549020 1.17647059
522 1.74509804 1.19607843
523 1.78431373 1.17647059
524 1.80392157 1.17647059
525 1.80392157 1.17647059
526 1.82352941 1.17647059
527 1.84313725 1.15686275
528 1.86274510 1.15686275
529 1.86274510 1.13725490
530 1.88235294 1.17647059
531 1.88235294 1.15686275
532 1.90196078 1.17647059
533 1.92156863 1.15686275
534 1.94117647 1.15686275
535 1.94117647 1.15686275
536 1.96078431 1.13725490
537 1.96078431 1.13725490
538 1.98039216 1.13725490
539 2.00000000 1.11764706
540 2.00000000 1.13725490
541 2.00000000 1.11764706
542 2.01960784 1.11764706
543 2.05882353 1.11764706
544 2.05882353 1.09803922
545 2.05882353 1.09803922
546 2.07843137 1.09803922
547 2.09803922 1.07843137
548 2.09803922 1.07843137
549 2.09803922 1.05882353
550 2.11764706 1.07843137
551 2.11764706 1.05882353
552 2.13725490 1.05882353
553 2.13725490 1.03921569
554 2.15686275 1.03921569
555 2.15686275 1.03921569
556 2.17647059 1.03921569
557 2.17647059 1.01960784
558 2.19607843 1.01960784
559 2.17647059 1.01960784
560 2.17647059 1.01960784
561 2.17647059 1.00000000
562 2.23529412 1.00000000
563 2.23529412 1.00000000
564 2.23529412 1.00000000
565 2.23529412 0.98039216
566 2.25490196 1.00000000
567 2.25490196 0.96078431
568 2.27450980 0.96078431
569 2.27450980 0.98039216
570 2.29411765 0.98039216
571 2.29411765 0.96078431
572 2.31372549 0.96078431
573 2.31372549 0.96078431
574 2.33333333 0.96078431
575 2.37254902 0.96078431
576 2.35294118 1.00000000
577 2.33333333 0.94117647
578 2.35294118 0.94117647
579 2.33333333 0.94117647
580 2.33333333 0.94117647
581 2.33333333 0.92156863
582 2.37254902 0.94117647
583 2.35294118 0.92156863
584 2.37254902 0.92156863
585 2.37254902 0.92156863
586 2.39215686 0.92156863
587 2.37254902 0.90196078
588 2.39215686 0.90196078
589 2.37254902 0.90196078
590 2.39215686 0.92156863
591 2.39215686 0.90196078
592 2.39215686 0.92156863
593 2.39215686 0.90196078
594 2.41176471 0.92156863
595 2.39215686 0.90196078
596 2.41176471 0.92156863
597 2.39215686 0.90196078
598 2.41176471 0.92156863
599 2.35294118 0.90196078
600 2.35294118 0.90196078
601 2.37254902 0.90196078
602 2.41176471 0.92156863
603 2.39215686 0.90196078
604 2.41176471 0.92156863
605 2.39215686 0.90196078
606 2.41176471 0.90196078
607 2.39215686 0.90196078
608 2.41176471 0.90196078
609 2.39215686 0.90196078
610 2.41176471 0.92156863
611 2.41176471 0.92156863
612 2.43137255 0.92156863
613 2.41176471 0.92156863
614 2.43137255 0.92156863
615 2.41176471 0.92156863
616 2.43137255 0.92156863
617 2.43137255 0.92156863
618 2.41176471 0.94117647
619 2.39215686 0.92156863
620 2.39215686 0.94117647
621 2.41176471 0.92156863
622 2.43137255 0.94117647
623 2.41176471 0.94117647
624 2.41176471 0.94117647
625 2.39215686 0.94117647
626 2.39215686 0.92156863
627 2.39215686 0.92156863
628 2.39215686 0.96078431
629 2.37254902 0.94117647
630 2.39215686 0.94117647
631 2.37254902 0.94117647
632 2.37254902 0.94117647
633 2.37254902 0.94117647
634 2.37254902 0.96078431
635 2.35294118 0.94117647
636 2.37254902 0.96078431
637 2.35294118 0.94117647
638 2.33333333 0.94117647
639 2.35294118 0.94117647
640 2.33333333 0.98039216
641 2.33333333 0.94117647
642 2.33333333 0.94117647
643 2.33333333 0.94117647
644 2.33333333 0.94117647
645 2.33333333 0.92156863
646 2.33333333 0.92156863
647 2.33333333 0.90196078
648 2.33333333 0.92156863
649 2.33333333 0.92156863
650 2.35294118 0.92156863
651 2.35294118 0.90196078
652 2.37254902 0.90196078
653 2.37254902 0.90196078
654 2.37254902 0.90196078
655 2.37254902 0.88235294
656 2.39215686 0.88235294
657 2.39215686 0.88235294
658 2.37254902 0.88235294
659 2.39215686 0.86274510
660 2.43137255 0.86274510
661 2.43137255 0.86274510
662 2.43137255 0.86274510
663 2.43137255 0.84313725
664 2.43137255 0.84313725
665 2.43137255 0.82352941
666 2.43137255 0.84313725
667 2.43137255 0.82352941
668 2.45098039 0.84313725
669 2.45098039 0.82352941
670 2.45098039 0.82352941
671 2.45098039 0.82352941
672 2.47058824 0.82352941
673 2.47058824 0.80392157
674 2.47058824 0.80392157
675 2.47058824 0.80392157
676 2.47058824 0.80392157
677 2.45098039 0.78431373
678 2.43137255 0.78431373
679 2.43137255 0.78431373
680 2.47058824 0.78431373
681 2.47058824 0.78431373
682 2.49019608 0.78431373
683 2.49019608 0.76470588
684 2.49019608 0.76470588
685 2.49019608 0.76470588
686 2.49019608 0.76470588
687 2.49019608 0.78431373
688 2.49019608 0.76470588
689 2.49019608 0.76470588
690 2.49019608 0.76470588
691 2.49019608 0.76470588
692 2.49019608 0.76470588
693 2.49019608 0.76470588
694 2.50980392 0.76470588
695 2.50980392 0.76470588
696 2.50980392 0.78431373
697 2.49019608 0.76470588
698 2.49019608 0.78431373
699 2.50980392 0.76470588
700 2.52941176 0.78431373
701 2.52941176 0.78431373
702 2.52941176 0.78431373
703 2.58823529 0.80392157
704 2.54901961 0.82352941
705 2.50980392 0.78431373
706 2.52941176 0.78431373
707 2.50980392 0.80392157
708 2.50980392 0.82352941
709 2.50980392 0.80392157
710 2.50980392 0.82352941
711 2.49019608 0.82352941
712 2.50980392 0.82352941
713 2.49019608 0.82352941
714 2.50980392 0.84313725
715 2.49019608 0.84313725
716 2.49019608 0.84313725
717 2.45098039 0.84313725
718 2.47058824 0.84313725
719 2.47058824 0.84313725
720 2.49019608 0.84313725
721 2.45098039 0.84313725
722 2.47058824 0.84313725
723 2.45098039 0.84313725
724 2.47058824 0.84313725
725 2.43137255 0.82352941
726 2.45098039 0.82352941
727 2.41176471 0.84313725
728 2.43137255 0.82352941
729 2.41176471 0.82352941
730 2.41176471 0.84313725
731 2.41176471 0.82352941
732 2.41176471 0.84313725
733 2.39215686 0.82352941
734 2.39215686 0.82352941
735 2.37254902 0.82352941
736 2.35294118 0.82352941
737 2.31372549 0.82352941
738 2.31372549 0.82352941
739 2.33333333 0.82352941
740 2.33333333 0.82352941
741 2.31372549 0.82352941
742 2.33333333 0.82352941
743 2.31372549 0.80392157
744 2.31372549 0.80392157
745 2.31372549 0.78431373
746 2.31372549 0.82352941
747 2.29411765 0.80392157
748 2.31372549 0.80392157
749 2.29411765 0.80392157
750 2.31372549 0.80392157
751 2.29411765 0.78431373
752 2.31372549 0.80392157
753 2.31372549 0.78431373
754 2.33333333 0.78431373
755 2.31372549 0.78431373
756 2.31372549 0.78431373
757 2.29411765 0.76470588
758 2.33333333 0.76470588
759 2.35294118 0.76470588
760 2.37254902 0.76470588
761 2.37254902 0.74509804
762 2.39215686 0.76470588
763 2.39215686 0.74509804
764 2.41176471 0.74509804
765 2.41176471 0.74509804
766 2.43137255 0.74509804
767 2.50980392 0.74509804
768 2.47058824 0.76470588
769 2.45098039 0.72549020
770 2.47058824 0.72549020
771 2.47058824 0.72549020
772 2.49019608 0.72549020
773 2.49019608 0.70588235
774 2.52941176 0.72549020
775 2.50980392 0.70588235
776 2.50980392 0.70588235
777 2.52941176 0.70588235
778 2.56862745 0.70588235
779 2.58823529 0.70588235
780 2.60784314 0.70588235
781 2.60784314 0.68627451
782 2.62745098 0.70588235
783 2.60784314 0.68627451
784 2.62745098 0.68627451
785 2.62745098 0.68627451
786 2.66666667 0.70588235
787 2.66666667 0.68627451
788 2.70588235 0.68627451
789 2.70588235 0.68627451
790 2.74509804 0.68627451
791 2.74509804 0.68627451
792 2.76470588 0.68627451
793 2.78431373 0.68627451
794 2.84313725 0.68627451
795 2.84313725 0.66666667
796 2.86274510 0.68627451
797 2.88235294 0.66666667
798 2.96078431 0.68627451
799 2.98039216 0.66666667
800 3.01960784 0.68627451
801 3.03921569 0.66666667
802 3.07843137 0.66666667
803 3.09803922 0.64705882
804 3.11764706 0.64705882
805 3.11764706 0.66666667
806 3.15686275 0.66666667
807 3.17647059 0.64705882
808 3.21568627 0.66666667
809 3.23529412 0.64705882
810 3.29411765 0.66666667
811 3.31372549 0.64705882
812 3.35294118 0.66666667
813 3.37254902 0.64705882
814 3.41176471 0.66666667
815 3.39215686 0.64705882
816 3.43137255 0.64705882
817 3.45098039 0.64705882
818 3.49019608 0.64705882
819 3.50980392 0.62745098
820 3.50980392 0.62745098
821 3.50980392 0.62745098
822 3.50980392 0.62745098
823 3.52941176 0.60784314
824 3.52941176 0.62745098
825 3.54901961 0.62745098
826 3.54901961 0.62745098
827 3.56862745 0.62745098
828 3.56862745 0.62745098
829 3.56862745 0.60784314
830 3.56862745 0.62745098
831 3.58823529 0.62745098
832 3.58823529 0.64705882
833 3.58823529 0.60784314
834 3.58823529 0.62745098
835 3.58823529 0.60784314
836 3.58823529 0.60784314
837 3.58823529 0.60784314
838 3.60784314 0.60784314
839 3.58823529 0.60784314
840 3.60784314 0.60784314
841 3.60784314 0.60784314
842 3.60784314 0.60784314
843 3.60784314 0.58823529
844 3.60784314 0.60784314
845 3.60784314 0.58823529
846 3.60784314 0.58823529
847 3.60784314 0.58823529
848 3.60784314 0.58823529
849 3.60784314 0.58823529
850 3.60784314 0.58823529
851 3.60784314 0.56862745
852 3.60784314 0.58823529
853 3.60784314 0.56862745
854 3.60784314 0.56862745
855 3.60784314 0.56862745
856 3.60784314 0.54901961
857 3.58823529 0.54901961
858 3.60784314 0.54901961
859 3.60784314 0.54901961
860 3.60784314 0.54901961
861 3.60784314 0.52941176
862 3.60784314 0.52941176
863 3.60784314 0.50980392
864 3.60784314 0.52941176
865 3.60784314 0.52941176
866 3.60784314 0.52941176
867 3.60784314 0.52941176
868 3.60784314 0.52941176
869 3.58823529 0.50980392
870 3.58823529 0.50980392
871 3.58823529 0.50980392
872 3.56862745 0.50980392
873 3.54901961 0.50980392
874 3.54901961 0.50980392
875 3.52941176 0.49019608
876 3.50980392 0.49019608
877 3.47058824 0.49019608
878 3.45098039 0.49019608
879 3.35294118 0.49019608
880 3.21568627 0.49019608
881 3.03921569 0.47058824
882 2.88235294 0.45098039
883 2.66666667 0.43137255
884 2.45098039 0.43137255
885 2.21568627 0.43137255
886 1.96078431 0.41176471
887 1.68627451 0.39215686
888 1.52941176 0.39215686
889 1.35294118 0.37254902
890 1.25490196 0.37254902
891 1.19607843 0.35294118
892 1.17647059 0.35294118
893 1.17647059 0.33333333
894 1.15686275 0.33333333
895 1.09803922 0.31372549
