# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
256 1.15686275 1.94117647
257 1.13725490 1.88235294
258 1.15686275 1.90196078
259 1.13725490 1.90196078
260 1.15686275 1.90196078
261 1.15686275 1.88235294
262 1.17647059 1.90196078
263 1.17647059 1.92156863
264 1.17647059 1.94117647
265 1.17647059 1.92156863
266 1.19607843 1.92156863
267 1.19607843 1.92156863
268 1.19607843 1.92156863
269 1.19607843 1.90196078
270 1.21568627 1.90196078
271 1.21568627 1.90196078
272 1.21568627 1.90196078
273 1.21568627 1.88235294
274 1.21568627 1.88235294
275 1.21568627 1.88235294
276 1.25490196 1.88235294
277 1.25490196 1.86274510
278 1.25490196 1.86274510
279 1.25490196 1.84313725
280 1.25490196 1.82352941
281 1.27450980 1.82352941
282 1.27450980 1.84313725
283 1.27450980 1.86274510
284 1.29411765 1.86274510
285 1.29411765 1.86274510
286 1.31372549 1.86274510
287 1.31372549 1.86274510
288 1.31372549 1.86274510
289 1.31372549 1.86274510
290 1.33333333 1.86274510
291 1.33333333 1.84313725
292 1.33333333 1.86274510
293 1.33333333 1.84313725
294 1.33333333 1.84313725
295 1.37254902 1.82352941
296 1.37254902 1.80392157
297 1.37254902 1.78431373
298 1.39215686 1.76470588
299 1.39215686 1.72549020
300 1.41176471 1.70588235
301 1.39215686 1.68627451
302 1.41176471 1.70588235
303 1.41176471 1.68627451
304 1.43137255 1.66666667
305 1.43137255 1.64705882
306 1.45098039 1.66666667
307 1.45098039 1.64705882
308 1.47058824 1.62745098
309 1.47058824 1.60784314
310 1.49019608 1.62745098
311 1.49019608 1.60784314
312 1.49019608 1.62745098
313 1.49019608 1.62745098
314 1.49019608 1.64705882
315 1.52941176 1.64705882
316 1.54901961 1.66666667
317 1.54901961 1.66666667
318 1.56862745 1.68627451
319 1.58823529 1.68627451
320 1.60784314 1.70588235
321 1.58823529 1.66666667
322 1.60784314 1.68627451
323 1.60784314 1.66666667
324 1.62745098 1.66666667
325 1.62745098 1.64705882
326 1.64705882 1.64705882
327 1.64705882 1.62745098
328 1.66666667 1.64705882
329 1.66666667 1.62745098
330 1.68627451 1.62745098
331 1.68627451 1.60784314
332 1.68627451 1.60784314
333 1.68627451 1.60784314
334 1.70588235 1.60784314
335 1.72549020 1.58823529
336 1.74509804 1.58823529
337 1.74509804 1.58823529
338 1.76470588 1.58823529
339 1.74509804 1.54901961
340 1.76470588 1.56862745
341 1.76470588 1.56862745
342 1.78431373 1.58823529
343 1.76470588 1.58823529
344 1.76470588 1.56862745
345 1.76470588 1.56862745
346 1.78431373 1.58823529
347 1.76470588 1.56862745
348 1.78431373 1.58823529
349 1.76470588 1.58823529
350 1.76470588 1.58823529
351 1.76470588 1.58823529
352 1.72549020 1.58823529
353 1.70588235 1.58823529
354 1.74509804 1.58823529
355 1.72549020 1.58823529
356 1.70588235 1.58823529
357 1.68627451 1.58823529
358 1.68627451 1.56862745
359 1.66666667 1.54901961
360 1.64705882 1.54901961
361 1.62745098 1.54901961
362 1.62745098 1.56862745
363 1.58823529 1.56862745
364 1.58823529 1.56862745
365 1.56862745 1.54901961
366 1.54901961 1.56862745
367 1.52941176 1.56862745
368 1.52941176 1.56862745
369 1.50980392 1.54901961
370 1.50980392 1.54901961
371 1.49019608 1.54901961
372 1.47058824 1.54901961
373 1.47058824 1.54901961
374 1.49019608 1.54901961
375 1.47058824 1.54901961
376 1.47058824 1.54901961
377 1.47058824 1.52941176
378 1.47058824 1.52941176
379 1.45098039 1.50980392
380 1.47058824 1.52941176
381 1.45098039 1.52941176
382 1.47058824 1.52941176
383 1.47058824 1.52941176
384 1.49019608 1.56862745
385 1.45098039 1.50980392
386 1.47058824 1.52941176
387 1.45098039 1.50980392
388 1.47058824 1.52941176
389 1.47058824 1.50980392
390 1.47058824 1.50980392
391 1.45098039 1.50980392
392 1.47058824 1.50980392
393 1.47058824 1.50980392
394 1.49019608 1.50980392
395 1.49019608 1.50980392
396 1.50980392 1.50980392
397 1.50980392 1.50980392
398 1.52941176 1.49019608
399 1.52941176 1.47058824
400 1.54901961 1.50980392
401 1.54901961 1.49019608
402 1.56862745 1.49019608
403 1.56862745 1.49019608
404 1.62745098 1.49019608
405 1.62745098 1.49019608
406 1.64705882 1.49019608
407 1.64705882 1.49019608
408 1.68627451 1.49019608
409 1.68627451 1.49019608
410 1.72549020 1.52941176
411 1.70588235 1.50980392
412 1.72549020 1.52941176
413 1.74509804 1.52941176
414 1.76470588 1.54901961
415 1.76470588 1.54901961
416 1.78431373 1.54901961
417 1.78431373 1.54901961
418 1.80392157 1.54901961
419 1.80392157 1.54901961
420 1.80392157 1.56862745
421 1.80392157 1.56862745
422 1.82352941 1.58823529
423 1.82352941 1.56862745
424 1.84313725 1.58823529
425 1.84313725 1.58823529
426 1.86274510 1.58823529
427 1.84313725 1.56862745
428 1.86274510 1.58823529
429 1.86274510 1.56862745
430 1.86274510 1.56862745
431 1.84313725 1.54901961
432 1.86274510 1.56862745
433 1.86274510 1.54901961
434 1.88235294 1.56862745
435 1.86274510 1.54901961
436 1.86274510 1.56862745
437 1.86274510 1.54901961
438 1.86274510 1.54901961
439 1.84313725 1.54901961
440 1.86274510 1.58823529
441 1.84313725 1.56862745
442 1.86274510 1.58823529
443 1.84313725 1.56862745
444 1.86274510 1.58823529
445 1.84313725 1.58823529
446 1.86274510 1.60784314
447 1.86274510 1.60784314
448 1.88235294 1.66666667
449 1.84313725 1.62745098
450 1.82352941 1.64705882
451 1.80392157 1.64705882
452 1.82352941 1.64705882
453 1.82352941 1.64705882
454 1.82352941 1.64705882
455 1.82352941 1.64705882
456 1.82352941 1.66666667
457 1.80392157 1.62745098
458 1.80392157 1.64705882
459 1.80392157 1.66666667
460 1.80392157 1.66666667
461 1.80392157 1.66666667
462 1.82352941 1.66666667
463 1.80392157 1.66666667
464 1.82352941 1.66666667
465 1.80392157 1.64705882
466 1.82352941 1.64705882
467 1.82352941 1.64705882
468 1.82352941 1.64705882
469 1.80392157 1.62745098
470 1.80392157 1.62745098
471 1.80392157 1.62745098
472 1.82352941 1.60784314
473 1.82352941 1.60784314
474 1.84313725 1.60784314
475 1.82352941 1.60784314
476 1.82352941 1.60784314
477 1.82352941 1.58823529
478 1.82352941 1.58823529
479 1.82352941 1.60784314
480 1.82352941 1.58823529
481 1.80392157 1.58823529
482 1.80392157 1.58823529
483 1.80392157 1.56862745
484 1.80392157 1.56862745
485 1.78431373 1.54901961
486 1.80392157 1.54901961
487 1.78431373 1.52941176
488 1.78431373 1.52941176
489 1.76470588 1.50980392
490 1.76470588 1.49019608
491 1.74509804 1.47058824
492 1.78431373 1.47058824
493 1.76470588 1.45098039
494 1.76470588 1.45098039
495 1.74509804 1.43137255
496 1.74509804 1.41176471
497 1.74509804 1.39215686
498 1.74509804 1.37254902
499 1.72549020 1.37254902
500 1.72549020 1.37254902
501 1.72549020 1.35294118
502 1.72549020 1.35294118
503 1.70588235 1.33333333
504 1.70588235 1.31372549
505 1.70588235 1.31372549
506 1.70588235 1.31372549
507 1.68627451 1.29411765
508 1.68627451 1.29411765
509 1.66666667 1.27450980
510 1.66666667 1.27450980
511 1.70588235 1.27450980
512 1.70588235 1.31372549
513 1.66666667 1.27450980
514 1.68627451 1.27450980
515 1.66666667 1.27450980
516 1.68627451 1.25490196
517 1.68627451 1.25490196
518 1.68627451 1.29411765
519 1.68627451 1.27450980
520 1.68627451 1.27450980
521 1.68627451 1.27450980
522 1.68627451 1.29411765
523 1.68627451 1.29411765
524 1.70588235 1.29411765
525 1.68627451 1.29411765
526 1.70588235 1.31372549
527 1.70588235 1.31372549
528 1.70588235 1.33333333
529 1.68627451 1.33333333
530 1.68627451 1.35294118
531 1.70588235 1.35294118
532 1.72549020 1.37254902
533 1.72549020 1.39215686
534 1.72549020 1.41176471
535 1.70588235 1.41176471
536 1.70588235 1.41176471
537 1.70588235 1.41176471
538 1.72549020 1.45098039
539 1.70588235 1.45098039
540 1.72549020 1.47058824
541 1.70588235 1.47058824
542 1.70588235 1.49019608
543 1.68627451 1.49019608
544 1.70588235 1.50980392
545 1.68627451 1.50980392
546 1.68627451 1.50980392
547 1.66666667 1.50980392
548 1.66666667 1.52941176
549 1.66666667 1.52941176
550 1.66666667 1.52941176
551 1.68627451 1.52941176
552 1.68627451 1.52941176
553 1.66666667 1.52941176
554 1.68627451 1.52941176
555 1.66666667 1.50980392
556 1.68627451 1.50980392
557 1.66666667 1.50980392
558 1.68627451 1.52941176
559 1.66666667 1.52941176
560 1.68627451 1.52941176
561 1.68627451 1.50980392
562 1.70588235 1.50980392
563 1.70588235 1.50980392
564 1.70588235 1.50980392
565 1.70588235 1.49019608
566 1.72549020 1.49019608
567 1.72549020 1.47058824
568 1.72549020 1.47058824
569 1.74509804 1.47058824
570 1.78431373 1.45098039
571 1.78431373 1.43137255
572 1.82352941 1.43137255
573 1.82352941 1.43137255
574 1.84313725 1.43137255
575 1.88235294 1.39215686
576 1.90196078 1.43137255
577 1.88235294 1.41176471
578 1.92156863 1.39215686
579 1.92156863 1.37254902
580 1.94117647 1.37254902
581 1.94117647 1.37254902
582 1.98039216 1.37254902
583 1.98039216 1.35294118
584 2.00000000 1.35294118
585 2.00000000 1.33333333
586 2.01960784 1.33333333
587 2.01960784 1.31372549
588 2.03921569 1.31372549
589 2.03921569 1.29411765
590 2.07843137 1.29411765
591 2.07843137 1.27450980
592 2.09803922 1.27450980
593 2.09803922 1.27450980
594 2.11764706 1.25490196
595 2.11764706 1.23529412
596 2.13725490 1.25490196
597 2.11764706 1.25490196
598 2.13725490 1.25490196
599 2.13725490 1.23529412
600 2.13725490 1.23529412
601 2.13725490 1.21568627
602 2.15686275 1.21568627
603 2.13725490 1.19607843
604 2.15686275 1.19607843
605 2.13725490 1.19607843
606 2.15686275 1.17647059
607 2.11764706 1.15686275
608 2.11764706 1.15686275
609 2.09803922 1.13725490
610 2.13725490 1.13725490
611 2.11764706 1.13725490
612 2.11764706 1.11764706
613 2.11764706 1.11764706
614 2.11764706 1.09803922
615 2.11764706 1.09803922
616 2.13725490 1.09803922
617 2.13725490 1.09803922
618 2.15686275 1.09803922
619 2.15686275 1.09803922
620 2.15686275 1.09803922
621 2.15686275 1.07843137
622 2.17647059 1.07843137
623 2.17647059 1.05882353
624 2.19607843 1.05882353
625 2.19607843 1.05882353
626 2.19607843 1.05882353
627 2.15686275 1.03921569
628 2.15686275 1.03921569
629 2.17647059 1.01960784
630 2.19607843 1.01960784
631 2.19607843 1.01960784
632 2.19607843 1.01960784
633 2.17647059 1.00000000
634 2.19607843 1.00000000
635 2.17647059 0.96078431
636 2.17647059 1.00000000
637 2.15686275 0.98039216
638 2.15686275 0.98039216
639 2.17647059 0.98039216
640 2.15686275 1.00000000
641 2.11764706 0.96078431
642 2.09803922 0.96078431
643 2.09803922 0.94117647
644 2.09803922 0.94117647
645 2.07843137 0.94117647
646 2.05882353 0.94117647
647 2.01960784 0.92156863
648 2.01960784 0.92156863
649 2.01960784 0.92156863
650 2.01960784 0.92156863
651 2.00000000 0.92156863
652 1.98039216 0.92156863
653 1.96078431 0.90196078
654 1.94117647 0.90196078
655 1.92156863 0.88235294
656 1.90196078 0.92156863
657 1.88235294 0.90196078
658 1.86274510 0.90196078
659 1.84313725 0.90196078
660 1.82352941 0.92156863
661 1.80392157 0.90196078
662 1.78431373 0.92156863
663 1.74509804 0.92156863
664 1.72549020 0.92156863
665 1.68627451 0.92156863
666 1.64705882 0.94117647
667 1.60784314 0.94117647
668 1.58823529 0.94117647
669 1.58823529 0.94117647
670 1.54901961 0.96078431
671 1.52941176 0.96078431
672 1.49019608 0.96078431
673 1.47058824 0.94117647
674 1.45098039 0.96078431
675 1.41176471 0.98039216
676 1.39215686 0.96078431
677 1.37254902 0.96078431
678 1.35294118 0.98039216
679 1.31372549 0.96078431
680 1.29411765 0.98039216
681 1.27450980 0.98039216
682 1.25490196 0.98039216
683 1.23529412 0.98039216
684 1.23529412 0.98039216
685 1.19607843 0.98039216
686 1.17647059 0.98039216
687 1.15686275 0.96078431
688 1.17647059 0.96078431
689 1.15686275 0.96078431
690 1.13725490 0.96078431
691 1.11764706 0.94117647
692 1.11764706 0.94117647
693 1.09803922 0.92156863
694 1.09803922 0.92156863
695 1.09803922 0.94117647
696 1.09803922 0.94117647
697 1.07843137 0.94117647
698 1.07843137 0.94117647
699 1.07843137 0.94117647
700 1.05882353 0.94117647
701 1.05882353 0.94117647
702 1.05882353 0.94117647
703 1.07843137 0.94117647
704 1.07843137 0.98039216
705 1.03921569 0.94117647
706 1.03921569 0.94117647
707 1.03921569 0.94117647
708 1.05882353 0.94117647
709 1.03921569 0.94117647
710 1.03921569 0.94117647
711 1.03921569 0.92156863
712 1.03921569 0.92156863
713 1.03921569 0.92156863
714 1.03921569 0.92156863
715 1.03921569 0.92156863
716 1.03921569 0.92156863
717 1.03921569 0.92156863
718 1.03921569 0.92156863
719 1.03921569 0.92156863
720 1.05882353 0.92156863
721 1.03921569 0.90196078
722 1.05882353 0.92156863
723 1.05882353 0.90196078
724 1.07843137 0.92156863
725 1.05882353 0.90196078
726 1.05882353 0.92156863
727 1.05882353 0.90196078
728 1.07843137 0.90196078
729 1.07843137 0.90196078
730 1.09803922 0.90196078
731 1.09803922 0.90196078
732 1.09803922 0.90196078
733 1.09803922 0.88235294
734 1.11764706 0.92156863
735 1.11764706 0.90196078
736 1.13725490 0.90196078
737 1.13725490 0.88235294
738 1.15686275 0.90196078
739 1.15686275 0.88235294
740 1.17647059 0.90196078
741 1.17647059 0.88235294
742 1.19607843 0.90196078
743 1.19607843 0.88235294
744 1.19607843 0.90196078
745 1.19607843 0.88235294
746 1.21568627 0.90196078
747 1.25490196 0.88235294
748 1.27450980 0.90196078
749 1.27450980 0.88235294
750 1.29411765 0.90196078
751 1.29411765 0.88235294
752 1.31372549 0.88235294
753 1.33333333 0.86274510
754 1.35294118 0.90196078
755 1.35294118 0.88235294
756 1.39215686 0.88235294
757 1.39215686 0.88235294
758 1.43137255 0.88235294
759 1.45098039 0.88235294
760 1.47058824 0.88235294
761 1.49019608 0.88235294
762 1.52941176 0.88235294
763 1.52941176 0.88235294
764 1.54901961 0.88235294
765 1.54901961 0.88235294
766 1.58823529 0.88235294
767 1.62745098 0.88235294
768 1.64705882 0.92156863
769 1.62745098 0.88235294
770 1.64705882 0.88235294
771 1.66666667 0.86274510
772 1.66666667 0.88235294
773 1.66666667 0.86274510
774 1.68627451 0.88235294
775 1.68627451 0.88235294
776 1.70588235 0.88235294
777 1.70588235 0.88235294
778 1.72549020 0.88235294
779 1.72549020 0.88235294
780 1.72549020 0.90196078
781 1.72549020 0.88235294
782 1.74509804 0.90196078
783 1.74509804 0.88235294
784 1.72549020 0.90196078
785 1.72549020 0.88235294
786 1.78431373 0.90196078
787 1.76470588 0.90196078
788 1.78431373 0.90196078
789 1.78431373 0.90196078
790 1.78431373 0.92156863
791 1.78431373 0.90196078
792 1.80392157 0.90196078
793 1.80392157 0.92156863
794 1.80392157 0.92156863
795 1.80392157 0.92156863
796 1.82352941 0.94117647
797 1.80392157 0.92156863
798 1.82352941 0.94117647
799 1.82352941 0.92156863
800 1.82352941 0.94117647
801 1.82352941 0.92156863
802 1.84313725 0.94117647
803 1.82352941 0.92156863
804 1.82352941 0.94117647
805 1.82352941 0.92156863
806 1.86274510 0.94117647
807 1.86274510 0.92156863
808 1.88235294 0.94117647
809 1.88235294 0.92156863
810 1.88235294 0.92156863
811 1.88235294 0.92156863
812 1.90196078 0.90196078
813 1.90196078 0.92156863
814 1.94117647 0.92156863
815 1.94117647 0.90196078
816 1.94117647 0.90196078
817 1.94117647 0.90196078
818 1.98039216 0.90196078
819 1.96078431 0.88235294
820 1.98039216 0.88235294
821 1.98039216 0.86274510
822 2.00000000 0.86274510
823 1.96078431 0.84313725
824 1.98039216 0.84313725
825 2.00000000 0.84313725
826 2.03921569 0.84313725
827 2.03921569 0.82352941
828 2.05882353 0.82352941
829 2.05882353 0.80392157
830 2.09803922 0.80392157
831 2.11764706 0.80392157
832 2.13725490 0.82352941
833 2.11764706 0.78431373
834 2.15686275 0.78431373
835 2.15686275 0.78431373
836 2.21568627 0.78431373
837 2.23529412 0.76470588
838 2.27450980 0.78431373
839 2.21568627 0.76470588
840 2.27450980 0.76470588
841 2.33333333 0.76470588
842 2.35294118 0.76470588
843 2.33333333 0.76470588
844 2.37254902 0.76470588
845 2.39215686 0.76470588
846 2.43137255 0.76470588
847 2.33333333 0.74509804
848 2.39215686 0.74509804
849 2.39215686 0.74509804
850 2.41176471 0.74509804
851 2.47058824 0.70588235
852 2.49019608 0.74509804
853 2.49019608 0.72549020
854 2.52941176 0.72549020
855 2.50980392 0.72549020
856 2.66666667 0.70588235
857 2.62745098 0.72549020
858 2.68627451 0.72549020
859 2.72549020 0.72549020
860 2.74509804 0.72549020
861 2.76470588 0.72549020
862 2.64705882 0.72549020
863 2.62745098 0.72549020
864 2.60784314 0.72549020
865 2.56862745 0.70588235
866 2.49019608 0.72549020
867 2.49019608 0.70588235
868 2.39215686 0.70588235
869 2.35294118 0.70588235
870 2.41176471 0.70588235
871 2.47058824 0.68627451
872 2.43137255 0.70588235
873 2.15686275 0.68627451
874 2.56862745 0.68627451
875 1.94117647 0.68627451
876 1.78431373 0.66666667
877 1.49019608 0.66666667
878 1.25490196 0.66666667
879 1.15686275 0.64705882
880 1.09803922 0.64705882
881 1.03921569 0.64705882
882 0.98039216 0.64705882
883 0.94117647 0.62745098
884 0.86274510 0.62745098
885 0.82352941 0.60784314
886 0.80392157 0.60784314
887 0.74509804 0.58823529
888 0.70588235 0.58823529
889 0.64705882 0.54901961
890 0.62745098 0.54901961
891 0.58823529 0.54901961
892 0.54901961 0.54901961
893 0.50980392 0.50980392
894 0.47058824 0.49019608
895 0.43137255 0.47058824
