# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
208 1.54901961 1.64705882
209 1.54901961 1.64705882
210 1.54901961 1.64705882
211 1.54901961 1.64705882
212 1.56862745 1.64705882
213 1.54901961 1.62745098
214 1.56862745 1.62745098
215 1.56862745 1.62745098
216 1.56862745 1.62745098
217 1.56862745 1.62745098
218 1.56862745 1.60784314
219 1.54901961 1.58823529
220 1.54901961 1.60784314
221 1.54901961 1.60784314
222 1.56862745 1.60784314
223 1.56862745 1.60784314
224 1.56862745 1.60784314
225 1.56862745 1.58823529
226 1.56862745 1.60784314
227 1.56862745 1.58823529
228 1.56862745 1.60784314
229 1.56862745 1.58823529
230 1.56862745 1.58823529
231 1.56862745 1.58823529
232 1.56862745 1.58823529
233 1.54901961 1.58823529
234 1.56862745 1.58823529
235 1.54901961 1.58823529
236 1.56862745 1.58823529
237 1.54901961 1.58823529
238 1.56862745 1.58823529
239 1.52941176 1.58823529
240 1.54901961 1.62745098
241 1.54901961 1.62745098
242 1.56862745 1.62745098
243 1.54901961 1.62745098
244 1.54901961 1.62745098
245 1.54901961 1.62745098
246 1.54901961 1.62745098
247 1.54901961 1.62745098
248 1.54901961 1.64705882
249 1.54901961 1.64705882
250 1.54901961 1.66666667
251 1.54901961 1.64705882
252 1.54901961 1.66666667
253 1.54901961 1.66666667
254 1.54901961 1.68627451
255 1.56862745 1.68627451
256 1.56862745 1.72549020
257 1.54901961 1.68627451
258 1.54901961 1.68627451
259 1.52941176 1.66666667
260 1.52941176 1.70588235
261 1.52941176 1.70588235
262 1.54901961 1.72549020
263 1.54901961 1.72549020
264 1.54901961 1.72549020
265 1.54901961 1.72549020
266 1.54901961 1.72549020
267 1.54901961 1.72549020
268 1.56862745 1.74509804
269 1.54901961 1.72549020
270 1.56862745 1.74509804
271 1.56862745 1.74509804
272 1.56862745 1.74509804
273 1.56862745 1.74509804
274 1.58823529 1.74509804
275 1.58823529 1.74509804
276 1.58823529 1.74509804
277 1.58823529 1.72549020
278 1.58823529 1.74509804
279 1.56862745 1.72549020
280 1.56862745 1.76470588
281 1.60784314 1.76470588
282 1.60784314 1.76470588
283 1.60784314 1.76470588
284 1.62745098 1.76470588
285 1.60784314 1.76470588
286 1.62745098 1.76470588
287 1.62745098 1.76470588
288 1.62745098 1.78431373
289 1.62745098 1.76470588
290 1.62745098 1.78431373
291 1.62745098 1.76470588
292 1.62745098 1.78431373
293 1.62745098 1.76470588
294 1.62745098 1.76470588
295 1.62745098 1.76470588
296 1.62745098 1.76470588
297 1.62745098 1.74509804
298 1.62745098 1.74509804
299 1.60784314 1.76470588
300 1.62745098 1.76470588
301 1.64705882 1.74509804
302 1.64705882 1.76470588
303 1.62745098 1.74509804
304 1.64705882 1.74509804
305 1.62745098 1.74509804
306 1.64705882 1.74509804
307 1.62745098 1.74509804
308 1.64705882 1.74509804
309 1.62745098 1.74509804
310 1.64705882 1.74509804
311 1.62745098 1.74509804
312 1.64705882 1.74509804
313 1.62745098 1.74509804
314 1.64705882 1.76470588
315 1.62745098 1.74509804
316 1.64705882 1.74509804
317 1.62745098 1.72549020
318 1.62745098 1.74509804
319 1.62745098 1.78431373
320 1.66666667 1.84313725
321 1.62745098 1.78431373
322 1.64705882 1.78431373
323 1.62745098 1.78431373
324 1.62745098 1.80392157
325 1.62745098 1.78431373
326 1.62745098 1.80392157
327 1.62745098 1.80392157
328 1.62745098 1.80392157
329 1.62745098 1.80392157
330 1.62745098 1.80392157
331 1.60784314 1.80392157
332 1.62745098 1.80392157
333 1.60784314 1.80392157
334 1.60784314 1.80392157
335 1.60784314 1.80392157
336 1.60784314 1.78431373
337 1.58823529 1.76470588
338 1.58823529 1.78431373
339 1.56862745 1.80392157
340 1.60784314 1.80392157
341 1.60784314 1.78431373
342 1.60784314 1.78431373
343 1.60784314 1.78431373
344 1.60784314 1.76470588
345 1.60784314 1.76470588
346 1.60784314 1.78431373
347 1.60784314 1.76470588
348 1.60784314 1.76470588
349 1.60784314 1.74509804
350 1.60784314 1.74509804
351 1.60784314 1.74509804
352 1.60784314 1.74509804
353 1.60784314 1.72549020
354 1.60784314 1.72549020
355 1.60784314 1.70588235
356 1.60784314 1.68627451
357 1.58823529 1.66666667
358 1.60784314 1.68627451
359 1.60784314 1.66666667
360 1.62745098 1.66666667
361 1.62745098 1.64705882
362 1.62745098 1.64705882
363 1.62745098 1.62745098
364 1.62745098 1.62745098
365 1.62745098 1.60784314
366 1.62745098 1.60784314
367 1.62745098 1.58823529
368 1.64705882 1.58823529
369 1.62745098 1.58823529
370 1.64705882 1.58823529
371 1.62745098 1.56862745
372 1.64705882 1.56862745
373 1.64705882 1.56862745
374 1.64705882 1.56862745
375 1.64705882 1.52941176
376 1.64705882 1.52941176
377 1.62745098 1.52941176
378 1.62745098 1.54901961
379 1.64705882 1.52941176
380 1.64705882 1.54901961
381 1.62745098 1.52941176
382 1.64705882 1.52941176
383 1.64705882 1.54901961
384 1.64705882 1.58823529
385 1.60784314 1.52941176
386 1.62745098 1.54901961
387 1.60784314 1.52941176
388 1.62745098 1.54901961
389 1.60784314 1.52941176
390 1.62745098 1.54901961
391 1.60784314 1.52941176
392 1.62745098 1.54901961
393 1.60784314 1.52941176
394 1.60784314 1.54901961
395 1.58823529 1.52941176
396 1.60784314 1.52941176
397 1.58823529 1.52941176
398 1.58823529 1.56862745
399 1.60784314 1.54901961
400 1.60784314 1.56862745
401 1.58823529 1.54901961
402 1.60784314 1.56862745
403 1.58823529 1.54901961
404 1.60784314 1.56862745
405 1.60784314 1.54901961
406 1.60784314 1.56862745
407 1.60784314 1.54901961
408 1.60784314 1.56862745
409 1.60784314 1.56862745
410 1.62745098 1.58823529
411 1.62745098 1.56862745
412 1.64705882 1.58823529
413 1.62745098 1.58823529
414 1.64705882 1.60784314
415 1.62745098 1.58823529
416 1.62745098 1.58823529
417 1.62745098 1.60784314
418 1.64705882 1.62745098
419 1.64705882 1.62745098
420 1.66666667 1.62745098
421 1.64705882 1.62745098
422 1.66666667 1.62745098
423 1.66666667 1.62745098
424 1.68627451 1.62745098
425 1.66666667 1.62745098
426 1.68627451 1.62745098
427 1.68627451 1.60784314
428 1.70588235 1.62745098
429 1.68627451 1.60784314
430 1.70588235 1.62745098
431 1.68627451 1.60784314
432 1.70588235 1.60784314
433 1.70588235 1.58823529
434 1.72549020 1.58823529
435 1.70588235 1.56862745
436 1.70588235 1.58823529
437 1.68627451 1.58823529
438 1.72549020 1.58823529
439 1.72549020 1.56862745
440 1.72549020 1.58823529
441 1.72549020 1.56862745
442 1.74509804 1.56862745
443 1.72549020 1.54901961
444 1.74509804 1.56862745
445 1.74509804 1.54901961
446 1.76470588 1.54901961
447 1.78431373 1.54901961
448 1.80392157 1.60784314
449 1.76470588 1.54901961
450 1.78431373 1.54901961
451 1.78431373 1.52941176
452 1.78431373 1.52941176
453 1.78431373 1.52941176
454 1.80392157 1.50980392
455 1.78431373 1.49019608
456 1.78431373 1.50980392
457 1.78431373 1.50980392
458 1.80392157 1.49019608
459 1.80392157 1.49019608
460 1.82352941 1.49019608
461 1.80392157 1.47058824
462 1.82352941 1.47058824
463 1.82352941 1.47058824
464 1.82352941 1.47058824
465 1.82352941 1.45098039
466 1.82352941 1.45098039
467 1.82352941 1.43137255
468 1.84313725 1.43137255
469 1.84313725 1.43137255
470 1.84313725 1.41176471
471 1.84313725 1.41176471
472 1.84313725 1.39215686
473 1.84313725 1.39215686
474 1.86274510 1.39215686
475 1.84313725 1.37254902
476 1.84313725 1.39215686
477 1.84313725 1.39215686
478 1.86274510 1.39215686
479 1.86274510 1.39215686
480 1.86274510 1.39215686
481 1.86274510 1.37254902
482 1.86274510 1.39215686
483 1.86274510 1.37254902
484 1.86274510 1.37254902
485 1.84313725 1.37254902
486 1.86274510 1.37254902
487 1.84313725 1.37254902
488 1.84313725 1.37254902
489 1.84313725 1.37254902
490 1.82352941 1.37254902
491 1.82352941 1.35294118
492 1.82352941 1.37254902
493 1.82352941 1.35294118
494 1.80392157 1.35294118
495 1.78431373 1.35294118
496 1.78431373 1.37254902
497 1.80392157 1.35294118
498 1.80392157 1.37254902
499 1.78431373 1.35294118
500 1.80392157 1.35294118
501 1.78431373 1.35294118
502 1.78431373 1.35294118
503 1.78431373 1.35294118
504 1.78431373 1.35294118
505 1.76470588 1.35294118
506 1.76470588 1.35294118
507 1.76470588 1.35294118
508 1.76470588 1.35294118
509 1.76470588 1.35294118
510 1.76470588 1.37254902
511 1.80392157 1.37254902
512 1.80392157 1.41176471
513 1.76470588 1.35294118
514 1.76470588 1.35294118
515 1.74509804 1.37254902
516 1.76470588 1.37254902
517 1.78431373 1.37254902
518 1.78431373 1.37254902
519 1.78431373 1.37254902
520 1.80392157 1.37254902
521 1.80392157 1.37254902
522 1.80392157 1.37254902
523 1.80392157 1.37254902
524 1.82352941 1.37254902
525 1.82352941 1.37254902
526 1.82352941 1.37254902
527 1.82352941 1.35294118
528 1.84313725 1.37254902
529 1.84313725 1.35294118
530 1.84313725 1.35294118
531 1.84313725 1.35294118
532 1.86274510 1.35294118
533 1.86274510 1.33333333
534 1.86274510 1.33333333
535 1.86274510 1.35294118
536 1.88235294 1.35294118
537 1.90196078 1.35294118
538 1.92156863 1.35294118
539 1.90196078 1.35294118
540 1.92156863 1.35294118
541 1.92156863 1.35294118
542 1.94117647 1.35294118
543 1.94117647 1.35294118
544 1.96078431 1.37254902
545 1.96078431 1.35294118
546 1.98039216 1.37254902
547 1.98039216 1.35294118
548 2.00000000 1.35294118
549 1.98039216 1.35294118
550 2.00000000 1.35294118
551 2.00000000 1.35294118
552 2.00000000 1.33333333
553 2.00000000 1.33333333
554 1.98039216 1.35294118
555 1.98039216 1.35294118
556 2.01960784 1.37254902
557 2.01960784 1.35294118
558 2.01960784 1.37254902
559 2.00000000 1.37254902
560 2.01960784 1.37254902
561 2.00000000 1.37254902
562 2.00000000 1.37254902
563 2.00000000 1.37254902
564 2.00000000 1.37254902
565 2.00000000 1.37254902
566 2.00000000 1.37254902
567 1.98039216 1.37254902
568 2.00000000 1.37254902
569 1.98039216 1.37254902
570 1.98039216 1.37254902
571 1.98039216 1.37254902
572 1.98039216 1.35294118
573 1.96078431 1.35294118
574 1.96078431 1.39215686
575 1.98039216 1.37254902
576 2.00000000 1.43137255
577 1.96078431 1.37254902
578 1.98039216 1.37254902
579 1.96078431 1.37254902
580 1.96078431 1.37254902
581 1.96078431 1.37254902
582 1.96078431 1.39215686
583 1.96078431 1.37254902
584 1.96078431 1.37254902
585 1.96078431 1.37254902
586 1.98039216 1.37254902
587 1.96078431 1.35294118
588 1.98039216 1.37254902
589 1.96078431 1.35294118
590 1.98039216 1.37254902
591 1.96078431 1.35294118
592 1.98039216 1.33333333
593 1.94117647 1.33333333
594 1.96078431 1.35294118
595 1.98039216 1.35294118
596 2.00000000 1.35294118
597 2.00000000 1.35294118
598 2.00000000 1.35294118
599 2.00000000 1.33333333
600 2.00000000 1.33333333
601 2.00000000 1.33333333
602 2.01960784 1.33333333
603 2.01960784 1.33333333
604 2.01960784 1.33333333
605 2.01960784 1.33333333
606 2.01960784 1.33333333
607 2.01960784 1.31372549
608 2.01960784 1.33333333
609 2.00000000 1.31372549
610 2.01960784 1.31372549
611 2.00000000 1.27450980
612 2.00000000 1.29411765
613 1.98039216 1.29411765
614 1.98039216 1.31372549
615 2.00000000 1.29411765
616 2.01960784 1.29411765
617 2.00000000 1.29411765
618 2.01960784 1.29411765
619 2.00000000 1.27450980
620 2.01960784 1.27450980
621 2.00000000 1.27450980
622 2.01960784 1.27450980
623 2.00000000 1.25490196
624 2.01960784 1.27450980
625 2.00000000 1.25490196
626 2.01960784 1.25490196
627 2.00000000 1.25490196
628 2.01960784 1.25490196
629 2.00000000 1.25490196
630 2.00000000 1.25490196
631 2.00000000 1.23529412
632 1.98039216 1.23529412
633 1.96078431 1.25490196
634 1.98039216 1.25490196
635 1.98039216 1.25490196
636 2.00000000 1.25490196
637 1.98039216 1.25490196
638 1.98039216 1.25490196
639 2.00000000 1.25490196
640 1.98039216 1.27450980
641 1.94117647 1.23529412
642 1.94117647 1.23529412
643 1.94117647 1.23529412
644 1.94117647 1.25490196
645 1.94117647 1.23529412
646 1.94117647 1.25490196
647 1.92156863 1.25490196
648 1.92156863 1.25490196
649 1.90196078 1.25490196
650 1.92156863 1.23529412
651 1.90196078 1.23529412
652 1.88235294 1.25490196
653 1.88235294 1.25490196
654 1.90196078 1.25490196
655 1.90196078 1.25490196
656 1.90196078 1.25490196
657 1.88235294 1.25490196
658 1.90196078 1.25490196
659 1.90196078 1.25490196
660 1.90196078 1.27450980
661 1.88235294 1.27450980
662 1.90196078 1.27450980
663 1.88235294 1.27450980
664 1.88235294 1.27450980
665 1.88235294 1.29411765
666 1.90196078 1.31372549
667 1.90196078 1.29411765
668 1.90196078 1.31372549
669 1.90196078 1.31372549
670 1.92156863 1.29411765
671 1.90196078 1.29411765
672 1.90196078 1.29411765
673 1.90196078 1.31372549
674 1.94117647 1.31372549
675 1.94117647 1.31372549
676 1.94117647 1.31372549
677 1.94117647 1.31372549
678 1.96078431 1.31372549
679 1.96078431 1.29411765
680 1.96078431 1.29411765
681 1.96078431 1.29411765
682 1.98039216 1.29411765
683 1.96078431 1.27450980
684 1.98039216 1.29411765
685 1.98039216 1.27450980
686 1.98039216 1.27450980
687 1.98039216 1.27450980
688 2.00000000 1.27450980
689 2.00000000 1.25490196
690 2.00000000 1.25490196
691 1.98039216 1.23529412
692 1.98039216 1.25490196
693 2.00000000 1.25490196
694 2.01960784 1.23529412
695 2.01960784 1.23529412
696 2.01960784 1.25490196
697 2.01960784 1.25490196
698 2.01960784 1.27450980
699 2.01960784 1.27450980
700 2.01960784 1.27450980
701 2.01960784 1.27450980
702 2.03921569 1.29411765
703 2.05882353 1.29411765
704 2.05882353 1.33333333
705 2.01960784 1.29411765
706 2.03921569 1.29411765
707 2.01960784 1.29411765
708 2.03921569 1.29411765
709 2.01960784 1.27450980
710 2.01960784 1.27450980
711 2.00000000 1.27450980
712 2.01960784 1.29411765
713 2.03921569 1.29411765
714 2.05882353 1.29411765
715 2.03921569 1.29411765
716 2.05882353 1.29411765
717 2.05882353 1.27450980
718 2.07843137 1.29411765
719 2.05882353 1.27450980
720 2.07843137 1.27450980
721 2.07843137 1.27450980
722 2.09803922 1.27450980
723 2.07843137 1.27450980
724 2.09803922 1.27450980
725 2.09803922 1.27450980
726 2.09803922 1.27450980
727 2.07843137 1.25490196
728 2.09803922 1.25490196
729 2.07843137 1.23529412
730 2.05882353 1.25490196
731 2.03921569 1.27450980
732 2.05882353 1.27450980
733 2.05882353 1.25490196
734 2.05882353 1.25490196
735 2.03921569 1.23529412
736 2.03921569 1.25490196
737 2.01960784 1.23529412
738 2.01960784 1.23529412
739 2.00000000 1.23529412
740 2.00000000 1.23529412
741 1.98039216 1.21568627
742 1.98039216 1.23529412
743 1.96078431 1.21568627
744 1.96078431 1.21568627
745 1.94117647 1.21568627
746 1.94117647 1.21568627
747 1.94117647 1.19607843
748 1.94117647 1.19607843
749 1.90196078 1.17647059
750 1.88235294 1.17647059
751 1.86274510 1.19607843
752 1.88235294 1.19607843
753 1.86274510 1.17647059
754 1.86274510 1.19607843
755 1.84313725 1.17647059
756 1.84313725 1.17647059
757 1.82352941 1.17647059
758 1.80392157 1.17647059
759 1.78431373 1.15686275
760 1.78431373 1.17647059
761 1.76470588 1.17647059
762 1.76470588 1.17647059
763 1.74509804 1.15686275
764 1.74509804 1.17647059
765 1.72549020 1.15686275
766 1.72549020 1.15686275
767 1.72549020 1.15686275
768 1.72549020 1.19607843
769 1.66666667 1.13725490
770 1.64705882 1.13725490
771 1.62745098 1.15686275
772 1.66666667 1.15686275
773 1.64705882 1.13725490
774 1.64705882 1.15686275
775 1.62745098 1.13725490
776 1.62745098 1.13725490
777 1.60784314 1.13725490
778 1.60784314 1.13725490
779 1.60784314 1.13725490
780 1.60784314 1.13725490
781 1.58823529 1.13725490
782 1.60784314 1.13725490
783 1.58823529 1.13725490
784 1.58823529 1.13725490
785 1.58823529 1.13725490
786 1.58823529 1.13725490
787 1.56862745 1.13725490
788 1.58823529 1.11764706
789 1.54901961 1.11764706
790 1.54901961 1.15686275
791 1.54901961 1.13725490
792 1.56862745 1.13725490
793 1.54901961 1.13725490
794 1.54901961 1.13725490
795 1.54901961 1.13725490
796 1.54901961 1.13725490
797 1.52941176 1.13725490
798 1.52941176 1.13725490
799 1.50980392 1.13725490
800 1.50980392 1.13725490
801 1.49019608 1.11764706
802 1.49019608 1.13725490
803 1.49019608 1.11764706
804 1.49019608 1.13725490
805 1.47058824 1.11764706
806 1.47058824 1.13725490
807 1.45098039 1.11764706
808 1.45098039 1.11764706
809 1.41176471 1.09803922
810 1.41176471 1.13725490
811 1.41176471 1.13725490
812 1.41176471 1.13725490
813 1.39215686 1.13725490
814 1.39215686 1.13725490
815 1.37254902 1.11764706
816 1.39215686 1.13725490
817 1.37254902 1.11764706
818 1.37254902 1.13725490
819 1.35294118 1.11764706
820 1.35294118 1.11764706
821 1.33333333 1.11764706
822 1.33333333 1.11764706
823 1.31372549 1.11764706
824 1.31372549 1.11764706
825 1.31372549 1.09803922
826 1.31372549 1.11764706
827 1.29411765 1.07843137
828 1.29411765 1.09803922
829 1.27450980 1.07843137
830 1.27450980 1.09803922
831 1.31372549 1.09803922
832 1.31372549 1.11764706
833 1.27450980 1.07843137
834 1.27450980 1.07843137
835 1.25490196 1.05882353
836 1.25490196 1.07843137
837 1.23529412 1.05882353
838 1.25490196 1.07843137
839 1.23529412 1.05882353
840 1.23529412 1.05882353
841 1.23529412 1.05882353
842 1.23529412 1.07843137
843 1.23529412 1.05882353
844 1.25490196 1.05882353
845 1.25490196 1.05882353
846 1.25490196 1.05882353
847 1.23529412 1.03921569
848 1.23529412 1.05882353
849 1.23529412 1.05882353
850 1.23529412 1.05882353
851 1.25490196 1.05882353
852 1.25490196 1.05882353
853 1.25490196 1.05882353
854 1.25490196 1.05882353
855 1.23529412 1.05882353
856 1.21568627 1.05882353
857 1.19607843 1.05882353
858 1.19607843 1.05882353
859 1.15686275 1.05882353
860 1.15686275 1.07843137
861 1.13725490 1.05882353
862 1.13725490 1.07843137
863 1.11764706 1.05882353
864 1.11764706 1.07843137
865 1.09803922 1.05882353
866 1.09803922 1.05882353
867 1.07843137 1.03921569
868 1.05882353 1.03921569
869 1.03921569 1.03921569
870 1.05882353 1.03921569
871 1.01960784 1.01960784
872 1.00000000 1.01960784
873 0.98039216 1.01960784
874 0.96078431 1.01960784
875 0.94117647 1.00000000
876 0.92156863 1.00000000
877 0.88235294 1.00000000
878 0.86274510 0.98039216
879 0.80392157 0.96078431
880 0.76470588 0.96078431
881 0.72549020 0.94117647
882 0.68627451 0.92156863
883 0.64705882 0.86274510
884 0.60784314 0.84313725
885 0.54901961 0.78431373
886 0.49019608 0.74509804
887 0.45098039 0.70588235
888 0.41176471 0.66666667
889 0.35294118 0.64705882
890 0.35294118 0.64705882
891 0.35294118 0.62745098
892 0.35294118 0.64705882
893 0.33333333 0.62745098
894 0.33333333 0.62745098
895 0.33333333 0.60784314
