# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
127 0.54901961 1.29411765
128 0.54901961 1.33333333
129 0.52941176 1.27450980
130 0.52941176 1.27450980
131 0.52941176 1.27450980
132 0.52941176 1.27450980
133 0.50980392 1.23529412
134 0.52941176 1.23529412
135 0.50980392 1.21568627
136 0.52941176 1.23529412
137 0.50980392 1.21568627
138 0.50980392 1.21568627
139 0.50980392 1.19607843
140 0.52941176 1.19607843
141 0.50980392 1.17647059
142 0.52941176 1.17647059
143 0.50980392 1.15686275
144 0.52941176 1.15686275
145 0.50980392 1.13725490
146 0.52941176 1.11764706
147 0.52941176 1.09803922
148 0.52941176 1.09803922
149 0.52941176 1.07843137
150 0.52941176 1.07843137
151 0.52941176 1.05882353
152 0.52941176 1.05882353
153 0.52941176 1.01960784
154 0.52941176 1.01960784
155 0.52941176 1.00000000
156 0.52941176 1.01960784
157 0.52941176 1.00000000
158 0.52941176 1.00000000
159 0.54901961 0.98039216
160 0.54901961 0.98039216
161 0.52941176 0.96078431
162 0.54901961 0.96078431
163 0.52941176 0.94117647
164 0.52941176 0.94117647
165 0.52941176 0.92156863
166 0.54901961 0.92156863
167 0.52941176 0.90196078
168 0.52941176 0.92156863
169 0.52941176 0.90196078
170 0.52941176 0.90196078
171 0.52941176 0.88235294
172 0.52941176 0.88235294
173 0.52941176 0.86274510
174 0.52941176 0.86274510
175 0.52941176 0.86274510
176 0.52941176 0.86274510
177 0.50980392 0.86274510
178 0.50980392 0.86274510
179 0.52941176 0.84313725
180 0.52941176 0.84313725
181 0.50980392 0.82352941
182 0.52941176 0.84313725
183 0.50980392 0.82352941
184 0.50980392 0.82352941
185 0.50980392 0.80392157
186 0.50980392 0.80392157
187 0.49019608 0.80392157
188 0.50980392 0.80392157
189 0.49019608 0.78431373
190 0.49019608 0.78431373
191 0.49019608 0.78431373
192 0.50980392 0.80392157
193 0.49019608 0.74509804
194 0.49019608 0.74509804
195 0.47058824 0.76470588
196 0.47058824 0.76470588
197 0.47058824 0.74509804
198 0.47058824 0.74509804
199 0.47058824 0.74509804
200 0.47058824 0.74509804
201 0.45098039 0.72549020
202 0.47058824 0.72549020
203 0.45098039 0.72549020
204 0.45098039 0.72549020
205 0.45098039 0.72549020
206 0.45098039 0.72549020
207 0.45098039 0.70588235
208 0.45098039 0.70588235
209 0.45098039 0.70588235
210 0.45098039 0.70588235
211 0.43137255 0.70588235
212 0.45098039 0.70588235
213 0.43137255 0.68627451
214 0.43137255 0.68627451
215 0.43137255 0.70588235
216 0.43137255 0.68627451
217 0.43137255 0.70588235
218 0.45098039 0.70588235
219 0.43137255 0.70588235
220 0.45098039 0.70588235
221 0.43137255 0.70588235
222 0.45098039 0.70588235
223 0.45098039 0.70588235
224 0.45098039 0.72549020
225 0.45098039 0.72549020
226 0.45098039 0.72549020
227 0.45098039 0.72549020
228 0.45098039 0.72549020
229 0.45098039 0.72549020
230 0.45098039 0.74509804
231 0.45098039 0.72549020
232 0.47058824 0.74509804
233 0.45098039 0.74509804
234 0.47058824 0.76470588
235 0.45098039 0.76470588
236 0.47058824 0.76470588
237 0.47058824 0.76470588
238 0.49019608 0.78431373
239 0.47058824 0.78431373
240 0.49019608 0.78431373
241 0.49019608 0.78431373
242 0.49019608 0.80392157
243 0.49019608 0.80392157
244 0.49019608 0.80392157
245 0.49019608 0.80392157
246 0.49019608 0.82352941
247 0.49019608 0.82352941
248 0.50980392 0.84313725
249 0.50980392 0.84313725
250 0.50980392 0.86274510
251 0.50980392 0.86274510
252 0.50980392 0.86274510
253 0.50980392 0.86274510
254 0.50980392 0.90196078
255 0.50980392 0.92156863
256 0.52941176 0.96078431
257 0.49019608 0.92156863
258 0.50980392 0.94117647
259 0.50980392 0.96078431
260 0.50980392 0.98039216
261 0.50980392 0.98039216
262 0.50980392 1.01960784
263 0.50980392 1.03921569
264 0.50980392 1.05882353
265 0.50980392 1.05882353
266 0.50980392 1.09803922
267 0.50980392 1.09803922
268 0.50980392 1.11764706
269 0.50980392 1.13725490
270 0.50980392 1.15686275
271 0.50980392 1.15686275
272 0.50980392 1.15686275
273 0.50980392 1.17647059
274 0.50980392 1.21568627
275 0.50980392 1.21568627
276 0.49019608 1.23529412
277 0.52941176 1.21568627
278 0.50980392 1.23529412
279 0.50980392 1.21568627
280 0.50980392 1.21568627
281 0.50980392 1.21568627
282 0.52941176 1.21568627
283 0.52941176 1.21568627
284 0.52941176 1.21568627
285 0.52941176 1.21568627
286 0.52941176 1.21568627
287 0.52941176 1.21568627
288 0.52941176 1.21568627
289 0.52941176 1.19607843
290 0.52941176 1.19607843
291 0.52941176 1.17647059
292 0.52941176 1.17647059
293 0.52941176 1.17647059
294 0.52941176 1.17647059
295 0.52941176 1.15686275
296 0.52941176 1.15686275
297 0.54901961 1.15686275
298 0.54901961 1.15686275
299 0.52941176 1.13725490
300 0.54901961 1.15686275
301 0.54901961 1.13725490
302 0.54901961 1.15686275
303 0.54901961 1.13725490
304 0.56862745 1.15686275
305 0.56862745 1.15686275
306 0.56862745 1.17647059
307 0.56862745 1.17647059
308 0.58823529 1.17647059
309 0.56862745 1.17647059
310 0.58823529 1.17647059
311 0.58823529 1.15686275
312 0.60784314 1.17647059
313 0.58823529 1.19607843
314 0.60784314 1.19607843
315 0.60784314 1.19607843
316 0.60784314 1.19607843
317 0.62745098 1.19607843
318 0.62745098 1.19607843
319 0.62745098 1.17647059
320 0.66666667 1.21568627
321 0.64705882 1.17647059
322 0.64705882 1.17647059
323 0.64705882 1.17647059
324 0.66666667 1.17647059
325 0.66666667 1.15686275
326 0.66666667 1.15686275
327 0.66666667 1.13725490
328 0.68627451 1.13725490
329 0.68627451 1.11764706
330 0.68627451 1.09803922
331 0.68627451 1.09803922
332 0.70588235 1.11764706
333 0.70588235 1.09803922
334 0.70588235 1.07843137
335 0.68627451 1.05882353
336 0.72549020 1.05882353
337 0.72549020 1.05882353
338 0.74509804 1.03921569
339 0.74509804 1.01960784
340 0.74509804 1.03921569
341 0.74509804 1.01960784
342 0.76470588 1.01960784
343 0.76470588 1.00000000
344 0.76470588 1.00000000
345 0.76470588 1.00000000
346 0.78431373 1.00000000
347 0.78431373 1.00000000
348 0.80392157 1.00000000
349 0.80392157 0.98039216
350 0.80392157 0.98039216
351 0.80392157 0.96078431
352 0.82352941 0.98039216
353 0.80392157 0.98039216
354 0.82352941 0.98039216
355 0.82352941 0.98039216
356 0.84313725 0.98039216
357 0.84313725 0.98039216
358 0.84313725 0.98039216
359 0.84313725 0.98039216
360 0.86274510 1.00000000
361 0.86274510 0.98039216
362 0.86274510 1.00000000
363 0.86274510 0.98039216
364 0.88235294 1.00000000
365 0.88235294 1.00000000
366 0.88235294 1.00000000
367 0.88235294 1.00000000
368 0.90196078 1.00000000
369 0.90196078 0.98039216
370 0.90196078 1.00000000
371 0.90196078 1.00000000
372 0.92156863 1.01960784
373 0.90196078 1.00000000
374 0.92156863 1.00000000
375 0.94117647 1.00000000
376 0.94117647 1.00000000
377 0.94117647 1.00000000
378 0.96078431 1.00000000
379 0.96078431 0.98039216
380 0.98039216 0.98039216
381 0.98039216 0.98039216
382 1.00000000 0.98039216
383 1.00000000 0.98039216
384 1.03921569 1.01960784
385 1.00000000 0.96078431
386 1.01960784 0.98039216
387 1.01960784 0.96078431
388 1.03921569 0.98039216
389 1.03921569 0.94117647
390 1.05882353 0.96078431
391 1.05882353 0.96078431
392 1.05882353 0.96078431
393 1.05882353 0.96078431
394 1.05882353 0.96078431
395 1.09803922 0.96078431
396 1.11764706 0.96078431
397 1.09803922 0.96078431
398 1.11764706 0.96078431
399 1.11764706 0.96078431
400 1.15686275 0.96078431
401 1.15686275 0.96078431
402 1.17647059 0.96078431
403 1.17647059 0.96078431
404 1.19607843 0.98039216
405 1.17647059 0.96078431
406 1.19607843 0.98039216
407 1.19607843 0.98039216
408 1.19607843 0.96078431
409 1.19607843 0.96078431
410 1.21568627 0.96078431
411 1.21568627 1.00000000
412 1.19607843 1.00000000
413 1.17647059 0.98039216
414 1.19607843 1.00000000
415 1.21568627 0.98039216
416 1.21568627 1.00000000
417 1.19607843 0.98039216
418 1.21568627 1.00000000
419 1.21568627 0.98039216
420 1.21568627 0.98039216
421 1.21568627 0.98039216
422 1.21568627 0.98039216
423 1.21568627 0.98039216
424 1.21568627 0.98039216
425 1.21568627 0.96078431
426 1.21568627 0.98039216
427 1.21568627 0.96078431
428 1.21568627 0.96078431
429 1.21568627 0.96078431
430 1.23529412 0.96078431
431 1.21568627 0.96078431
432 1.21568627 0.98039216
433 1.19607843 0.96078431
434 1.23529412 0.98039216
435 1.21568627 0.96078431
436 1.23529412 0.98039216
437 1.21568627 0.98039216
438 1.23529412 0.98039216
439 1.21568627 0.98039216
440 1.23529412 1.00000000
441 1.21568627 1.00000000
442 1.23529412 1.00000000
443 1.21568627 1.00000000
444 1.23529412 1.01960784
445 1.21568627 1.00000000
446 1.23529412 1.01960784
447 1.23529412 1.01960784
448 1.25490196 1.05882353
449 1.21568627 1.01960784
450 1.23529412 1.03921569
451 1.21568627 1.03921569
452 1.21568627 1.03921569
453 1.19607843 1.03921569
454 1.21568627 1.03921569
455 1.21568627 1.03921569
456 1.21568627 1.03921569
457 1.21568627 1.03921569
458 1.21568627 1.03921569
459 1.21568627 1.03921569
460 1.21568627 1.03921569
461 1.21568627 1.03921569
462 1.21568627 1.03921569
463 1.21568627 1.03921569
464 1.21568627 1.03921569
465 1.21568627 1.03921569
466 1.21568627 1.03921569
467 1.21568627 1.03921569
468 1.21568627 1.03921569
469 1.21568627 1.01960784
470 1.21568627 1.03921569
471 1.19607843 1.03921569
472 1.19607843 1.03921569
473 1.19607843 1.03921569
474 1.21568627 1.05882353
475 1.19607843 1.05882353
476 1.19607843 1.05882353
477 1.19607843 1.05882353
478 1.19607843 1.05882353
479 1.19607843 1.05882353
480 1.19607843 1.05882353
481 1.17647059 1.05882353
482 1.17647059 1.05882353
483 1.15686275 1.03921569
484 1.15686275 1.03921569
485 1.15686275 1.03921569
486 1.15686275 1.03921569
487 1.13725490 1.01960784
488 1.13725490 1.01960784
489 1.11764706 1.00000000
490 1.11764706 1.01960784
491 1.09803922 1.00000000
492 1.09803922 1.00000000
493 1.11764706 0.98039216
494 1.09803922 0.98039216
495 1.09803922 0.96078431
496 1.09803922 0.96078431
497 1.07843137 0.94117647
498 1.07843137 0.94117647
499 1.07843137 0.92156863
500 1.07843137 0.92156863
501 1.07843137 0.90196078
502 1.07843137 0.90196078
503 1.05882353 0.88235294
504 1.05882353 0.88235294
505 1.05882353 0.86274510
506 1.05882353 0.86274510
507 1.03921569 0.84313725
508 1.03921569 0.82352941
509 1.03921569 0.84313725
510 1.03921569 0.82352941
511 1.03921569 0.82352941
512 1.05882353 0.84313725
513 1.03921569 0.80392157
514 1.05882353 0.78431373
515 1.03921569 0.78431373
516 1.05882353 0.78431373
517 1.03921569 0.76470588
518 1.03921569 0.76470588
519 1.03921569 0.74509804
520 1.03921569 0.74509804
521 1.01960784 0.74509804
522 1.03921569 0.74509804
523 1.01960784 0.72549020
524 1.03921569 0.72549020
525 1.01960784 0.72549020
526 1.01960784 0.70588235
527 1.01960784 0.68627451
528 1.01960784 0.68627451
529 1.01960784 0.70588235
530 1.01960784 0.68627451
531 1.00000000 0.68627451
532 1.01960784 0.68627451
533 1.01960784 0.68627451
534 1.01960784 0.68627451
535 1.01960784 0.66666667
536 1.01960784 0.66666667
537 1.01960784 0.66666667
538 1.01960784 0.66666667
539 1.01960784 0.64705882
540 1.03921569 0.64705882
541 1.03921569 0.64705882
542 1.03921569 0.64705882
543 1.03921569 0.64705882
544 1.03921569 0.64705882
545 1.03921569 0.62745098
546 1.05882353 0.62745098
547 1.05882353 0.60784314
548 1.05882353 0.62745098
549 1.05882353 0.60784314
550 1.05882353 0.60784314
551 1.05882353 0.60784314
552 1.09803922 0.60784314
553 1.09803922 0.58823529
554 1.09803922 0.58823529
555 1.11764706 0.58823529
556 1.11764706 0.58823529
557 1.13725490 0.56862745
558 1.13725490 0.56862745
559 1.13725490 0.56862745
560 1.15686275 0.56862745
561 1.17647059 0.54901961
562 1.19607843 0.54901961
563 1.19607843 0.54901961
564 1.21568627 0.54901961
565 1.21568627 0.52941176
566 1.23529412 0.52941176
567 1.23529412 0.50980392
568 1.25490196 0.52941176
569 1.23529412 0.52941176
570 1.25490196 0.52941176
571 1.25490196 0.50980392
572 1.29411765 0.50980392
573 1.29411765 0.50980392
574 1.31372549 0.50980392
575 1.33333333 0.49019608
576 1.35294118 0.52941176
577 1.33333333 0.49019608
578 1.33333333 0.49019608
579 1.33333333 0.49019608
580 1.35294118 0.49019608
581 1.35294118 0.47058824
582 1.37254902 0.47058824
583 1.35294118 0.47058824
584 1.37254902 0.47058824
585 1.37254902 0.45098039
586 1.37254902 0.47058824
587 1.37254902 0.45098039
588 1.37254902 0.47058824
589 1.35294118 0.45098039
590 1.37254902 0.45098039
591 1.37254902 0.45098039
592 1.39215686 0.45098039
593 1.37254902 0.45098039
594 1.37254902 0.45098039
595 1.37254902 0.45098039
596 1.37254902 0.45098039
597 1.37254902 0.43137255
598 1.37254902 0.45098039
599 1.35294118 0.43137255
600 1.35294118 0.43137255
601 1.35294118 0.43137255
602 1.35294118 0.43137255
603 1.35294118 0.43137255
604 1.37254902 0.43137255
605 1.37254902 0.43137255
606 1.37254902 0.43137255
607 1.37254902 0.43137255
608 1.35294118 0.43137255
609 1.35294118 0.43137255
610 1.35294118 0.43137255
611 1.37254902 0.41176471
612 1.37254902 0.41176471
613 1.35294118 0.41176471
614 1.35294118 0.41176471
615 1.35294118 0.41176471
616 1.35294118 0.43137255
617 1.33333333 0.41176471
618 1.33333333 0.43137255
619 1.31372549 0.43137255
620 1.31372549 0.43137255
621 1.29411765 0.43137255
622 1.29411765 0.43137255
623 1.27450980 0.43137255
624 1.27450980 0.43137255
625 1.25490196 0.41176471
626 1.23529412 0.41176471
627 1.21568627 0.43137255
628 1.19607843 0.43137255
629 1.17647059 0.43137255
630 1.17647059 0.43137255
631 1.17647059 0.43137255
632 1.15686275 0.43137255
633 1.13725490 0.43137255
634 1.13725490 0.43137255
635 1.11764706 0.43137255
636 1.11764706 0.43137255
637 1.09803922 0.43137255
638 1.09803922 0.43137255
639 1.07843137 0.43137255
640 1.07843137 0.45098039
641 1.05882353 0.43137255
642 1.03921569 0.43137255
643 1.03921569 0.43137255
644 1.01960784 0.43137255
645 1.01960784 0.41176471
646 1.01960784 0.41176471
647 1.00000000 0.41176471
648 0.98039216 0.41176471
649 0.98039216 0.41176471
650 1.00000000 0.41176471
651 0.98039216 0.41176471
652 0.98039216 0.41176471
653 0.96078431 0.41176471
654 0.96078431 0.41176471
655 0.96078431 0.41176471
656 0.96078431 0.41176471
657 0.94117647 0.41176471
658 0.94117647 0.41176471
659 0.94117647 0.39215686
660 0.94117647 0.39215686
661 0.92156863 0.39215686
662 0.92156863 0.39215686
663 0.92156863 0.39215686
664 0.92156863 0.37254902
665 0.90196078 0.37254902
666 0.90196078 0.39215686
667 0.90196078 0.39215686
668 0.88235294 0.39215686
669 0.86274510 0.37254902
670 0.90196078 0.39215686
671 0.88235294 0.37254902
672 0.88235294 0.37254902
673 0.88235294 0.37254902
674 0.88235294 0.39215686
675 0.86274510 0.37254902
676 0.86274510 0.37254902
677 0.86274510 0.37254902
678 0.86274510 0.37254902
679 0.86274510 0.37254902
680 0.86274510 0.39215686
681 0.86274510 0.37254902
682 0.86274510 0.37254902
683 0.86274510 0.37254902
684 0.86274510 0.37254902
685 0.86274510 0.35294118
686 0.86274510 0.39215686
687 0.86274510 0.37254902
688 0.86274510 0.39215686
689 0.86274510 0.37254902
690 0.88235294 0.39215686
691 0.90196078 0.39215686
692 0.90196078 0.39215686
693 0.90196078 0.39215686
694 0.92156863 0.39215686
695 0.92156863 0.39215686
696 0.92156863 0.39215686
697 0.94117647 0.39215686
698 0.94117647 0.39215686
699 0.94117647 0.39215686
700 0.96078431 0.39215686
701 0.96078431 0.39215686
702 0.98039216 0.39215686
703 1.00000000 0.39215686
704 1.01960784 0.43137255
705 1.00000000 0.39215686
706 1.01960784 0.41176471
707 1.00000000 0.41176471
708 1.01960784 0.41176471
709 1.03921569 0.41176471
710 1.03921569 0.41176471
711 1.03921569 0.41176471
712 1.05882353 0.43137255
713 1.05882353 0.41176471
714 1.07843137 0.43137255
715 1.05882353 0.41176471
716 1.07843137 0.43137255
717 1.07843137 0.41176471
718 1.09803922 0.43137255
719 1.09803922 0.41176471
720 1.11764706 0.43137255
721 1.11764706 0.43137255
722 1.11764706 0.43137255
723 1.11764706 0.41176471
724 1.13725490 0.43137255
725 1.13725490 0.43137255
726 1.15686275 0.43137255
727 1.13725490 0.43137255
728 1.13725490 0.43137255
729 1.17647059 0.43137255
730 1.19607843 0.43137255
731 1.17647059 0.43137255
732 1.21568627 0.43137255
733 1.21568627 0.43137255
734 1.21568627 0.43137255
735 1.23529412 0.43137255
736 1.25490196 0.43137255
737 1.25490196 0.43137255
738 1.27450980 0.43137255
739 1.27450980 0.43137255
740 1.29411765 0.43137255
741 1.31372549 0.43137255
742 1.33333333 0.43137255
743 1.33333333 0.41176471
744 1.35294118 0.41176471
745 1.35294118 0.43137255
746 1.37254902 0.43137255
747 1.37254902 0.41176471
748 1.39215686 0.43137255
749 1.41176471 0.41176471
750 1.43137255 0.43137255
751 1.43137255 0.41176471
752 1.47058824 0.43137255
753 1.47058824 0.43137255
754 1.49019608 0.43137255
755 1.49019608 0.41176471
756 1.50980392 0.43137255
757 1.49019608 0.43137255
758 1.50980392 0.43137255
759 1.50980392 0.43137255
760 1.54901961 0.43137255
761 1.54901961 0.43137255
762 1.58823529 0.43137255
763 1.58823529 0.43137255
764 1.60784314 0.43137255
765 1.60784314 0.43137255
766 1.60784314 0.45098039
767 1.62745098 0.45098039
768 1.68627451 0.47058824
769 1.64705882 0.45098039
770 1.66666667 0.45098039
771 1.66666667 0.45098039
772 1.68627451 0.47058824
773 1.68627451 0.45098039
774 1.70588235 0.47058824
775 1.70588235 0.47058824
776 1.72549020 0.47058824
777 1.72549020 0.47058824
778 1.74509804 0.49019608
779 1.74509804 0.49019608
780 1.76470588 0.49019608
781 1.76470588 0.49019608
782 1.78431373 0.50980392
783 1.78431373 0.49019608
784 1.80392157 0.52941176
785 1.78431373 0.52941176
786 1.80392157 0.52941176
787 1.82352941 0.52941176
788 1.84313725 0.52941176
789 1.84313725 0.52941176
790 1.86274510 0.54901961
791 1.84313725 0.54901961
792 1.86274510 0.54901961
793 1.86274510 0.54901961
794 1.86274510 0.56862745
795 1.86274510 0.56862745
796 1.86274510 0.56862745
797 1.86274510 0.56862745
798 1.86274510 0.56862745
799 1.84313725 0.56862745
800 1.86274510 0.58823529
801 1.84313725 0.56862745
802 1.86274510 0.58823529
803 1.86274510 0.56862745
804 1.86274510 0.58823529
805 1.82352941 0.58823529
806 1.82352941 0.60784314
807 1.82352941 0.60784314
808 1.82352941 0.60784314
809 1.80392157 0.60784314
810 1.80392157 0.60784314
811 1.78431373 0.60784314
812 1.78431373 0.60784314
813 1.74509804 0.60784314
814 1.72549020 0.62745098
815 1.70588235 0.60784314
816 1.68627451 0.62745098
817 1.64705882 0.60784314
818 1.62745098 0.60784314
819 1.58823529 0.60784314
820 1.58823529 0.60784314
821 1.56862745 0.58823529
822 1.56862745 0.60784314
823 1.54901961 0.60784314
824 1.54901961 0.60784314
825 1.50980392 0.58823529
826 1.50980392 0.58823529
827 1.52941176 0.58823529
828 1.52941176 0.58823529
829 1.50980392 0.58823529
830 1.50980392 0.58823529
831 1.50980392 0.58823529
832 1.52941176 0.60784314
833 1.47058824 0.56862745
834 1.47058824 0.56862745
835 1.45098039 0.54901961
836 1.45098039 0.54901961
837 1.43137255 0.54901961
838 1.43137255 0.54901961
839 1.41176471 0.54901961
840 1.41176471 0.54901961
841 1.39215686 0.52941176
842 1.39215686 0.52941176
843 1.37254902 0.52941176
844 1.35294118 0.52941176
845 1.33333333 0.52941176
846 1.33333333 0.52941176
847 1.31372549 0.52941176
848 1.31372549 0.52941176
849 1.27450980 0.52941176
850 1.27450980 0.52941176
851 1.25490196 0.52941176
852 1.23529412 0.52941176
853 1.21568627 0.52941176
854 1.19607843 0.52941176
855 1.17647059 0.52941176
856 1.15686275 0.50980392
857 1.11764706 0.52941176
858 1.09803922 0.52941176
859 1.07843137 0.52941176
860 1.07843137 0.52941176
861 1.03921569 0.50980392
862 1.01960784 0.50980392
863 1.00000000 0.52941176
864 0.98039216 0.52941176
865 0.94117647 0.50980392
866 0.94117647 0.52941176
867 0.92156863 0.50980392
868 0.90196078 0.50980392
869 0.86274510 0.50980392
870 0.84313725 0.50980392
871 0.82352941 0.49019608
872 0.80392157 0.50980392
873 0.76470588 0.49019608
874 0.74509804 0.49019608
875 0.72549020 0.49019608
876 0.70588235 0.49019608
877 0.68627451 0.47058824
878 0.66666667 0.47058824
879 0.62745098 0.45098039
880 0.60784314 0.45098039
881 0.58823529 0.43137255
882 0.54901961 0.45098039
883 0.52941176 0.41176471
884 0.49019608 0.39215686
885 0.43137255 0.37254902
886 0.43137255 0.37254902
887 0.39215686 0.35294118
888 0.37254902 0.35294118
889 0.35294118 0.33333333
890 0.35294118 0.33333333
891 0.33333333 0.33333333
892 0.33333333 0.33333333
893 0.31372549 0.31372549
894 0.31372549 0.31372549
895 0.29411765 0.29411765
