# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
267 0.68627451 1.54901961
268 0.68627451 1.54901961
269 0.68627451 1.52941176
270 0.70588235 1.54901961
271 0.68627451 1.54901961
272 0.70588235 1.56862745
273 0.68627451 1.56862745
274 0.70588235 1.56862745
275 0.68627451 1.54901961
276 0.70588235 1.56862745
277 0.70588235 1.54901961
278 0.70588235 1.54901961
279 0.70588235 1.54901961
280 0.68627451 1.54901961
281 0.70588235 1.54901961
282 0.70588235 1.54901961
283 0.70588235 1.54901961
284 0.70588235 1.56862745
285 0.70588235 1.54901961
286 0.70588235 1.56862745
287 0.70588235 1.54901961
288 0.70588235 1.54901961
289 0.72549020 1.52941176
290 0.72549020 1.52941176
291 0.72549020 1.54901961
292 0.72549020 1.56862745
293 0.72549020 1.54901961
294 0.72549020 1.56862745
295 0.72549020 1.54901961
296 0.72549020 1.56862745
297 0.72549020 1.54901961
298 0.72549020 1.56862745
299 0.72549020 1.54901961
300 0.74509804 1.56862745
301 0.72549020 1.54901961
302 0.74509804 1.56862745
303 0.74509804 1.54901961
304 0.74509804 1.54901961
305 0.74509804 1.54901961
306 0.74509804 1.54901961
307 0.72549020 1.54901961
308 0.74509804 1.52941176
309 0.74509804 1.52941176
310 0.74509804 1.52941176
311 0.74509804 1.52941176
312 0.74509804 1.52941176
313 0.74509804 1.52941176
314 0.74509804 1.52941176
315 0.74509804 1.50980392
316 0.74509804 1.52941176
317 0.74509804 1.50980392
318 0.74509804 1.52941176
319 0.74509804 1.50980392
320 0.76470588 1.56862745
321 0.72549020 1.50980392
322 0.72549020 1.50980392
323 0.72549020 1.49019608
324 0.72549020 1.50980392
325 0.70588235 1.49019608
326 0.70588235 1.49019608
327 0.70588235 1.49019608
328 0.72549020 1.47058824
329 0.70588235 1.45098039
330 0.70588235 1.49019608
331 0.70588235 1.47058824
332 0.70588235 1.47058824
333 0.70588235 1.45098039
334 0.70588235 1.45098039
335 0.68627451 1.43137255
336 0.70588235 1.43137255
337 0.68627451 1.43137255
338 0.70588235 1.43137255
339 0.68627451 1.43137255
340 0.70588235 1.43137255
341 0.68627451 1.43137255
342 0.68627451 1.45098039
343 0.68627451 1.45098039
344 0.68627451 1.45098039
345 0.68627451 1.45098039
346 0.68627451 1.45098039
347 0.66666667 1.45098039
348 0.68627451 1.45098039
349 0.68627451 1.43137255
350 0.68627451 1.47058824
351 0.68627451 1.45098039
352 0.68627451 1.47058824
353 0.66666667 1.45098039
354 0.66666667 1.45098039
355 0.66666667 1.43137255
356 0.66666667 1.45098039
357 0.66666667 1.43137255
358 0.66666667 1.43137255
359 0.64705882 1.41176471
360 0.64705882 1.41176471
361 0.64705882 1.39215686
362 0.64705882 1.39215686
363 0.64705882 1.37254902
364 0.64705882 1.35294118
365 0.62745098 1.33333333
366 0.62745098 1.31372549
367 0.62745098 1.27450980
368 0.62745098 1.29411765
369 0.62745098 1.27450980
370 0.62745098 1.27450980
371 0.60784314 1.25490196
372 0.62745098 1.23529412
373 0.62745098 1.21568627
374 0.62745098 1.23529412
375 0.62745098 1.21568627
376 0.64705882 1.19607843
377 0.64705882 1.17647059
378 0.64705882 1.17647059
379 0.64705882 1.19607843
380 0.64705882 1.23529412
381 0.64705882 1.23529412
382 0.64705882 1.25490196
383 0.66666667 1.25490196
384 0.68627451 1.29411765
385 0.64705882 1.25490196
386 0.66666667 1.27450980
387 0.68627451 1.25490196
388 0.68627451 1.27450980
389 0.66666667 1.29411765
390 0.68627451 1.31372549
391 0.68627451 1.33333333
392 0.68627451 1.35294118
393 0.66666667 1.37254902
394 0.68627451 1.39215686
395 0.68627451 1.37254902
396 0.68627451 1.39215686
397 0.68627451 1.39215686
398 0.68627451 1.41176471
399 0.68627451 1.41176471
400 0.70588235 1.43137255
401 0.68627451 1.41176471
402 0.70588235 1.43137255
403 0.70588235 1.43137255
404 0.70588235 1.45098039
405 0.70588235 1.43137255
406 0.68627451 1.43137255
407 0.70588235 1.43137255
408 0.72549020 1.41176471
409 0.72549020 1.43137255
410 0.72549020 1.45098039
411 0.72549020 1.43137255
412 0.74509804 1.43137255
413 0.74509804 1.37254902
414 0.74509804 1.35294118
415 0.74509804 1.37254902
416 0.76470588 1.39215686
417 0.74509804 1.37254902
418 0.76470588 1.39215686
419 0.76470588 1.37254902
420 0.76470588 1.39215686
421 0.76470588 1.35294118
422 0.78431373 1.37254902
423 0.78431373 1.33333333
424 0.78431373 1.33333333
425 0.78431373 1.31372549
426 0.80392157 1.29411765
427 0.80392157 1.27450980
428 0.82352941 1.27450980
429 0.82352941 1.25490196
430 0.82352941 1.23529412
431 0.82352941 1.21568627
432 0.84313725 1.21568627
433 0.84313725 1.19607843
434 0.86274510 1.19607843
435 0.86274510 1.17647059
436 0.86274510 1.17647059
437 0.86274510 1.15686275
438 0.88235294 1.15686275
439 0.88235294 1.13725490
440 0.90196078 1.13725490
441 0.90196078 1.11764706
442 0.90196078 1.11764706
443 0.90196078 1.09803922
444 0.92156863 1.09803922
445 0.90196078 1.07843137
446 0.94117647 1.05882353
447 0.94117647 1.03921569
448 0.96078431 1.11764706
449 0.94117647 1.05882353
450 0.94117647 1.05882353
451 0.94117647 1.03921569
452 0.94117647 1.03921569
453 0.94117647 1.01960784
454 0.96078431 1.01960784
455 0.96078431 1.00000000
456 0.96078431 1.00000000
457 0.96078431 0.98039216
458 0.98039216 0.98039216
459 0.98039216 0.96078431
460 1.00000000 0.96078431
461 1.01960784 0.94117647
462 1.03921569 0.94117647
463 1.03921569 0.94117647
464 1.05882353 0.92156863
465 1.05882353 0.90196078
466 1.09803922 0.90196078
467 1.11764706 0.90196078
468 1.13725490 0.92156863
469 1.13725490 0.90196078
470 1.15686275 0.90196078
471 1.17647059 0.88235294
472 1.17647059 0.88235294
473 1.19607843 0.88235294
474 1.21568627 0.88235294
475 1.23529412 0.86274510
476 1.25490196 0.86274510
477 1.25490196 0.86274510
478 1.27450980 0.86274510
479 1.27450980 0.86274510
480 1.27450980 0.86274510
481 1.29411765 0.84313725
482 1.29411765 0.84313725
483 1.27450980 0.84313725
484 1.29411765 0.84313725
485 1.29411765 0.82352941
486 1.31372549 0.82352941
487 1.33333333 0.82352941
488 1.33333333 0.82352941
489 1.33333333 0.82352941
490 1.33333333 0.82352941
491 1.31372549 0.80392157
492 1.33333333 0.80392157
493 1.31372549 0.80392157
494 1.31372549 0.80392157
495 1.31372549 0.78431373
496 1.31372549 0.78431373
497 1.31372549 0.78431373
498 1.31372549 0.78431373
499 1.29411765 0.78431373
500 1.29411765 0.78431373
501 1.29411765 0.76470588
502 1.27450980 0.78431373
503 1.27450980 0.76470588
504 1.25490196 0.76470588
505 1.29411765 0.74509804
506 1.27450980 0.74509804
507 1.27450980 0.76470588
508 1.27450980 0.76470588
509 1.25490196 0.76470588
510 1.25490196 0.76470588
511 1.27450980 0.76470588
512 1.27450980 0.78431373
513 1.23529412 0.76470588
514 1.23529412 0.76470588
515 1.23529412 0.76470588
516 1.23529412 0.76470588
517 1.23529412 0.76470588
518 1.23529412 0.76470588
519 1.23529412 0.74509804
520 1.25490196 0.76470588
521 1.23529412 0.74509804
522 1.23529412 0.76470588
523 1.23529412 0.74509804
524 1.25490196 0.74509804
525 1.25490196 0.74509804
526 1.25490196 0.74509804
527 1.25490196 0.74509804
528 1.27450980 0.76470588
529 1.25490196 0.74509804
530 1.27450980 0.76470588
531 1.27450980 0.74509804
532 1.27450980 0.76470588
533 1.27450980 0.74509804
534 1.29411765 0.76470588
535 1.29411765 0.74509804
536 1.29411765 0.74509804
537 1.29411765 0.74509804
538 1.31372549 0.76470588
539 1.31372549 0.76470588
540 1.31372549 0.76470588
541 1.31372549 0.76470588
542 1.29411765 0.78431373
543 1.29411765 0.76470588
544 1.31372549 0.76470588
545 1.31372549 0.76470588
546 1.31372549 0.78431373
547 1.31372549 0.78431373
548 1.31372549 0.78431373
549 1.31372549 0.78431373
550 1.31372549 0.78431373
551 1.31372549 0.78431373
552 1.31372549 0.78431373
553 1.31372549 0.78431373
554 1.31372549 0.80392157
555 1.31372549 0.80392157
556 1.33333333 0.80392157
557 1.31372549 0.80392157
558 1.31372549 0.80392157
559 1.31372549 0.80392157
560 1.31372549 0.80392157
561 1.31372549 0.80392157
562 1.29411765 0.82352941
563 1.27450980 0.80392157
564 1.31372549 0.80392157
565 1.31372549 0.78431373
566 1.31372549 0.82352941
567 1.29411765 0.80392157
568 1.31372549 0.82352941
569 1.29411765 0.82352941
570 1.29411765 0.82352941
571 1.29411765 0.82352941
572 1.29411765 0.82352941
573 1.29411765 0.82352941
574 1.29411765 0.82352941
575 1.29411765 0.82352941
576 1.31372549 0.86274510
577 1.27450980 0.82352941
578 1.27450980 0.82352941
579 1.27450980 0.80392157
580 1.29411765 0.80392157
581 1.27450980 0.80392157
582 1.27450980 0.80392157
583 1.25490196 0.80392157
584 1.27450980 0.80392157
585 1.27450980 0.80392157
586 1.27450980 0.82352941
587 1.27450980 0.80392157
588 1.29411765 0.82352941
589 1.29411765 0.80392157
590 1.29411765 0.80392157
591 1.29411765 0.80392157
592 1.31372549 0.80392157
593 1.31372549 0.80392157
594 1.33333333 0.80392157
595 1.31372549 0.78431373
596 1.33333333 0.80392157
597 1.31372549 0.78431373
598 1.33333333 0.78431373
599 1.31372549 0.78431373
600 1.31372549 0.76470588
601 1.29411765 0.76470588
602 1.29411765 0.78431373
603 1.31372549 0.76470588
604 1.31372549 0.76470588
605 1.31372549 0.78431373
606 1.31372549 0.78431373
607 1.31372549 0.76470588
608 1.31372549 0.76470588
609 1.31372549 0.76470588
610 1.31372549 0.76470588
611 1.31372549 0.76470588
612 1.33333333 0.76470588
613 1.33333333 0.74509804
614 1.33333333 0.76470588
615 1.33333333 0.74509804
616 1.35294118 0.76470588
617 1.35294118 0.74509804
618 1.35294118 0.76470588
619 1.33333333 0.74509804
620 1.33333333 0.76470588
621 1.33333333 0.74509804
622 1.31372549 0.74509804
623 1.33333333 0.74509804
624 1.33333333 0.74509804
625 1.31372549 0.76470588
626 1.29411765 0.76470588
627 1.27450980 0.76470588
628 1.27450980 0.76470588
629 1.25490196 0.76470588
630 1.23529412 0.76470588
631 1.23529412 0.74509804
632 1.25490196 0.76470588
633 1.25490196 0.74509804
634 1.27450980 0.76470588
635 1.29411765 0.74509804
636 1.31372549 0.74509804
637 1.31372549 0.74509804
638 1.33333333 0.76470588
639 1.35294118 0.76470588
640 1.35294118 0.80392157
641 1.31372549 0.78431373
642 1.33333333 0.78431373
643 1.33333333 0.80392157
644 1.35294118 0.80392157
645 1.33333333 0.82352941
646 1.33333333 0.82352941
647 1.33333333 0.82352941
648 1.33333333 0.82352941
649 1.33333333 0.82352941
650 1.33333333 0.84313725
651 1.31372549 0.84313725
652 1.31372549 0.84313725
653 1.31372549 0.84313725
654 1.31372549 0.86274510
655 1.29411765 0.84313725
656 1.29411765 0.86274510
657 1.27450980 0.86274510
658 1.27450980 0.86274510
659 1.27450980 0.86274510
660 1.25490196 0.86274510
661 1.25490196 0.86274510
662 1.27450980 0.86274510
663 1.25490196 0.86274510
664 1.23529412 0.88235294
665 1.23529412 0.86274510
666 1.23529412 0.88235294
667 1.23529412 0.88235294
668 1.23529412 0.88235294
669 1.23529412 0.88235294
670 1.23529412 0.88235294
671 1.23529412 0.88235294
672 1.25490196 0.88235294
673 1.25490196 0.88235294
674 1.25490196 0.88235294
675 1.25490196 0.88235294
676 1.27450980 0.88235294
677 1.27450980 0.88235294
678 1.29411765 0.88235294
679 1.27450980 0.88235294
680 1.27450980 0.88235294
681 1.27450980 0.86274510
682 1.29411765 0.86274510
683 1.29411765 0.84313725
684 1.29411765 0.88235294
685 1.29411765 0.86274510
686 1.31372549 0.86274510
687 1.29411765 0.86274510
688 1.31372549 0.86274510
689 1.31372549 0.84313725
690 1.33333333 0.84313725
691 1.35294118 0.82352941
692 1.39215686 0.84313725
693 1.39215686 0.82352941
694 1.43137255 0.82352941
695 1.45098039 0.82352941
696 1.47058824 0.84313725
697 1.47058824 0.84313725
698 1.50980392 0.84313725
699 1.49019608 0.84313725
700 1.50980392 0.84313725
701 1.52941176 0.82352941
702 1.56862745 0.84313725
703 1.58823529 0.84313725
704 1.60784314 0.88235294
705 1.58823529 0.84313725
706 1.60784314 0.84313725
707 1.60784314 0.84313725
708 1.64705882 0.84313725
709 1.64705882 0.84313725
710 1.66666667 0.84313725
711 1.66666667 0.82352941
712 1.70588235 0.84313725
713 1.68627451 0.82352941
714 1.70588235 0.82352941
715 1.70588235 0.82352941
716 1.72549020 0.82352941
717 1.72549020 0.82352941
718 1.74509804 0.82352941
719 1.72549020 0.80392157
720 1.76470588 0.80392157
721 1.80392157 0.80392157
722 1.82352941 0.78431373
723 1.80392157 0.82352941
724 1.84313725 0.80392157
725 1.84313725 0.80392157
726 1.86274510 0.80392157
727 1.86274510 0.80392157
728 1.88235294 0.80392157
729 1.88235294 0.78431373
730 1.90196078 0.80392157
731 1.90196078 0.78431373
732 1.92156863 0.80392157
733 1.92156863 0.78431373
734 1.94117647 0.78431373
735 1.94117647 0.78431373
736 1.96078431 0.78431373
737 1.94117647 0.78431373
738 1.94117647 0.78431373
739 1.94117647 0.76470588
740 1.96078431 0.76470588
741 1.98039216 0.76470588
742 1.98039216 0.76470588
743 1.98039216 0.76470588
744 2.00000000 0.76470588
745 2.00000000 0.74509804
746 2.01960784 0.76470588
747 2.00000000 0.74509804
748 2.01960784 0.74509804
749 2.01960784 0.74509804
750 2.01960784 0.74509804
751 2.01960784 0.72549020
752 2.03921569 0.74509804
753 2.03921569 0.72549020
754 2.05882353 0.74509804
755 2.05882353 0.72549020
756 2.07843137 0.72549020
757 2.07843137 0.72549020
758 2.05882353 0.72549020
759 2.03921569 0.72549020
760 2.09803922 0.70588235
761 2.07843137 0.70588235
762 2.09803922 0.72549020
763 2.07843137 0.72549020
764 2.09803922 0.72549020
765 2.07843137 0.70588235
766 2.09803922 0.72549020
767 2.11764706 0.72549020
768 2.11764706 0.74509804
769 2.07843137 0.70588235
770 2.09803922 0.72549020
771 2.07843137 0.70588235
772 2.09803922 0.70588235
773 2.09803922 0.70588235
774 2.09803922 0.70588235
775 2.07843137 0.70588235
776 2.09803922 0.70588235
777 2.07843137 0.70588235
778 2.05882353 0.70588235
779 2.03921569 0.70588235
780 2.07843137 0.70588235
781 2.05882353 0.68627451
782 2.05882353 0.70588235
783 2.03921569 0.70588235
784 2.05882353 0.70588235
785 2.03921569 0.68627451
786 2.03921569 0.70588235
787 2.03921569 0.68627451
788 2.03921569 0.70588235
789 2.01960784 0.68627451
790 2.03921569 0.68627451
791 2.01960784 0.68627451
792 2.01960784 0.68627451
793 2.01960784 0.68627451
794 2.05882353 0.68627451
795 2.05882353 0.66666667
796 2.07843137 0.68627451
797 2.05882353 0.66666667
798 2.07843137 0.66666667
799 2.09803922 0.66666667
800 2.13725490 0.66666667
801 2.13725490 0.64705882
802 2.15686275 0.66666667
803 2.17647059 0.66666667
804 2.19607843 0.66666667
805 2.21568627 0.66666667
806 2.23529412 0.66666667
807 2.23529412 0.66666667
808 2.25490196 0.66666667
809 2.27450980 0.66666667
810 2.31372549 0.66666667
811 2.31372549 0.66666667
812 2.35294118 0.68627451
813 2.35294118 0.66666667
814 2.37254902 0.68627451
815 2.39215686 0.66666667
816 2.43137255 0.68627451
817 2.41176471 0.66666667
818 2.43137255 0.68627451
819 2.47058824 0.66666667
820 2.50980392 0.66666667
821 2.50980392 0.68627451
822 2.52941176 0.68627451
823 2.54901961 0.66666667
824 2.56862745 0.66666667
825 2.56862745 0.66666667
826 2.58823529 0.66666667
827 2.58823529 0.64705882
828 2.60784314 0.66666667
829 2.60784314 0.64705882
830 2.62745098 0.66666667
831 2.66666667 0.66666667
832 2.66666667 0.68627451
833 2.64705882 0.64705882
834 2.68627451 0.64705882
835 2.68627451 0.64705882
836 2.70588235 0.64705882
837 2.70588235 0.64705882
838 2.74509804 0.64705882
839 2.80392157 0.62745098
840 2.84313725 0.60784314
841 2.82352941 0.62745098
842 2.84313725 0.64705882
843 2.82352941 0.62745098
844 2.84313725 0.62745098
845 2.82352941 0.62745098
846 2.82352941 0.62745098
847 2.80392157 0.60784314
848 2.82352941 0.60784314
849 2.80392157 0.60784314
850 2.84313725 0.60784314
851 2.84313725 0.60784314
852 2.88235294 0.60784314
853 2.88235294 0.58823529
854 2.92156863 0.58823529
855 2.94117647 0.58823529
856 2.92156863 0.58823529
857 2.92156863 0.58823529
858 2.98039216 0.58823529
859 3.00000000 0.56862745
860 3.01960784 0.58823529
861 3.00000000 0.58823529
862 3.01960784 0.58823529
863 3.00000000 0.56862745
864 3.00000000 0.56862745
865 2.98039216 0.56862745
866 2.98039216 0.56862745
867 2.92156863 0.56862745
868 2.90196078 0.56862745
869 2.86274510 0.56862745
870 2.84313725 0.56862745
871 2.78431373 0.56862745
872 2.74509804 0.56862745
873 2.68627451 0.54901961
874 2.64705882 0.56862745
875 2.56862745 0.54901961
876 2.50980392 0.54901961
877 2.43137255 0.54901961
878 2.37254902 0.54901961
879 2.25490196 0.52941176
880 2.13725490 0.54901961
881 2.00000000 0.52941176
882 1.86274510 0.52941176
883 1.64705882 0.50980392
884 1.45098039 0.50980392
885 1.29411765 0.49019608
886 1.13725490 0.47058824
887 1.05882353 0.45098039
888 1.03921569 0.45098039
889 1.00000000 0.43137255
890 1.00000000 0.43137255
891 1.00000000 0.41176471
892 0.98039216 0.39215686
893 0.92156863 0.39215686
894 0.88235294 0.37254902
895 0.82352941 0.35294118
