# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
313 0.84313725 1.23529412
314 0.86274510 1.25490196
315 0.86274510 1.23529412
316 0.88235294 1.23529412
317 0.86274510 1.23529412
318 0.88235294 1.23529412
319 0.88235294 1.23529412
320 0.90196078 1.27450980
321 0.88235294 1.23529412
322 0.88235294 1.23529412
323 0.88235294 1.21568627
324 0.90196078 1.23529412
325 0.88235294 1.21568627
326 0.90196078 1.21568627
327 0.90196078 1.21568627
328 0.90196078 1.21568627
329 0.90196078 1.21568627
330 0.90196078 1.21568627
331 0.90196078 1.19607843
332 0.92156863 1.19607843
333 0.92156863 1.21568627
334 0.92156863 1.21568627
335 0.92156863 1.19607843
336 0.92156863 1.21568627
337 0.92156863 1.19607843
338 0.92156863 1.21568627
339 0.92156863 1.19607843
340 0.92156863 1.21568627
341 0.94117647 1.19607843
342 0.94117647 1.19607843
343 0.94117647 1.19607843
344 0.94117647 1.19607843
345 0.94117647 1.19607843
346 0.96078431 1.19607843
347 0.94117647 1.19607843
348 0.96078431 1.19607843
349 0.96078431 1.19607843
350 0.96078431 1.17647059
351 0.96078431 1.17647059
352 0.96078431 1.17647059
353 0.96078431 1.17647059
354 0.96078431 1.19607843
355 0.96078431 1.17647059
356 0.96078431 1.17647059
357 0.96078431 1.17647059
358 0.96078431 1.17647059
359 0.96078431 1.17647059
360 0.96078431 1.17647059
361 0.98039216 1.15686275
362 0.98039216 1.17647059
363 0.98039216 1.15686275
364 0.98039216 1.17647059
365 0.98039216 1.15686275
366 0.98039216 1.15686275
367 0.98039216 1.15686275
368 0.98039216 1.15686275
369 0.98039216 1.15686275
370 0.98039216 1.15686275
371 0.98039216 1.13725490
372 0.98039216 1.15686275
373 0.98039216 1.15686275
374 1.00000000 1.15686275
375 1.00000000 1.13725490
376 1.00000000 1.15686275
377 1.00000000 1.13725490
378 1.00000000 1.13725490
379 1.00000000 1.13725490
380 1.00000000 1.13725490
381 1.00000000 1.13725490
382 1.01960784 1.13725490
383 1.01960784 1.13725490
384 1.01960784 1.15686275
385 1.00000000 1.11764706
386 1.00000000 1.11764706
387 1.00000000 1.11764706
388 1.00000000 1.11764706
389 0.98039216 1.09803922
390 0.98039216 1.09803922
391 0.96078431 1.09803922
392 0.98039216 1.09803922
393 0.96078431 1.09803922
394 0.96078431 1.11764706
395 0.94117647 1.09803922
396 0.96078431 1.11764706
397 0.94117647 1.09803922
398 0.96078431 1.11764706
399 0.94117647 1.09803922
400 0.96078431 1.09803922
401 0.96078431 1.09803922
402 0.98039216 1.09803922
403 0.98039216 1.09803922
404 0.98039216 1.09803922
405 0.98039216 1.07843137
406 1.00000000 1.09803922
407 1.00000000 1.07843137
408 1.00000000 1.07843137
409 1.00000000 1.05882353
410 1.00000000 1.07843137
411 1.00000000 1.05882353
412 1.01960784 1.09803922
413 1.00000000 1.09803922
414 1.01960784 1.09803922
415 1.00000000 1.09803922
416 1.01960784 1.09803922
417 1.00000000 1.09803922
418 1.00000000 1.09803922
419 0.98039216 1.09803922
420 1.01960784 1.11764706
421 1.01960784 1.09803922
422 1.01960784 1.11764706
423 1.01960784 1.09803922
424 1.01960784 1.11764706
425 1.01960784 1.11764706
426 1.01960784 1.11764706
427 1.01960784 1.11764706
428 1.01960784 1.11764706
429 1.01960784 1.09803922
430 1.03921569 1.11764706
431 1.01960784 1.11764706
432 1.03921569 1.11764706
433 1.01960784 1.11764706
434 1.03921569 1.11764706
435 1.03921569 1.11764706
436 1.03921569 1.11764706
437 1.01960784 1.11764706
438 1.03921569 1.11764706
439 1.03921569 1.09803922
440 1.05882353 1.11764706
441 1.03921569 1.09803922
442 1.05882353 1.11764706
443 1.03921569 1.09803922
444 1.05882353 1.11764706
445 1.03921569 1.09803922
446 1.05882353 1.11764706
447 1.05882353 1.09803922
448 1.07843137 1.15686275
449 1.05882353 1.09803922
450 1.05882353 1.09803922
451 1.03921569 1.11764706
452 1.05882353 1.11764706
453 1.03921569 1.11764706
454 1.03921569 1.11764706
455 1.03921569 1.11764706
456 1.03921569 1.11764706
457 1.01960784 1.09803922
458 1.01960784 1.09803922
459 1.01960784 1.09803922
460 1.03921569 1.09803922
461 1.01960784 1.09803922
462 1.01960784 1.09803922
463 1.01960784 1.09803922
464 1.01960784 1.09803922
465 1.00000000 1.07843137
466 1.00000000 1.09803922
467 1.00000000 1.07843137
468 1.00000000 1.07843137
469 1.00000000 1.07843137
470 1.00000000 1.07843137
471 1.00000000 1.07843137
472 0.98039216 1.07843137
473 1.00000000 1.07843137
474 1.00000000 1.07843137
475 1.00000000 1.07843137
476 0.98039216 1.07843137
477 0.98039216 1.07843137
478 0.98039216 1.07843137
479 1.00000000 1.07843137
480 1.00000000 1.07843137
481 0.98039216 1.07843137
482 1.00000000 1.07843137
483 0.98039216 1.07843137
484 0.98039216 1.07843137
485 0.98039216 1.05882353
486 0.98039216 1.07843137
487 0.98039216 1.05882353
488 0.98039216 1.05882353
489 0.98039216 1.05882353
490 0.98039216 1.05882353
491 0.96078431 1.05882353
492 0.98039216 1.05882353
493 0.96078431 1.05882353
494 0.96078431 1.05882353
495 0.98039216 1.05882353
496 0.96078431 1.05882353
497 0.96078431 1.05882353
498 0.98039216 1.05882353
499 1.00000000 1.03921569
500 1.00000000 1.03921569
501 1.00000000 1.03921569
502 1.01960784 1.03921569
503 1.00000000 1.03921569
504 1.01960784 1.03921569
505 1.01960784 1.03921569
506 1.01960784 1.05882353
507 1.01960784 1.03921569
508 1.01960784 1.03921569
509 1.01960784 1.03921569
510 1.03921569 1.07843137
511 1.03921569 1.07843137
512 1.05882353 1.11764706
513 1.03921569 1.07843137
514 1.03921569 1.07843137
515 1.01960784 1.07843137
516 1.03921569 1.07843137
517 1.01960784 1.07843137
518 1.05882353 1.07843137
519 1.03921569 1.07843137
520 1.05882353 1.07843137
521 1.05882353 1.05882353
522 1.05882353 1.07843137
523 1.05882353 1.05882353
524 1.05882353 1.05882353
525 1.05882353 1.05882353
526 1.05882353 1.05882353
527 1.05882353 1.03921569
528 1.07843137 1.05882353
529 1.07843137 1.05882353
530 1.07843137 1.05882353
531 1.07843137 1.05882353
532 1.07843137 1.05882353
533 1.07843137 1.05882353
534 1.07843137 1.05882353
535 1.05882353 1.05882353
536 1.05882353 1.03921569
537 1.07843137 1.03921569
538 1.09803922 1.05882353
539 1.07843137 1.03921569
540 1.09803922 1.03921569
541 1.07843137 1.03921569
542 1.09803922 1.03921569
543 1.07843137 1.03921569
544 1.09803922 1.03921569
545 1.09803922 1.01960784
546 1.09803922 1.01960784
547 1.09803922 1.00000000
548 1.09803922 1.00000000
549 1.09803922 1.00000000
550 1.11764706 1.00000000
551 1.09803922 1.00000000
552 1.11764706 1.00000000
553 1.11764706 1.00000000
554 1.11764706 1.00000000
555 1.09803922 1.00000000
556 1.11764706 1.00000000
557 1.11764706 1.00000000
558 1.11764706 1.00000000
559 1.11764706 1.00000000
560 1.11764706 1.00000000
561 1.11764706 0.98039216
562 1.11764706 1.00000000
563 1.11764706 0.98039216
564 1.13725490 0.98039216
565 1.13725490 0.98039216
566 1.13725490 0.96078431
567 1.13725490 0.96078431
568 1.13725490 0.94117647
569 1.13725490 0.96078431
570 1.15686275 0.96078431
571 1.13725490 0.96078431
572 1.15686275 0.96078431
573 1.15686275 0.96078431
574 1.15686275 0.96078431
575 1.15686275 0.94117647
576 1.17647059 0.98039216
577 1.17647059 0.94117647
578 1.17647059 0.94117647
579 1.17647059 0.92156863
580 1.19607843 0.92156863
581 1.19607843 0.92156863
582 1.19607843 0.90196078
583 1.21568627 0.88235294
584 1.21568627 0.90196078
585 1.21568627 0.90196078
586 1.23529412 0.88235294
587 1.23529412 0.88235294
588 1.25490196 0.90196078
589 1.25490196 0.90196078
590 1.25490196 0.92156863
591 1.25490196 0.92156863
592 1.27450980 0.92156863
593 1.27450980 0.92156863
594 1.27450980 0.92156863
595 1.27450980 0.92156863
596 1.27450980 0.92156863
597 1.29411765 0.92156863
598 1.29411765 0.92156863
599 1.29411765 0.92156863
600 1.29411765 0.92156863
601 1.29411765 0.92156863
602 1.29411765 0.92156863
603 1.29411765 0.92156863
604 1.31372549 0.92156863
605 1.31372549 0.92156863
606 1.31372549 0.90196078
607 1.31372549 0.90196078
608 1.33333333 0.92156863
609 1.33333333 0.90196078
610 1.35294118 0.92156863
611 1.35294118 0.90196078
612 1.37254902 0.90196078
613 1.37254902 0.90196078
614 1.37254902 0.90196078
615 1.37254902 0.90196078
616 1.39215686 0.90196078
617 1.39215686 0.90196078
618 1.41176471 0.90196078
619 1.41176471 0.88235294
620 1.43137255 0.90196078
621 1.43137255 0.88235294
622 1.43137255 0.88235294
623 1.43137255 0.88235294
624 1.45098039 0.90196078
625 1.45098039 0.88235294
626 1.47058824 0.88235294
627 1.47058824 0.86274510
628 1.49019608 0.90196078
629 1.47058824 0.88235294
630 1.49019608 0.90196078
631 1.49019608 0.88235294
632 1.50980392 0.88235294
633 1.49019608 0.88235294
634 1.49019608 0.88235294
635 1.49019608 0.88235294
636 1.54901961 0.88235294
637 1.52941176 0.88235294
638 1.54901961 0.88235294
639 1.56862745 0.88235294
640 1.56862745 0.90196078
641 1.54901961 0.88235294
642 1.54901961 0.88235294
643 1.56862745 0.86274510
644 1.56862745 0.88235294
645 1.56862745 0.86274510
646 1.58823529 0.86274510
647 1.58823529 0.84313725
648 1.60784314 0.86274510
649 1.60784314 0.84313725
650 1.60784314 0.86274510
651 1.62745098 0.84313725
652 1.62745098 0.84313725
653 1.60784314 0.84313725
654 1.62745098 0.84313725
655 1.62745098 0.84313725
656 1.64705882 0.84313725
657 1.66666667 0.84313725
658 1.66666667 0.84313725
659 1.66666667 0.84313725
660 1.68627451 0.84313725
661 1.68627451 0.84313725
662 1.68627451 0.84313725
663 1.68627451 0.82352941
664 1.68627451 0.82352941
665 1.68627451 0.82352941
666 1.70588235 0.82352941
667 1.70588235 0.82352941
668 1.70588235 0.82352941
669 1.70588235 0.82352941
670 1.70588235 0.82352941
671 1.70588235 0.82352941
672 1.70588235 0.82352941
673 1.68627451 0.80392157
674 1.70588235 0.82352941
675 1.72549020 0.80392157
676 1.74509804 0.80392157
677 1.74509804 0.80392157
678 1.74509804 0.80392157
679 1.74509804 0.80392157
680 1.74509804 0.80392157
681 1.74509804 0.80392157
682 1.74509804 0.80392157
683 1.74509804 0.78431373
684 1.74509804 0.78431373
685 1.72549020 0.78431373
686 1.72549020 0.76470588
687 1.72549020 0.78431373
688 1.74509804 0.78431373
689 1.74509804 0.78431373
690 1.74509804 0.76470588
691 1.76470588 0.76470588
692 1.74509804 0.76470588
693 1.74509804 0.76470588
694 1.74509804 0.76470588
695 1.78431373 0.74509804
696 1.78431373 0.76470588
697 1.78431373 0.74509804
698 1.80392157 0.76470588
699 1.80392157 0.74509804
700 1.80392157 0.74509804
701 1.80392157 0.74509804
702 1.80392157 0.74509804
703 1.82352941 0.74509804
704 1.82352941 0.76470588
705 1.80392157 0.72549020
706 1.80392157 0.74509804
707 1.80392157 0.74509804
708 1.80392157 0.74509804
709 1.80392157 0.74509804
710 1.82352941 0.74509804
711 1.80392157 0.74509804
712 1.80392157 0.74509804
713 1.78431373 0.74509804
714 1.80392157 0.74509804
715 1.82352941 0.74509804
716 1.82352941 0.74509804
717 1.82352941 0.74509804
718 1.82352941 0.74509804
719 1.82352941 0.74509804
720 1.84313725 0.74509804
721 1.82352941 0.74509804
722 1.84313725 0.74509804
723 1.84313725 0.74509804
724 1.84313725 0.74509804
725 1.84313725 0.72549020
726 1.86274510 0.74509804
727 1.84313725 0.74509804
728 1.86274510 0.74509804
729 1.86274510 0.74509804
730 1.88235294 0.74509804
731 1.86274510 0.74509804
732 1.86274510 0.74509804
733 1.86274510 0.74509804
734 1.88235294 0.74509804
735 1.90196078 0.74509804
736 1.90196078 0.74509804
737 1.90196078 0.74509804
738 1.92156863 0.74509804
739 1.92156863 0.74509804
740 1.92156863 0.74509804
741 1.92156863 0.74509804
742 1.94117647 0.74509804
743 1.92156863 0.74509804
744 1.92156863 0.74509804
745 1.92156863 0.72549020
746 1.92156863 0.76470588
747 1.92156863 0.74509804
748 1.94117647 0.76470588
749 1.90196078 0.74509804
750 1.92156863 0.76470588
751 1.88235294 0.74509804
752 1.88235294 0.76470588
753 1.88235294 0.74509804
754 1.90196078 0.76470588
755 1.90196078 0.74509804
756 1.92156863 0.76470588
757 1.90196078 0.74509804
758 1.92156863 0.74509804
759 1.92156863 0.74509804
760 1.94117647 0.74509804
761 1.94117647 0.74509804
762 1.94117647 0.74509804
763 1.94117647 0.74509804
764 1.96078431 0.74509804
765 1.96078431 0.74509804
766 1.96078431 0.76470588
767 1.98039216 0.76470588
768 2.00000000 0.78431373
769 1.96078431 0.74509804
770 1.98039216 0.76470588
771 1.94117647 0.74509804
772 1.96078431 0.74509804
773 1.98039216 0.74509804
774 2.00000000 0.74509804
775 2.00000000 0.74509804
776 2.00000000 0.74509804
777 2.00000000 0.74509804
778 2.01960784 0.74509804
779 2.01960784 0.72549020
780 2.01960784 0.74509804
781 2.01960784 0.72549020
782 2.03921569 0.72549020
783 2.03921569 0.72549020
784 2.05882353 0.70588235
785 2.05882353 0.72549020
786 2.09803922 0.72549020
787 2.09803922 0.72549020
788 2.11764706 0.72549020
789 2.11764706 0.72549020
790 2.13725490 0.72549020
791 2.11764706 0.70588235
792 2.13725490 0.70588235
793 2.15686275 0.70588235
794 2.19607843 0.72549020
795 2.19607843 0.70588235
796 2.21568627 0.72549020
797 2.21568627 0.70588235
798 2.23529412 0.72549020
799 2.25490196 0.70588235
800 2.25490196 0.72549020
801 2.27450980 0.70588235
802 2.29411765 0.70588235
803 2.29411765 0.68627451
804 2.31372549 0.70588235
805 2.31372549 0.70588235
806 2.33333333 0.70588235
807 2.33333333 0.70588235
808 2.35294118 0.70588235
809 2.35294118 0.70588235
810 2.33333333 0.70588235
811 2.33333333 0.68627451
812 2.35294118 0.70588235
813 2.37254902 0.68627451
814 2.37254902 0.70588235
815 2.35294118 0.68627451
816 2.37254902 0.68627451
817 2.39215686 0.68627451
818 2.41176471 0.70588235
819 2.41176471 0.68627451
820 2.43137255 0.68627451
821 2.43137255 0.68627451
822 2.45098039 0.68627451
823 2.47058824 0.68627451
824 2.49019608 0.68627451
825 2.52941176 0.68627451
826 2.56862745 0.68627451
827 2.58823529 0.66666667
828 2.64705882 0.68627451
829 2.66666667 0.66666667
830 2.68627451 0.66666667
831 2.76470588 0.66666667
832 2.80392157 0.70588235
833 2.84313725 0.66666667
834 2.90196078 0.66666667
835 2.94117647 0.66666667
836 3.00000000 0.66666667
837 3.01960784 0.66666667
838 3.09803922 0.66666667
839 3.11764706 0.66666667
840 3.15686275 0.68627451
841 3.19607843 0.66666667
842 3.25490196 0.68627451
843 3.25490196 0.66666667
844 3.29411765 0.68627451
845 3.29411765 0.68627451
846 3.33333333 0.68627451
847 3.31372549 0.68627451
848 3.33333333 0.68627451
849 3.31372549 0.68627451
850 3.35294118 0.68627451
851 3.35294118 0.68627451
852 3.41176471 0.68627451
853 3.41176471 0.68627451
854 3.41176471 0.68627451
855 3.41176471 0.68627451
856 3.41176471 0.68627451
857 3.39215686 0.68627451
858 3.39215686 0.68627451
859 3.31372549 0.68627451
860 3.31372549 0.70588235
861 3.25490196 0.68627451
862 3.23529412 0.68627451
863 3.15686275 0.68627451
864 3.11764706 0.70588235
865 3.01960784 0.68627451
866 2.96078431 0.70588235
867 2.84313725 0.70588235
868 2.80392157 0.70588235
869 2.64705882 0.68627451
870 2.58823529 0.70588235
871 2.50980392 0.68627451
872 2.47058824 0.68627451
873 2.39215686 0.68627451
874 2.33333333 0.68627451
875 2.21568627 0.66666667
876 2.15686275 0.68627451
877 2.05882353 0.66666667
878 1.98039216 0.66666667
879 1.84313725 0.64705882
880 1.70588235 0.64705882
881 1.62745098 0.62745098
882 1.54901961 0.60784314
883 1.39215686 0.60784314
884 1.25490196 0.58823529
885 1.23529412 0.56862745
886 1.13725490 0.54901961
887 1.05882353 0.52941176
888 0.94117647 0.52941176
889 0.82352941 0.50980392
890 0.78431373 0.50980392
891 0.74509804 0.49019608
892 0.72549020 0.47058824
893 0.68627451 0.47058824
894 0.64705882 0.47058824
895 0.62745098 0.43137255
