# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
224 1.19607843 1.49019608
225 1.19607843 1.49019608
226 1.19607843 1.50980392
227 1.19607843 1.50980392
228 1.19607843 1.50980392
229 1.17647059 1.49019608
230 1.17647059 1.49019608
231 1.17647059 1.47058824
232 1.19607843 1.50980392
233 1.17647059 1.49019608
234 1.17647059 1.49019608
235 1.17647059 1.47058824
236 1.17647059 1.47058824
237 1.17647059 1.45098039
238 1.17647059 1.45098039
239 1.17647059 1.43137255
240 1.17647059 1.43137255
241 1.17647059 1.41176471
242 1.19607843 1.41176471
243 1.19607843 1.39215686
244 1.19607843 1.39215686
245 1.19607843 1.37254902
246 1.21568627 1.37254902
247 1.19607843 1.35294118
248 1.21568627 1.35294118
249 1.19607843 1.33333333
250 1.21568627 1.33333333
251 1.21568627 1.31372549
252 1.23529412 1.33333333
253 1.23529412 1.31372549
254 1.23529412 1.31372549
255 1.25490196 1.31372549
256 1.25490196 1.35294118
257 1.23529412 1.29411765
258 1.23529412 1.31372549
259 1.23529412 1.29411765
260 1.23529412 1.29411765
261 1.23529412 1.27450980
262 1.25490196 1.27450980
263 1.25490196 1.27450980
264 1.25490196 1.27450980
265 1.25490196 1.27450980
266 1.25490196 1.27450980
267 1.25490196 1.27450980
268 1.27450980 1.27450980
269 1.25490196 1.25490196
270 1.27450980 1.25490196
271 1.27450980 1.25490196
272 1.29411765 1.27450980
273 1.29411765 1.27450980
274 1.31372549 1.29411765
275 1.29411765 1.27450980
276 1.31372549 1.29411765
277 1.31372549 1.29411765
278 1.31372549 1.31372549
279 1.31372549 1.31372549
280 1.31372549 1.31372549
281 1.31372549 1.31372549
282 1.31372549 1.33333333
283 1.31372549 1.33333333
284 1.31372549 1.35294118
285 1.31372549 1.35294118
286 1.31372549 1.37254902
287 1.31372549 1.37254902
288 1.31372549 1.37254902
289 1.29411765 1.37254902
290 1.29411765 1.37254902
291 1.31372549 1.39215686
292 1.31372549 1.41176471
293 1.29411765 1.39215686
294 1.29411765 1.41176471
295 1.27450980 1.39215686
296 1.27450980 1.41176471
297 1.25490196 1.39215686
298 1.25490196 1.39215686
299 1.25490196 1.39215686
300 1.25490196 1.39215686
301 1.23529412 1.39215686
302 1.23529412 1.39215686
303 1.23529412 1.37254902
304 1.23529412 1.37254902
305 1.21568627 1.35294118
306 1.23529412 1.35294118
307 1.23529412 1.33333333
308 1.25490196 1.31372549
309 1.25490196 1.27450980
310 1.29411765 1.29411765
311 1.31372549 1.27450980
312 1.33333333 1.27450980
313 1.35294118 1.23529412
314 1.37254902 1.23529412
315 1.37254902 1.21568627
316 1.39215686 1.21568627
317 1.39215686 1.19607843
318 1.39215686 1.17647059
319 1.41176471 1.17647059
320 1.43137255 1.19607843
321 1.41176471 1.15686275
322 1.41176471 1.13725490
323 1.41176471 1.11764706
324 1.41176471 1.11764706
325 1.41176471 1.09803922
326 1.43137255 1.09803922
327 1.43137255 1.07843137
328 1.41176471 1.07843137
329 1.41176471 1.05882353
330 1.43137255 1.07843137
331 1.43137255 1.05882353
332 1.45098039 1.05882353
333 1.45098039 1.05882353
334 1.45098039 1.05882353
335 1.45098039 1.05882353
336 1.45098039 1.05882353
337 1.43137255 1.05882353
338 1.45098039 1.05882353
339 1.43137255 1.05882353
340 1.45098039 1.07843137
341 1.43137255 1.07843137
342 1.45098039 1.07843137
343 1.43137255 1.07843137
344 1.43137255 1.07843137
345 1.43137255 1.09803922
346 1.43137255 1.09803922
347 1.41176471 1.07843137
348 1.43137255 1.09803922
349 1.41176471 1.09803922
350 1.45098039 1.11764706
351 1.43137255 1.11764706
352 1.43137255 1.13725490
353 1.43137255 1.13725490
354 1.43137255 1.13725490
355 1.41176471 1.13725490
356 1.43137255 1.15686275
357 1.41176471 1.13725490
358 1.43137255 1.15686275
359 1.43137255 1.15686275
360 1.45098039 1.15686275
361 1.43137255 1.15686275
362 1.45098039 1.17647059
363 1.43137255 1.17647059
364 1.43137255 1.17647059
365 1.43137255 1.17647059
366 1.43137255 1.19607843
367 1.39215686 1.17647059
368 1.39215686 1.17647059
369 1.39215686 1.17647059
370 1.39215686 1.19607843
371 1.39215686 1.19607843
372 1.39215686 1.19607843
373 1.37254902 1.19607843
374 1.37254902 1.21568627
375 1.37254902 1.19607843
376 1.39215686 1.21568627
377 1.37254902 1.19607843
378 1.39215686 1.19607843
379 1.39215686 1.19607843
380 1.39215686 1.19607843
381 1.39215686 1.19607843
382 1.39215686 1.19607843
383 1.39215686 1.19607843
384 1.41176471 1.23529412
385 1.37254902 1.17647059
386 1.37254902 1.17647059
387 1.33333333 1.15686275
388 1.33333333 1.17647059
389 1.33333333 1.17647059
390 1.31372549 1.17647059
391 1.29411765 1.17647059
392 1.29411765 1.17647059
393 1.27450980 1.17647059
394 1.27450980 1.17647059
395 1.25490196 1.17647059
396 1.25490196 1.17647059
397 1.25490196 1.17647059
398 1.25490196 1.17647059
399 1.23529412 1.17647059
400 1.25490196 1.17647059
401 1.25490196 1.17647059
402 1.25490196 1.17647059
403 1.25490196 1.17647059
404 1.27450980 1.17647059
405 1.25490196 1.17647059
406 1.25490196 1.17647059
407 1.25490196 1.15686275
408 1.25490196 1.15686275
409 1.27450980 1.17647059
410 1.29411765 1.19607843
411 1.29411765 1.17647059
412 1.31372549 1.19607843
413 1.31372549 1.19607843
414 1.33333333 1.19607843
415 1.33333333 1.19607843
416 1.33333333 1.19607843
417 1.33333333 1.17647059
418 1.35294118 1.19607843
419 1.33333333 1.19607843
420 1.35294118 1.19607843
421 1.35294118 1.17647059
422 1.37254902 1.19607843
423 1.35294118 1.17647059
424 1.37254902 1.19607843
425 1.37254902 1.17647059
426 1.35294118 1.15686275
427 1.35294118 1.15686275
428 1.37254902 1.17647059
429 1.37254902 1.15686275
430 1.39215686 1.17647059
431 1.37254902 1.15686275
432 1.39215686 1.17647059
433 1.39215686 1.15686275
434 1.39215686 1.17647059
435 1.39215686 1.15686275
436 1.39215686 1.15686275
437 1.39215686 1.15686275
438 1.39215686 1.15686275
439 1.39215686 1.15686275
440 1.39215686 1.15686275
441 1.37254902 1.13725490
442 1.39215686 1.15686275
443 1.37254902 1.15686275
444 1.37254902 1.15686275
445 1.35294118 1.13725490
446 1.35294118 1.15686275
447 1.35294118 1.13725490
448 1.39215686 1.19607843
449 1.35294118 1.17647059
450 1.35294118 1.17647059
451 1.33333333 1.17647059
452 1.33333333 1.17647059
453 1.31372549 1.17647059
454 1.33333333 1.17647059
455 1.31372549 1.17647059
456 1.31372549 1.19607843
457 1.31372549 1.17647059
458 1.31372549 1.19607843
459 1.31372549 1.19607843
460 1.31372549 1.19607843
461 1.31372549 1.19607843
462 1.31372549 1.19607843
463 1.31372549 1.17647059
464 1.31372549 1.19607843
465 1.29411765 1.17647059
466 1.29411765 1.17647059
467 1.29411765 1.15686275
468 1.31372549 1.17647059
469 1.31372549 1.17647059
470 1.33333333 1.17647059
471 1.31372549 1.15686275
472 1.31372549 1.15686275
473 1.31372549 1.15686275
474 1.33333333 1.15686275
475 1.31372549 1.13725490
476 1.33333333 1.13725490
477 1.33333333 1.13725490
478 1.33333333 1.13725490
479 1.33333333 1.13725490
480 1.33333333 1.13725490
481 1.33333333 1.11764706
482 1.33333333 1.11764706
483 1.33333333 1.11764706
484 1.33333333 1.11764706
485 1.29411765 1.09803922
486 1.29411765 1.09803922
487 1.29411765 1.09803922
488 1.29411765 1.09803922
489 1.29411765 1.09803922
490 1.27450980 1.09803922
491 1.27450980 1.07843137
492 1.25490196 1.07843137
493 1.25490196 1.07843137
494 1.23529412 1.07843137
495 1.21568627 1.07843137
496 1.21568627 1.07843137
497 1.21568627 1.07843137
498 1.21568627 1.09803922
499 1.21568627 1.09803922
500 1.23529412 1.09803922
501 1.21568627 1.09803922
502 1.23529412 1.09803922
503 1.23529412 1.09803922
504 1.23529412 1.09803922
505 1.21568627 1.09803922
506 1.21568627 1.09803922
507 1.23529412 1.11764706
508 1.23529412 1.11764706
509 1.23529412 1.11764706
510 1.23529412 1.11764706
511 1.25490196 1.11764706
512 1.27450980 1.15686275
513 1.23529412 1.13725490
514 1.23529412 1.13725490
515 1.23529412 1.13725490
516 1.25490196 1.15686275
517 1.23529412 1.15686275
518 1.25490196 1.15686275
519 1.25490196 1.15686275
520 1.27450980 1.15686275
521 1.25490196 1.15686275
522 1.27450980 1.15686275
523 1.27450980 1.15686275
524 1.25490196 1.15686275
525 1.25490196 1.15686275
526 1.27450980 1.15686275
527 1.27450980 1.17647059
528 1.27450980 1.17647059
529 1.27450980 1.17647059
530 1.27450980 1.19607843
531 1.27450980 1.19607843
532 1.27450980 1.19607843
533 1.27450980 1.19607843
534 1.27450980 1.19607843
535 1.27450980 1.19607843
536 1.27450980 1.19607843
537 1.25490196 1.19607843
538 1.27450980 1.21568627
539 1.25490196 1.21568627
540 1.25490196 1.21568627
541 1.25490196 1.21568627
542 1.25490196 1.21568627
543 1.23529412 1.21568627
544 1.23529412 1.19607843
545 1.21568627 1.19607843
546 1.23529412 1.21568627
547 1.23529412 1.21568627
548 1.23529412 1.21568627
549 1.21568627 1.21568627
550 1.21568627 1.21568627
551 1.21568627 1.21568627
552 1.21568627 1.21568627
553 1.19607843 1.21568627
554 1.19607843 1.21568627
555 1.19607843 1.21568627
556 1.19607843 1.21568627
557 1.17647059 1.21568627
558 1.17647059 1.21568627
559 1.17647059 1.21568627
560 1.17647059 1.21568627
561 1.15686275 1.21568627
562 1.17647059 1.21568627
563 1.15686275 1.19607843
564 1.15686275 1.19607843
565 1.13725490 1.17647059
566 1.15686275 1.19607843
567 1.15686275 1.17647059
568 1.17647059 1.19607843
569 1.17647059 1.17647059
570 1.17647059 1.17647059
571 1.17647059 1.17647059
572 1.19607843 1.17647059
573 1.19607843 1.15686275
574 1.21568627 1.15686275
575 1.23529412 1.15686275
576 1.27450980 1.17647059
577 1.25490196 1.13725490
578 1.27450980 1.11764706
579 1.27450980 1.11764706
580 1.29411765 1.11764706
581 1.31372549 1.09803922
582 1.33333333 1.09803922
583 1.31372549 1.07843137
584 1.33333333 1.09803922
585 1.35294118 1.09803922
586 1.39215686 1.11764706
587 1.39215686 1.11764706
588 1.41176471 1.13725490
589 1.41176471 1.11764706
590 1.43137255 1.13725490
591 1.45098039 1.13725490
592 1.47058824 1.13725490
593 1.47058824 1.15686275
594 1.49019608 1.15686275
595 1.49019608 1.15686275
596 1.52941176 1.15686275
597 1.50980392 1.15686275
598 1.52941176 1.17647059
599 1.50980392 1.15686275
600 1.50980392 1.15686275
601 1.50980392 1.15686275
602 1.49019608 1.15686275
603 1.47058824 1.13725490
604 1.49019608 1.13725490
605 1.49019608 1.15686275
606 1.49019608 1.15686275
607 1.47058824 1.15686275
608 1.47058824 1.15686275
609 1.47058824 1.13725490
610 1.47058824 1.15686275
611 1.45098039 1.13725490
612 1.45098039 1.15686275
613 1.45098039 1.15686275
614 1.45098039 1.15686275
615 1.43137255 1.13725490
616 1.43137255 1.15686275
617 1.41176471 1.13725490
618 1.41176471 1.13725490
619 1.41176471 1.11764706
620 1.41176471 1.13725490
621 1.39215686 1.11764706
622 1.37254902 1.11764706
623 1.37254902 1.11764706
624 1.35294118 1.09803922
625 1.37254902 1.11764706
626 1.37254902 1.13725490
627 1.37254902 1.11764706
628 1.37254902 1.11764706
629 1.37254902 1.11764706
630 1.37254902 1.11764706
631 1.37254902 1.11764706
632 1.37254902 1.11764706
633 1.37254902 1.11764706
634 1.37254902 1.11764706
635 1.37254902 1.09803922
636 1.39215686 1.09803922
637 1.39215686 1.09803922
638 1.39215686 1.09803922
639 1.41176471 1.09803922
640 1.41176471 1.11764706
641 1.39215686 1.07843137
642 1.39215686 1.07843137
643 1.39215686 1.05882353
644 1.41176471 1.07843137
645 1.41176471 1.07843137
646 1.43137255 1.07843137
647 1.43137255 1.05882353
648 1.45098039 1.05882353
649 1.47058824 1.05882353
650 1.47058824 1.05882353
651 1.47058824 1.03921569
652 1.49019608 1.03921569
653 1.49019608 1.03921569
654 1.50980392 1.03921569
655 1.50980392 1.03921569
656 1.52941176 1.03921569
657 1.54901961 1.01960784
658 1.54901961 1.01960784
659 1.56862745 1.01960784
660 1.58823529 1.01960784
661 1.58823529 1.01960784
662 1.58823529 1.01960784
663 1.60784314 1.00000000
664 1.62745098 1.01960784
665 1.64705882 1.01960784
666 1.64705882 1.01960784
667 1.64705882 1.01960784
668 1.64705882 1.01960784
669 1.62745098 1.01960784
670 1.62745098 1.01960784
671 1.62745098 1.01960784
672 1.62745098 1.01960784
673 1.60784314 1.01960784
674 1.60784314 1.01960784
675 1.58823529 1.00000000
676 1.56862745 1.00000000
677 1.56862745 1.00000000
678 1.54901961 1.00000000
679 1.54901961 1.00000000
680 1.52941176 1.00000000
681 1.49019608 0.98039216
682 1.49019608 0.98039216
683 1.47058824 0.96078431
684 1.49019608 0.98039216
685 1.47058824 0.98039216
686 1.45098039 0.98039216
687 1.43137255 0.96078431
688 1.43137255 0.96078431
689 1.41176471 0.94117647
690 1.41176471 0.94117647
691 1.39215686 0.94117647
692 1.39215686 0.92156863
693 1.39215686 0.92156863
694 1.39215686 0.92156863
695 1.37254902 0.90196078
696 1.37254902 0.90196078
697 1.37254902 0.90196078
698 1.37254902 0.90196078
699 1.37254902 0.88235294
700 1.37254902 0.88235294
701 1.35294118 0.86274510
702 1.35294118 0.86274510
703 1.37254902 0.88235294
704 1.39215686 0.90196078
705 1.35294118 0.86274510
706 1.37254902 0.86274510
707 1.35294118 0.84313725
708 1.37254902 0.84313725
709 1.35294118 0.84313725
710 1.35294118 0.84313725
711 1.35294118 0.82352941
712 1.35294118 0.82352941
713 1.35294118 0.82352941
714 1.35294118 0.82352941
715 1.35294118 0.80392157
716 1.35294118 0.82352941
717 1.35294118 0.80392157
718 1.35294118 0.80392157
719 1.35294118 0.80392157
720 1.35294118 0.80392157
721 1.33333333 0.78431373
722 1.35294118 0.78431373
723 1.35294118 0.80392157
724 1.37254902 0.80392157
725 1.37254902 0.80392157
726 1.39215686 0.80392157
727 1.39215686 0.78431373
728 1.39215686 0.78431373
729 1.39215686 0.78431373
730 1.41176471 0.78431373
731 1.41176471 0.78431373
732 1.41176471 0.78431373
733 1.41176471 0.78431373
734 1.43137255 0.78431373
735 1.43137255 0.78431373
736 1.45098039 0.78431373
737 1.45098039 0.78431373
738 1.49019608 0.78431373
739 1.49019608 0.78431373
740 1.49019608 0.76470588
741 1.49019608 0.76470588
742 1.50980392 0.78431373
743 1.52941176 0.76470588
744 1.54901961 0.78431373
745 1.52941176 0.76470588
746 1.54901961 0.78431373
747 1.54901961 0.76470588
748 1.56862745 0.78431373
749 1.54901961 0.76470588
750 1.56862745 0.78431373
751 1.56862745 0.76470588
752 1.56862745 0.78431373
753 1.56862745 0.78431373
754 1.58823529 0.78431373
755 1.58823529 0.78431373
756 1.60784314 0.78431373
757 1.60784314 0.78431373
758 1.62745098 0.80392157
759 1.62745098 0.78431373
760 1.62745098 0.80392157
761 1.62745098 0.78431373
762 1.64705882 0.82352941
763 1.64705882 0.80392157
764 1.66666667 0.82352941
765 1.66666667 0.82352941
766 1.68627451 0.84313725
767 1.68627451 0.84313725
768 1.70588235 0.88235294
769 1.68627451 0.86274510
770 1.68627451 0.86274510
771 1.68627451 0.88235294
772 1.70588235 0.88235294
773 1.70588235 0.88235294
774 1.72549020 0.90196078
775 1.72549020 0.90196078
776 1.74509804 0.92156863
777 1.74509804 0.92156863
778 1.74509804 0.92156863
779 1.72549020 0.92156863
780 1.74509804 0.92156863
781 1.72549020 0.90196078
782 1.78431373 0.94117647
783 1.78431373 0.92156863
784 1.80392157 0.92156863
785 1.78431373 0.92156863
786 1.80392157 0.92156863
787 1.82352941 0.92156863
788 1.84313725 0.92156863
789 1.84313725 0.90196078
790 1.86274510 0.90196078
791 1.86274510 0.90196078
792 1.88235294 0.88235294
793 1.88235294 0.88235294
794 1.90196078 0.88235294
795 1.90196078 0.88235294
796 1.92156863 0.88235294
797 1.92156863 0.86274510
798 1.94117647 0.86274510
799 1.92156863 0.84313725
800 1.92156863 0.84313725
801 1.94117647 0.82352941
802 1.96078431 0.84313725
803 1.96078431 0.82352941
804 1.98039216 0.82352941
805 1.98039216 0.80392157
806 2.00000000 0.80392157
807 2.00000000 0.80392157
808 2.01960784 0.80392157
809 2.01960784 0.78431373
810 2.01960784 0.78431373
811 2.01960784 0.78431373
812 2.01960784 0.78431373
813 2.01960784 0.76470588
814 2.03921569 0.76470588
815 2.01960784 0.76470588
816 2.03921569 0.76470588
817 2.03921569 0.74509804
818 2.03921569 0.76470588
819 2.01960784 0.74509804
820 2.03921569 0.74509804
821 2.05882353 0.74509804
822 2.07843137 0.74509804
823 2.09803922 0.72549020
824 2.13725490 0.72549020
825 2.11764706 0.70588235
826 2.15686275 0.70588235
827 2.19607843 0.70588235
828 2.23529412 0.68627451
829 2.25490196 0.66666667
830 2.29411765 0.66666667
831 2.33333333 0.66666667
832 2.37254902 0.68627451
833 2.37254902 0.64705882
834 2.41176471 0.64705882
835 2.43137255 0.64705882
836 2.49019608 0.64705882
837 2.52941176 0.62745098
838 2.54901961 0.62745098
839 2.56862745 0.62745098
840 2.62745098 0.60784314
841 2.66666667 0.62745098
842 2.74509804 0.62745098
843 2.74509804 0.62745098
844 2.76470588 0.62745098
845 2.76470588 0.62745098
846 2.78431373 0.62745098
847 2.76470588 0.62745098
848 2.80392157 0.62745098
849 2.80392157 0.62745098
850 2.80392157 0.62745098
851 2.80392157 0.60784314
852 2.84313725 0.60784314
853 2.86274510 0.60784314
854 2.90196078 0.60784314
855 2.88235294 0.60784314
856 2.88235294 0.58823529
857 2.86274510 0.60784314
858 2.82352941 0.58823529
859 2.78431373 0.58823529
860 2.78431373 0.60784314
861 2.74509804 0.58823529
862 2.72549020 0.60784314
863 2.64705882 0.58823529
864 2.58823529 0.58823529
865 2.50980392 0.58823529
866 2.45098039 0.58823529
867 2.33333333 0.58823529
868 2.25490196 0.58823529
869 2.17647059 0.56862745
870 2.09803922 0.56862745
871 2.00000000 0.56862745
872 1.94117647 0.56862745
873 1.84313725 0.56862745
874 1.80392157 0.56862745
875 1.70588235 0.56862745
876 1.62745098 0.54901961
877 1.54901961 0.54901961
878 1.45098039 0.54901961
879 1.37254902 0.54901961
880 1.31372549 0.54901961
881 1.27450980 0.52941176
882 1.21568627 0.52941176
883 1.11764706 0.52941176
884 1.01960784 0.50980392
885 0.98039216 0.50980392
886 0.82352941 0.49019608
887 0.72549020 0.47058824
888 0.66666667 0.47058824
889 0.60784314 0.45098039
890 0.56862745 0.45098039
891 0.54901961 0.43137255
892 0.54901961 0.43137255
893 0.52941176 0.43137255
894 0.50980392 0.41176471
895 0.49019608 0.41176471
