# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
162 0.66666667 1.66666667
163 0.64705882 1.66666667
164 0.66666667 1.66666667
165 0.66666667 1.64705882
166 0.68627451 1.64705882
167 0.68627451 1.62745098
168 0.68627451 1.62745098
169 0.68627451 1.60784314
170 0.70588235 1.60784314
171 0.68627451 1.58823529
172 0.70588235 1.58823529
173 0.68627451 1.56862745
174 0.68627451 1.58823529
175 0.68627451 1.56862745
176 0.68627451 1.56862745
177 0.68627451 1.54901961
178 0.68627451 1.54901961
179 0.68627451 1.52941176
180 0.68627451 1.54901961
181 0.68627451 1.50980392
182 0.68627451 1.50980392
183 0.68627451 1.49019608
184 0.70588235 1.49019608
185 0.70588235 1.47058824
186 0.70588235 1.47058824
187 0.70588235 1.43137255
188 0.70588235 1.43137255
189 0.70588235 1.39215686
190 0.70588235 1.39215686
191 0.72549020 1.39215686
192 0.72549020 1.41176471
193 0.70588235 1.35294118
194 0.72549020 1.33333333
195 0.72549020 1.31372549
196 0.72549020 1.31372549
197 0.72549020 1.29411765
198 0.72549020 1.29411765
199 0.72549020 1.27450980
200 0.74509804 1.27450980
201 0.74509804 1.27450980
202 0.76470588 1.27450980
203 0.76470588 1.27450980
204 0.76470588 1.29411765
205 0.76470588 1.29411765
206 0.78431373 1.31372549
207 0.78431373 1.31372549
208 0.78431373 1.35294118
209 0.78431373 1.35294118
210 0.80392157 1.39215686
211 0.80392157 1.39215686
212 0.82352941 1.41176471
213 0.82352941 1.41176471
214 0.84313725 1.43137255
215 0.84313725 1.45098039
216 0.84313725 1.45098039
217 0.86274510 1.49019608
218 0.88235294 1.49019608
219 0.90196078 1.50980392
220 0.92156863 1.52941176
221 0.92156863 1.52941176
222 0.94117647 1.54901961
223 0.94117647 1.56862745
224 0.96078431 1.58823529
225 0.98039216 1.60784314
226 0.98039216 1.62745098
227 1.00000000 1.64705882
228 1.00000000 1.66666667
229 1.00000000 1.68627451
230 1.01960784 1.70588235
231 1.01960784 1.70588235
232 1.03921569 1.74509804
233 1.03921569 1.74509804
234 1.05882353 1.78431373
235 1.05882353 1.78431373
236 1.07843137 1.80392157
237 1.07843137 1.80392157
238 1.09803922 1.80392157
239 1.09803922 1.78431373
240 1.11764706 1.80392157
241 1.11764706 1.78431373
242 1.11764706 1.78431373
243 1.11764706 1.76470588
244 1.13725490 1.74509804
245 1.13725490 1.72549020
246 1.15686275 1.72549020
247 1.15686275 1.68627451
248 1.17647059 1.68627451
249 1.17647059 1.64705882
250 1.19607843 1.62745098
251 1.19607843 1.58823529
252 1.21568627 1.56862745
253 1.21568627 1.54901961
254 1.21568627 1.52941176
255 1.23529412 1.49019608
256 1.25490196 1.52941176
257 1.23529412 1.45098039
258 1.23529412 1.43137255
259 1.25490196 1.41176471
260 1.25490196 1.39215686
261 1.23529412 1.37254902
262 1.25490196 1.35294118
263 1.25490196 1.33333333
264 1.25490196 1.31372549
265 1.25490196 1.27450980
266 1.25490196 1.27450980
267 1.23529412 1.23529412
268 1.25490196 1.23529412
269 1.23529412 1.19607843
270 1.25490196 1.19607843
271 1.23529412 1.15686275
272 1.25490196 1.15686275
273 1.23529412 1.13725490
274 1.23529412 1.13725490
275 1.23529412 1.11764706
276 1.23529412 1.11764706
277 1.23529412 1.11764706
278 1.23529412 1.11764706
279 1.23529412 1.09803922
280 1.23529412 1.09803922
281 1.23529412 1.09803922
282 1.23529412 1.11764706
283 1.23529412 1.09803922
284 1.23529412 1.11764706
285 1.23529412 1.09803922
286 1.25490196 1.11764706
287 1.25490196 1.11764706
288 1.25490196 1.11764706
289 1.25490196 1.11764706
290 1.25490196 1.13725490
291 1.25490196 1.13725490
292 1.25490196 1.13725490
293 1.25490196 1.15686275
294 1.25490196 1.15686275
295 1.25490196 1.15686275
296 1.25490196 1.17647059
297 1.25490196 1.17647059
298 1.25490196 1.19607843
299 1.25490196 1.19607843
300 1.25490196 1.19607843
301 1.25490196 1.19607843
302 1.25490196 1.21568627
303 1.25490196 1.21568627
304 1.25490196 1.21568627
305 1.25490196 1.21568627
306 1.27450980 1.21568627
307 1.25490196 1.21568627
308 1.27450980 1.23529412
309 1.25490196 1.21568627
310 1.27450980 1.21568627
311 1.25490196 1.21568627
312 1.27450980 1.21568627
313 1.27450980 1.19607843
314 1.27450980 1.21568627
315 1.27450980 1.19607843
316 1.27450980 1.17647059
317 1.27450980 1.15686275
318 1.27450980 1.15686275
319 1.27450980 1.15686275
320 1.29411765 1.17647059
321 1.27450980 1.13725490
322 1.27450980 1.13725490
323 1.27450980 1.11764706
324 1.27450980 1.11764706
325 1.27450980 1.09803922
326 1.27450980 1.09803922
327 1.27450980 1.09803922
328 1.29411765 1.09803922
329 1.29411765 1.07843137
330 1.31372549 1.07843137
331 1.31372549 1.07843137
332 1.31372549 1.07843137
333 1.31372549 1.07843137
334 1.33333333 1.07843137
335 1.31372549 1.07843137
336 1.31372549 1.09803922
337 1.31372549 1.09803922
338 1.31372549 1.09803922
339 1.31372549 1.09803922
340 1.31372549 1.11764706
341 1.33333333 1.11764706
342 1.33333333 1.11764706
343 1.33333333 1.11764706
344 1.33333333 1.13725490
345 1.35294118 1.13725490
346 1.35294118 1.15686275
347 1.35294118 1.15686275
348 1.37254902 1.15686275
349 1.37254902 1.15686275
350 1.37254902 1.15686275
351 1.39215686 1.15686275
352 1.39215686 1.15686275
353 1.39215686 1.15686275
354 1.39215686 1.17647059
355 1.39215686 1.17647059
356 1.39215686 1.17647059
357 1.39215686 1.17647059
358 1.39215686 1.17647059
359 1.39215686 1.17647059
360 1.41176471 1.17647059
361 1.41176471 1.17647059
362 1.41176471 1.19607843
363 1.41176471 1.17647059
364 1.41176471 1.17647059
365 1.41176471 1.17647059
366 1.41176471 1.17647059
367 1.41176471 1.17647059
368 1.41176471 1.19607843
369 1.41176471 1.17647059
370 1.43137255 1.17647059
371 1.41176471 1.17647059
372 1.41176471 1.19607843
373 1.41176471 1.19607843
374 1.41176471 1.19607843
375 1.41176471 1.21568627
376 1.41176471 1.21568627
377 1.43137255 1.21568627
378 1.43137255 1.23529412
379 1.43137255 1.23529412
380 1.43137255 1.25490196
381 1.43137255 1.25490196
382 1.45098039 1.25490196
383 1.47058824 1.27450980
384 1.47058824 1.29411765
385 1.45098039 1.25490196
386 1.47058824 1.27450980
387 1.45098039 1.25490196
388 1.47058824 1.25490196
389 1.45098039 1.23529412
390 1.47058824 1.25490196
391 1.45098039 1.25490196
392 1.47058824 1.25490196
393 1.45098039 1.25490196
394 1.47058824 1.27450980
395 1.47058824 1.27450980
396 1.49019608 1.29411765
397 1.47058824 1.29411765
398 1.49019608 1.31372549
399 1.47058824 1.31372549
400 1.49019608 1.33333333
401 1.47058824 1.33333333
402 1.49019608 1.37254902
403 1.47058824 1.37254902
404 1.49019608 1.41176471
405 1.47058824 1.41176471
406 1.49019608 1.45098039
407 1.47058824 1.45098039
408 1.47058824 1.49019608
409 1.47058824 1.47058824
410 1.49019608 1.50980392
411 1.49019608 1.50980392
412 1.49019608 1.52941176
413 1.49019608 1.52941176
414 1.50980392 1.54901961
415 1.50980392 1.54901961
416 1.52941176 1.54901961
417 1.50980392 1.54901961
418 1.52941176 1.56862745
419 1.52941176 1.54901961
420 1.54901961 1.56862745
421 1.52941176 1.54901961
422 1.54901961 1.56862745
423 1.52941176 1.54901961
424 1.54901961 1.56862745
425 1.54901961 1.54901961
426 1.54901961 1.54901961
427 1.54901961 1.54901961
428 1.56862745 1.56862745
429 1.54901961 1.56862745
430 1.56862745 1.58823529
431 1.56862745 1.56862745
432 1.58823529 1.58823529
433 1.58823529 1.56862745
434 1.60784314 1.58823529
435 1.58823529 1.58823529
436 1.60784314 1.60784314
437 1.60784314 1.58823529
438 1.62745098 1.60784314
439 1.60784314 1.60784314
440 1.62745098 1.62745098
441 1.60784314 1.60784314
442 1.60784314 1.62745098
443 1.58823529 1.62745098
444 1.58823529 1.64705882
445 1.56862745 1.64705882
446 1.56862745 1.66666667
447 1.56862745 1.68627451
448 1.58823529 1.72549020
449 1.54901961 1.70588235
450 1.56862745 1.70588235
451 1.54901961 1.72549020
452 1.54901961 1.72549020
453 1.52941176 1.72549020
454 1.52941176 1.74509804
455 1.50980392 1.72549020
456 1.50980392 1.72549020
457 1.49019608 1.72549020
458 1.47058824 1.72549020
459 1.47058824 1.72549020
460 1.47058824 1.72549020
461 1.45098039 1.72549020
462 1.45098039 1.72549020
463 1.43137255 1.72549020
464 1.43137255 1.74509804
465 1.43137255 1.74509804
466 1.43137255 1.74509804
467 1.41176471 1.74509804
468 1.43137255 1.74509804
469 1.41176471 1.74509804
470 1.41176471 1.74509804
471 1.41176471 1.74509804
472 1.39215686 1.72549020
473 1.39215686 1.72549020
474 1.39215686 1.72549020
475 1.39215686 1.70588235
476 1.39215686 1.70588235
477 1.39215686 1.70588235
478 1.39215686 1.70588235
479 1.37254902 1.68627451
480 1.37254902 1.68627451
481 1.35294118 1.66666667
482 1.35294118 1.66666667
483 1.35294118 1.66666667
484 1.35294118 1.66666667
485 1.31372549 1.64705882
486 1.33333333 1.66666667
487 1.31372549 1.66666667
488 1.31372549 1.66666667
489 1.29411765 1.66666667
490 1.29411765 1.64705882
491 1.27450980 1.64705882
492 1.27450980 1.64705882
493 1.25490196 1.64705882
494 1.23529412 1.64705882
495 1.21568627 1.62745098
496 1.19607843 1.62745098
497 1.17647059 1.62745098
498 1.17647059 1.62745098
499 1.15686275 1.62745098
500 1.15686275 1.64705882
501 1.15686275 1.64705882
502 1.15686275 1.64705882
503 1.13725490 1.64705882
504 1.13725490 1.64705882
505 1.11764706 1.64705882
506 1.13725490 1.64705882
507 1.11764706 1.62745098
508 1.11764706 1.64705882
509 1.11764706 1.64705882
510 1.13725490 1.64705882
511 1.13725490 1.64705882
512 1.15686275 1.66666667
513 1.13725490 1.62745098
514 1.13725490 1.62745098
515 1.13725490 1.60784314
516 1.13725490 1.62745098
517 1.11764706 1.60784314
518 1.11764706 1.62745098
519 1.09803922 1.60784314
520 1.09803922 1.62745098
521 1.09803922 1.60784314
522 1.09803922 1.62745098
523 1.07843137 1.60784314
524 1.09803922 1.60784314
525 1.07843137 1.60784314
526 1.07843137 1.60784314
527 1.05882353 1.60784314
528 1.05882353 1.60784314
529 1.05882353 1.60784314
530 1.05882353 1.60784314
531 1.05882353 1.60784314
532 1.05882353 1.60784314
533 1.05882353 1.60784314
534 1.05882353 1.60784314
535 1.05882353 1.60784314
536 1.05882353 1.60784314
537 1.05882353 1.60784314
538 1.05882353 1.60784314
539 1.05882353 1.58823529
540 1.05882353 1.60784314
541 1.05882353 1.58823529
542 1.05882353 1.60784314
543 1.05882353 1.58823529
544 1.05882353 1.58823529
545 1.03921569 1.56862745
546 1.03921569 1.56862745
547 1.03921569 1.54901961
548 1.03921569 1.54901961
549 1.03921569 1.52941176
550 1.05882353 1.52941176
551 1.05882353 1.50980392
552 1.05882353 1.50980392
553 1.03921569 1.49019608
554 1.05882353 1.49019608
555 1.03921569 1.47058824
556 1.03921569 1.47058824
557 1.01960784 1.49019608
558 1.03921569 1.49019608
559 1.01960784 1.50980392
560 1.01960784 1.52941176
561 1.01960784 1.52941176
562 1.01960784 1.52941176
563 1.01960784 1.52941176
564 1.03921569 1.52941176
565 1.03921569 1.50980392
566 1.03921569 1.52941176
567 1.03921569 1.50980392
568 1.03921569 1.52941176
569 1.03921569 1.50980392
570 1.03921569 1.50980392
571 1.03921569 1.50980392
572 1.05882353 1.50980392
573 1.05882353 1.50980392
574 1.05882353 1.52941176
575 1.07843137 1.52941176
576 1.09803922 1.56862745
577 1.07843137 1.50980392
578 1.09803922 1.50980392
579 1.09803922 1.50980392
580 1.09803922 1.50980392
581 1.09803922 1.50980392
582 1.09803922 1.50980392
583 1.09803922 1.49019608
584 1.11764706 1.49019608
585 1.09803922 1.49019608
586 1.11764706 1.49019608
587 1.11764706 1.47058824
588 1.11764706 1.49019608
589 1.09803922 1.47058824
590 1.11764706 1.47058824
591 1.09803922 1.47058824
592 1.09803922 1.49019608
593 1.09803922 1.47058824
594 1.09803922 1.49019608
595 1.09803922 1.49019608
596 1.09803922 1.49019608
597 1.07843137 1.49019608
598 1.09803922 1.49019608
599 1.07843137 1.47058824
600 1.05882353 1.47058824
601 1.05882353 1.47058824
602 1.05882353 1.47058824
603 1.01960784 1.47058824
604 1.01960784 1.49019608
605 1.00000000 1.49019608
606 1.00000000 1.49019608
607 0.98039216 1.49019608
608 0.98039216 1.49019608
609 0.96078431 1.49019608
610 0.96078431 1.49019608
611 0.94117647 1.47058824
612 0.94117647 1.49019608
613 0.94117647 1.47058824
614 0.94117647 1.49019608
615 0.92156863 1.47058824
616 0.94117647 1.47058824
617 0.92156863 1.47058824
618 0.92156863 1.47058824
619 0.92156863 1.45098039
620 0.94117647 1.45098039
621 0.92156863 1.45098039
622 0.94117647 1.45098039
623 0.94117647 1.45098039
624 0.96078431 1.47058824
625 0.96078431 1.45098039
626 0.98039216 1.47058824
627 0.98039216 1.45098039
628 1.00000000 1.47058824
629 1.01960784 1.45098039
630 1.03921569 1.45098039
631 1.03921569 1.45098039
632 1.07843137 1.45098039
633 1.09803922 1.43137255
634 1.11764706 1.43137255
635 1.11764706 1.43137255
636 1.13725490 1.43137255
637 1.15686275 1.41176471
638 1.17647059 1.41176471
639 1.21568627 1.41176471
640 1.21568627 1.43137255
641 1.21568627 1.37254902
642 1.23529412 1.37254902
643 1.25490196 1.37254902
644 1.25490196 1.37254902
645 1.27450980 1.35294118
646 1.31372549 1.35294118
647 1.31372549 1.33333333
648 1.35294118 1.33333333
649 1.35294118 1.31372549
650 1.39215686 1.31372549
651 1.41176471 1.29411765
652 1.43137255 1.27450980
653 1.43137255 1.27450980
654 1.45098039 1.25490196
655 1.45098039 1.25490196
656 1.47058824 1.23529412
657 1.47058824 1.23529412
658 1.47058824 1.23529412
659 1.47058824 1.21568627
660 1.49019608 1.21568627
661 1.47058824 1.19607843
662 1.47058824 1.19607843
663 1.45098039 1.17647059
664 1.43137255 1.15686275
665 1.43137255 1.15686275
666 1.43137255 1.15686275
667 1.41176471 1.13725490
668 1.41176471 1.11764706
669 1.39215686 1.09803922
670 1.37254902 1.07843137
671 1.35294118 1.07843137
672 1.35294118 1.05882353
673 1.33333333 1.03921569
674 1.31372549 1.03921569
675 1.29411765 1.01960784
676 1.27450980 1.01960784
677 1.27450980 1.00000000
678 1.25490196 1.00000000
679 1.23529412 0.98039216
680 1.23529412 0.96078431
681 1.21568627 0.94117647
682 1.21568627 0.94117647
683 1.21568627 0.92156863
684 1.19607843 0.92156863
685 1.19607843 0.90196078
686 1.17647059 0.90196078
687 1.17647059 0.88235294
688 1.17647059 0.88235294
689 1.15686275 0.86274510
690 1.15686275 0.86274510
691 1.15686275 0.86274510
692 1.15686275 0.84313725
693 1.15686275 0.84313725
694 1.15686275 0.84313725
695 1.15686275 0.82352941
696 1.15686275 0.82352941
697 1.15686275 0.82352941
698 1.17647059 0.82352941
699 1.17647059 0.80392157
700 1.19607843 0.80392157
701 1.21568627 0.80392157
702 1.23529412 0.80392157
703 1.25490196 0.80392157
704 1.27450980 0.82352941
705 1.27450980 0.78431373
706 1.29411765 0.78431373
707 1.31372549 0.78431373
708 1.33333333 0.78431373
709 1.35294118 0.76470588
710 1.37254902 0.76470588
711 1.39215686 0.76470588
712 1.41176471 0.76470588
713 1.41176471 0.76470588
714 1.43137255 0.76470588
715 1.43137255 0.76470588
716 1.45098039 0.76470588
717 1.45098039 0.76470588
718 1.47058824 0.78431373
719 1.47058824 0.76470588
720 1.49019608 0.78431373
721 1.49019608 0.76470588
722 1.52941176 0.76470588
723 1.52941176 0.76470588
724 1.52941176 0.78431373
725 1.52941176 0.76470588
726 1.54901961 0.76470588
727 1.54901961 0.76470588
728 1.54901961 0.74509804
729 1.54901961 0.74509804
730 1.56862745 0.74509804
731 1.56862745 0.74509804
732 1.56862745 0.74509804
733 1.54901961 0.72549020
734 1.56862745 0.72549020
735 1.54901961 0.70588235
736 1.54901961 0.70588235
737 1.54901961 0.70588235
738 1.54901961 0.70588235
739 1.52941176 0.68627451
740 1.52941176 0.68627451
741 1.52941176 0.66666667
742 1.52941176 0.66666667
743 1.52941176 0.64705882
744 1.52941176 0.62745098
745 1.50980392 0.62745098
746 1.50980392 0.60784314
747 1.50980392 0.58823529
748 1.50980392 0.58823529
749 1.49019608 0.56862745
750 1.50980392 0.56862745
751 1.49019608 0.54901961
752 1.50980392 0.56862745
753 1.49019608 0.54901961
754 1.50980392 0.52941176
755 1.49019608 0.52941176
756 1.50980392 0.52941176
757 1.50980392 0.50980392
758 1.52941176 0.50980392
759 1.54901961 0.50980392
760 1.56862745 0.50980392
761 1.56862745 0.49019608
762 1.58823529 0.50980392
763 1.58823529 0.49019608
764 1.60784314 0.50980392
765 1.60784314 0.49019608
766 1.62745098 0.49019608
767 1.64705882 0.49019608
768 1.68627451 0.52941176
769 1.66666667 0.49019608
770 1.68627451 0.50980392
771 1.68627451 0.50980392
772 1.70588235 0.50980392
773 1.70588235 0.50980392
774 1.72549020 0.52941176
775 1.70588235 0.50980392
776 1.72549020 0.52941176
777 1.72549020 0.52941176
778 1.74509804 0.52941176
779 1.74509804 0.52941176
780 1.74509804 0.52941176
781 1.72549020 0.52941176
782 1.74509804 0.54901961
783 1.74509804 0.52941176
784 1.74509804 0.54901961
785 1.74509804 0.52941176
786 1.76470588 0.54901961
787 1.74509804 0.54901961
788 1.74509804 0.54901961
789 1.72549020 0.54901961
790 1.72549020 0.54901961
791 1.70588235 0.54901961
792 1.70588235 0.54901961
793 1.70588235 0.54901961
794 1.70588235 0.56862745
795 1.70588235 0.56862745
796 1.72549020 0.56862745
797 1.72549020 0.56862745
798 1.72549020 0.56862745
799 1.72549020 0.56862745
800 1.74509804 0.56862745
801 1.74509804 0.56862745
802 1.76470588 0.56862745
803 1.78431373 0.56862745
804 1.80392157 0.56862745
805 1.82352941 0.56862745
806 1.84313725 0.58823529
807 1.84313725 0.56862745
808 1.86274510 0.58823529
809 1.86274510 0.58823529
810 1.88235294 0.58823529
811 1.90196078 0.58823529
812 1.94117647 0.60784314
813 1.94117647 0.60784314
814 1.98039216 0.60784314
815 1.98039216 0.60784314
816 2.01960784 0.60784314
817 2.03921569 0.60784314
818 2.05882353 0.62745098
819 2.09803922 0.62745098
820 2.11764706 0.60784314
821 2.13725490 0.60784314
822 2.17647059 0.62745098
823 2.19607843 0.60784314
824 2.21568627 0.62745098
825 2.21568627 0.62745098
826 2.25490196 0.64705882
827 2.27450980 0.64705882
828 2.31372549 0.64705882
829 2.33333333 0.64705882
830 2.39215686 0.66666667
831 2.43137255 0.66666667
832 2.49019608 0.68627451
833 2.50980392 0.66666667
834 2.56862745 0.68627451
835 2.60784314 0.66666667
836 2.66666667 0.68627451
837 2.68627451 0.68627451
838 2.72549020 0.68627451
839 2.74509804 0.68627451
840 2.78431373 0.70588235
841 2.80392157 0.70588235
842 2.84313725 0.70588235
843 2.84313725 0.70588235
844 2.88235294 0.70588235
845 2.88235294 0.70588235
846 2.90196078 0.72549020
847 2.88235294 0.72549020
848 2.92156863 0.72549020
849 2.92156863 0.72549020
850 2.96078431 0.72549020
851 2.96078431 0.72549020
852 3.00000000 0.72549020
853 2.98039216 0.72549020
854 3.00000000 0.72549020
855 3.00000000 0.72549020
856 2.98039216 0.70588235
857 2.94117647 0.70588235
858 2.94117647 0.72549020
859 2.90196078 0.70588235
860 2.90196078 0.70588235
861 2.86274510 0.70588235
862 2.84313725 0.70588235
863 2.78431373 0.68627451
864 2.74509804 0.68627451
865 2.68627451 0.68627451
866 2.62745098 0.68627451
867 2.54901961 0.66666667
868 2.49019608 0.68627451
869 2.41176471 0.68627451
870 2.35294118 0.68627451
871 2.27450980 0.68627451
872 2.19607843 0.68627451
873 2.11764706 0.68627451
874 2.01960784 0.70588235
875 1.92156863 0.68627451
876 1.84313725 0.70588235
877 1.72549020 0.70588235
878 1.64705882 0.70588235
879 1.54901961 0.70588235
880 1.47058824 0.72549020
881 1.37254902 0.72549020
882 1.29411765 0.72549020
883 1.21568627 0.72549020
884 1.15686275 0.72549020
885 1.09803922 0.72549020
886 1.03921569 0.74509804
887 0.96078431 0.72549020
888 0.92156863 0.74509804
889 0.84313725 0.72549020
890 0.80392157 0.72549020
891 0.74509804 0.70588235
892 0.70588235 0.68627451
893 0.64705882 0.66666667
894 0.60784314 0.62745098
895 0.52941176 0.60784314
