# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
352 1.19607843 1.35294118
353 1.17647059 1.35294118
354 1.19607843 1.37254902
355 1.17647059 1.37254902
356 1.17647059 1.39215686
357 1.17647059 1.37254902
358 1.17647059 1.39215686
359 1.19607843 1.37254902
360 1.19607843 1.39215686
361 1.19607843 1.39215686
362 1.19607843 1.41176471
363 1.19607843 1.41176471
364 1.21568627 1.43137255
365 1.19607843 1.43137255
366 1.21568627 1.45098039
367 1.21568627 1.43137255
368 1.21568627 1.45098039
369 1.21568627 1.45098039
370 1.21568627 1.47058824
371 1.21568627 1.47058824
372 1.23529412 1.49019608
373 1.21568627 1.47058824
374 1.23529412 1.49019608
375 1.21568627 1.49019608
376 1.21568627 1.49019608
377 1.21568627 1.49019608
378 1.23529412 1.49019608
379 1.23529412 1.47058824
380 1.25490196 1.49019608
381 1.25490196 1.50980392
382 1.25490196 1.52941176
383 1.27450980 1.52941176
384 1.29411765 1.56862745
385 1.25490196 1.52941176
386 1.27450980 1.52941176
387 1.27450980 1.52941176
388 1.27450980 1.54901961
389 1.27450980 1.52941176
390 1.29411765 1.54901961
391 1.27450980 1.52941176
392 1.29411765 1.54901961
393 1.27450980 1.52941176
394 1.29411765 1.54901961
395 1.29411765 1.52941176
396 1.29411765 1.54901961
397 1.29411765 1.52941176
398 1.33333333 1.52941176
399 1.33333333 1.50980392
400 1.35294118 1.52941176
401 1.33333333 1.54901961
402 1.35294118 1.54901961
403 1.35294118 1.54901961
404 1.37254902 1.54901961
405 1.35294118 1.54901961
406 1.37254902 1.54901961
407 1.37254902 1.54901961
408 1.39215686 1.54901961
409 1.39215686 1.54901961
410 1.41176471 1.56862745
411 1.41176471 1.54901961
412 1.43137255 1.56862745
413 1.43137255 1.56862745
414 1.45098039 1.58823529
415 1.43137255 1.58823529
416 1.45098039 1.58823529
417 1.43137255 1.58823529
418 1.49019608 1.58823529
419 1.49019608 1.58823529
420 1.49019608 1.58823529
421 1.49019608 1.60784314
422 1.50980392 1.60784314
423 1.50980392 1.60784314
424 1.52941176 1.60784314
425 1.50980392 1.58823529
426 1.52941176 1.58823529
427 1.52941176 1.58823529
428 1.52941176 1.58823529
429 1.52941176 1.56862745
430 1.54901961 1.56862745
431 1.52941176 1.54901961
432 1.54901961 1.56862745
433 1.54901961 1.54901961
434 1.54901961 1.54901961
435 1.52941176 1.52941176
436 1.54901961 1.52941176
437 1.54901961 1.50980392
438 1.56862745 1.50980392
439 1.56862745 1.49019608
440 1.58823529 1.50980392
441 1.56862745 1.49019608
442 1.58823529 1.49019608
443 1.58823529 1.47058824
444 1.60784314 1.47058824
445 1.60784314 1.45098039
446 1.62745098 1.45098039
447 1.64705882 1.45098039
448 1.66666667 1.49019608
449 1.64705882 1.43137255
450 1.66666667 1.43137255
451 1.66666667 1.43137255
452 1.68627451 1.43137255
453 1.68627451 1.41176471
454 1.68627451 1.41176471
455 1.68627451 1.39215686
456 1.68627451 1.39215686
457 1.72549020 1.37254902
458 1.72549020 1.37254902
459 1.72549020 1.35294118
460 1.74509804 1.37254902
461 1.74509804 1.35294118
462 1.74509804 1.35294118
463 1.74509804 1.33333333
464 1.76470588 1.33333333
465 1.76470588 1.33333333
466 1.78431373 1.33333333
467 1.78431373 1.31372549
468 1.78431373 1.31372549
469 1.78431373 1.29411765
470 1.80392157 1.29411765
471 1.80392157 1.29411765
472 1.80392157 1.27450980
473 1.80392157 1.27450980
474 1.80392157 1.27450980
475 1.80392157 1.27450980
476 1.80392157 1.27450980
477 1.84313725 1.25490196
478 1.84313725 1.23529412
479 1.82352941 1.23529412
480 1.84313725 1.25490196
481 1.82352941 1.23529412
482 1.84313725 1.23529412
483 1.82352941 1.23529412
484 1.82352941 1.23529412
485 1.82352941 1.21568627
486 1.82352941 1.21568627
487 1.82352941 1.21568627
488 1.80392157 1.21568627
489 1.80392157 1.19607843
490 1.80392157 1.19607843
491 1.80392157 1.17647059
492 1.80392157 1.17647059
493 1.78431373 1.17647059
494 1.76470588 1.17647059
495 1.74509804 1.15686275
496 1.76470588 1.15686275
497 1.78431373 1.13725490
498 1.78431373 1.11764706
499 1.76470588 1.13725490
500 1.76470588 1.13725490
501 1.76470588 1.11764706
502 1.76470588 1.11764706
503 1.74509804 1.09803922
504 1.74509804 1.09803922
505 1.74509804 1.09803922
506 1.74509804 1.09803922
507 1.72549020 1.07843137
508 1.72549020 1.07843137
509 1.72549020 1.05882353
510 1.72549020 1.05882353
511 1.74509804 1.05882353
512 1.74509804 1.09803922
513 1.70588235 1.05882353
514 1.70588235 1.05882353
515 1.68627451 1.03921569
516 1.72549020 1.03921569
517 1.70588235 1.01960784
518 1.70588235 1.03921569
519 1.70588235 1.03921569
520 1.70588235 1.03921569
521 1.68627451 1.03921569
522 1.68627451 1.03921569
523 1.68627451 1.03921569
524 1.68627451 1.03921569
525 1.66666667 1.03921569
526 1.66666667 1.03921569
527 1.64705882 1.03921569
528 1.64705882 1.03921569
529 1.62745098 1.01960784
530 1.62745098 1.03921569
531 1.60784314 1.01960784
532 1.60784314 1.03921569
533 1.56862745 1.01960784
534 1.56862745 1.01960784
535 1.54901961 1.01960784
536 1.54901961 1.00000000
537 1.54901961 1.00000000
538 1.52941176 1.03921569
539 1.50980392 1.01960784
540 1.50980392 1.03921569
541 1.49019608 1.01960784
542 1.49019608 1.03921569
543 1.47058824 1.03921569
544 1.45098039 1.03921569
545 1.43137255 1.03921569
546 1.43137255 1.03921569
547 1.41176471 1.03921569
548 1.41176471 1.03921569
549 1.39215686 1.03921569
550 1.37254902 1.03921569
551 1.37254902 1.03921569
552 1.35294118 1.03921569
553 1.33333333 1.03921569
554 1.31372549 1.05882353
555 1.31372549 1.03921569
556 1.33333333 1.03921569
557 1.31372549 1.03921569
558 1.31372549 1.05882353
559 1.31372549 1.05882353
560 1.31372549 1.07843137
561 1.31372549 1.07843137
562 1.31372549 1.07843137
563 1.31372549 1.07843137
564 1.33333333 1.09803922
565 1.33333333 1.09803922
566 1.33333333 1.11764706
567 1.33333333 1.11764706
568 1.35294118 1.11764706
569 1.37254902 1.11764706
570 1.37254902 1.11764706
571 1.39215686 1.13725490
572 1.39215686 1.13725490
573 1.39215686 1.13725490
574 1.39215686 1.15686275
575 1.45098039 1.13725490
576 1.47058824 1.19607843
577 1.45098039 1.15686275
578 1.47058824 1.17647059
579 1.47058824 1.17647059
580 1.49019608 1.17647059
581 1.49019608 1.17647059
582 1.50980392 1.17647059
583 1.50980392 1.17647059
584 1.52941176 1.19607843
585 1.52941176 1.17647059
586 1.54901961 1.19607843
587 1.54901961 1.17647059
588 1.54901961 1.19607843
589 1.54901961 1.17647059
590 1.56862745 1.19607843
591 1.56862745 1.17647059
592 1.54901961 1.17647059
593 1.54901961 1.17647059
594 1.56862745 1.17647059
595 1.58823529 1.15686275
596 1.58823529 1.17647059
597 1.58823529 1.17647059
598 1.60784314 1.19607843
599 1.58823529 1.17647059
600 1.58823529 1.17647059
601 1.58823529 1.17647059
602 1.60784314 1.17647059
603 1.60784314 1.17647059
604 1.60784314 1.17647059
605 1.58823529 1.17647059
606 1.60784314 1.17647059
607 1.58823529 1.17647059
608 1.60784314 1.17647059
609 1.58823529 1.15686275
610 1.58823529 1.17647059
611 1.56862745 1.15686275
612 1.54901961 1.17647059
613 1.54901961 1.15686275
614 1.58823529 1.15686275
615 1.56862745 1.15686275
616 1.56862745 1.15686275
617 1.56862745 1.17647059
618 1.56862745 1.17647059
619 1.56862745 1.17647059
620 1.56862745 1.17647059
621 1.54901961 1.17647059
622 1.54901961 1.17647059
623 1.54901961 1.17647059
624 1.54901961 1.17647059
625 1.52941176 1.17647059
626 1.52941176 1.17647059
627 1.52941176 1.17647059
628 1.52941176 1.19607843
629 1.50980392 1.17647059
630 1.52941176 1.19607843
631 1.49019608 1.17647059
632 1.49019608 1.19607843
633 1.47058824 1.19607843
634 1.49019608 1.17647059
635 1.49019608 1.17647059
636 1.49019608 1.17647059
637 1.47058824 1.19607843
638 1.47058824 1.19607843
639 1.47058824 1.19607843
640 1.47058824 1.23529412
641 1.43137255 1.17647059
642 1.43137255 1.19607843
643 1.41176471 1.19607843
644 1.41176471 1.19607843
645 1.41176471 1.19607843
646 1.41176471 1.19607843
647 1.39215686 1.17647059
648 1.39215686 1.19607843
649 1.39215686 1.17647059
650 1.39215686 1.17647059
651 1.35294118 1.17647059
652 1.35294118 1.17647059
653 1.35294118 1.17647059
654 1.35294118 1.17647059
655 1.33333333 1.15686275
656 1.33333333 1.19607843
657 1.33333333 1.17647059
658 1.33333333 1.17647059
659 1.31372549 1.17647059
660 1.31372549 1.17647059
661 1.29411765 1.17647059
662 1.29411765 1.19607843
663 1.29411765 1.17647059
664 1.27450980 1.17647059
665 1.27450980 1.19607843
666 1.27450980 1.19607843
667 1.27450980 1.19607843
668 1.27450980 1.19607843
669 1.25490196 1.19607843
670 1.25490196 1.19607843
671 1.23529412 1.19607843
672 1.23529412 1.19607843
673 1.23529412 1.17647059
674 1.23529412 1.17647059
675 1.23529412 1.17647059
676 1.23529412 1.19607843
677 1.21568627 1.17647059
678 1.21568627 1.19607843
679 1.21568627 1.17647059
680 1.21568627 1.17647059
681 1.19607843 1.17647059
682 1.19607843 1.17647059
683 1.17647059 1.17647059
684 1.17647059 1.17647059
685 1.17647059 1.17647059
686 1.17647059 1.17647059
687 1.15686275 1.15686275
688 1.15686275 1.15686275
689 1.15686275 1.15686275
690 1.13725490 1.15686275
691 1.11764706 1.13725490
692 1.11764706 1.13725490
693 1.13725490 1.11764706
694 1.11764706 1.11764706
695 1.11764706 1.11764706
696 1.11764706 1.15686275
697 1.09803922 1.15686275
698 1.09803922 1.15686275
699 1.09803922 1.15686275
700 1.09803922 1.17647059
701 1.09803922 1.17647059
702 1.09803922 1.17647059
703 1.09803922 1.19607843
704 1.09803922 1.23529412
705 1.07843137 1.17647059
706 1.07843137 1.19607843
707 1.07843137 1.17647059
708 1.07843137 1.19607843
709 1.07843137 1.19607843
710 1.07843137 1.19607843
711 1.07843137 1.19607843
712 1.09803922 1.19607843
713 1.09803922 1.17647059
714 1.11764706 1.17647059
715 1.11764706 1.21568627
716 1.11764706 1.21568627
717 1.11764706 1.19607843
718 1.13725490 1.21568627
719 1.13725490 1.19607843
720 1.15686275 1.21568627
721 1.15686275 1.19607843
722 1.17647059 1.21568627
723 1.17647059 1.19607843
724 1.17647059 1.21568627
725 1.17647059 1.19607843
726 1.19607843 1.19607843
727 1.17647059 1.19607843
728 1.19607843 1.19607843
729 1.19607843 1.19607843
730 1.19607843 1.19607843
731 1.17647059 1.17647059
732 1.21568627 1.17647059
733 1.19607843 1.15686275
734 1.19607843 1.17647059
735 1.19607843 1.17647059
736 1.19607843 1.17647059
737 1.17647059 1.15686275
738 1.17647059 1.15686275
739 1.17647059 1.15686275
740 1.17647059 1.15686275
741 1.17647059 1.13725490
742 1.17647059 1.15686275
743 1.17647059 1.13725490
744 1.17647059 1.15686275
745 1.17647059 1.13725490
746 1.17647059 1.13725490
747 1.17647059 1.13725490
748 1.17647059 1.13725490
749 1.15686275 1.11764706
750 1.15686275 1.11764706
751 1.13725490 1.11764706
752 1.17647059 1.09803922
753 1.15686275 1.09803922
754 1.15686275 1.11764706
755 1.15686275 1.09803922
756 1.15686275 1.09803922
757 1.13725490 1.09803922
758 1.15686275 1.09803922
759 1.13725490 1.07843137
760 1.13725490 1.09803922
761 1.13725490 1.07843137
762 1.13725490 1.09803922
763 1.11764706 1.07843137
764 1.13725490 1.09803922
765 1.11764706 1.07843137
766 1.11764706 1.09803922
767 1.13725490 1.07843137
768 1.13725490 1.11764706
769 1.07843137 1.07843137
770 1.09803922 1.07843137
771 1.07843137 1.07843137
772 1.09803922 1.07843137
773 1.09803922 1.05882353
774 1.09803922 1.07843137
775 1.07843137 1.07843137
776 1.09803922 1.07843137
777 1.07843137 1.05882353
778 1.07843137 1.07843137
779 1.07843137 1.05882353
780 1.07843137 1.07843137
781 1.07843137 1.05882353
782 1.07843137 1.07843137
783 1.07843137 1.05882353
784 1.07843137 1.07843137
785 1.05882353 1.05882353
786 1.07843137 1.05882353
787 1.05882353 1.05882353
788 1.05882353 1.05882353
789 1.03921569 1.05882353
790 1.05882353 1.05882353
791 1.05882353 1.03921569
792 1.05882353 1.03921569
793 1.05882353 1.03921569
794 1.05882353 1.05882353
795 1.03921569 1.05882353
796 1.03921569 1.05882353
797 1.03921569 1.05882353
798 1.03921569 1.05882353
799 1.01960784 1.05882353
800 1.01960784 1.05882353
801 1.01960784 1.03921569
802 1.01960784 1.05882353
803 1.01960784 1.03921569
804 1.01960784 1.05882353
805 1.00000000 1.03921569
806 1.00000000 1.05882353
807 1.00000000 1.03921569
808 1.00000000 1.05882353
809 0.98039216 1.03921569
810 0.98039216 1.05882353
811 1.00000000 1.03921569
812 0.98039216 1.03921569
813 0.98039216 1.05882353
814 0.98039216 1.05882353
815 0.96078431 1.03921569
816 0.96078431 1.03921569
817 0.96078431 1.03921569
818 0.96078431 1.03921569
819 0.94117647 1.03921569
820 0.94117647 1.03921569
821 0.94117647 1.03921569
822 0.94117647 1.03921569
823 0.92156863 1.01960784
824 0.94117647 1.03921569
825 0.92156863 1.01960784
826 0.94117647 1.01960784
827 0.92156863 1.01960784
828 0.92156863 1.01960784
829 0.90196078 1.01960784
830 0.92156863 1.01960784
831 0.94117647 1.00000000
832 0.94117647 1.01960784
833 0.92156863 1.00000000
834 0.92156863 1.00000000
835 0.92156863 1.00000000
836 0.92156863 1.00000000
837 0.92156863 0.98039216
838 0.92156863 1.00000000
839 0.92156863 0.98039216
840 0.92156863 0.98039216
841 0.92156863 0.98039216
842 0.92156863 1.00000000
843 0.92156863 1.00000000
844 0.92156863 1.00000000
845 0.92156863 0.98039216
846 0.92156863 1.00000000
847 0.92156863 1.00000000
848 0.92156863 1.00000000
849 0.90196078 1.00000000
850 0.94117647 1.00000000
851 0.94117647 0.98039216
852 0.94117647 1.00000000
853 0.94117647 1.00000000
854 0.94117647 1.00000000
855 0.94117647 1.00000000
856 0.92156863 1.00000000
857 0.94117647 1.00000000
858 0.94117647 1.00000000
859 0.94117647 1.00000000
860 0.92156863 1.01960784
861 0.90196078 1.00000000
862 0.90196078 1.01960784
863 0.90196078 1.01960784
864 0.90196078 1.01960784
865 0.88235294 1.00000000
866 0.86274510 1.00000000
867 0.84313725 1.00000000
868 0.82352941 1.00000000
869 0.80392157 0.98039216
870 0.80392157 0.98039216
871 0.78431373 0.96078431
872 0.76470588 0.98039216
873 0.74509804 0.96078431
874 0.72549020 0.96078431
875 0.70588235 0.94117647
876 0.68627451 0.94117647
877 0.64705882 0.92156863
878 0.62745098 0.92156863
879 0.60784314 0.90196078
880 0.58823529 0.88235294
881 0.56862745 0.86274510
882 0.54901961 0.84313725
883 0.50980392 0.80392157
884 0.49019608 0.76470588
885 0.45098039 0.72549020
886 0.43137255 0.70588235
887 0.39215686 0.66666667
888 0.37254902 0.64705882
889 0.37254902 0.62745098
890 0.33333333 0.62745098
891 0.31372549 0.60784314
892 0.31372549 0.62745098
893 0.29411765 0.60784314
894 0.29411765 0.58823529
895 0.27450980 0.54901961
