# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
115 0.64705882 1.78431373
116 0.64705882 1.78431373
117 0.64705882 1.76470588
118 0.64705882 1.78431373
119 0.64705882 1.76470588
120 0.64705882 1.78431373
121 0.64705882 1.76470588
122 0.64705882 1.78431373
123 0.62745098 1.76470588
124 0.62745098 1.78431373
125 0.64705882 1.76470588
126 0.64705882 1.76470588
127 0.64705882 1.76470588
128 0.66666667 1.80392157
129 0.62745098 1.76470588
130 0.64705882 1.78431373
131 0.62745098 1.76470588
132 0.62745098 1.76470588
133 0.62745098 1.76470588
134 0.62745098 1.76470588
135 0.62745098 1.74509804
136 0.62745098 1.76470588
137 0.62745098 1.74509804
138 0.62745098 1.74509804
139 0.62745098 1.72549020
140 0.62745098 1.74509804
141 0.62745098 1.72549020
142 0.62745098 1.72549020
143 0.60784314 1.70588235
144 0.62745098 1.70588235
145 0.60784314 1.68627451
146 0.62745098 1.66666667
147 0.60784314 1.64705882
148 0.62745098 1.66666667
149 0.60784314 1.64705882
150 0.62745098 1.64705882
151 0.60784314 1.62745098
152 0.60784314 1.62745098
153 0.60784314 1.60784314
154 0.62745098 1.60784314
155 0.62745098 1.60784314
156 0.62745098 1.60784314
157 0.62745098 1.58823529
158 0.62745098 1.58823529
159 0.62745098 1.58823529
160 0.62745098 1.58823529
161 0.62745098 1.56862745
162 0.62745098 1.56862745
163 0.62745098 1.56862745
164 0.64705882 1.56862745
165 0.62745098 1.54901961
166 0.64705882 1.54901961
167 0.62745098 1.52941176
168 0.64705882 1.54901961
169 0.64705882 1.54901961
170 0.64705882 1.54901961
171 0.64705882 1.52941176
172 0.64705882 1.54901961
173 0.64705882 1.52941176
174 0.64705882 1.52941176
175 0.64705882 1.50980392
176 0.66666667 1.50980392
177 0.64705882 1.49019608
178 0.66666667 1.50980392
179 0.66666667 1.49019608
180 0.66666667 1.49019608
181 0.66666667 1.49019608
182 0.66666667 1.49019608
183 0.64705882 1.47058824
184 0.68627451 1.49019608
185 0.66666667 1.47058824
186 0.68627451 1.47058824
187 0.68627451 1.45098039
188 0.68627451 1.49019608
189 0.68627451 1.47058824
190 0.68627451 1.47058824
191 0.68627451 1.47058824
192 0.70588235 1.50980392
193 0.68627451 1.45098039
194 0.68627451 1.47058824
195 0.68627451 1.45098039
196 0.68627451 1.47058824
197 0.68627451 1.45098039
198 0.70588235 1.47058824
199 0.68627451 1.45098039
200 0.70588235 1.47058824
201 0.68627451 1.45098039
202 0.70588235 1.45098039
203 0.70588235 1.45098039
204 0.70588235 1.45098039
205 0.70588235 1.43137255
206 0.70588235 1.43137255
207 0.70588235 1.43137255
208 0.70588235 1.45098039
209 0.70588235 1.45098039
210 0.72549020 1.45098039
211 0.70588235 1.45098039
212 0.72549020 1.45098039
213 0.72549020 1.45098039
214 0.72549020 1.45098039
215 0.72549020 1.43137255
216 0.72549020 1.43137255
217 0.72549020 1.45098039
218 0.72549020 1.45098039
219 0.72549020 1.45098039
220 0.74509804 1.45098039
221 0.72549020 1.43137255
222 0.72549020 1.45098039
223 0.74509804 1.43137255
224 0.74509804 1.43137255
225 0.72549020 1.43137255
226 0.74509804 1.43137255
227 0.72549020 1.45098039
228 0.74509804 1.45098039
229 0.72549020 1.43137255
230 0.72549020 1.45098039
231 0.72549020 1.43137255
232 0.72549020 1.43137255
233 0.72549020 1.43137255
234 0.74509804 1.43137255
235 0.72549020 1.43137255
236 0.72549020 1.43137255
237 0.74509804 1.43137255
238 0.74509804 1.45098039
239 0.74509804 1.43137255
240 0.74509804 1.43137255
241 0.74509804 1.43137255
242 0.74509804 1.43137255
243 0.76470588 1.43137255
244 0.76470588 1.43137255
245 0.76470588 1.43137255
246 0.76470588 1.43137255
247 0.76470588 1.45098039
248 0.78431373 1.47058824
249 0.76470588 1.45098039
250 0.78431373 1.47058824
251 0.76470588 1.47058824
252 0.78431373 1.47058824
253 0.78431373 1.47058824
254 0.78431373 1.49019608
255 0.80392157 1.49019608
256 0.82352941 1.52941176
257 0.78431373 1.49019608
258 0.80392157 1.50980392
259 0.78431373 1.49019608
260 0.78431373 1.50980392
261 0.78431373 1.50980392
262 0.80392157 1.50980392
263 0.80392157 1.50980392
264 0.80392157 1.50980392
265 0.80392157 1.50980392
266 0.80392157 1.54901961
267 0.80392157 1.54901961
268 0.82352941 1.56862745
269 0.80392157 1.56862745
270 0.82352941 1.58823529
271 0.80392157 1.58823529
272 0.82352941 1.58823529
273 0.80392157 1.58823529
274 0.82352941 1.60784314
275 0.82352941 1.60784314
276 0.82352941 1.62745098
277 0.82352941 1.62745098
278 0.82352941 1.64705882
279 0.82352941 1.64705882
280 0.80392157 1.64705882
281 0.80392157 1.66666667
282 0.84313725 1.68627451
283 0.82352941 1.66666667
284 0.82352941 1.66666667
285 0.82352941 1.66666667
286 0.82352941 1.70588235
287 0.82352941 1.70588235
288 0.82352941 1.70588235
289 0.82352941 1.70588235
290 0.82352941 1.72549020
291 0.82352941 1.70588235
292 0.82352941 1.70588235
293 0.80392157 1.70588235
294 0.80392157 1.70588235
295 0.80392157 1.68627451
296 0.82352941 1.68627451
297 0.80392157 1.68627451
298 0.82352941 1.68627451
299 0.80392157 1.66666667
300 0.82352941 1.68627451
301 0.82352941 1.66666667
302 0.84313725 1.66666667
303 0.84313725 1.62745098
304 0.84313725 1.62745098
305 0.84313725 1.60784314
306 0.84313725 1.60784314
307 0.84313725 1.58823529
308 0.86274510 1.60784314
309 0.84313725 1.58823529
310 0.86274510 1.56862745
311 0.84313725 1.54901961
312 0.86274510 1.54901961
313 0.84313725 1.52941176
314 0.84313725 1.50980392
315 0.84313725 1.49019608
316 0.84313725 1.49019608
317 0.84313725 1.45098039
318 0.84313725 1.45098039
319 0.84313725 1.43137255
320 0.86274510 1.47058824
321 0.84313725 1.41176471
322 0.84313725 1.41176471
323 0.84313725 1.37254902
324 0.84313725 1.37254902
325 0.84313725 1.37254902
326 0.84313725 1.37254902
327 0.82352941 1.35294118
328 0.84313725 1.35294118
329 0.82352941 1.33333333
330 0.84313725 1.33333333
331 0.82352941 1.31372549
332 0.84313725 1.31372549
333 0.82352941 1.29411765
334 0.84313725 1.29411765
335 0.84313725 1.27450980
336 0.84313725 1.29411765
337 0.84313725 1.27450980
338 0.84313725 1.29411765
339 0.82352941 1.27450980
340 0.82352941 1.29411765
341 0.84313725 1.29411765
342 0.84313725 1.29411765
343 0.84313725 1.27450980
344 0.84313725 1.25490196
345 0.84313725 1.29411765
346 0.84313725 1.29411765
347 0.84313725 1.29411765
348 0.84313725 1.29411765
349 0.84313725 1.27450980
350 0.84313725 1.29411765
351 0.84313725 1.27450980
352 0.84313725 1.29411765
353 0.82352941 1.27450980
354 0.82352941 1.27450980
355 0.82352941 1.27450980
356 0.82352941 1.27450980
357 0.80392157 1.25490196
358 0.80392157 1.25490196
359 0.80392157 1.23529412
360 0.80392157 1.23529412
361 0.80392157 1.21568627
362 0.80392157 1.19607843
363 0.80392157 1.17647059
364 0.80392157 1.17647059
365 0.80392157 1.15686275
366 0.82352941 1.15686275
367 0.82352941 1.13725490
368 0.82352941 1.13725490
369 0.82352941 1.11764706
370 0.82352941 1.11764706
371 0.82352941 1.11764706
372 0.82352941 1.13725490
373 0.80392157 1.13725490
374 0.80392157 1.15686275
375 0.78431373 1.15686275
376 0.76470588 1.17647059
377 0.74509804 1.15686275
378 0.72549020 1.15686275
379 0.70588235 1.15686275
380 0.70588235 1.15686275
381 0.70588235 1.13725490
382 0.70588235 1.11764706
383 0.70588235 1.09803922
384 0.74509804 1.13725490
385 0.72549020 1.09803922
386 0.74509804 1.09803922
387 0.74509804 1.09803922
388 0.76470588 1.11764706
389 0.76470588 1.11764706
390 0.78431373 1.13725490
391 0.78431373 1.13725490
392 0.78431373 1.15686275
393 0.78431373 1.13725490
394 0.80392157 1.15686275
395 0.78431373 1.15686275
396 0.80392157 1.17647059
397 0.80392157 1.15686275
398 0.80392157 1.17647059
399 0.78431373 1.15686275
400 0.82352941 1.17647059
401 0.82352941 1.13725490
402 0.82352941 1.15686275
403 0.82352941 1.11764706
404 0.84313725 1.15686275
405 0.84313725 1.13725490
406 0.84313725 1.13725490
407 0.84313725 1.11764706
408 0.84313725 1.11764706
409 0.84313725 1.11764706
410 0.86274510 1.11764706
411 0.86274510 1.09803922
412 0.86274510 1.11764706
413 0.86274510 1.09803922
414 0.88235294 1.09803922
415 0.86274510 1.09803922
416 0.88235294 1.09803922
417 0.86274510 1.09803922
418 0.86274510 1.11764706
419 0.88235294 1.09803922
420 0.88235294 1.11764706
421 0.88235294 1.09803922
422 0.88235294 1.09803922
423 0.88235294 1.11764706
424 0.90196078 1.11764706
425 0.88235294 1.11764706
426 0.90196078 1.11764706
427 0.88235294 1.11764706
428 0.90196078 1.11764706
429 0.90196078 1.11764706
430 0.90196078 1.11764706
431 0.90196078 1.11764706
432 0.90196078 1.11764706
433 0.90196078 1.11764706
434 0.92156863 1.11764706
435 0.90196078 1.11764706
436 0.92156863 1.11764706
437 0.90196078 1.11764706
438 0.90196078 1.11764706
439 0.92156863 1.09803922
440 0.92156863 1.11764706
441 0.92156863 1.09803922
442 0.92156863 1.09803922
443 0.92156863 1.09803922
444 0.94117647 1.09803922
445 0.92156863 1.09803922
446 0.94117647 1.09803922
447 0.94117647 1.09803922
448 0.96078431 1.13725490
449 0.94117647 1.09803922
450 0.94117647 1.09803922
451 0.94117647 1.09803922
452 0.94117647 1.09803922
453 0.92156863 1.07843137
454 0.92156863 1.07843137
455 0.90196078 1.07843137
456 0.90196078 1.07843137
457 0.88235294 1.05882353
458 0.88235294 1.05882353
459 0.92156863 1.05882353
460 0.92156863 1.05882353
461 0.94117647 1.03921569
462 0.94117647 1.01960784
463 0.94117647 1.03921569
464 0.96078431 1.03921569
465 0.96078431 1.03921569
466 0.96078431 1.03921569
467 0.96078431 1.03921569
468 0.98039216 1.03921569
469 0.98039216 1.03921569
470 0.98039216 1.03921569
471 0.98039216 1.03921569
472 0.98039216 1.03921569
473 0.98039216 1.03921569
474 1.00000000 1.03921569
475 1.00000000 1.03921569
476 1.00000000 1.03921569
477 0.98039216 1.03921569
478 1.00000000 1.03921569
479 1.00000000 1.03921569
480 1.00000000 1.03921569
481 1.00000000 1.01960784
482 1.01960784 1.03921569
483 1.01960784 1.03921569
484 1.01960784 1.03921569
485 1.01960784 1.01960784
486 1.01960784 1.03921569
487 1.01960784 1.01960784
488 1.03921569 1.01960784
489 1.03921569 1.01960784
490 1.03921569 1.01960784
491 1.03921569 1.01960784
492 1.03921569 1.01960784
493 1.05882353 1.01960784
494 1.05882353 1.01960784
495 1.05882353 1.00000000
496 1.05882353 1.01960784
497 1.05882353 1.00000000
498 1.07843137 1.01960784
499 1.07843137 1.00000000
500 1.07843137 1.00000000
501 1.07843137 1.00000000
502 1.07843137 1.01960784
503 1.07843137 1.01960784
504 1.07843137 1.01960784
505 1.07843137 1.01960784
506 1.07843137 1.01960784
507 1.07843137 1.01960784
508 1.07843137 1.01960784
509 1.07843137 1.01960784
510 1.07843137 1.01960784
511 1.09803922 1.01960784
512 1.09803922 1.05882353
513 1.07843137 1.01960784
514 1.07843137 1.01960784
515 1.05882353 1.01960784
516 1.05882353 1.01960784
517 1.03921569 1.01960784
518 1.07843137 1.01960784
519 1.05882353 1.00000000
520 1.07843137 1.00000000
521 1.05882353 1.00000000
522 1.07843137 1.01960784
523 1.05882353 1.00000000
524 1.07843137 1.00000000
525 1.07843137 1.00000000
526 1.07843137 1.00000000
527 1.07843137 1.00000000
528 1.07843137 1.00000000
529 1.07843137 1.00000000
530 1.07843137 1.00000000
531 1.07843137 1.00000000
532 1.09803922 1.00000000
533 1.07843137 1.00000000
534 1.09803922 1.00000000
535 1.07843137 1.00000000
536 1.07843137 1.00000000
537 1.09803922 1.00000000
538 1.09803922 1.00000000
539 1.09803922 1.00000000
540 1.09803922 1.00000000
541 1.09803922 1.00000000
542 1.09803922 1.00000000
543 1.09803922 1.00000000
544 1.09803922 1.00000000
545 1.09803922 1.00000000
546 1.11764706 1.00000000
547 1.09803922 0.98039216
548 1.11764706 1.00000000
549 1.11764706 0.98039216
550 1.11764706 0.98039216
551 1.11764706 0.98039216
552 1.13725490 0.98039216
553 1.11764706 0.98039216
554 1.11764706 0.98039216
555 1.11764706 0.98039216
556 1.09803922 0.98039216
557 1.11764706 0.96078431
558 1.13725490 0.96078431
559 1.13725490 0.94117647
560 1.13725490 0.94117647
561 1.13725490 0.96078431
562 1.15686275 0.96078431
563 1.15686275 0.94117647
564 1.15686275 0.94117647
565 1.15686275 0.92156863
566 1.15686275 0.94117647
567 1.15686275 0.92156863
568 1.15686275 0.92156863
569 1.15686275 0.92156863
570 1.15686275 0.94117647
571 1.15686275 0.94117647
572 1.17647059 0.94117647
573 1.15686275 0.94117647
574 1.15686275 0.96078431
575 1.17647059 0.94117647
576 1.21568627 0.98039216
577 1.19607843 0.94117647
578 1.21568627 0.92156863
579 1.21568627 0.92156863
580 1.23529412 0.92156863
581 1.23529412 0.94117647
582 1.25490196 0.92156863
583 1.25490196 0.92156863
584 1.27450980 0.94117647
585 1.27450980 0.94117647
586 1.29411765 0.94117647
587 1.31372549 0.94117647
588 1.31372549 0.94117647
589 1.33333333 0.94117647
590 1.35294118 0.94117647
591 1.35294118 0.94117647
592 1.35294118 0.94117647
593 1.35294118 0.94117647
594 1.35294118 0.94117647
595 1.35294118 0.94117647
596 1.37254902 0.94117647
597 1.39215686 0.94117647
598 1.39215686 0.92156863
599 1.39215686 0.92156863
600 1.37254902 0.92156863
601 1.37254902 0.92156863
602 1.37254902 0.92156863
603 1.37254902 0.92156863
604 1.37254902 0.92156863
605 1.35294118 0.92156863
606 1.37254902 0.92156863
607 1.35294118 0.92156863
608 1.35294118 0.92156863
609 1.35294118 0.92156863
610 1.35294118 0.92156863
611 1.35294118 0.92156863
612 1.35294118 0.92156863
613 1.33333333 0.92156863
614 1.33333333 0.92156863
615 1.33333333 0.92156863
616 1.35294118 0.92156863
617 1.35294118 0.90196078
618 1.35294118 0.90196078
619 1.33333333 0.90196078
620 1.33333333 0.92156863
621 1.31372549 0.90196078
622 1.31372549 0.92156863
623 1.31372549 0.90196078
624 1.29411765 0.92156863
625 1.29411765 0.90196078
626 1.27450980 0.90196078
627 1.25490196 0.90196078
628 1.25490196 0.90196078
629 1.21568627 0.90196078
630 1.21568627 0.90196078
631 1.19607843 0.88235294
632 1.21568627 0.88235294
633 1.19607843 0.86274510
634 1.19607843 0.86274510
635 1.21568627 0.84313725
636 1.23529412 0.84313725
637 1.23529412 0.82352941
638 1.25490196 0.84313725
639 1.27450980 0.84313725
640 1.27450980 0.90196078
641 1.25490196 0.86274510
642 1.25490196 0.86274510
643 1.25490196 0.86274510
644 1.27450980 0.88235294
645 1.27450980 0.86274510
646 1.27450980 0.86274510
647 1.25490196 0.86274510
648 1.27450980 0.86274510
649 1.25490196 0.86274510
650 1.27450980 0.86274510
651 1.25490196 0.86274510
652 1.27450980 0.86274510
653 1.25490196 0.84313725
654 1.25490196 0.86274510
655 1.25490196 0.84313725
656 1.27450980 0.84313725
657 1.25490196 0.84313725
658 1.27450980 0.84313725
659 1.27450980 0.84313725
660 1.27450980 0.84313725
661 1.27450980 0.84313725
662 1.27450980 0.84313725
663 1.27450980 0.82352941
664 1.27450980 0.82352941
665 1.27450980 0.82352941
666 1.27450980 0.82352941
667 1.27450980 0.82352941
668 1.27450980 0.82352941
669 1.27450980 0.80392157
670 1.27450980 0.82352941
671 1.27450980 0.80392157
672 1.27450980 0.80392157
673 1.25490196 0.80392157
674 1.25490196 0.80392157
675 1.29411765 0.80392157
676 1.29411765 0.80392157
677 1.27450980 0.78431373
678 1.29411765 0.78431373
679 1.29411765 0.78431373
680 1.29411765 0.78431373
681 1.29411765 0.78431373
682 1.29411765 0.78431373
683 1.29411765 0.78431373
684 1.29411765 0.78431373
685 1.27450980 0.78431373
686 1.29411765 0.78431373
687 1.27450980 0.76470588
688 1.29411765 0.78431373
689 1.29411765 0.76470588
690 1.31372549 0.76470588
691 1.31372549 0.76470588
692 1.31372549 0.76470588
693 1.31372549 0.76470588
694 1.33333333 0.76470588
695 1.33333333 0.74509804
696 1.35294118 0.74509804
697 1.35294118 0.74509804
698 1.35294118 0.76470588
699 1.35294118 0.74509804
700 1.37254902 0.74509804
701 1.37254902 0.74509804
702 1.37254902 0.74509804
703 1.39215686 0.74509804
704 1.41176471 0.78431373
705 1.39215686 0.74509804
706 1.39215686 0.74509804
707 1.39215686 0.72549020
708 1.39215686 0.74509804
709 1.39215686 0.72549020
710 1.41176471 0.74509804
711 1.39215686 0.72549020
712 1.39215686 0.72549020
713 1.39215686 0.72549020
714 1.43137255 0.72549020
715 1.43137255 0.72549020
716 1.43137255 0.72549020
717 1.43137255 0.70588235
718 1.45098039 0.72549020
719 1.45098039 0.72549020
720 1.47058824 0.72549020
721 1.47058824 0.72549020
722 1.49019608 0.72549020
723 1.49019608 0.70588235
724 1.50980392 0.72549020
725 1.49019608 0.70588235
726 1.52941176 0.70588235
727 1.50980392 0.70588235
728 1.52941176 0.70588235
729 1.52941176 0.70588235
730 1.54901961 0.70588235
731 1.52941176 0.70588235
732 1.52941176 0.70588235
733 1.52941176 0.70588235
734 1.56862745 0.70588235
735 1.56862745 0.68627451
736 1.58823529 0.70588235
737 1.58823529 0.68627451
738 1.60784314 0.70588235
739 1.58823529 0.68627451
740 1.60784314 0.70588235
741 1.60784314 0.68627451
742 1.62745098 0.70588235
743 1.62745098 0.70588235
744 1.62745098 0.70588235
745 1.62745098 0.68627451
746 1.64705882 0.70588235
747 1.64705882 0.70588235
748 1.64705882 0.70588235
749 1.64705882 0.70588235
750 1.66666667 0.70588235
751 1.62745098 0.70588235
752 1.62745098 0.70588235
753 1.64705882 0.68627451
754 1.66666667 0.70588235
755 1.66666667 0.68627451
756 1.68627451 0.68627451
757 1.68627451 0.70588235
758 1.68627451 0.70588235
759 1.68627451 0.68627451
760 1.70588235 0.70588235
761 1.68627451 0.68627451
762 1.70588235 0.70588235
763 1.70588235 0.70588235
764 1.70588235 0.70588235
765 1.70588235 0.70588235
766 1.72549020 0.70588235
767 1.72549020 0.70588235
768 1.72549020 0.74509804
769 1.70588235 0.70588235
770 1.70588235 0.70588235
771 1.68627451 0.68627451
772 1.68627451 0.70588235
773 1.68627451 0.68627451
774 1.70588235 0.70588235
775 1.70588235 0.68627451
776 1.70588235 0.68627451
777 1.70588235 0.70588235
778 1.70588235 0.70588235
779 1.70588235 0.68627451
780 1.70588235 0.70588235
781 1.68627451 0.68627451
782 1.70588235 0.70588235
783 1.68627451 0.68627451
784 1.70588235 0.70588235
785 1.70588235 0.68627451
786 1.72549020 0.70588235
787 1.70588235 0.68627451
788 1.72549020 0.70588235
789 1.72549020 0.68627451
790 1.70588235 0.70588235
791 1.70588235 0.70588235
792 1.70588235 0.70588235
793 1.74509804 0.70588235
794 1.76470588 0.70588235
795 1.76470588 0.68627451
796 1.78431373 0.68627451
797 1.76470588 0.70588235
798 1.78431373 0.70588235
799 1.78431373 0.70588235
800 1.80392157 0.70588235
801 1.80392157 0.70588235
802 1.82352941 0.70588235
803 1.82352941 0.70588235
804 1.84313725 0.70588235
805 1.84313725 0.70588235
806 1.86274510 0.70588235
807 1.84313725 0.70588235
808 1.86274510 0.70588235
809 1.86274510 0.70588235
810 1.86274510 0.72549020
811 1.86274510 0.72549020
812 1.88235294 0.72549020
813 1.90196078 0.72549020
814 1.92156863 0.72549020
815 1.92156863 0.70588235
816 1.94117647 0.74509804
817 1.96078431 0.72549020
818 1.98039216 0.74509804
819 2.00000000 0.72549020
820 2.01960784 0.72549020
821 2.01960784 0.72549020
822 2.05882353 0.72549020
823 2.05882353 0.72549020
824 2.09803922 0.72549020
825 2.09803922 0.72549020
826 2.13725490 0.72549020
827 2.17647059 0.72549020
828 2.21568627 0.72549020
829 2.21568627 0.72549020
830 2.25490196 0.74509804
831 2.31372549 0.72549020
832 2.35294118 0.76470588
833 2.35294118 0.72549020
834 2.39215686 0.72549020
835 2.41176471 0.70588235
836 2.45098039 0.72549020
837 2.47058824 0.72549020
838 2.50980392 0.72549020
839 2.50980392 0.72549020
840 2.54901961 0.72549020
841 2.56862745 0.72549020
842 2.58823529 0.72549020
843 2.58823529 0.72549020
844 2.58823529 0.72549020
845 2.56862745 0.72549020
846 2.56862745 0.72549020
847 2.54901961 0.72549020
848 2.56862745 0.72549020
849 2.50980392 0.70588235
850 2.52941176 0.72549020
851 2.52941176 0.70588235
852 2.58823529 0.72549020
853 2.58823529 0.70588235
854 2.60784314 0.70588235
855 2.58823529 0.70588235
856 2.58823529 0.70588235
857 2.56862745 0.72549020
858 2.56862745 0.72549020
859 2.52941176 0.72549020
860 2.52941176 0.72549020
861 2.49019608 0.72549020
862 2.47058824 0.72549020
863 2.43137255 0.72549020
864 2.41176471 0.72549020
865 2.35294118 0.72549020
866 2.31372549 0.72549020
867 2.21568627 0.72549020
868 2.17647059 0.72549020
869 2.07843137 0.72549020
870 2.01960784 0.72549020
871 1.96078431 0.72549020
872 1.92156863 0.72549020
873 1.84313725 0.70588235
874 1.78431373 0.70588235
875 1.72549020 0.70588235
876 1.66666667 0.70588235
877 1.58823529 0.70588235
878 1.54901961 0.70588235
879 1.47058824 0.68627451
880 1.41176471 0.68627451
881 1.31372549 0.66666667
882 1.23529412 0.66666667
883 1.13725490 0.64705882
884 1.03921569 0.62745098
885 0.94117647 0.60784314
886 0.86274510 0.60784314
887 0.80392157 0.58823529
888 0.74509804 0.56862745
889 0.68627451 0.54901961
890 0.64705882 0.54901961
891 0.62745098 0.52941176
892 0.60784314 0.52941176
893 0.58823529 0.49019608
894 0.56862745 0.47058824
895 0.54901961 0.45098039
