# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
79 0.94117647 2.21568627
80 0.96078431 2.19607843
81 0.94117647 2.19607843
82 0.96078431 2.19607843
83 0.96078431 2.13725490
84 0.96078431 2.13725490
85 0.96078431 2.09803922
86 0.96078431 2.09803922
87 0.96078431 2.05882353
88 0.94117647 2.03921569
89 0.94117647 2.00000000
90 0.94117647 2.00000000
91 0.96078431 1.96078431
92 0.96078431 1.96078431
93 0.94117647 1.94117647
94 0.96078431 1.92156863
95 0.94117647 1.90196078
96 0.96078431 1.88235294
97 0.94117647 1.86274510
98 0.94117647 1.84313725
99 0.94117647 1.82352941
100 0.94117647 1.82352941
101 0.94117647 1.82352941
102 0.96078431 1.82352941
103 0.94117647 1.78431373
104 0.96078431 1.80392157
105 0.94117647 1.78431373
106 0.96078431 1.80392157
107 0.94117647 1.78431373
108 0.94117647 1.80392157
109 0.94117647 1.78431373
110 0.96078431 1.78431373
111 0.96078431 1.76470588
112 0.96078431 1.78431373
113 0.94117647 1.76470588
114 0.96078431 1.78431373
115 0.94117647 1.76470588
116 0.96078431 1.78431373
117 0.94117647 1.76470588
118 0.94117647 1.74509804
119 0.94117647 1.74509804
120 0.94117647 1.78431373
121 0.94117647 1.78431373
122 0.94117647 1.78431373
123 0.92156863 1.78431373
124 0.94117647 1.80392157
125 0.94117647 1.78431373
126 0.94117647 1.80392157
127 0.94117647 1.80392157
128 0.94117647 1.86274510
129 0.90196078 1.80392157
130 0.94117647 1.82352941
131 0.92156863 1.84313725
132 0.94117647 1.86274510
133 0.92156863 1.86274510
134 0.92156863 1.88235294
135 0.92156863 1.88235294
136 0.92156863 1.90196078
137 0.92156863 1.88235294
138 0.92156863 1.90196078
139 0.92156863 1.90196078
140 0.92156863 1.94117647
141 0.92156863 1.96078431
142 0.94117647 1.98039216
143 0.92156863 1.98039216
144 0.94117647 2.00000000
145 0.92156863 2.00000000
146 0.94117647 2.01960784
147 0.92156863 2.01960784
148 0.94117647 2.03921569
149 0.94117647 2.03921569
150 0.96078431 2.05882353
151 0.94117647 2.05882353
152 0.94117647 2.07843137
153 0.96078431 2.07843137
154 0.96078431 2.09803922
155 0.96078431 2.09803922
156 0.96078431 2.11764706
157 0.96078431 2.09803922
158 0.98039216 2.11764706
159 0.98039216 2.13725490
160 0.98039216 2.17647059
161 0.98039216 2.17647059
162 1.00000000 2.21568627
163 1.00000000 2.21568627
164 1.00000000 2.21568627
165 1.00000000 2.21568627
166 1.00000000 2.25490196
167 0.98039216 2.23529412
168 0.98039216 2.27450980
169 1.01960784 2.27450980
170 1.01960784 2.27450980
171 1.01960784 2.29411765
172 1.03921569 2.31372549
173 1.01960784 2.31372549
174 1.03921569 2.31372549
175 1.01960784 2.31372549
176 1.03921569 2.33333333
177 1.03921569 2.29411765
178 1.03921569 2.31372549
179 1.03921569 2.33333333
180 1.05882353 2.35294118
181 1.03921569 2.35294118
182 1.05882353 2.37254902
183 1.03921569 2.35294118
184 1.05882353 2.37254902
185 1.05882353 2.35294118
186 1.05882353 2.37254902
187 1.03921569 2.35294118
188 1.05882353 2.35294118
189 1.05882353 2.33333333
190 1.05882353 2.33333333
191 1.07843137 2.33333333
192 1.07843137 2.37254902
193 1.05882353 2.29411765
194 1.05882353 2.29411765
195 1.05882353 2.27450980
196 1.07843137 2.25490196
197 1.07843137 2.21568627
198 1.07843137 2.23529412
199 1.07843137 2.23529412
200 1.07843137 2.23529412
201 1.07843137 2.23529412
202 1.07843137 2.23529412
203 1.07843137 2.21568627
204 1.09803922 2.21568627
205 1.09803922 2.21568627
206 1.07843137 2.21568627
207 1.07843137 2.21568627
208 1.11764706 2.23529412
209 1.11764706 2.23529412
210 1.11764706 2.25490196
211 1.11764706 2.25490196
212 1.11764706 2.25490196
213 1.11764706 2.25490196
214 1.13725490 2.27450980
215 1.13725490 2.27450980
216 1.13725490 2.25490196
217 1.15686275 2.27450980
218 1.17647059 2.31372549
219 1.17647059 2.33333333
220 1.17647059 2.33333333
221 1.17647059 2.33333333
222 1.17647059 2.35294118
223 1.19607843 2.35294118
224 1.19607843 2.35294118
225 1.19607843 2.35294118
226 1.19607843 2.37254902
227 1.17647059 2.35294118
228 1.21568627 2.37254902
229 1.21568627 2.35294118
230 1.23529412 2.35294118
231 1.23529412 2.35294118
232 1.23529412 2.35294118
233 1.23529412 2.33333333
234 1.23529412 2.33333333
235 1.23529412 2.31372549
236 1.25490196 2.29411765
237 1.25490196 2.29411765
238 1.25490196 2.33333333
239 1.25490196 2.31372549
240 1.25490196 2.31372549
241 1.25490196 2.29411765
242 1.27450980 2.27450980
243 1.27450980 2.27450980
244 1.27450980 2.27450980
245 1.25490196 2.25490196
246 1.25490196 2.25490196
247 1.27450980 2.23529412
248 1.29411765 2.21568627
249 1.27450980 2.19607843
250 1.29411765 2.19607843
251 1.27450980 2.17647059
252 1.27450980 2.17647059
253 1.27450980 2.15686275
254 1.29411765 2.15686275
255 1.29411765 2.13725490
256 1.31372549 2.15686275
257 1.27450980 2.09803922
258 1.29411765 2.13725490
259 1.27450980 2.09803922
260 1.29411765 2.09803922
261 1.29411765 2.07843137
262 1.29411765 2.07843137
263 1.29411765 2.05882353
264 1.29411765 2.05882353
265 1.27450980 2.01960784
266 1.29411765 2.01960784
267 1.31372549 2.00000000
268 1.31372549 2.00000000
269 1.31372549 1.98039216
270 1.31372549 1.98039216
271 1.31372549 1.96078431
272 1.31372549 1.96078431
273 1.31372549 1.94117647
274 1.31372549 1.94117647
275 1.31372549 1.90196078
276 1.31372549 1.90196078
277 1.31372549 1.90196078
278 1.31372549 1.90196078
279 1.31372549 1.88235294
280 1.31372549 1.88235294
281 1.31372549 1.88235294
282 1.31372549 1.88235294
283 1.31372549 1.86274510
284 1.29411765 1.86274510
285 1.27450980 1.86274510
286 1.27450980 1.86274510
287 1.29411765 1.84313725
288 1.27450980 1.84313725
289 1.27450980 1.82352941
290 1.27450980 1.82352941
291 1.25490196 1.80392157
292 1.25490196 1.80392157
293 1.23529412 1.78431373
294 1.21568627 1.76470588
295 1.19607843 1.74509804
296 1.19607843 1.72549020
297 1.17647059 1.74509804
298 1.17647059 1.74509804
299 1.15686275 1.72549020
300 1.13725490 1.72549020
301 1.11764706 1.70588235
302 1.11764706 1.70588235
303 1.09803922 1.68627451
304 1.07843137 1.66666667
305 1.07843137 1.64705882
306 1.09803922 1.66666667
307 1.09803922 1.62745098
308 1.11764706 1.64705882
309 1.13725490 1.62745098
310 1.15686275 1.62745098
311 1.17647059 1.60784314
312 1.19607843 1.60784314
313 1.19607843 1.58823529
314 1.21568627 1.58823529
315 1.21568627 1.56862745
316 1.23529412 1.56862745
317 1.23529412 1.56862745
318 1.25490196 1.56862745
319 1.25490196 1.56862745
320 1.27450980 1.60784314
321 1.25490196 1.54901961
322 1.27450980 1.54901961
323 1.25490196 1.54901961
324 1.25490196 1.54901961
325 1.25490196 1.52941176
326 1.29411765 1.52941176
327 1.29411765 1.50980392
328 1.29411765 1.50980392
329 1.29411765 1.50980392
330 1.31372549 1.50980392
331 1.31372549 1.49019608
332 1.31372549 1.49019608
333 1.31372549 1.49019608
334 1.33333333 1.47058824
335 1.31372549 1.45098039
336 1.33333333 1.47058824
337 1.33333333 1.45098039
338 1.33333333 1.45098039
339 1.33333333 1.43137255
340 1.35294118 1.45098039
341 1.35294118 1.43137255
342 1.35294118 1.43137255
343 1.33333333 1.43137255
344 1.33333333 1.41176471
345 1.33333333 1.41176471
346 1.37254902 1.41176471
347 1.37254902 1.41176471
348 1.37254902 1.41176471
349 1.37254902 1.39215686
350 1.39215686 1.39215686
351 1.39215686 1.39215686
352 1.39215686 1.39215686
353 1.39215686 1.37254902
354 1.39215686 1.37254902
355 1.39215686 1.35294118
356 1.39215686 1.39215686
357 1.39215686 1.37254902
358 1.41176471 1.37254902
359 1.39215686 1.35294118
360 1.41176471 1.37254902
361 1.41176471 1.35294118
362 1.43137255 1.35294118
363 1.41176471 1.35294118
364 1.41176471 1.35294118
365 1.41176471 1.35294118
366 1.45098039 1.35294118
367 1.43137255 1.35294118
368 1.45098039 1.35294118
369 1.43137255 1.35294118
370 1.45098039 1.37254902
371 1.43137255 1.35294118
372 1.43137255 1.37254902
373 1.43137255 1.35294118
374 1.43137255 1.35294118
375 1.41176471 1.35294118
376 1.41176471 1.39215686
377 1.41176471 1.37254902
378 1.41176471 1.39215686
379 1.39215686 1.37254902
380 1.39215686 1.39215686
381 1.37254902 1.39215686
382 1.37254902 1.39215686
383 1.35294118 1.39215686
384 1.35294118 1.43137255
385 1.33333333 1.39215686
386 1.33333333 1.39215686
387 1.31372549 1.39215686
388 1.31372549 1.39215686
389 1.29411765 1.39215686
390 1.29411765 1.39215686
391 1.27450980 1.39215686
392 1.27450980 1.41176471
393 1.25490196 1.37254902
394 1.25490196 1.39215686
395 1.25490196 1.41176471
396 1.25490196 1.41176471
397 1.23529412 1.41176471
398 1.25490196 1.43137255
399 1.23529412 1.43137255
400 1.23529412 1.43137255
401 1.23529412 1.43137255
402 1.23529412 1.45098039
403 1.19607843 1.45098039
404 1.21568627 1.47058824
405 1.21568627 1.47058824
406 1.23529412 1.49019608
407 1.23529412 1.49019608
408 1.23529412 1.50980392
409 1.23529412 1.50980392
410 1.23529412 1.52941176
411 1.23529412 1.54901961
412 1.23529412 1.54901961
413 1.23529412 1.54901961
414 1.23529412 1.58823529
415 1.23529412 1.60784314
416 1.23529412 1.62745098
417 1.23529412 1.62745098
418 1.23529412 1.64705882
419 1.23529412 1.64705882
420 1.23529412 1.68627451
421 1.23529412 1.66666667
422 1.23529412 1.68627451
423 1.23529412 1.68627451
424 1.25490196 1.70588235
425 1.25490196 1.68627451
426 1.27450980 1.70588235
427 1.25490196 1.68627451
428 1.27450980 1.70588235
429 1.27450980 1.68627451
430 1.29411765 1.68627451
431 1.29411765 1.66666667
432 1.31372549 1.66666667
433 1.29411765 1.64705882
434 1.31372549 1.64705882
435 1.31372549 1.64705882
436 1.33333333 1.64705882
437 1.33333333 1.60784314
438 1.37254902 1.60784314
439 1.37254902 1.58823529
440 1.39215686 1.58823529
441 1.37254902 1.56862745
442 1.39215686 1.54901961
443 1.39215686 1.52941176
444 1.45098039 1.52941176
445 1.45098039 1.50980392
446 1.47058824 1.50980392
447 1.49019608 1.49019608
448 1.52941176 1.52941176
449 1.50980392 1.45098039
450 1.52941176 1.45098039
451 1.54901961 1.41176471
452 1.54901961 1.39215686
453 1.56862745 1.37254902
454 1.58823529 1.39215686
455 1.58823529 1.37254902
456 1.60784314 1.37254902
457 1.62745098 1.35294118
458 1.62745098 1.33333333
459 1.64705882 1.33333333
460 1.66666667 1.31372549
461 1.64705882 1.31372549
462 1.66666667 1.31372549
463 1.66666667 1.29411765
464 1.70588235 1.29411765
465 1.70588235 1.27450980
466 1.70588235 1.27450980
467 1.72549020 1.25490196
468 1.72549020 1.25490196
469 1.72549020 1.25490196
470 1.72549020 1.23529412
471 1.72549020 1.23529412
472 1.72549020 1.21568627
473 1.72549020 1.21568627
474 1.72549020 1.23529412
475 1.72549020 1.21568627
476 1.72549020 1.21568627
477 1.70588235 1.21568627
478 1.70588235 1.21568627
479 1.70588235 1.21568627
480 1.70588235 1.21568627
481 1.66666667 1.21568627
482 1.66666667 1.21568627
483 1.66666667 1.21568627
484 1.66666667 1.21568627
485 1.64705882 1.21568627
486 1.64705882 1.21568627
487 1.64705882 1.21568627
488 1.62745098 1.23529412
489 1.62745098 1.23529412
490 1.60784314 1.23529412
491 1.58823529 1.21568627
492 1.58823529 1.21568627
493 1.58823529 1.23529412
494 1.56862745 1.25490196
495 1.56862745 1.23529412
496 1.54901961 1.25490196
497 1.54901961 1.25490196
498 1.54901961 1.25490196
499 1.52941176 1.25490196
500 1.50980392 1.27450980
501 1.49019608 1.27450980
502 1.49019608 1.27450980
503 1.49019608 1.27450980
504 1.50980392 1.29411765
505 1.49019608 1.29411765
506 1.49019608 1.29411765
507 1.47058824 1.31372549
508 1.47058824 1.31372549
509 1.47058824 1.33333333
510 1.47058824 1.33333333
511 1.49019608 1.33333333
512 1.49019608 1.37254902
513 1.45098039 1.37254902
514 1.47058824 1.37254902
515 1.45098039 1.37254902
516 1.47058824 1.39215686
517 1.45098039 1.39215686
518 1.45098039 1.39215686
519 1.45098039 1.39215686
520 1.43137255 1.41176471
521 1.43137255 1.41176471
522 1.45098039 1.41176471
523 1.45098039 1.41176471
524 1.45098039 1.41176471
525 1.45098039 1.41176471
526 1.45098039 1.43137255
527 1.43137255 1.41176471
528 1.43137255 1.43137255
529 1.43137255 1.41176471
530 1.43137255 1.41176471
531 1.43137255 1.39215686
532 1.43137255 1.41176471
533 1.43137255 1.43137255
534 1.43137255 1.43137255
535 1.43137255 1.41176471
536 1.43137255 1.41176471
537 1.43137255 1.41176471
538 1.43137255 1.41176471
539 1.41176471 1.41176471
540 1.41176471 1.41176471
541 1.41176471 1.41176471
542 1.43137255 1.41176471
543 1.43137255 1.41176471
544 1.43137255 1.41176471
545 1.43137255 1.39215686
546 1.45098039 1.39215686
547 1.45098039 1.39215686
548 1.45098039 1.39215686
549 1.45098039 1.39215686
550 1.47058824 1.37254902
551 1.47058824 1.37254902
552 1.49019608 1.39215686
553 1.49019608 1.39215686
554 1.49019608 1.39215686
555 1.50980392 1.39215686
556 1.50980392 1.39215686
557 1.50980392 1.37254902
558 1.52941176 1.39215686
559 1.50980392 1.37254902
560 1.50980392 1.37254902
561 1.50980392 1.37254902
562 1.54901961 1.37254902
563 1.54901961 1.37254902
564 1.56862745 1.37254902
565 1.56862745 1.35294118
566 1.58823529 1.35294118
567 1.58823529 1.35294118
568 1.58823529 1.35294118
569 1.58823529 1.33333333
570 1.60784314 1.31372549
571 1.60784314 1.29411765
572 1.62745098 1.33333333
573 1.62745098 1.31372549
574 1.62745098 1.31372549
575 1.64705882 1.31372549
576 1.66666667 1.35294118
577 1.64705882 1.31372549
578 1.64705882 1.31372549
579 1.62745098 1.29411765
580 1.64705882 1.29411765
581 1.64705882 1.27450980
582 1.66666667 1.29411765
583 1.66666667 1.27450980
584 1.68627451 1.27450980
585 1.68627451 1.27450980
586 1.68627451 1.27450980
587 1.68627451 1.27450980
588 1.70588235 1.27450980
589 1.68627451 1.25490196
590 1.70588235 1.25490196
591 1.70588235 1.25490196
592 1.72549020 1.27450980
593 1.70588235 1.27450980
594 1.72549020 1.27450980
595 1.72549020 1.27450980
596 1.74509804 1.27450980
597 1.74509804 1.27450980
598 1.74509804 1.29411765
599 1.70588235 1.29411765
600 1.70588235 1.29411765
601 1.74509804 1.29411765
602 1.74509804 1.31372549
603 1.74509804 1.31372549
604 1.76470588 1.31372549
605 1.74509804 1.31372549
606 1.76470588 1.33333333
607 1.76470588 1.33333333
608 1.78431373 1.33333333
609 1.78431373 1.31372549
610 1.80392157 1.33333333
611 1.80392157 1.35294118
612 1.82352941 1.37254902
613 1.82352941 1.37254902
614 1.86274510 1.37254902
615 1.86274510 1.37254902
616 1.88235294 1.37254902
617 1.88235294 1.37254902
618 1.90196078 1.39215686
619 1.88235294 1.37254902
620 1.90196078 1.39215686
621 1.92156863 1.39215686
622 1.94117647 1.39215686
623 1.94117647 1.39215686
624 1.96078431 1.41176471
625 1.96078431 1.39215686
626 1.98039216 1.41176471
627 1.98039216 1.39215686
628 2.00000000 1.39215686
629 2.00000000 1.37254902
630 2.01960784 1.37254902
631 2.01960784 1.39215686
632 2.03921569 1.39215686
633 2.01960784 1.39215686
634 2.03921569 1.39215686
635 2.03921569 1.37254902
636 2.05882353 1.39215686
637 2.05882353 1.37254902
638 2.03921569 1.39215686
639 2.05882353 1.37254902
640 2.05882353 1.39215686
641 2.05882353 1.35294118
642 2.05882353 1.35294118
643 2.05882353 1.35294118
644 2.05882353 1.35294118
645 2.05882353 1.35294118
646 2.07843137 1.35294118
647 2.07843137 1.33333333
648 2.09803922 1.33333333
649 2.09803922 1.31372549
650 2.09803922 1.31372549
651 2.11764706 1.33333333
652 2.13725490 1.33333333
653 2.13725490 1.31372549
654 2.13725490 1.33333333
655 2.15686275 1.31372549
656 2.15686275 1.31372549
657 2.15686275 1.31372549
658 2.15686275 1.31372549
659 2.15686275 1.31372549
660 2.19607843 1.31372549
661 2.21568627 1.31372549
662 2.21568627 1.33333333
663 2.21568627 1.31372549
664 2.21568627 1.31372549
665 2.23529412 1.31372549
666 2.23529412 1.31372549
667 2.23529412 1.31372549
668 2.25490196 1.29411765
669 2.23529412 1.29411765
670 2.25490196 1.31372549
671 2.23529412 1.29411765
672 2.25490196 1.29411765
673 2.23529412 1.27450980
674 2.23529412 1.29411765
675 2.23529412 1.27450980
676 2.23529412 1.27450980
677 2.19607843 1.25490196
678 2.19607843 1.25490196
679 2.17647059 1.25490196
680 2.19607843 1.23529412
681 2.17647059 1.23529412
682 2.17647059 1.23529412
683 2.15686275 1.21568627
684 2.13725490 1.21568627
685 2.09803922 1.21568627
686 2.07843137 1.19607843
687 2.05882353 1.17647059
688 2.07843137 1.17647059
689 2.03921569 1.15686275
690 2.05882353 1.17647059
691 2.05882353 1.17647059
692 2.05882353 1.15686275
693 2.07843137 1.15686275
694 2.07843137 1.15686275
695 2.09803922 1.13725490
696 2.09803922 1.13725490
697 2.07843137 1.13725490
698 2.07843137 1.13725490
699 2.09803922 1.11764706
700 2.13725490 1.11764706
701 2.13725490 1.11764706
702 2.15686275 1.11764706
703 2.19607843 1.11764706
704 2.19607843 1.15686275
705 2.17647059 1.11764706
706 2.19607843 1.11764706
707 2.19607843 1.09803922
708 2.21568627 1.09803922
709 2.19607843 1.09803922
710 2.21568627 1.11764706
711 2.21568627 1.09803922
712 2.21568627 1.11764706
713 2.21568627 1.09803922
714 2.23529412 1.11764706
715 2.21568627 1.09803922
716 2.21568627 1.11764706
717 2.19607843 1.09803922
718 2.21568627 1.09803922
719 2.21568627 1.09803922
720 2.23529412 1.09803922
721 2.21568627 1.09803922
722 2.23529412 1.09803922
723 2.21568627 1.07843137
724 2.21568627 1.09803922
725 2.19607843 1.07843137
726 2.19607843 1.09803922
727 2.17647059 1.05882353
728 2.17647059 1.05882353
729 2.17647059 1.07843137
730 2.17647059 1.07843137
731 2.15686275 1.07843137
732 2.15686275 1.07843137
733 2.15686275 1.05882353
734 2.15686275 1.05882353
735 2.13725490 1.05882353
736 2.11764706 1.05882353
737 2.09803922 1.03921569
738 2.09803922 1.03921569
739 2.11764706 1.03921569
740 2.09803922 1.03921569
741 2.07843137 1.03921569
742 2.09803922 1.03921569
743 2.05882353 1.01960784
744 2.05882353 1.03921569
745 2.01960784 1.01960784
746 2.01960784 1.01960784
747 2.00000000 1.00000000
748 2.00000000 1.01960784
749 1.98039216 1.01960784
750 1.96078431 1.01960784
751 1.92156863 1.00000000
752 1.92156863 1.00000000
753 1.88235294 1.00000000
754 1.88235294 1.00000000
755 1.86274510 1.00000000
756 1.84313725 1.00000000
757 1.82352941 1.00000000
758 1.84313725 1.00000000
759 1.80392157 1.00000000
760 1.80392157 1.00000000
761 1.78431373 1.00000000
762 1.78431373 1.00000000
763 1.74509804 1.00000000
764 1.76470588 1.00000000
765 1.74509804 1.00000000
766 1.74509804 0.98039216
767 1.74509804 0.98039216
768 1.74509804 1.01960784
769 1.68627451 1.00000000
770 1.68627451 1.00000000
771 1.66666667 1.00000000
772 1.66666667 1.00000000
773 1.66666667 0.98039216
774 1.66666667 1.00000000
775 1.64705882 0.98039216
776 1.62745098 1.00000000
777 1.62745098 0.98039216
778 1.64705882 1.00000000
779 1.64705882 0.98039216
780 1.66666667 1.00000000
781 1.64705882 0.98039216
782 1.66666667 1.00000000
783 1.64705882 0.98039216
784 1.64705882 1.00000000
785 1.64705882 0.98039216
786 1.66666667 0.98039216
787 1.64705882 0.96078431
788 1.66666667 1.00000000
789 1.66666667 0.98039216
790 1.68627451 0.98039216
791 1.68627451 0.98039216
792 1.68627451 0.98039216
793 1.68627451 0.98039216
794 1.70588235 0.98039216
795 1.68627451 0.96078431
796 1.70588235 0.98039216
797 1.72549020 0.96078431
798 1.76470588 0.96078431
799 1.76470588 0.96078431
800 1.78431373 0.96078431
801 1.78431373 0.96078431
802 1.80392157 0.96078431
803 1.82352941 0.96078431
804 1.84313725 0.96078431
805 1.86274510 0.94117647
806 1.88235294 0.94117647
807 1.88235294 0.94117647
808 1.90196078 0.96078431
809 1.90196078 0.94117647
810 1.94117647 0.96078431
811 1.94117647 0.94117647
812 1.96078431 0.96078431
813 1.98039216 0.94117647
814 2.00000000 0.96078431
815 1.98039216 0.94117647
816 2.01960784 0.96078431
817 2.05882353 0.94117647
818 2.05882353 0.96078431
819 2.07843137 0.96078431
820 2.09803922 0.96078431
821 2.07843137 0.96078431
822 2.09803922 0.96078431
823 2.09803922 0.96078431
824 2.11764706 0.96078431
825 2.09803922 0.94117647
826 2.09803922 0.94117647
827 2.07843137 0.96078431
828 2.09803922 0.96078431
829 2.11764706 0.94117647
830 2.13725490 0.94117647
831 2.17647059 0.94117647
832 2.19607843 0.98039216
833 2.15686275 0.94117647
834 2.19607843 0.94117647
835 2.17647059 0.92156863
836 2.19607843 0.92156863
837 2.23529412 0.92156863
838 2.25490196 0.92156863
839 2.25490196 0.92156863
840 2.25490196 0.92156863
841 2.21568627 0.92156863
842 2.25490196 0.92156863
843 2.23529412 0.90196078
844 2.23529412 0.90196078
845 2.21568627 0.90196078
846 2.21568627 0.88235294
847 2.21568627 0.90196078
848 2.19607843 0.90196078
849 2.15686275 0.90196078
850 2.13725490 0.90196078
851 2.11764706 0.90196078
852 2.07843137 0.90196078
853 2.01960784 0.90196078
854 2.01960784 0.90196078
855 1.96078431 0.90196078
856 1.94117647 0.90196078
857 1.92156863 0.90196078
858 1.88235294 0.90196078
859 1.82352941 0.90196078
860 1.80392157 0.90196078
861 1.74509804 0.90196078
862 1.70588235 0.92156863
863 1.64705882 0.90196078
864 1.62745098 0.90196078
865 1.56862745 0.90196078
866 1.56862745 0.90196078
867 1.49019608 0.90196078
868 1.47058824 0.90196078
869 1.35294118 0.90196078
870 1.39215686 0.90196078
871 1.35294118 0.88235294
872 1.35294118 0.88235294
873 1.29411765 0.88235294
874 1.23529412 0.88235294
875 1.09803922 0.86274510
876 1.15686275 0.86274510
877 1.11764706 0.86274510
878 1.13725490 0.84313725
879 1.09803922 0.84313725
880 1.05882353 0.84313725
881 1.03921569 0.82352941
882 1.01960784 0.80392157
883 0.98039216 0.80392157
884 0.78431373 0.76470588
885 0.88235294 0.74509804
886 0.62745098 0.74509804
887 0.56862745 0.70588235
888 0.54901961 0.70588235
889 0.50980392 0.66666667
890 0.49019608 0.64705882
891 0.47058824 0.64705882
892 0.45098039 0.62745098
893 0.43137255 0.58823529
894 0.41176471 0.54901961
895 0.37254902 0.52941176
