# Blue curve: LED brightness = 5, Integration time = 80
# Red curve: LED brightness = 5, Integration time = 80 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
324 0.84313725 1.37254902
325 0.84313725 1.35294118
326 0.84313725 1.35294118
327 0.84313725 1.33333333
328 0.86274510 1.33333333
329 0.86274510 1.31372549
330 0.86274510 1.29411765
331 0.86274510 1.27450980
332 0.86274510 1.27450980
333 0.86274510 1.25490196
334 0.88235294 1.25490196
335 0.88235294 1.23529412
336 0.90196078 1.23529412
337 0.88235294 1.23529412
338 0.90196078 1.21568627
339 0.90196078 1.21568627
340 0.92156863 1.21568627
341 0.92156863 1.23529412
342 0.92156863 1.23529412
343 0.92156863 1.23529412
344 0.92156863 1.23529412
345 0.94117647 1.23529412
346 0.94117647 1.25490196
347 0.94117647 1.23529412
348 0.96078431 1.25490196
349 0.94117647 1.25490196
350 0.96078431 1.25490196
351 0.96078431 1.25490196
352 0.96078431 1.25490196
353 0.94117647 1.25490196
354 0.94117647 1.25490196
355 0.94117647 1.25490196
356 0.94117647 1.25490196
357 0.94117647 1.25490196
358 0.94117647 1.25490196
359 0.94117647 1.25490196
360 0.94117647 1.27450980
361 0.94117647 1.25490196
362 0.94117647 1.25490196
363 0.94117647 1.27450980
364 0.94117647 1.27450980
365 0.94117647 1.27450980
366 0.94117647 1.27450980
367 0.92156863 1.27450980
368 0.92156863 1.27450980
369 0.90196078 1.27450980
370 0.90196078 1.27450980
371 0.90196078 1.25490196
372 0.90196078 1.25490196
373 0.90196078 1.25490196
374 0.92156863 1.25490196
375 0.90196078 1.23529412
376 0.92156863 1.19607843
377 0.92156863 1.17647059
378 0.92156863 1.17647059
379 0.92156863 1.15686275
380 0.94117647 1.15686275
381 0.94117647 1.13725490
382 0.96078431 1.15686275
383 0.96078431 1.15686275
384 0.96078431 1.19607843
385 0.96078431 1.15686275
386 0.98039216 1.17647059
387 0.96078431 1.17647059
388 0.98039216 1.17647059
389 0.96078431 1.17647059
390 0.98039216 1.19607843
391 0.98039216 1.17647059
392 1.00000000 1.19607843
393 1.00000000 1.17647059
394 1.00000000 1.19607843
395 1.00000000 1.17647059
396 1.01960784 1.19607843
397 1.00000000 1.17647059
398 1.00000000 1.17647059
399 1.00000000 1.15686275
400 1.01960784 1.15686275
401 1.00000000 1.15686275
402 1.01960784 1.15686275
403 1.01960784 1.13725490
404 1.01960784 1.15686275
405 1.01960784 1.13725490
406 1.01960784 1.15686275
407 1.01960784 1.15686275
408 1.03921569 1.15686275
409 1.03921569 1.15686275
410 1.05882353 1.15686275
411 1.03921569 1.13725490
412 1.05882353 1.13725490
413 1.05882353 1.11764706
414 1.05882353 1.11764706
415 1.03921569 1.11764706
416 1.05882353 1.11764706
417 1.03921569 1.09803922
418 1.05882353 1.11764706
419 1.03921569 1.11764706
420 1.03921569 1.09803922
421 1.01960784 1.09803922
422 1.03921569 1.11764706
423 1.01960784 1.09803922
424 1.03921569 1.11764706
425 1.03921569 1.09803922
426 1.03921569 1.09803922
427 1.03921569 1.09803922
428 1.03921569 1.09803922
429 1.05882353 1.09803922
430 1.05882353 1.11764706
431 1.05882353 1.11764706
432 1.05882353 1.11764706
433 1.05882353 1.11764706
434 1.05882353 1.13725490
435 1.05882353 1.11764706
436 1.05882353 1.13725490
437 1.05882353 1.13725490
438 1.07843137 1.13725490
439 1.05882353 1.11764706
440 1.07843137 1.13725490
441 1.05882353 1.13725490
442 1.05882353 1.11764706
443 1.05882353 1.11764706
444 1.05882353 1.11764706
445 1.03921569 1.11764706
446 1.05882353 1.11764706
447 1.05882353 1.11764706
448 1.07843137 1.17647059
449 1.03921569 1.13725490
450 1.03921569 1.13725490
451 1.03921569 1.11764706
452 1.03921569 1.15686275
453 1.01960784 1.15686275
454 1.01960784 1.15686275
455 1.00000000 1.13725490
456 1.00000000 1.13725490
457 0.98039216 1.13725490
458 1.00000000 1.13725490
459 1.00000000 1.11764706
460 1.00000000 1.11764706
461 1.01960784 1.11764706
462 1.03921569 1.11764706
463 1.03921569 1.11764706
464 1.03921569 1.09803922
465 1.03921569 1.09803922
466 1.03921569 1.09803922
467 1.03921569 1.09803922
468 1.05882353 1.09803922
469 1.05882353 1.09803922
470 1.05882353 1.09803922
471 1.05882353 1.09803922
472 1.05882353 1.07843137
473 1.07843137 1.09803922
474 1.07843137 1.11764706
475 1.07843137 1.11764706
476 1.09803922 1.11764706
477 1.09803922 1.11764706
478 1.09803922 1.11764706
479 1.09803922 1.13725490
480 1.09803922 1.13725490
481 1.09803922 1.13725490
482 1.09803922 1.13725490
483 1.09803922 1.13725490
484 1.09803922 1.13725490
485 1.09803922 1.11764706
486 1.09803922 1.13725490
487 1.09803922 1.11764706
488 1.09803922 1.11764706
489 1.09803922 1.09803922
490 1.09803922 1.09803922
491 1.09803922 1.09803922
492 1.09803922 1.09803922
493 1.09803922 1.09803922
494 1.09803922 1.09803922
495 1.07843137 1.07843137
496 1.11764706 1.09803922
497 1.11764706 1.07843137
498 1.11764706 1.07843137
499 1.11764706 1.07843137
500 1.11764706 1.07843137
501 1.11764706 1.07843137
502 1.11764706 1.05882353
503 1.11764706 1.05882353
504 1.13725490 1.05882353
505 1.13725490 1.03921569
506 1.13725490 1.03921569
507 1.13725490 1.03921569
508 1.11764706 1.03921569
509 1.11764706 1.01960784
510 1.11764706 1.01960784
511 1.11764706 1.01960784
512 1.13725490 1.05882353
513 1.11764706 1.00000000
514 1.11764706 1.00000000
515 1.09803922 1.00000000
516 1.09803922 1.00000000
517 1.09803922 0.98039216
518 1.11764706 1.00000000
519 1.11764706 0.98039216
520 1.11764706 0.98039216
521 1.11764706 0.96078431
522 1.11764706 0.94117647
523 1.11764706 0.92156863
524 1.11764706 0.92156863
525 1.11764706 0.90196078
526 1.11764706 0.88235294
527 1.11764706 0.88235294
528 1.11764706 0.88235294
529 1.11764706 0.86274510
530 1.11764706 0.88235294
531 1.09803922 0.86274510
532 1.11764706 0.88235294
533 1.11764706 0.86274510
534 1.11764706 0.86274510
535 1.11764706 0.86274510
536 1.11764706 0.86274510
537 1.11764706 0.86274510
538 1.11764706 0.86274510
539 1.09803922 0.86274510
540 1.11764706 0.86274510
541 1.11764706 0.86274510
542 1.11764706 0.86274510
543 1.11764706 0.86274510
544 1.11764706 0.86274510
545 1.11764706 0.86274510
546 1.11764706 0.86274510
547 1.11764706 0.86274510
548 1.11764706 0.86274510
549 1.11764706 0.86274510
550 1.11764706 0.86274510
551 1.11764706 0.84313725
552 1.11764706 0.84313725
553 1.11764706 0.84313725
554 1.11764706 0.84313725
555 1.11764706 0.84313725
556 1.11764706 0.84313725
557 1.11764706 0.84313725
558 1.11764706 0.84313725
559 1.11764706 0.82352941
560 1.11764706 0.82352941
561 1.13725490 0.82352941
562 1.15686275 0.82352941
563 1.13725490 0.82352941
564 1.15686275 0.82352941
565 1.15686275 0.80392157
566 1.15686275 0.80392157
567 1.15686275 0.80392157
568 1.17647059 0.80392157
569 1.17647059 0.78431373
570 1.17647059 0.78431373
571 1.17647059 0.78431373
572 1.17647059 0.78431373
573 1.17647059 0.76470588
574 1.19607843 0.76470588
575 1.21568627 0.76470588
576 1.21568627 0.78431373
577 1.19607843 0.74509804
578 1.21568627 0.74509804
579 1.21568627 0.74509804
580 1.21568627 0.74509804
581 1.23529412 0.72549020
582 1.23529412 0.72549020
583 1.23529412 0.72549020
584 1.27450980 0.72549020
585 1.27450980 0.74509804
586 1.27450980 0.74509804
587 1.27450980 0.74509804
588 1.29411765 0.74509804
589 1.29411765 0.74509804
590 1.31372549 0.76470588
591 1.31372549 0.76470588
592 1.33333333 0.78431373
593 1.33333333 0.78431373
594 1.33333333 0.78431373
595 1.33333333 0.78431373
596 1.35294118 0.80392157
597 1.31372549 0.78431373
598 1.33333333 0.78431373
599 1.31372549 0.78431373
600 1.31372549 0.78431373
601 1.31372549 0.78431373
602 1.31372549 0.78431373
603 1.31372549 0.78431373
604 1.31372549 0.78431373
605 1.31372549 0.78431373
606 1.33333333 0.80392157
607 1.33333333 0.80392157
608 1.35294118 0.80392157
609 1.35294118 0.80392157
610 1.35294118 0.80392157
611 1.35294118 0.78431373
612 1.37254902 0.80392157
613 1.37254902 0.80392157
614 1.39215686 0.80392157
615 1.39215686 0.80392157
616 1.41176471 0.80392157
617 1.41176471 0.80392157
618 1.43137255 0.80392157
619 1.39215686 0.80392157
620 1.41176471 0.80392157
621 1.41176471 0.80392157
622 1.41176471 0.80392157
623 1.39215686 0.78431373
624 1.39215686 0.80392157
625 1.39215686 0.80392157
626 1.37254902 0.80392157
627 1.35294118 0.80392157
628 1.35294118 0.80392157
629 1.37254902 0.80392157
630 1.37254902 0.80392157
631 1.37254902 0.78431373
632 1.39215686 0.78431373
633 1.39215686 0.76470588
634 1.41176471 0.76470588
635 1.43137255 0.74509804
636 1.45098039 0.74509804
637 1.47058824 0.74509804
638 1.49019608 0.74509804
639 1.50980392 0.74509804
640 1.50980392 0.78431373
641 1.47058824 0.76470588
642 1.49019608 0.76470588
643 1.49019608 0.76470588
644 1.49019608 0.76470588
645 1.49019608 0.76470588
646 1.50980392 0.76470588
647 1.50980392 0.76470588
648 1.52941176 0.76470588
649 1.52941176 0.76470588
650 1.54901961 0.76470588
651 1.54901961 0.76470588
652 1.56862745 0.76470588
653 1.56862745 0.76470588
654 1.56862745 0.76470588
655 1.56862745 0.74509804
656 1.58823529 0.74509804
657 1.58823529 0.74509804
658 1.58823529 0.74509804
659 1.58823529 0.72549020
660 1.58823529 0.72549020
661 1.58823529 0.72549020
662 1.60784314 0.72549020
663 1.56862745 0.70588235
664 1.56862745 0.68627451
665 1.56862745 0.68627451
666 1.56862745 0.68627451
667 1.56862745 0.68627451
668 1.56862745 0.68627451
669 1.56862745 0.68627451
670 1.58823529 0.66666667
671 1.58823529 0.66666667
672 1.58823529 0.66666667
673 1.60784314 0.66666667
674 1.62745098 0.66666667
675 1.62745098 0.66666667
676 1.62745098 0.66666667
677 1.62745098 0.66666667
678 1.62745098 0.66666667
679 1.62745098 0.64705882
680 1.62745098 0.64705882
681 1.62745098 0.64705882
682 1.62745098 0.64705882
683 1.60784314 0.64705882
684 1.58823529 0.64705882
685 1.56862745 0.64705882
686 1.56862745 0.62745098
687 1.54901961 0.62745098
688 1.56862745 0.62745098
689 1.58823529 0.60784314
690 1.58823529 0.60784314
691 1.60784314 0.60784314
692 1.62745098 0.60784314
693 1.62745098 0.60784314
694 1.64705882 0.60784314
695 1.66666667 0.60784314
696 1.68627451 0.62745098
697 1.68627451 0.62745098
698 1.70588235 0.62745098
699 1.70588235 0.62745098
700 1.70588235 0.64705882
701 1.70588235 0.62745098
702 1.70588235 0.64705882
703 1.72549020 0.64705882
704 1.74509804 0.68627451
705 1.70588235 0.64705882
706 1.72549020 0.64705882
707 1.68627451 0.64705882
708 1.68627451 0.64705882
709 1.68627451 0.64705882
710 1.70588235 0.64705882
711 1.68627451 0.64705882
712 1.70588235 0.64705882
713 1.70588235 0.64705882
714 1.72549020 0.64705882
715 1.72549020 0.64705882
716 1.72549020 0.64705882
717 1.72549020 0.62745098
718 1.74509804 0.64705882
719 1.72549020 0.64705882
720 1.74509804 0.64705882
721 1.72549020 0.64705882
722 1.74509804 0.64705882
723 1.74509804 0.64705882
724 1.76470588 0.64705882
725 1.76470588 0.64705882
726 1.76470588 0.66666667
727 1.76470588 0.64705882
728 1.76470588 0.64705882
729 1.76470588 0.64705882
730 1.76470588 0.64705882
731 1.76470588 0.64705882
732 1.78431373 0.64705882
733 1.76470588 0.64705882
734 1.78431373 0.64705882
735 1.78431373 0.64705882
736 1.80392157 0.64705882
737 1.78431373 0.64705882
738 1.80392157 0.64705882
739 1.78431373 0.64705882
740 1.84313725 0.64705882
741 1.82352941 0.64705882
742 1.84313725 0.66666667
743 1.82352941 0.64705882
744 1.82352941 0.64705882
745 1.82352941 0.64705882
746 1.84313725 0.66666667
747 1.82352941 0.64705882
748 1.82352941 0.64705882
749 1.80392157 0.64705882
750 1.82352941 0.66666667
751 1.80392157 0.64705882
752 1.80392157 0.66666667
753 1.80392157 0.64705882
754 1.80392157 0.64705882
755 1.80392157 0.64705882
756 1.82352941 0.66666667
757 1.82352941 0.64705882
758 1.84313725 0.66666667
759 1.84313725 0.64705882
760 1.86274510 0.66666667
761 1.86274510 0.66666667
762 1.90196078 0.68627451
763 1.90196078 0.66666667
764 1.92156863 0.68627451
765 1.92156863 0.68627451
766 1.94117647 0.68627451
767 1.98039216 0.68627451
768 1.98039216 0.72549020
769 1.96078431 0.68627451
770 1.98039216 0.70588235
771 1.98039216 0.68627451
772 2.00000000 0.70588235
773 2.00000000 0.68627451
774 2.00000000 0.70588235
775 2.00000000 0.68627451
776 2.01960784 0.68627451
777 2.01960784 0.68627451
778 2.03921569 0.68627451
779 2.03921569 0.68627451
780 2.05882353 0.68627451
781 2.03921569 0.68627451
782 2.05882353 0.68627451
783 2.05882353 0.68627451
784 2.09803922 0.68627451
785 2.09803922 0.68627451
786 2.13725490 0.68627451
787 2.13725490 0.68627451
788 2.15686275 0.68627451
789 2.15686275 0.66666667
790 2.17647059 0.68627451
791 2.17647059 0.66666667
792 2.19607843 0.66666667
793 2.21568627 0.66666667
794 2.23529412 0.66666667
795 2.23529412 0.64705882
796 2.23529412 0.66666667
797 2.23529412 0.64705882
798 2.25490196 0.64705882
799 2.25490196 0.62745098
800 2.29411765 0.62745098
801 2.27450980 0.62745098
802 2.31372549 0.62745098
803 2.31372549 0.60784314
804 2.33333333 0.60784314
805 2.33333333 0.60784314
806 2.37254902 0.60784314
807 2.37254902 0.60784314
808 2.39215686 0.60784314
809 2.39215686 0.58823529
810 2.39215686 0.60784314
811 2.39215686 0.58823529
812 2.41176471 0.58823529
813 2.41176471 0.58823529
814 2.43137255 0.58823529
815 2.41176471 0.58823529
816 2.43137255 0.58823529
817 2.43137255 0.58823529
818 2.43137255 0.58823529
819 2.43137255 0.56862745
820 2.45098039 0.58823529
821 2.45098039 0.58823529
822 2.47058824 0.58823529
823 2.47058824 0.58823529
824 2.49019608 0.58823529
825 2.47058824 0.58823529
826 2.49019608 0.58823529
827 2.49019608 0.58823529
828 2.50980392 0.56862745
829 2.54901961 0.60784314
830 2.56862745 0.60784314
831 2.60784314 0.60784314
832 2.62745098 0.62745098
833 2.62745098 0.60784314
834 2.66666667 0.60784314
835 2.68627451 0.60784314
836 2.74509804 0.60784314
837 2.78431373 0.60784314
838 2.82352941 0.60784314
839 2.84313725 0.60784314
840 2.86274510 0.60784314
841 2.86274510 0.60784314
842 2.90196078 0.60784314
843 2.90196078 0.60784314
844 2.92156863 0.60784314
845 2.92156863 0.60784314
846 2.92156863 0.60784314
847 2.88235294 0.60784314
848 2.88235294 0.60784314
849 2.88235294 0.60784314
850 2.90196078 0.60784314
851 2.94117647 0.60784314
852 2.96078431 0.62745098
853 2.96078431 0.60784314
854 2.96078431 0.60784314
855 2.94117647 0.60784314
856 2.94117647 0.60784314
857 2.90196078 0.60784314
858 2.90196078 0.60784314
859 2.86274510 0.60784314
860 2.84313725 0.60784314
861 2.78431373 0.58823529
862 2.74509804 0.60784314
863 2.66666667 0.58823529
864 2.62745098 0.58823529
865 2.56862745 0.56862745
866 2.52941176 0.56862745
867 2.45098039 0.56862745
868 2.41176471 0.56862745
869 2.33333333 0.56862745
870 2.27450980 0.56862745
871 2.19607843 0.54901961
872 2.11764706 0.54901961
873 2.07843137 0.54901961
874 2.01960784 0.54901961
875 1.94117647 0.54901961
876 1.88235294 0.54901961
877 1.80392157 0.52941176
878 1.72549020 0.52941176
879 1.62745098 0.50980392
880 1.54901961 0.50980392
881 1.47058824 0.50980392
882 1.39215686 0.49019608
883 1.27450980 0.49019608
884 1.15686275 0.47058824
885 1.03921569 0.45098039
886 0.94117647 0.43137255
887 0.86274510 0.43137255
888 0.80392157 0.41176471
889 0.72549020 0.39215686
890 0.68627451 0.39215686
891 0.64705882 0.37254902
892 0.62745098 0.37254902
893 0.60784314 0.35294118
894 0.58823529 0.33333333
895 0.56862745 0.33333333
