# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
246 1.00000000 1.23529412
247 1.00000000 1.21568627
248 1.01960784 1.21568627
249 1.01960784 1.21568627
250 1.01960784 1.21568627
251 1.00000000 1.21568627
252 1.01960784 1.21568627
253 1.00000000 1.21568627
254 1.01960784 1.21568627
255 1.01960784 1.21568627
256 1.03921569 1.25490196
257 1.00000000 1.19607843
258 1.00000000 1.19607843
259 1.00000000 1.17647059
260 1.00000000 1.19607843
261 1.00000000 1.17647059
262 1.00000000 1.17647059
263 0.98039216 1.17647059
264 0.98039216 1.19607843
265 0.96078431 1.17647059
266 0.96078431 1.17647059
267 0.98039216 1.17647059
268 0.96078431 1.17647059
269 0.96078431 1.15686275
270 0.96078431 1.17647059
271 0.94117647 1.15686275
272 0.96078431 1.17647059
273 0.94117647 1.17647059
274 0.94117647 1.17647059
275 0.92156863 1.17647059
276 0.92156863 1.17647059
277 0.92156863 1.15686275
278 0.92156863 1.17647059
279 0.90196078 1.17647059
280 0.90196078 1.15686275
281 0.88235294 1.15686275
282 0.90196078 1.15686275
283 0.88235294 1.17647059
284 0.88235294 1.17647059
285 0.86274510 1.17647059
286 0.86274510 1.17647059
287 0.86274510 1.17647059
288 0.86274510 1.17647059
289 0.86274510 1.17647059
290 0.86274510 1.17647059
291 0.84313725 1.17647059
292 0.84313725 1.17647059
293 0.84313725 1.17647059
294 0.84313725 1.17647059
295 0.82352941 1.17647059
296 0.82352941 1.17647059
297 0.80392157 1.17647059
298 0.82352941 1.17647059
299 0.80392157 1.17647059
300 0.80392157 1.15686275
301 0.80392157 1.15686275
302 0.80392157 1.15686275
303 0.80392157 1.15686275
304 0.80392157 1.15686275
305 0.78431373 1.15686275
306 0.82352941 1.17647059
307 0.80392157 1.15686275
308 0.80392157 1.17647059
309 0.80392157 1.15686275
310 0.80392157 1.17647059
311 0.80392157 1.17647059
312 0.80392157 1.17647059
313 0.80392157 1.17647059
314 0.80392157 1.17647059
315 0.80392157 1.17647059
316 0.80392157 1.17647059
317 0.80392157 1.17647059
318 0.80392157 1.17647059
319 0.82352941 1.17647059
320 0.84313725 1.19607843
321 0.80392157 1.15686275
322 0.82352941 1.17647059
323 0.80392157 1.15686275
324 0.80392157 1.15686275
325 0.78431373 1.15686275
326 0.82352941 1.15686275
327 0.82352941 1.13725490
328 0.82352941 1.15686275
329 0.82352941 1.13725490
330 0.82352941 1.13725490
331 0.82352941 1.13725490
332 0.82352941 1.13725490
333 0.82352941 1.11764706
334 0.82352941 1.11764706
335 0.82352941 1.11764706
336 0.82352941 1.11764706
337 0.82352941 1.11764706
338 0.84313725 1.11764706
339 0.82352941 1.09803922
340 0.84313725 1.09803922
341 0.82352941 1.09803922
342 0.84313725 1.11764706
343 0.82352941 1.09803922
344 0.82352941 1.09803922
345 0.82352941 1.11764706
346 0.84313725 1.11764706
347 0.84313725 1.11764706
348 0.84313725 1.11764706
349 0.84313725 1.11764706
350 0.84313725 1.13725490
351 0.84313725 1.13725490
352 0.86274510 1.15686275
353 0.86274510 1.13725490
354 0.86274510 1.15686275
355 0.86274510 1.15686275
356 0.86274510 1.15686275
357 0.86274510 1.15686275
358 0.86274510 1.17647059
359 0.86274510 1.15686275
360 0.88235294 1.15686275
361 0.86274510 1.15686275
362 0.88235294 1.19607843
363 0.86274510 1.19607843
364 0.88235294 1.19607843
365 0.90196078 1.19607843
366 0.90196078 1.19607843
367 0.88235294 1.19607843
368 0.90196078 1.21568627
369 0.88235294 1.19607843
370 0.90196078 1.21568627
371 0.90196078 1.21568627
372 0.90196078 1.21568627
373 0.90196078 1.21568627
374 0.90196078 1.21568627
375 0.90196078 1.21568627
376 0.90196078 1.21568627
377 0.90196078 1.21568627
378 0.90196078 1.21568627
379 0.90196078 1.19607843
380 0.90196078 1.21568627
381 0.90196078 1.23529412
382 0.90196078 1.23529412
383 0.90196078 1.23529412
384 0.90196078 1.25490196
385 0.90196078 1.21568627
386 0.92156863 1.23529412
387 0.90196078 1.21568627
388 0.92156863 1.23529412
389 0.90196078 1.21568627
390 0.90196078 1.21568627
391 0.90196078 1.21568627
392 0.90196078 1.21568627
393 0.90196078 1.19607843
394 0.90196078 1.21568627
395 0.90196078 1.19607843
396 0.90196078 1.21568627
397 0.90196078 1.19607843
398 0.92156863 1.19607843
399 0.90196078 1.17647059
400 0.92156863 1.15686275
401 0.90196078 1.17647059
402 0.90196078 1.17647059
403 0.90196078 1.17647059
404 0.92156863 1.17647059
405 0.92156863 1.15686275
406 0.94117647 1.15686275
407 0.92156863 1.15686275
408 0.92156863 1.13725490
409 0.92156863 1.13725490
410 0.94117647 1.13725490
411 0.92156863 1.11764706
412 0.94117647 1.11764706
413 0.92156863 1.09803922
414 0.94117647 1.09803922
415 0.94117647 1.07843137
416 0.94117647 1.07843137
417 0.94117647 1.05882353
418 0.94117647 1.03921569
419 0.94117647 1.01960784
420 0.96078431 1.01960784
421 0.94117647 1.01960784
422 0.94117647 1.01960784
423 0.94117647 1.00000000
424 0.96078431 1.00000000
425 0.96078431 0.98039216
426 0.96078431 0.98039216
427 0.96078431 0.98039216
428 0.96078431 0.98039216
429 0.96078431 0.96078431
430 0.98039216 0.96078431
431 0.96078431 0.96078431
432 0.98039216 0.96078431
433 0.96078431 0.94117647
434 0.98039216 0.96078431
435 0.96078431 0.94117647
436 0.98039216 0.96078431
437 0.98039216 0.94117647
438 0.98039216 0.94117647
439 0.98039216 0.92156863
440 0.98039216 0.96078431
441 0.96078431 0.94117647
442 0.98039216 0.94117647
443 0.96078431 0.94117647
444 1.00000000 0.94117647
445 0.98039216 0.94117647
446 1.00000000 0.94117647
447 1.00000000 0.94117647
448 1.01960784 0.98039216
449 1.00000000 0.96078431
450 1.00000000 0.96078431
451 1.00000000 0.96078431
452 1.00000000 0.96078431
453 1.00000000 0.96078431
454 1.00000000 0.96078431
455 1.00000000 0.96078431
456 1.01960784 0.96078431
457 1.01960784 0.94117647
458 1.01960784 0.94117647
459 1.01960784 0.94117647
460 1.01960784 0.96078431
461 1.01960784 0.96078431
462 1.01960784 0.96078431
463 1.01960784 0.96078431
464 1.03921569 0.96078431
465 1.03921569 0.96078431
466 1.05882353 0.96078431
467 1.05882353 0.96078431
468 1.05882353 0.96078431
469 1.05882353 0.94117647
470 1.07843137 0.96078431
471 1.07843137 0.94117647
472 1.07843137 0.94117647
473 1.09803922 0.94117647
474 1.09803922 0.94117647
475 1.11764706 0.92156863
476 1.11764706 0.92156863
477 1.13725490 0.92156863
478 1.15686275 0.92156863
479 1.15686275 0.90196078
480 1.17647059 0.92156863
481 1.17647059 0.92156863
482 1.17647059 0.92156863
483 1.21568627 0.90196078
484 1.21568627 0.90196078
485 1.23529412 0.90196078
486 1.25490196 0.90196078
487 1.25490196 0.90196078
488 1.27450980 0.90196078
489 1.29411765 0.90196078
490 1.31372549 0.90196078
491 1.33333333 0.88235294
492 1.37254902 0.88235294
493 1.39215686 0.88235294
494 1.41176471 0.88235294
495 1.43137255 0.88235294
496 1.47058824 0.88235294
497 1.49019608 0.86274510
498 1.50980392 0.86274510
499 1.52941176 0.88235294
500 1.52941176 0.88235294
501 1.52941176 0.88235294
502 1.56862745 0.88235294
503 1.56862745 0.88235294
504 1.58823529 0.88235294
505 1.56862745 0.88235294
506 1.56862745 0.88235294
507 1.54901961 0.86274510
508 1.54901961 0.86274510
509 1.54901961 0.86274510
510 1.52941176 0.86274510
511 1.52941176 0.86274510
512 1.54901961 0.90196078
513 1.50980392 0.86274510
514 1.50980392 0.86274510
515 1.50980392 0.86274510
516 1.50980392 0.86274510
517 1.49019608 0.84313725
518 1.49019608 0.86274510
519 1.47058824 0.86274510
520 1.45098039 0.86274510
521 1.43137255 0.84313725
522 1.43137255 0.86274510
523 1.43137255 0.84313725
524 1.43137255 0.86274510
525 1.41176471 0.84313725
526 1.39215686 0.84313725
527 1.37254902 0.84313725
528 1.37254902 0.84313725
529 1.35294118 0.84313725
530 1.35294118 0.84313725
531 1.33333333 0.82352941
532 1.33333333 0.84313725
533 1.33333333 0.82352941
534 1.33333333 0.82352941
535 1.31372549 0.82352941
536 1.31372549 0.80392157
537 1.29411765 0.80392157
538 1.31372549 0.80392157
539 1.29411765 0.80392157
540 1.27450980 0.82352941
541 1.25490196 0.80392157
542 1.29411765 0.80392157
543 1.27450980 0.80392157
544 1.27450980 0.80392157
545 1.27450980 0.80392157
546 1.27450980 0.80392157
547 1.25490196 0.80392157
548 1.27450980 0.80392157
549 1.25490196 0.78431373
550 1.25490196 0.78431373
551 1.25490196 0.78431373
552 1.25490196 0.78431373
553 1.25490196 0.78431373
554 1.25490196 0.78431373
555 1.25490196 0.78431373
556 1.25490196 0.78431373
557 1.25490196 0.76470588
558 1.25490196 0.80392157
559 1.23529412 0.78431373
560 1.23529412 0.78431373
561 1.23529412 0.78431373
562 1.25490196 0.78431373
563 1.25490196 0.76470588
564 1.25490196 0.78431373
565 1.25490196 0.76470588
566 1.25490196 0.78431373
567 1.25490196 0.76470588
568 1.25490196 0.78431373
569 1.25490196 0.76470588
570 1.27450980 0.78431373
571 1.27450980 0.76470588
572 1.27450980 0.78431373
573 1.27450980 0.76470588
574 1.27450980 0.78431373
575 1.29411765 0.76470588
576 1.31372549 0.78431373
577 1.27450980 0.76470588
578 1.29411765 0.78431373
579 1.27450980 0.76470588
580 1.27450980 0.76470588
581 1.29411765 0.76470588
582 1.31372549 0.76470588
583 1.29411765 0.76470588
584 1.31372549 0.76470588
585 1.29411765 0.76470588
586 1.31372549 0.76470588
587 1.31372549 0.76470588
588 1.31372549 0.76470588
589 1.31372549 0.76470588
590 1.31372549 0.76470588
591 1.31372549 0.76470588
592 1.31372549 0.76470588
593 1.31372549 0.76470588
594 1.31372549 0.76470588
595 1.29411765 0.76470588
596 1.31372549 0.76470588
597 1.29411765 0.76470588
598 1.27450980 0.78431373
599 1.25490196 0.78431373
600 1.25490196 0.78431373
601 1.27450980 0.78431373
602 1.27450980 0.78431373
603 1.25490196 0.78431373
604 1.27450980 0.80392157
605 1.25490196 0.78431373
606 1.25490196 0.80392157
607 1.25490196 0.80392157
608 1.25490196 0.80392157
609 1.25490196 0.80392157
610 1.25490196 0.80392157
611 1.23529412 0.80392157
612 1.25490196 0.82352941
613 1.23529412 0.82352941
614 1.23529412 0.82352941
615 1.23529412 0.82352941
616 1.23529412 0.82352941
617 1.23529412 0.84313725
618 1.23529412 0.86274510
619 1.21568627 0.86274510
620 1.23529412 0.86274510
621 1.23529412 0.86274510
622 1.25490196 0.88235294
623 1.23529412 0.88235294
624 1.25490196 0.90196078
625 1.23529412 0.90196078
626 1.25490196 0.90196078
627 1.23529412 0.90196078
628 1.25490196 0.92156863
629 1.25490196 0.92156863
630 1.25490196 0.92156863
631 1.25490196 0.92156863
632 1.25490196 0.94117647
633 1.25490196 0.94117647
634 1.27450980 0.94117647
635 1.25490196 0.94117647
636 1.27450980 0.94117647
637 1.25490196 0.96078431
638 1.25490196 0.96078431
639 1.27450980 0.98039216
640 1.29411765 1.00000000
641 1.27450980 0.96078431
642 1.27450980 0.98039216
643 1.27450980 0.98039216
644 1.27450980 0.98039216
645 1.27450980 0.98039216
646 1.29411765 0.98039216
647 1.29411765 0.98039216
648 1.29411765 0.98039216
649 1.29411765 0.98039216
650 1.31372549 0.98039216
651 1.31372549 0.98039216
652 1.31372549 0.98039216
653 1.31372549 0.96078431
654 1.31372549 0.96078431
655 1.31372549 0.96078431
656 1.33333333 0.98039216
657 1.31372549 0.96078431
658 1.31372549 0.96078431
659 1.31372549 0.96078431
660 1.35294118 0.96078431
661 1.35294118 0.96078431
662 1.35294118 0.96078431
663 1.35294118 0.96078431
664 1.35294118 0.94117647
665 1.37254902 0.94117647
666 1.37254902 0.96078431
667 1.39215686 0.94117647
668 1.39215686 0.94117647
669 1.39215686 0.94117647
670 1.39215686 0.94117647
671 1.41176471 0.92156863
672 1.41176471 0.92156863
673 1.41176471 0.90196078
674 1.43137255 0.90196078
675 1.43137255 0.88235294
676 1.43137255 0.92156863
677 1.41176471 0.90196078
678 1.43137255 0.90196078
679 1.43137255 0.90196078
680 1.47058824 0.90196078
681 1.47058824 0.90196078
682 1.49019608 0.90196078
683 1.49019608 0.88235294
684 1.50980392 0.88235294
685 1.50980392 0.88235294
686 1.52941176 0.88235294
687 1.52941176 0.88235294
688 1.54901961 0.88235294
689 1.54901961 0.88235294
690 1.56862745 0.88235294
691 1.56862745 0.88235294
692 1.58823529 0.88235294
693 1.58823529 0.86274510
694 1.60784314 0.86274510
695 1.60784314 0.86274510
696 1.60784314 0.88235294
697 1.58823529 0.88235294
698 1.58823529 0.88235294
699 1.62745098 0.88235294
700 1.62745098 0.88235294
701 1.62745098 0.88235294
702 1.62745098 0.88235294
703 1.64705882 0.88235294
704 1.64705882 0.92156863
705 1.62745098 0.88235294
706 1.64705882 0.88235294
707 1.62745098 0.88235294
708 1.64705882 0.88235294
709 1.64705882 0.88235294
710 1.66666667 0.88235294
711 1.64705882 0.88235294
712 1.66666667 0.88235294
713 1.66666667 0.86274510
714 1.68627451 0.88235294
715 1.68627451 0.88235294
716 1.68627451 0.88235294
717 1.66666667 0.88235294
718 1.68627451 0.88235294
719 1.70588235 0.86274510
720 1.72549020 0.88235294
721 1.70588235 0.86274510
722 1.72549020 0.88235294
723 1.72549020 0.86274510
724 1.74509804 0.88235294
725 1.72549020 0.86274510
726 1.74509804 0.88235294
727 1.72549020 0.86274510
728 1.72549020 0.86274510
729 1.72549020 0.86274510
730 1.74509804 0.86274510
731 1.72549020 0.86274510
732 1.74509804 0.86274510
733 1.74509804 0.84313725
734 1.74509804 0.84313725
735 1.74509804 0.86274510
736 1.72549020 0.86274510
737 1.72549020 0.86274510
738 1.74509804 0.86274510
739 1.76470588 0.86274510
740 1.76470588 0.86274510
741 1.76470588 0.86274510
742 1.78431373 0.86274510
743 1.78431373 0.86274510
744 1.78431373 0.86274510
745 1.78431373 0.86274510
746 1.80392157 0.88235294
747 1.78431373 0.86274510
748 1.80392157 0.88235294
749 1.78431373 0.88235294
750 1.80392157 0.88235294
751 1.78431373 0.88235294
752 1.80392157 0.88235294
753 1.78431373 0.88235294
754 1.80392157 0.90196078
755 1.78431373 0.90196078
756 1.76470588 0.92156863
757 1.76470588 0.90196078
758 1.80392157 0.92156863
759 1.78431373 0.92156863
760 1.80392157 0.92156863
761 1.80392157 0.92156863
762 1.80392157 0.94117647
763 1.80392157 0.92156863
764 1.80392157 0.94117647
765 1.78431373 0.92156863
766 1.80392157 0.94117647
767 1.80392157 0.96078431
768 1.82352941 1.00000000
769 1.78431373 0.96078431
770 1.78431373 0.96078431
771 1.78431373 0.96078431
772 1.78431373 0.96078431
773 1.76470588 0.94117647
774 1.76470588 0.98039216
775 1.72549020 0.98039216
776 1.72549020 0.98039216
777 1.72549020 0.98039216
778 1.74509804 0.98039216
779 1.72549020 0.98039216
780 1.74509804 0.98039216
781 1.72549020 0.98039216
782 1.74509804 0.98039216
783 1.72549020 0.98039216
784 1.74509804 0.98039216
785 1.72549020 0.98039216
786 1.74509804 0.98039216
787 1.72549020 0.98039216
788 1.74509804 0.98039216
789 1.74509804 0.96078431
790 1.74509804 0.98039216
791 1.74509804 0.96078431
792 1.72549020 0.94117647
793 1.72549020 0.96078431
794 1.74509804 0.96078431
795 1.72549020 0.96078431
796 1.72549020 0.96078431
797 1.72549020 0.94117647
798 1.76470588 0.94117647
799 1.76470588 0.94117647
800 1.78431373 0.94117647
801 1.78431373 0.92156863
802 1.80392157 0.92156863
803 1.80392157 0.92156863
804 1.82352941 0.92156863
805 1.82352941 0.90196078
806 1.86274510 0.90196078
807 1.86274510 0.90196078
808 1.88235294 0.90196078
809 1.90196078 0.88235294
810 1.92156863 0.88235294
811 1.94117647 0.86274510
812 1.96078431 0.86274510
813 1.96078431 0.86274510
814 1.98039216 0.88235294
815 1.98039216 0.86274510
816 2.01960784 0.86274510
817 2.07843137 0.84313725
818 2.11764706 0.84313725
819 2.13725490 0.84313725
820 2.17647059 0.82352941
821 2.19607843 0.82352941
822 2.25490196 0.82352941
823 2.27450980 0.80392157
824 2.31372549 0.80392157
825 2.33333333 0.80392157
826 2.35294118 0.78431373
827 2.37254902 0.78431373
828 2.41176471 0.78431373
829 2.43137255 0.78431373
830 2.47058824 0.78431373
831 2.50980392 0.78431373
832 2.54901961 0.80392157
833 2.52941176 0.80392157
834 2.52941176 0.80392157
835 2.52941176 0.78431373
836 2.56862745 0.78431373
837 2.58823529 0.78431373
838 2.58823529 0.78431373
839 2.56862745 0.78431373
840 2.58823529 0.78431373
841 2.56862745 0.76470588
842 2.56862745 0.76470588
843 2.52941176 0.76470588
844 2.52941176 0.76470588
845 2.49019608 0.74509804
846 2.47058824 0.74509804
847 2.41176471 0.74509804
848 2.39215686 0.74509804
849 2.33333333 0.72549020
850 2.33333333 0.70588235
851 2.27450980 0.70588235
852 2.25490196 0.68627451
853 2.21568627 0.70588235
854 2.17647059 0.68627451
855 2.13725490 0.68627451
856 2.13725490 0.66666667
857 2.11764706 0.64705882
858 2.07843137 0.64705882
859 2.01960784 0.64705882
860 2.01960784 0.64705882
861 1.98039216 0.62745098
862 1.96078431 0.62745098
863 1.92156863 0.60784314
864 1.90196078 0.60784314
865 1.88235294 0.58823529
866 1.84313725 0.58823529
867 1.80392157 0.56862745
868 1.76470588 0.56862745
869 1.72549020 0.54901961
870 1.68627451 0.54901961
871 1.62745098 0.52941176
872 1.58823529 0.54901961
873 1.52941176 0.52941176
874 1.49019608 0.52941176
875 1.43137255 0.50980392
876 1.43137255 0.50980392
877 1.37254902 0.49019608
878 1.33333333 0.49019608
879 1.27450980 0.49019608
880 1.23529412 0.49019608
881 1.15686275 0.47058824
882 1.09803922 0.45098039
883 1.01960784 0.43137255
884 0.94117647 0.43137255
885 0.84313725 0.41176471
886 0.80392157 0.41176471
887 0.76470588 0.39215686
888 0.72549020 0.37254902
889 0.68627451 0.35294118
890 0.66666667 0.35294118
891 0.64705882 0.31372549
892 0.60784314 0.33333333
893 0.56862745 0.33333333
894 0.54901961 0.33333333
895 0.49019608 0.31372549
