# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
217 0.70588235 2.35294118
218 0.72549020 2.35294118
219 0.70588235 2.35294118
220 0.72549020 2.35294118
221 0.72549020 2.31372549
222 0.72549020 2.31372549
223 0.72549020 2.29411765
224 0.72549020 2.33333333
225 0.72549020 2.31372549
226 0.72549020 2.31372549
227 0.72549020 2.31372549
228 0.72549020 2.31372549
229 0.72549020 2.29411765
230 0.72549020 2.29411765
231 0.72549020 2.27450980
232 0.72549020 2.27450980
233 0.70588235 2.25490196
234 0.72549020 2.27450980
235 0.72549020 2.25490196
236 0.72549020 2.25490196
237 0.72549020 2.25490196
238 0.72549020 2.25490196
239 0.72549020 2.23529412
240 0.74509804 2.23529412
241 0.72549020 2.19607843
242 0.74509804 2.19607843
243 0.72549020 2.19607843
244 0.74509804 2.21568627
245 0.74509804 2.19607843
246 0.74509804 2.19607843
247 0.74509804 2.17647059
248 0.74509804 2.17647059
249 0.74509804 2.15686275
250 0.74509804 2.15686275
251 0.74509804 2.13725490
252 0.74509804 2.13725490
253 0.74509804 2.11764706
254 0.76470588 2.11764706
255 0.76470588 2.11764706
256 0.78431373 2.15686275
257 0.76470588 2.07843137
258 0.76470588 2.07843137
259 0.76470588 2.05882353
260 0.76470588 2.05882353
261 0.76470588 2.01960784
262 0.78431373 2.01960784
263 0.76470588 2.01960784
264 0.78431373 2.01960784
265 0.78431373 2.00000000
266 0.78431373 2.01960784
267 0.78431373 2.00000000
268 0.78431373 2.00000000
269 0.78431373 1.98039216
270 0.80392157 1.98039216
271 0.78431373 1.96078431
272 0.80392157 1.96078431
273 0.78431373 1.94117647
274 0.80392157 1.94117647
275 0.80392157 1.90196078
276 0.82352941 1.90196078
277 0.82352941 1.90196078
278 0.82352941 1.90196078
279 0.82352941 1.88235294
280 0.82352941 1.86274510
281 0.82352941 1.84313725
282 0.84313725 1.84313725
283 0.84313725 1.86274510
284 0.84313725 1.86274510
285 0.84313725 1.86274510
286 0.84313725 1.86274510
287 0.84313725 1.86274510
288 0.86274510 1.86274510
289 0.84313725 1.84313725
290 0.86274510 1.86274510
291 0.84313725 1.86274510
292 0.84313725 1.86274510
293 0.84313725 1.86274510
294 0.86274510 1.86274510
295 0.86274510 1.84313725
296 0.86274510 1.86274510
297 0.86274510 1.84313725
298 0.86274510 1.84313725
299 0.86274510 1.82352941
300 0.86274510 1.82352941
301 0.86274510 1.80392157
302 0.88235294 1.82352941
303 0.88235294 1.82352941
304 0.90196078 1.84313725
305 0.88235294 1.82352941
306 0.90196078 1.84313725
307 0.90196078 1.84313725
308 0.90196078 1.84313725
309 0.90196078 1.84313725
310 0.90196078 1.86274510
311 0.90196078 1.84313725
312 0.90196078 1.86274510
313 0.92156863 1.84313725
314 0.92156863 1.86274510
315 0.92156863 1.84313725
316 0.92156863 1.84313725
317 0.92156863 1.84313725
318 0.94117647 1.84313725
319 0.94117647 1.82352941
320 0.96078431 1.86274510
321 0.92156863 1.80392157
322 0.94117647 1.82352941
323 0.92156863 1.82352941
324 0.94117647 1.82352941
325 0.92156863 1.80392157
326 0.94117647 1.80392157
327 0.94117647 1.78431373
328 0.94117647 1.78431373
329 0.94117647 1.76470588
330 0.94117647 1.76470588
331 0.92156863 1.76470588
332 0.92156863 1.76470588
333 0.94117647 1.74509804
334 0.94117647 1.74509804
335 0.94117647 1.74509804
336 0.94117647 1.74509804
337 0.94117647 1.72549020
338 0.94117647 1.72549020
339 0.94117647 1.70588235
340 0.94117647 1.68627451
341 0.94117647 1.68627451
342 0.94117647 1.70588235
343 0.94117647 1.68627451
344 0.94117647 1.68627451
345 0.94117647 1.68627451
346 0.96078431 1.68627451
347 0.96078431 1.66666667
348 0.96078431 1.66666667
349 0.96078431 1.64705882
350 0.94117647 1.64705882
351 0.94117647 1.64705882
352 0.94117647 1.64705882
353 0.96078431 1.62745098
354 0.96078431 1.62745098
355 0.96078431 1.60784314
356 0.96078431 1.60784314
357 0.96078431 1.58823529
358 0.96078431 1.58823529
359 0.96078431 1.54901961
360 0.96078431 1.54901961
361 0.96078431 1.52941176
362 0.96078431 1.54901961
363 0.96078431 1.52941176
364 0.98039216 1.50980392
365 0.98039216 1.49019608
366 0.98039216 1.49019608
367 0.98039216 1.45098039
368 0.98039216 1.45098039
369 0.98039216 1.43137255
370 0.98039216 1.43137255
371 0.98039216 1.41176471
372 1.00000000 1.39215686
373 1.00000000 1.37254902
374 1.00000000 1.37254902
375 1.00000000 1.33333333
376 1.00000000 1.33333333
377 1.00000000 1.31372549
378 1.00000000 1.29411765
379 1.00000000 1.27450980
380 1.00000000 1.25490196
381 1.00000000 1.25490196
382 1.00000000 1.25490196
383 1.01960784 1.23529412
384 1.01960784 1.27450980
385 1.00000000 1.19607843
386 1.01960784 1.19607843
387 1.00000000 1.17647059
388 1.01960784 1.17647059
389 1.00000000 1.15686275
390 1.00000000 1.17647059
391 0.98039216 1.15686275
392 1.01960784 1.15686275
393 1.01960784 1.13725490
394 1.01960784 1.13725490
395 1.01960784 1.11764706
396 1.01960784 1.13725490
397 1.01960784 1.11764706
398 1.03921569 1.11764706
399 1.01960784 1.09803922
400 1.03921569 1.09803922
401 1.03921569 1.09803922
402 1.05882353 1.11764706
403 1.05882353 1.09803922
404 1.07843137 1.09803922
405 1.05882353 1.09803922
406 1.07843137 1.09803922
407 1.07843137 1.09803922
408 1.07843137 1.09803922
409 1.05882353 1.07843137
410 1.07843137 1.07843137
411 1.07843137 1.07843137
412 1.09803922 1.07843137
413 1.07843137 1.05882353
414 1.09803922 1.07843137
415 1.09803922 1.05882353
416 1.09803922 1.05882353
417 1.09803922 1.03921569
418 1.11764706 1.03921569
419 1.09803922 1.01960784
420 1.11764706 1.01960784
421 1.09803922 1.01960784
422 1.11764706 1.01960784
423 1.11764706 1.00000000
424 1.13725490 1.00000000
425 1.11764706 1.00000000
426 1.13725490 1.00000000
427 1.13725490 0.98039216
428 1.13725490 1.00000000
429 1.11764706 0.98039216
430 1.13725490 0.98039216
431 1.15686275 0.96078431
432 1.15686275 0.96078431
433 1.15686275 0.96078431
434 1.17647059 0.96078431
435 1.15686275 0.96078431
436 1.17647059 0.96078431
437 1.17647059 0.94117647
438 1.17647059 0.94117647
439 1.17647059 0.92156863
440 1.19607843 0.96078431
441 1.17647059 0.94117647
442 1.19607843 0.94117647
443 1.17647059 0.94117647
444 1.19607843 0.94117647
445 1.19607843 0.92156863
446 1.21568627 0.94117647
447 1.23529412 0.92156863
448 1.23529412 0.96078431
449 1.21568627 0.92156863
450 1.21568627 0.92156863
451 1.23529412 0.92156863
452 1.25490196 0.92156863
453 1.25490196 0.90196078
454 1.25490196 0.90196078
455 1.25490196 0.90196078
456 1.25490196 0.90196078
457 1.25490196 0.88235294
458 1.27450980 0.88235294
459 1.27450980 0.86274510
460 1.27450980 0.88235294
461 1.27450980 0.88235294
462 1.29411765 0.88235294
463 1.29411765 0.86274510
464 1.31372549 0.86274510
465 1.31372549 0.86274510
466 1.31372549 0.86274510
467 1.31372549 0.86274510
468 1.31372549 0.86274510
469 1.31372549 0.84313725
470 1.35294118 0.84313725
471 1.35294118 0.84313725
472 1.35294118 0.84313725
473 1.35294118 0.84313725
474 1.37254902 0.84313725
475 1.37254902 0.84313725
476 1.39215686 0.84313725
477 1.39215686 0.82352941
478 1.39215686 0.82352941
479 1.39215686 0.82352941
480 1.41176471 0.82352941
481 1.41176471 0.82352941
482 1.41176471 0.82352941
483 1.43137255 0.80392157
484 1.43137255 0.80392157
485 1.43137255 0.80392157
486 1.45098039 0.80392157
487 1.43137255 0.80392157
488 1.43137255 0.80392157
489 1.43137255 0.78431373
490 1.45098039 0.78431373
491 1.47058824 0.78431373
492 1.47058824 0.78431373
493 1.47058824 0.78431373
494 1.49019608 0.78431373
495 1.49019608 0.76470588
496 1.49019608 0.76470588
497 1.49019608 0.76470588
498 1.49019608 0.74509804
499 1.49019608 0.78431373
500 1.50980392 0.76470588
501 1.49019608 0.76470588
502 1.50980392 0.76470588
503 1.50980392 0.76470588
504 1.50980392 0.76470588
505 1.50980392 0.74509804
506 1.52941176 0.74509804
507 1.50980392 0.74509804
508 1.52941176 0.74509804
509 1.52941176 0.74509804
510 1.56862745 0.74509804
511 1.58823529 0.74509804
512 1.60784314 0.76470588
513 1.58823529 0.74509804
514 1.60784314 0.74509804
515 1.62745098 0.72549020
516 1.64705882 0.72549020
517 1.64705882 0.72549020
518 1.68627451 0.72549020
519 1.68627451 0.72549020
520 1.70588235 0.74509804
521 1.72549020 0.72549020
522 1.74509804 0.72549020
523 1.76470588 0.72549020
524 1.78431373 0.72549020
525 1.80392157 0.72549020
526 1.82352941 0.72549020
527 1.82352941 0.72549020
528 1.84313725 0.72549020
529 1.88235294 0.72549020
530 1.90196078 0.72549020
531 1.92156863 0.70588235
532 1.96078431 0.72549020
533 1.96078431 0.70588235
534 2.00000000 0.72549020
535 2.00000000 0.70588235
536 2.01960784 0.70588235
537 2.03921569 0.70588235
538 2.05882353 0.70588235
539 2.07843137 0.70588235
540 2.09803922 0.72549020
541 2.09803922 0.70588235
542 2.11764706 0.70588235
543 2.13725490 0.70588235
544 2.15686275 0.70588235
545 2.15686275 0.70588235
546 2.15686275 0.70588235
547 2.15686275 0.70588235
548 2.15686275 0.70588235
549 2.19607843 0.70588235
550 2.21568627 0.70588235
551 2.21568627 0.70588235
552 2.23529412 0.70588235
553 2.23529412 0.70588235
554 2.25490196 0.70588235
555 2.25490196 0.70588235
556 2.27450980 0.70588235
557 2.27450980 0.68627451
558 2.27450980 0.72549020
559 2.27450980 0.70588235
560 2.29411765 0.70588235
561 2.29411765 0.70588235
562 2.31372549 0.70588235
563 2.29411765 0.70588235
564 2.31372549 0.70588235
565 2.31372549 0.70588235
566 2.29411765 0.70588235
567 2.29411765 0.70588235
568 2.31372549 0.70588235
569 2.35294118 0.68627451
570 2.35294118 0.70588235
571 2.35294118 0.68627451
572 2.37254902 0.70588235
573 2.35294118 0.68627451
574 2.37254902 0.68627451
575 2.41176471 0.68627451
576 2.41176471 0.72549020
577 2.39215686 0.68627451
578 2.41176471 0.70588235
579 2.41176471 0.68627451
580 2.43137255 0.70588235
581 2.43137255 0.68627451
582 2.45098039 0.68627451
583 2.43137255 0.68627451
584 2.45098039 0.68627451
585 2.43137255 0.68627451
586 2.43137255 0.68627451
587 2.41176471 0.68627451
588 2.45098039 0.68627451
589 2.45098039 0.68627451
590 2.45098039 0.68627451
591 2.45098039 0.68627451
592 2.45098039 0.68627451
593 2.43137255 0.68627451
594 2.43137255 0.68627451
595 2.43137255 0.66666667
596 2.43137255 0.66666667
597 2.41176471 0.68627451
598 2.43137255 0.68627451
599 2.41176471 0.66666667
600 2.41176471 0.66666667
601 2.39215686 0.66666667
602 2.39215686 0.66666667
603 2.37254902 0.64705882
604 2.39215686 0.66666667
605 2.35294118 0.64705882
606 2.35294118 0.64705882
607 2.33333333 0.64705882
608 2.39215686 0.64705882
609 2.37254902 0.64705882
610 2.37254902 0.64705882
611 2.37254902 0.62745098
612 2.39215686 0.62745098
613 2.37254902 0.62745098
614 2.41176471 0.62745098
615 2.41176471 0.60784314
616 2.43137255 0.60784314
617 2.43137255 0.62745098
618 2.45098039 0.62745098
619 2.45098039 0.62745098
620 2.47058824 0.62745098
621 2.47058824 0.60784314
622 2.49019608 0.60784314
623 2.49019608 0.60784314
624 2.52941176 0.60784314
625 2.49019608 0.60784314
626 2.52941176 0.60784314
627 2.54901961 0.60784314
628 2.58823529 0.60784314
629 2.58823529 0.58823529
630 2.60784314 0.60784314
631 2.62745098 0.58823529
632 2.64705882 0.58823529
633 2.64705882 0.58823529
634 2.66666667 0.58823529
635 2.68627451 0.56862745
636 2.70588235 0.56862745
637 2.70588235 0.58823529
638 2.74509804 0.58823529
639 2.78431373 0.56862745
640 2.76470588 0.60784314
641 2.74509804 0.56862745
642 2.76470588 0.56862745
643 2.76470588 0.56862745
644 2.78431373 0.56862745
645 2.76470588 0.54901961
646 2.78431373 0.56862745
647 2.82352941 0.54901961
648 2.86274510 0.54901961
649 2.86274510 0.54901961
650 2.88235294 0.54901961
651 2.88235294 0.54901961
652 2.90196078 0.54901961
653 2.92156863 0.54901961
654 2.92156863 0.54901961
655 2.92156863 0.54901961
656 2.94117647 0.56862745
657 2.94117647 0.54901961
658 2.96078431 0.54901961
659 2.96078431 0.54901961
660 2.98039216 0.54901961
661 2.98039216 0.54901961
662 3.00000000 0.54901961
663 3.00000000 0.54901961
664 2.98039216 0.52941176
665 2.96078431 0.54901961
666 3.00000000 0.54901961
667 3.01960784 0.54901961
668 3.03921569 0.54901961
669 3.03921569 0.54901961
670 3.03921569 0.54901961
671 3.03921569 0.54901961
672 3.05882353 0.54901961
673 3.05882353 0.52941176
674 3.05882353 0.54901961
675 3.05882353 0.52941176
676 3.07843137 0.54901961
677 3.05882353 0.54901961
678 3.07843137 0.54901961
679 3.07843137 0.54901961
680 3.07843137 0.54901961
681 3.09803922 0.54901961
682 3.09803922 0.54901961
683 3.09803922 0.54901961
684 3.07843137 0.54901961
685 3.07843137 0.54901961
686 3.11764706 0.54901961
687 3.13725490 0.54901961
688 3.15686275 0.54901961
689 3.13725490 0.54901961
690 3.15686275 0.54901961
691 3.15686275 0.54901961
692 3.15686275 0.54901961
693 3.15686275 0.52941176
694 3.17647059 0.54901961
695 3.17647059 0.52941176
696 3.17647059 0.54901961
697 3.17647059 0.54901961
698 3.19607843 0.54901961
699 3.19607843 0.54901961
700 3.19607843 0.54901961
701 3.19607843 0.54901961
702 3.21568627 0.54901961
703 3.25490196 0.54901961
704 3.21568627 0.58823529
705 3.17647059 0.54901961
706 3.23529412 0.54901961
707 3.23529412 0.54901961
708 3.25490196 0.54901961
709 3.23529412 0.54901961
710 3.25490196 0.54901961
711 3.23529412 0.54901961
712 3.25490196 0.54901961
713 3.23529412 0.54901961
714 3.25490196 0.54901961
715 3.25490196 0.56862745
716 3.27450980 0.56862745
717 3.25490196 0.56862745
718 3.27450980 0.56862745
719 3.27450980 0.54901961
720 3.29411765 0.56862745
721 3.27450980 0.54901961
722 3.29411765 0.56862745
723 3.25490196 0.56862745
724 3.27450980 0.56862745
725 3.27450980 0.56862745
726 3.33333333 0.56862745
727 3.31372549 0.56862745
728 3.33333333 0.54901961
729 3.33333333 0.56862745
730 3.35294118 0.56862745
731 3.35294118 0.54901961
732 3.37254902 0.56862745
733 3.37254902 0.54901961
734 3.39215686 0.54901961
735 3.39215686 0.56862745
736 3.41176471 0.56862745
737 3.41176471 0.54901961
738 3.43137255 0.56862745
739 3.43137255 0.54901961
740 3.45098039 0.56862745
741 3.45098039 0.54901961
742 3.47058824 0.54901961
743 3.45098039 0.54901961
744 3.47058824 0.54901961
745 3.49019608 0.54901961
746 3.50980392 0.54901961
747 3.50980392 0.54901961
748 3.50980392 0.54901961
749 3.50980392 0.54901961
750 3.52941176 0.54901961
751 3.52941176 0.54901961
752 3.52941176 0.54901961
753 3.52941176 0.52941176
754 3.54901961 0.52941176
755 3.54901961 0.54901961
756 3.54901961 0.54901961
757 3.54901961 0.52941176
758 3.56862745 0.52941176
759 3.56862745 0.52941176
760 3.56862745 0.52941176
761 3.56862745 0.52941176
762 3.56862745 0.52941176
763 3.56862745 0.52941176
764 3.58823529 0.52941176
765 3.56862745 0.52941176
766 3.58823529 0.52941176
767 3.58823529 0.52941176
768 3.56862745 0.54901961
769 3.58823529 0.50980392
770 3.56862745 0.50980392
771 3.58823529 0.50980392
772 3.56862745 0.50980392
773 3.58823529 0.49019608
774 3.58823529 0.52941176
775 3.58823529 0.50980392
776 3.58823529 0.50980392
777 3.58823529 0.50980392
778 3.58823529 0.50980392
779 3.58823529 0.49019608
780 3.58823529 0.50980392
781 3.58823529 0.49019608
782 3.58823529 0.50980392
783 3.58823529 0.49019608
784 3.58823529 0.49019608
785 3.60784314 0.49019608
786 3.58823529 0.49019608
787 3.60784314 0.49019608
788 3.58823529 0.49019608
789 3.60784314 0.49019608
790 3.58823529 0.49019608
791 3.60784314 0.49019608
792 3.58823529 0.47058824
793 3.60784314 0.49019608
794 3.58823529 0.49019608
795 3.60784314 0.49019608
796 3.60784314 0.49019608
797 3.60784314 0.49019608
798 3.58823529 0.49019608
799 3.60784314 0.49019608
800 3.60784314 0.49019608
801 3.60784314 0.49019608
802 3.58823529 0.49019608
803 3.60784314 0.47058824
804 3.58823529 0.49019608
805 3.60784314 0.47058824
806 3.58823529 0.49019608
807 3.60784314 0.47058824
808 3.60784314 0.49019608
809 3.60784314 0.47058824
810 3.60784314 0.49019608
811 3.60784314 0.47058824
812 3.60784314 0.47058824
813 3.60784314 0.47058824
814 3.58823529 0.49019608
815 3.60784314 0.47058824
816 3.60784314 0.49019608
817 3.60784314 0.47058824
818 3.60784314 0.49019608
819 3.60784314 0.47058824
820 3.60784314 0.49019608
821 3.60784314 0.49019608
822 3.60784314 0.49019608
823 3.60784314 0.49019608
824 3.58823529 0.49019608
825 3.60784314 0.49019608
826 3.60784314 0.49019608
827 3.60784314 0.49019608
828 3.60784314 0.49019608
829 3.60784314 0.49019608
830 3.60784314 0.50980392
831 3.60784314 0.49019608
832 3.60784314 0.50980392
833 3.60784314 0.50980392
834 3.60784314 0.50980392
835 3.60784314 0.50980392
836 3.60784314 0.50980392
837 3.60784314 0.50980392
838 3.60784314 0.50980392
839 3.60784314 0.50980392
840 3.60784314 0.50980392
841 3.60784314 0.50980392
842 3.60784314 0.52941176
843 3.60784314 0.50980392
844 3.60784314 0.52941176
845 3.60784314 0.50980392
846 3.60784314 0.52941176
847 3.60784314 0.50980392
848 3.60784314 0.52941176
849 3.60784314 0.50980392
850 3.60784314 0.50980392
851 3.60784314 0.50980392
852 3.60784314 0.50980392
853 3.60784314 0.52941176
854 3.60784314 0.52941176
855 3.60784314 0.50980392
856 3.60784314 0.50980392
857 3.60784314 0.50980392
858 3.60784314 0.50980392
859 3.60784314 0.50980392
860 3.60784314 0.50980392
861 3.60784314 0.50980392
862 3.60784314 0.50980392
863 3.58823529 0.50980392
864 3.60784314 0.50980392
865 3.60784314 0.50980392
866 3.60784314 0.50980392
867 3.60784314 0.49019608
868 3.60784314 0.49019608
869 3.60784314 0.49019608
870 3.60784314 0.49019608
871 3.60784314 0.49019608
872 3.60784314 0.50980392
873 3.60784314 0.49019608
874 3.60784314 0.49019608
875 3.58823529 0.47058824
876 3.58823529 0.47058824
877 3.56862745 0.47058824
878 3.54901961 0.47058824
879 3.50980392 0.45098039
880 3.45098039 0.45098039
881 3.33333333 0.43137255
882 3.19607843 0.43137255
883 3.01960784 0.41176471
884 2.78431373 0.39215686
885 2.52941176 0.37254902
886 2.29411765 0.37254902
887 2.01960784 0.35294118
888 1.82352941 0.33333333
889 1.66666667 0.31372549
890 1.56862745 0.31372549
891 1.47058824 0.29411765
892 1.43137255 0.31372549
893 1.39215686 0.29411765
894 1.33333333 0.29411765
895 1.25490196 0.27450980
