# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
521 1.33333333 0.90196078
522 1.35294118 0.92156863
523 1.35294118 0.90196078
524 1.37254902 0.92156863
525 1.37254902 0.90196078
526 1.39215686 0.90196078
527 1.39215686 0.90196078
528 1.39215686 0.92156863
529 1.39215686 0.90196078
530 1.41176471 0.90196078
531 1.41176471 0.90196078
532 1.43137255 0.90196078
533 1.43137255 0.90196078
534 1.43137255 0.90196078
535 1.43137255 0.90196078
536 1.43137255 0.90196078
537 1.43137255 0.90196078
538 1.43137255 0.90196078
539 1.43137255 0.90196078
540 1.45098039 0.90196078
541 1.45098039 0.90196078
542 1.47058824 0.90196078
543 1.47058824 0.88235294
544 1.49019608 0.88235294
545 1.49019608 0.88235294
546 1.50980392 0.88235294
547 1.50980392 0.88235294
548 1.50980392 0.88235294
549 1.50980392 0.86274510
550 1.52941176 0.86274510
551 1.52941176 0.86274510
552 1.54901961 0.86274510
553 1.54901961 0.84313725
554 1.54901961 0.84313725
555 1.54901961 0.84313725
556 1.56862745 0.84313725
557 1.56862745 0.84313725
558 1.58823529 0.84313725
559 1.58823529 0.84313725
560 1.58823529 0.84313725
561 1.58823529 0.84313725
562 1.60784314 0.84313725
563 1.60784314 0.84313725
564 1.60784314 0.86274510
565 1.60784314 0.84313725
566 1.62745098 0.86274510
567 1.60784314 0.84313725
568 1.62745098 0.84313725
569 1.62745098 0.84313725
570 1.64705882 0.84313725
571 1.64705882 0.84313725
572 1.66666667 0.84313725
573 1.64705882 0.82352941
574 1.66666667 0.84313725
575 1.68627451 0.82352941
576 1.70588235 0.86274510
577 1.68627451 0.82352941
578 1.70588235 0.82352941
579 1.70588235 0.80392157
580 1.70588235 0.82352941
581 1.70588235 0.80392157
582 1.70588235 0.80392157
583 1.70588235 0.80392157
584 1.72549020 0.80392157
585 1.72549020 0.78431373
586 1.74509804 0.80392157
587 1.74509804 0.78431373
588 1.74509804 0.78431373
589 1.74509804 0.78431373
590 1.76470588 0.78431373
591 1.74509804 0.78431373
592 1.76470588 0.78431373
593 1.76470588 0.76470588
594 1.78431373 0.76470588
595 1.76470588 0.76470588
596 1.78431373 0.76470588
597 1.78431373 0.76470588
598 1.80392157 0.76470588
599 1.80392157 0.76470588
600 1.82352941 0.76470588
601 1.82352941 0.76470588
602 1.84313725 0.76470588
603 1.84313725 0.76470588
604 1.86274510 0.78431373
605 1.86274510 0.78431373
606 1.88235294 0.78431373
607 1.86274510 0.78431373
608 1.88235294 0.78431373
609 1.88235294 0.78431373
610 1.90196078 0.78431373
611 1.90196078 0.78431373
612 1.92156863 0.80392157
613 1.94117647 0.80392157
614 1.94117647 0.80392157
615 1.94117647 0.80392157
616 1.98039216 0.80392157
617 1.98039216 0.80392157
618 2.00000000 0.80392157
619 2.00000000 0.80392157
620 2.00000000 0.80392157
621 2.00000000 0.80392157
622 2.01960784 0.80392157
623 2.01960784 0.80392157
624 2.03921569 0.80392157
625 2.05882353 0.80392157
626 2.05882353 0.80392157
627 2.07843137 0.80392157
628 2.09803922 0.80392157
629 2.09803922 0.80392157
630 2.11764706 0.80392157
631 2.11764706 0.80392157
632 2.13725490 0.80392157
633 2.13725490 0.80392157
634 2.15686275 0.80392157
635 2.15686275 0.80392157
636 2.17647059 0.80392157
637 2.17647059 0.80392157
638 2.19607843 0.82352941
639 2.21568627 0.82352941
640 2.21568627 0.84313725
641 2.19607843 0.80392157
642 2.19607843 0.82352941
643 2.21568627 0.80392157
644 2.21568627 0.80392157
645 2.21568627 0.80392157
646 2.23529412 0.80392157
647 2.23529412 0.80392157
648 2.25490196 0.80392157
649 2.25490196 0.80392157
650 2.25490196 0.80392157
651 2.25490196 0.78431373
652 2.27450980 0.80392157
653 2.27450980 0.78431373
654 2.29411765 0.78431373
655 2.27450980 0.78431373
656 2.29411765 0.78431373
657 2.29411765 0.76470588
658 2.31372549 0.78431373
659 2.31372549 0.76470588
660 2.31372549 0.76470588
661 2.31372549 0.76470588
662 2.31372549 0.76470588
663 2.31372549 0.76470588
664 2.31372549 0.74509804
665 2.31372549 0.74509804
666 2.31372549 0.74509804
667 2.33333333 0.74509804
668 2.33333333 0.74509804
669 2.33333333 0.72549020
670 2.35294118 0.72549020
671 2.35294118 0.72549020
672 2.35294118 0.70588235
673 2.33333333 0.70588235
674 2.35294118 0.70588235
675 2.33333333 0.68627451
676 2.35294118 0.68627451
677 2.33333333 0.68627451
678 2.35294118 0.68627451
679 2.33333333 0.68627451
680 2.35294118 0.68627451
681 2.35294118 0.66666667
682 2.35294118 0.66666667
683 2.35294118 0.66666667
684 2.35294118 0.66666667
685 2.35294118 0.66666667
686 2.37254902 0.66666667
687 2.37254902 0.64705882
688 2.37254902 0.66666667
689 2.37254902 0.64705882
690 2.39215686 0.64705882
691 2.39215686 0.64705882
692 2.39215686 0.64705882
693 2.37254902 0.64705882
694 2.39215686 0.64705882
695 2.39215686 0.64705882
696 2.39215686 0.64705882
697 2.39215686 0.64705882
698 2.41176471 0.64705882
699 2.41176471 0.64705882
700 2.41176471 0.64705882
701 2.41176471 0.64705882
702 2.43137255 0.64705882
703 2.47058824 0.64705882
704 2.47058824 0.68627451
705 2.43137255 0.64705882
706 2.43137255 0.66666667
707 2.43137255 0.64705882
708 2.45098039 0.66666667
709 2.43137255 0.66666667
710 2.43137255 0.66666667
711 2.43137255 0.66666667
712 2.45098039 0.66666667
713 2.43137255 0.66666667
714 2.45098039 0.68627451
715 2.43137255 0.68627451
716 2.45098039 0.68627451
717 2.43137255 0.66666667
718 2.45098039 0.68627451
719 2.43137255 0.66666667
720 2.45098039 0.68627451
721 2.43137255 0.66666667
722 2.45098039 0.68627451
723 2.45098039 0.66666667
724 2.47058824 0.68627451
725 2.45098039 0.66666667
726 2.47058824 0.66666667
727 2.45098039 0.66666667
728 2.45098039 0.64705882
729 2.45098039 0.64705882
730 2.47058824 0.66666667
731 2.45098039 0.64705882
732 2.47058824 0.64705882
733 2.45098039 0.64705882
734 2.45098039 0.64705882
735 2.45098039 0.64705882
736 2.45098039 0.64705882
737 2.43137255 0.64705882
738 2.45098039 0.64705882
739 2.43137255 0.62745098
740 2.45098039 0.64705882
741 2.43137255 0.62745098
742 2.45098039 0.62745098
743 2.43137255 0.62745098
744 2.43137255 0.62745098
745 2.43137255 0.62745098
746 2.43137255 0.62745098
747 2.41176471 0.60784314
748 2.43137255 0.62745098
749 2.41176471 0.60784314
750 2.43137255 0.60784314
751 2.41176471 0.60784314
752 2.43137255 0.60784314
753 2.41176471 0.60784314
754 2.43137255 0.60784314
755 2.41176471 0.58823529
756 2.43137255 0.60784314
757 2.41176471 0.58823529
758 2.43137255 0.58823529
759 2.43137255 0.58823529
760 2.43137255 0.58823529
761 2.43137255 0.56862745
762 2.45098039 0.56862745
763 2.45098039 0.56862745
764 2.47058824 0.56862745
765 2.45098039 0.56862745
766 2.49019608 0.56862745
767 2.52941176 0.56862745
768 2.52941176 0.58823529
769 2.49019608 0.54901961
770 2.50980392 0.56862745
771 2.52941176 0.54901961
772 2.54901961 0.54901961
773 2.54901961 0.54901961
774 2.56862745 0.54901961
775 2.56862745 0.54901961
776 2.60784314 0.54901961
777 2.62745098 0.54901961
778 2.64705882 0.54901961
779 2.64705882 0.52941176
780 2.68627451 0.52941176
781 2.68627451 0.52941176
782 2.72549020 0.52941176
783 2.70588235 0.52941176
784 2.74509804 0.52941176
785 2.74509804 0.52941176
786 2.78431373 0.52941176
787 2.78431373 0.52941176
788 2.82352941 0.52941176
789 2.82352941 0.52941176
790 2.86274510 0.52941176
791 2.86274510 0.52941176
792 2.88235294 0.52941176
793 2.90196078 0.52941176
794 2.94117647 0.52941176
795 2.96078431 0.52941176
796 2.98039216 0.52941176
797 3.00000000 0.52941176
798 3.01960784 0.52941176
799 3.03921569 0.52941176
800 3.05882353 0.52941176
801 3.05882353 0.52941176
802 3.09803922 0.52941176
803 3.09803922 0.50980392
804 3.13725490 0.52941176
805 3.13725490 0.52941176
806 3.15686275 0.52941176
807 3.17647059 0.50980392
808 3.19607843 0.52941176
809 3.21568627 0.50980392
810 3.23529412 0.52941176
811 3.25490196 0.50980392
812 3.27450980 0.50980392
813 3.31372549 0.50980392
814 3.33333333 0.50980392
815 3.35294118 0.50980392
816 3.37254902 0.50980392
817 3.39215686 0.50980392
818 3.41176471 0.50980392
819 3.41176471 0.49019608
820 3.41176471 0.50980392
821 3.43137255 0.49019608
822 3.43137255 0.49019608
823 3.45098039 0.47058824
824 3.45098039 0.49019608
825 3.47058824 0.49019608
826 3.47058824 0.49019608
827 3.49019608 0.49019608
828 3.49019608 0.49019608
829 3.50980392 0.49019608
830 3.50980392 0.49019608
831 3.50980392 0.49019608
832 3.50980392 0.52941176
833 3.50980392 0.49019608
834 3.52941176 0.49019608
835 3.50980392 0.49019608
836 3.52941176 0.49019608
837 3.52941176 0.49019608
838 3.52941176 0.49019608
839 3.52941176 0.49019608
840 3.54901961 0.49019608
841 3.52941176 0.47058824
842 3.54901961 0.49019608
843 3.52941176 0.47058824
844 3.54901961 0.49019608
845 3.54901961 0.47058824
846 3.54901961 0.47058824
847 3.52941176 0.47058824
848 3.54901961 0.47058824
849 3.54901961 0.47058824
850 3.54901961 0.47058824
851 3.54901961 0.47058824
852 3.54901961 0.47058824
853 3.54901961 0.47058824
854 3.54901961 0.47058824
855 3.54901961 0.45098039
856 3.54901961 0.45098039
857 3.54901961 0.45098039
858 3.54901961 0.45098039
859 3.54901961 0.45098039
860 3.54901961 0.45098039
861 3.54901961 0.45098039
862 3.54901961 0.45098039
863 3.54901961 0.45098039
864 3.54901961 0.43137255
865 3.54901961 0.43137255
866 3.54901961 0.43137255
867 3.52941176 0.43137255
868 3.54901961 0.43137255
869 3.52941176 0.43137255
870 3.52941176 0.43137255
871 3.50980392 0.41176471
872 3.50980392 0.43137255
873 3.49019608 0.41176471
874 3.49019608 0.41176471
875 3.45098039 0.41176471
876 3.43137255 0.41176471
877 3.35294118 0.41176471
878 3.29411765 0.41176471
879 3.19607843 0.39215686
880 3.09803922 0.39215686
881 2.96078431 0.39215686
882 2.86274510 0.39215686
883 2.72549020 0.37254902
884 2.62745098 0.37254902
885 2.47058824 0.37254902
886 2.37254902 0.37254902
887 2.23529412 0.35294118
888 2.13725490 0.35294118
889 2.00000000 0.33333333
890 1.90196078 0.33333333
891 1.78431373 0.33333333
892 1.68627451 0.31372549
893 1.56862745 0.31372549
894 1.47058824 0.29411765
895 1.37254902 0.27450980
