# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
83 1.13725490 2.19607843
84 1.13725490 2.19607843
85 1.13725490 2.17647059
86 1.11764706 2.19607843
87 1.11764706 2.17647059
88 1.11764706 2.17647059
89 1.11764706 2.17647059
90 1.11764706 2.17647059
91 1.09803922 2.13725490
92 1.09803922 2.15686275
93 1.07843137 2.15686275
94 1.09803922 2.15686275
95 1.07843137 2.13725490
96 1.07843137 2.15686275
97 1.05882353 2.11764706
98 1.05882353 2.13725490
99 1.03921569 2.11764706
100 1.03921569 2.11764706
101 1.01960784 2.09803922
102 1.01960784 2.09803922
103 1.00000000 2.05882353
104 1.00000000 2.07843137
105 0.98039216 2.03921569
106 0.98039216 2.05882353
107 0.96078431 2.01960784
108 0.96078431 2.01960784
109 0.94117647 1.98039216
110 0.94117647 1.96078431
111 0.92156863 1.92156863
112 0.92156863 1.94117647
113 0.90196078 1.92156863
114 0.90196078 1.92156863
115 0.88235294 1.88235294
116 0.88235294 1.88235294
117 0.86274510 1.86274510
118 0.86274510 1.86274510
119 0.84313725 1.84313725
120 0.82352941 1.84313725
121 0.80392157 1.82352941
122 0.80392157 1.84313725
123 0.78431373 1.82352941
124 0.78431373 1.82352941
125 0.76470588 1.80392157
126 0.76470588 1.82352941
127 0.78431373 1.82352941
128 0.78431373 1.86274510
129 0.74509804 1.78431373
130 0.74509804 1.78431373
131 0.72549020 1.78431373
132 0.72549020 1.80392157
133 0.70588235 1.80392157
134 0.70588235 1.80392157
135 0.68627451 1.80392157
136 0.70588235 1.80392157
137 0.68627451 1.78431373
138 0.68627451 1.80392157
139 0.68627451 1.78431373
140 0.68627451 1.78431373
141 0.66666667 1.76470588
142 0.66666667 1.76470588
143 0.64705882 1.74509804
144 0.64705882 1.74509804
145 0.62745098 1.72549020
146 0.64705882 1.72549020
147 0.64705882 1.70588235
148 0.64705882 1.70588235
149 0.62745098 1.66666667
150 0.64705882 1.66666667
151 0.62745098 1.64705882
152 0.62745098 1.66666667
153 0.62745098 1.64705882
154 0.62745098 1.64705882
155 0.60784314 1.62745098
156 0.62745098 1.62745098
157 0.60784314 1.62745098
158 0.62745098 1.62745098
159 0.60784314 1.62745098
160 0.62745098 1.62745098
161 0.60784314 1.62745098
162 0.60784314 1.62745098
163 0.60784314 1.62745098
164 0.60784314 1.62745098
165 0.60784314 1.62745098
166 0.62745098 1.64705882
167 0.60784314 1.62745098
168 0.62745098 1.64705882
169 0.62745098 1.62745098
170 0.62745098 1.64705882
171 0.62745098 1.66666667
172 0.62745098 1.68627451
173 0.62745098 1.68627451
174 0.64705882 1.68627451
175 0.62745098 1.68627451
176 0.64705882 1.70588235
177 0.62745098 1.68627451
178 0.64705882 1.70588235
179 0.64705882 1.70588235
180 0.64705882 1.72549020
181 0.64705882 1.70588235
182 0.66666667 1.70588235
183 0.64705882 1.70588235
184 0.66666667 1.70588235
185 0.64705882 1.68627451
186 0.68627451 1.68627451
187 0.66666667 1.66666667
188 0.68627451 1.66666667
189 0.68627451 1.64705882
190 0.68627451 1.64705882
191 0.70588235 1.66666667
192 0.70588235 1.70588235
193 0.68627451 1.64705882
194 0.70588235 1.66666667
195 0.70588235 1.64705882
196 0.70588235 1.64705882
197 0.70588235 1.64705882
198 0.70588235 1.66666667
199 0.70588235 1.64705882
200 0.72549020 1.66666667
201 0.72549020 1.64705882
202 0.74509804 1.66666667
203 0.72549020 1.66666667
204 0.72549020 1.66666667
205 0.74509804 1.66666667
206 0.76470588 1.66666667
207 0.74509804 1.66666667
208 0.76470588 1.64705882
209 0.76470588 1.64705882
210 0.76470588 1.68627451
211 0.76470588 1.66666667
212 0.76470588 1.66666667
213 0.76470588 1.64705882
214 0.76470588 1.64705882
215 0.76470588 1.62745098
216 0.76470588 1.62745098
217 0.78431373 1.62745098
218 0.78431373 1.62745098
219 0.78431373 1.62745098
220 0.78431373 1.62745098
221 0.78431373 1.62745098
222 0.78431373 1.62745098
223 0.76470588 1.62745098
224 0.78431373 1.62745098
225 0.78431373 1.62745098
226 0.78431373 1.64705882
227 0.78431373 1.62745098
228 0.78431373 1.62745098
229 0.78431373 1.60784314
230 0.78431373 1.64705882
231 0.78431373 1.62745098
232 0.78431373 1.64705882
233 0.78431373 1.64705882
234 0.80392157 1.64705882
235 0.78431373 1.64705882
236 0.80392157 1.64705882
237 0.80392157 1.64705882
238 0.80392157 1.66666667
239 0.80392157 1.64705882
240 0.80392157 1.64705882
241 0.80392157 1.64705882
242 0.80392157 1.64705882
243 0.78431373 1.64705882
244 0.80392157 1.64705882
245 0.80392157 1.62745098
246 0.80392157 1.62745098
247 0.80392157 1.60784314
248 0.80392157 1.60784314
249 0.80392157 1.62745098
250 0.80392157 1.62745098
251 0.80392157 1.62745098
252 0.80392157 1.62745098
253 0.80392157 1.62745098
254 0.80392157 1.62745098
255 0.80392157 1.62745098
256 0.82352941 1.66666667
257 0.78431373 1.62745098
258 0.80392157 1.62745098
259 0.78431373 1.62745098
260 0.80392157 1.62745098
261 0.78431373 1.62745098
262 0.78431373 1.62745098
263 0.78431373 1.62745098
264 0.80392157 1.62745098
265 0.78431373 1.60784314
266 0.80392157 1.62745098
267 0.78431373 1.58823529
268 0.80392157 1.58823529
269 0.78431373 1.58823529
270 0.80392157 1.58823529
271 0.78431373 1.56862745
272 0.80392157 1.56862745
273 0.78431373 1.54901961
274 0.80392157 1.54901961
275 0.80392157 1.52941176
276 0.80392157 1.52941176
277 0.80392157 1.50980392
278 0.80392157 1.50980392
279 0.80392157 1.49019608
280 0.80392157 1.47058824
281 0.80392157 1.47058824
282 0.80392157 1.47058824
283 0.80392157 1.45098039
284 0.84313725 1.45098039
285 0.82352941 1.43137255
286 0.84313725 1.43137255
287 0.84313725 1.41176471
288 0.84313725 1.39215686
289 0.84313725 1.41176471
290 0.84313725 1.41176471
291 0.84313725 1.41176471
292 0.84313725 1.41176471
293 0.84313725 1.39215686
294 0.84313725 1.41176471
295 0.82352941 1.39215686
296 0.82352941 1.41176471
297 0.82352941 1.39215686
298 0.82352941 1.41176471
299 0.80392157 1.39215686
300 0.80392157 1.41176471
301 0.78431373 1.41176471
302 0.80392157 1.41176471
303 0.78431373 1.41176471
304 0.80392157 1.43137255
305 0.80392157 1.43137255
306 0.80392157 1.43137255
307 0.82352941 1.43137255
308 0.84313725 1.47058824
309 0.84313725 1.47058824
310 0.86274510 1.49019608
311 0.88235294 1.49019608
312 0.90196078 1.49019608
313 0.90196078 1.49019608
314 0.92156863 1.50980392
315 0.92156863 1.50980392
316 0.94117647 1.52941176
317 0.92156863 1.52941176
318 0.94117647 1.54901961
319 0.94117647 1.54901961
320 0.96078431 1.60784314
321 0.92156863 1.56862745
322 0.94117647 1.56862745
323 0.94117647 1.56862745
324 0.94117647 1.58823529
325 0.94117647 1.58823529
326 0.94117647 1.56862745
327 0.94117647 1.56862745
328 0.96078431 1.60784314
329 0.96078431 1.60784314
330 0.96078431 1.62745098
331 0.96078431 1.62745098
332 0.96078431 1.62745098
333 0.96078431 1.62745098
334 0.98039216 1.64705882
335 0.96078431 1.64705882
336 0.98039216 1.66666667
337 0.98039216 1.66666667
338 0.98039216 1.68627451
339 0.98039216 1.66666667
340 0.98039216 1.68627451
341 0.98039216 1.68627451
342 0.98039216 1.70588235
343 1.00000000 1.70588235
344 1.00000000 1.70588235
345 1.00000000 1.68627451
346 1.01960784 1.68627451
347 1.01960784 1.68627451
348 1.01960784 1.72549020
349 1.01960784 1.70588235
350 1.01960784 1.72549020
351 1.01960784 1.70588235
352 1.01960784 1.72549020
353 1.01960784 1.70588235
354 1.01960784 1.70588235
355 1.01960784 1.70588235
356 1.01960784 1.70588235
357 1.01960784 1.68627451
358 1.03921569 1.68627451
359 1.01960784 1.68627451
360 1.01960784 1.68627451
361 1.01960784 1.68627451
362 1.03921569 1.68627451
363 1.03921569 1.68627451
364 1.05882353 1.68627451
365 1.03921569 1.64705882
366 1.05882353 1.64705882
367 1.03921569 1.66666667
368 1.05882353 1.68627451
369 1.03921569 1.66666667
370 1.05882353 1.68627451
371 1.05882353 1.68627451
372 1.05882353 1.68627451
373 1.05882353 1.68627451
374 1.05882353 1.68627451
375 1.05882353 1.66666667
376 1.05882353 1.68627451
377 1.05882353 1.66666667
378 1.05882353 1.68627451
379 1.03921569 1.66666667
380 1.03921569 1.68627451
381 1.03921569 1.66666667
382 1.05882353 1.68627451
383 1.07843137 1.68627451
384 1.09803922 1.72549020
385 1.05882353 1.64705882
386 1.05882353 1.64705882
387 1.05882353 1.64705882
388 1.05882353 1.66666667
389 1.05882353 1.64705882
390 1.05882353 1.64705882
391 1.05882353 1.62745098
392 1.07843137 1.64705882
393 1.05882353 1.62745098
394 1.07843137 1.62745098
395 1.07843137 1.62745098
396 1.07843137 1.62745098
397 1.07843137 1.60784314
398 1.07843137 1.60784314
399 1.05882353 1.60784314
400 1.07843137 1.60784314
401 1.05882353 1.58823529
402 1.09803922 1.60784314
403 1.09803922 1.58823529
404 1.09803922 1.58823529
405 1.09803922 1.54901961
406 1.11764706 1.56862745
407 1.11764706 1.58823529
408 1.11764706 1.56862745
409 1.11764706 1.56862745
410 1.13725490 1.58823529
411 1.13725490 1.58823529
412 1.15686275 1.60784314
413 1.15686275 1.58823529
414 1.15686275 1.60784314
415 1.15686275 1.60784314
416 1.15686275 1.60784314
417 1.15686275 1.60784314
418 1.17647059 1.62745098
419 1.13725490 1.60784314
420 1.15686275 1.60784314
421 1.15686275 1.58823529
422 1.17647059 1.60784314
423 1.17647059 1.58823529
424 1.19607843 1.56862745
425 1.17647059 1.54901961
426 1.19607843 1.56862745
427 1.19607843 1.56862745
428 1.19607843 1.56862745
429 1.19607843 1.54901961
430 1.21568627 1.54901961
431 1.19607843 1.52941176
432 1.21568627 1.54901961
433 1.21568627 1.52941176
434 1.21568627 1.54901961
435 1.21568627 1.50980392
436 1.23529412 1.52941176
437 1.21568627 1.50980392
438 1.23529412 1.50980392
439 1.21568627 1.49019608
440 1.21568627 1.49019608
441 1.23529412 1.47058824
442 1.25490196 1.49019608
443 1.23529412 1.47058824
444 1.25490196 1.45098039
445 1.25490196 1.43137255
446 1.27450980 1.47058824
447 1.27450980 1.45098039
448 1.31372549 1.50980392
449 1.29411765 1.45098039
450 1.29411765 1.45098039
451 1.29411765 1.43137255
452 1.31372549 1.43137255
453 1.31372549 1.43137255
454 1.31372549 1.43137255
455 1.31372549 1.41176471
456 1.33333333 1.41176471
457 1.33333333 1.41176471
458 1.31372549 1.41176471
459 1.31372549 1.41176471
460 1.31372549 1.41176471
461 1.35294118 1.41176471
462 1.35294118 1.41176471
463 1.35294118 1.39215686
464 1.37254902 1.39215686
465 1.37254902 1.39215686
466 1.39215686 1.39215686
467 1.39215686 1.39215686
468 1.41176471 1.39215686
469 1.41176471 1.39215686
470 1.41176471 1.39215686
471 1.41176471 1.39215686
472 1.41176471 1.39215686
473 1.41176471 1.39215686
474 1.43137255 1.39215686
475 1.43137255 1.39215686
476 1.43137255 1.39215686
477 1.43137255 1.39215686
478 1.43137255 1.39215686
479 1.43137255 1.37254902
480 1.45098039 1.37254902
481 1.45098039 1.37254902
482 1.45098039 1.37254902
483 1.45098039 1.35294118
484 1.45098039 1.35294118
485 1.45098039 1.35294118
486 1.45098039 1.37254902
487 1.45098039 1.35294118
488 1.45098039 1.35294118
489 1.45098039 1.35294118
490 1.45098039 1.35294118
491 1.43137255 1.33333333
492 1.45098039 1.35294118
493 1.43137255 1.33333333
494 1.45098039 1.33333333
495 1.43137255 1.33333333
496 1.45098039 1.33333333
497 1.43137255 1.33333333
498 1.43137255 1.33333333
499 1.41176471 1.31372549
500 1.45098039 1.31372549
501 1.43137255 1.29411765
502 1.45098039 1.29411765
503 1.43137255 1.27450980
504 1.45098039 1.27450980
505 1.43137255 1.29411765
506 1.45098039 1.29411765
507 1.45098039 1.27450980
508 1.45098039 1.27450980
509 1.45098039 1.27450980
510 1.45098039 1.27450980
511 1.45098039 1.27450980
512 1.47058824 1.31372549
513 1.43137255 1.25490196
514 1.43137255 1.25490196
515 1.43137255 1.25490196
516 1.43137255 1.25490196
517 1.41176471 1.25490196
518 1.41176471 1.25490196
519 1.41176471 1.25490196
520 1.45098039 1.25490196
521 1.43137255 1.25490196
522 1.45098039 1.23529412
523 1.43137255 1.23529412
524 1.45098039 1.23529412
525 1.45098039 1.25490196
526 1.45098039 1.25490196
527 1.45098039 1.23529412
528 1.45098039 1.25490196
529 1.45098039 1.23529412
530 1.47058824 1.25490196
531 1.45098039 1.23529412
532 1.47058824 1.25490196
533 1.47058824 1.23529412
534 1.47058824 1.25490196
535 1.47058824 1.23529412
536 1.47058824 1.23529412
537 1.45098039 1.23529412
538 1.47058824 1.23529412
539 1.49019608 1.23529412
540 1.49019608 1.23529412
541 1.49019608 1.23529412
542 1.49019608 1.21568627
543 1.49019608 1.21568627
544 1.49019608 1.21568627
545 1.47058824 1.21568627
546 1.49019608 1.21568627
547 1.47058824 1.19607843
548 1.47058824 1.19607843
549 1.47058824 1.19607843
550 1.47058824 1.19607843
551 1.45098039 1.17647059
552 1.45098039 1.17647059
553 1.45098039 1.17647059
554 1.45098039 1.17647059
555 1.43137255 1.17647059
556 1.43137255 1.17647059
557 1.41176471 1.17647059
558 1.39215686 1.17647059
559 1.41176471 1.15686275
560 1.41176471 1.15686275
561 1.41176471 1.15686275
562 1.41176471 1.13725490
563 1.39215686 1.11764706
564 1.39215686 1.15686275
565 1.39215686 1.13725490
566 1.39215686 1.15686275
567 1.37254902 1.13725490
568 1.39215686 1.15686275
569 1.37254902 1.13725490
570 1.37254902 1.13725490
571 1.37254902 1.13725490
572 1.37254902 1.15686275
573 1.37254902 1.13725490
574 1.37254902 1.15686275
575 1.39215686 1.13725490
576 1.37254902 1.17647059
577 1.33333333 1.13725490
578 1.35294118 1.13725490
579 1.35294118 1.13725490
580 1.33333333 1.13725490
581 1.33333333 1.11764706
582 1.33333333 1.11764706
583 1.31372549 1.11764706
584 1.31372549 1.11764706
585 1.29411765 1.11764706
586 1.27450980 1.11764706
587 1.25490196 1.09803922
588 1.25490196 1.11764706
589 1.23529412 1.09803922
590 1.23529412 1.09803922
591 1.21568627 1.09803922
592 1.21568627 1.09803922
593 1.19607843 1.07843137
594 1.19607843 1.07843137
595 1.17647059 1.05882353
596 1.17647059 1.05882353
597 1.17647059 1.05882353
598 1.19607843 1.05882353
599 1.17647059 1.03921569
600 1.15686275 1.03921569
601 1.15686275 1.01960784
602 1.17647059 1.01960784
603 1.17647059 1.01960784
604 1.17647059 1.01960784
605 1.17647059 1.00000000
606 1.19607843 1.00000000
607 1.19607843 1.00000000
608 1.19607843 1.00000000
609 1.21568627 0.98039216
610 1.21568627 0.98039216
611 1.23529412 0.96078431
612 1.25490196 0.96078431
613 1.25490196 0.96078431
614 1.27450980 0.96078431
615 1.27450980 0.94117647
616 1.27450980 0.94117647
617 1.27450980 0.94117647
618 1.33333333 0.94117647
619 1.33333333 0.94117647
620 1.33333333 0.94117647
621 1.33333333 0.92156863
622 1.35294118 0.92156863
623 1.35294118 0.92156863
624 1.37254902 0.94117647
625 1.37254902 0.94117647
626 1.37254902 0.94117647
627 1.37254902 0.92156863
628 1.39215686 0.94117647
629 1.37254902 0.92156863
630 1.39215686 0.94117647
631 1.37254902 0.92156863
632 1.39215686 0.94117647
633 1.37254902 0.94117647
634 1.37254902 0.94117647
635 1.35294118 0.94117647
636 1.35294118 0.94117647
637 1.35294118 0.94117647
638 1.37254902 0.94117647
639 1.39215686 0.94117647
640 1.39215686 0.96078431
641 1.35294118 0.92156863
642 1.35294118 0.92156863
643 1.35294118 0.94117647
644 1.35294118 0.94117647
645 1.35294118 0.94117647
646 1.37254902 0.94117647
647 1.35294118 0.94117647
648 1.37254902 0.94117647
649 1.37254902 0.92156863
650 1.37254902 0.94117647
651 1.37254902 0.92156863
652 1.37254902 0.94117647
653 1.37254902 0.92156863
654 1.37254902 0.94117647
655 1.35294118 0.92156863
656 1.35294118 0.94117647
657 1.37254902 0.92156863
658 1.39215686 0.94117647
659 1.39215686 0.92156863
660 1.39215686 0.92156863
661 1.39215686 0.90196078
662 1.41176471 0.94117647
663 1.39215686 0.92156863
664 1.39215686 0.92156863
665 1.39215686 0.92156863
666 1.41176471 0.94117647
667 1.39215686 0.92156863
668 1.39215686 0.94117647
669 1.39215686 0.92156863
670 1.39215686 0.92156863
671 1.39215686 0.92156863
672 1.41176471 0.92156863
673 1.39215686 0.92156863
674 1.39215686 0.92156863
675 1.39215686 0.90196078
676 1.39215686 0.90196078
677 1.41176471 0.90196078
678 1.41176471 0.90196078
679 1.41176471 0.88235294
680 1.41176471 0.88235294
681 1.41176471 0.88235294
682 1.41176471 0.90196078
683 1.41176471 0.88235294
684 1.41176471 0.88235294
685 1.39215686 0.88235294
686 1.39215686 0.88235294
687 1.39215686 0.86274510
688 1.39215686 0.86274510
689 1.39215686 0.86274510
690 1.41176471 0.86274510
691 1.39215686 0.84313725
692 1.39215686 0.84313725
693 1.41176471 0.84313725
694 1.41176471 0.84313725
695 1.41176471 0.82352941
696 1.43137255 0.82352941
697 1.43137255 0.80392157
698 1.43137255 0.82352941
699 1.43137255 0.80392157
700 1.45098039 0.80392157
701 1.45098039 0.80392157
702 1.45098039 0.80392157
703 1.47058824 0.80392157
704 1.47058824 0.82352941
705 1.45098039 0.78431373
706 1.47058824 0.78431373
707 1.45098039 0.76470588
708 1.47058824 0.76470588
709 1.45098039 0.76470588
710 1.47058824 0.76470588
711 1.47058824 0.74509804
712 1.47058824 0.76470588
713 1.45098039 0.74509804
714 1.45098039 0.74509804
715 1.45098039 0.74509804
716 1.47058824 0.74509804
717 1.47058824 0.72549020
718 1.47058824 0.72549020
719 1.45098039 0.70588235
720 1.45098039 0.70588235
721 1.45098039 0.72549020
722 1.45098039 0.72549020
723 1.43137255 0.70588235
724 1.43137255 0.70588235
725 1.43137255 0.70588235
726 1.43137255 0.70588235
727 1.41176471 0.70588235
728 1.41176471 0.68627451
729 1.41176471 0.68627451
730 1.43137255 0.70588235
731 1.43137255 0.68627451
732 1.43137255 0.70588235
733 1.41176471 0.68627451
734 1.41176471 0.68627451
735 1.41176471 0.68627451
736 1.45098039 0.68627451
737 1.43137255 0.68627451
738 1.45098039 0.68627451
739 1.45098039 0.68627451
740 1.47058824 0.68627451
741 1.45098039 0.68627451
742 1.47058824 0.70588235
743 1.47058824 0.68627451
744 1.49019608 0.70588235
745 1.49019608 0.70588235
746 1.50980392 0.70588235
747 1.50980392 0.70588235
748 1.50980392 0.72549020
749 1.50980392 0.72549020
750 1.50980392 0.72549020
751 1.50980392 0.72549020
752 1.52941176 0.74509804
753 1.49019608 0.74509804
754 1.50980392 0.74509804
755 1.52941176 0.74509804
756 1.54901961 0.76470588
757 1.54901961 0.76470588
758 1.56862745 0.76470588
759 1.54901961 0.76470588
760 1.56862745 0.80392157
761 1.54901961 0.80392157
762 1.56862745 0.80392157
763 1.56862745 0.80392157
764 1.56862745 0.82352941
765 1.56862745 0.82352941
766 1.56862745 0.84313725
767 1.58823529 0.84313725
768 1.60784314 0.88235294
769 1.56862745 0.86274510
770 1.58823529 0.88235294
771 1.58823529 0.88235294
772 1.58823529 0.90196078
773 1.58823529 0.90196078
774 1.58823529 0.92156863
775 1.62745098 0.92156863
776 1.64705882 0.94117647
777 1.64705882 0.94117647
778 1.66666667 0.94117647
779 1.68627451 0.92156863
780 1.70588235 0.98039216
781 1.70588235 0.98039216
782 1.72549020 1.00000000
783 1.72549020 1.00000000
784 1.76470588 1.01960784
785 1.76470588 1.01960784
786 1.80392157 1.03921569
787 1.80392157 1.03921569
788 1.82352941 1.05882353
789 1.82352941 1.05882353
790 1.86274510 1.07843137
791 1.86274510 1.07843137
792 1.86274510 1.09803922
793 1.86274510 1.11764706
794 1.90196078 1.13725490
795 1.90196078 1.13725490
796 1.94117647 1.15686275
797 1.94117647 1.15686275
798 1.94117647 1.15686275
799 1.94117647 1.17647059
800 1.94117647 1.19607843
801 1.94117647 1.19607843
802 1.96078431 1.21568627
803 1.94117647 1.21568627
804 1.96078431 1.23529412
805 1.94117647 1.23529412
806 1.96078431 1.25490196
807 1.96078431 1.25490196
808 1.96078431 1.25490196
809 1.96078431 1.25490196
810 1.98039216 1.27450980
811 1.98039216 1.27450980
812 1.98039216 1.27450980
813 1.98039216 1.27450980
814 2.01960784 1.27450980
815 2.03921569 1.27450980
816 2.07843137 1.27450980
817 2.09803922 1.25490196
818 2.11764706 1.27450980
819 2.11764706 1.27450980
820 2.15686275 1.27450980
821 2.15686275 1.27450980
822 2.19607843 1.27450980
823 2.19607843 1.27450980
824 2.23529412 1.27450980
825 2.25490196 1.25490196
826 2.29411765 1.25490196
827 2.31372549 1.25490196
828 2.35294118 1.25490196
829 2.35294118 1.23529412
830 2.39215686 1.23529412
831 2.43137255 1.23529412
832 2.45098039 1.25490196
833 2.43137255 1.19607843
834 2.50980392 1.19607843
835 2.52941176 1.17647059
836 2.56862745 1.17647059
837 2.60784314 1.15686275
838 2.64705882 1.15686275
839 2.66666667 1.15686275
840 2.74509804 1.15686275
841 2.72549020 1.15686275
842 2.76470588 1.15686275
843 2.78431373 1.13725490
844 2.80392157 1.13725490
845 2.80392157 1.11764706
846 2.80392157 1.11764706
847 2.80392157 1.11764706
848 2.80392157 1.11764706
849 2.78431373 1.09803922
850 2.80392157 1.09803922
851 2.74509804 1.09803922
852 2.76470588 1.09803922
853 2.76470588 1.07843137
854 2.78431373 1.07843137
855 2.74509804 1.07843137
856 2.72549020 1.05882353
857 2.68627451 1.03921569
858 2.64705882 1.05882353
859 2.60784314 1.05882353
860 2.58823529 1.05882353
861 2.50980392 1.03921569
862 2.47058824 1.05882353
863 2.39215686 1.03921569
864 2.35294118 1.03921569
865 2.25490196 1.01960784
866 2.19607843 1.01960784
867 2.11764706 1.00000000
868 2.05882353 1.00000000
869 1.96078431 1.00000000
870 1.90196078 1.00000000
871 1.78431373 0.98039216
872 1.72549020 0.98039216
873 1.66666667 0.98039216
874 1.60784314 0.98039216
875 1.52941176 0.96078431
876 1.45098039 0.94117647
877 1.37254902 0.94117647
878 1.35294118 0.94117647
879 1.29411765 0.94117647
880 1.21568627 0.94117647
881 1.15686275 0.92156863
882 1.13725490 0.92156863
883 1.07843137 0.90196078
884 1.00000000 0.88235294
885 0.92156863 0.86274510
886 0.94117647 0.84313725
887 0.88235294 0.82352941
888 0.84313725 0.80392157
889 0.76470588 0.78431373
890 0.70588235 0.76470588
891 0.60784314 0.74509804
892 0.54901961 0.74509804
893 0.52941176 0.70588235
894 0.50980392 0.68627451
895 0.47058824 0.64705882
