# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
115 0.58823529 1.94117647
116 0.58823529 1.94117647
117 0.58823529 1.92156863
118 0.60784314 1.92156863
119 0.58823529 1.90196078
120 0.58823529 1.90196078
121 0.56862745 1.88235294
122 0.60784314 1.88235294
123 0.58823529 1.86274510
124 0.60784314 1.86274510
125 0.58823529 1.84313725
126 0.60784314 1.84313725
127 0.60784314 1.82352941
128 0.62745098 1.86274510
129 0.58823529 1.80392157
130 0.60784314 1.78431373
131 0.58823529 1.74509804
132 0.60784314 1.74509804
133 0.58823529 1.74509804
134 0.60784314 1.74509804
135 0.58823529 1.72549020
136 0.60784314 1.72549020
137 0.58823529 1.72549020
138 0.60784314 1.72549020
139 0.58823529 1.70588235
140 0.58823529 1.70588235
141 0.58823529 1.68627451
142 0.58823529 1.68627451
143 0.58823529 1.66666667
144 0.58823529 1.68627451
145 0.58823529 1.66666667
146 0.58823529 1.66666667
147 0.58823529 1.64705882
148 0.58823529 1.62745098
149 0.58823529 1.60784314
150 0.58823529 1.58823529
151 0.58823529 1.52941176
152 0.58823529 1.50980392
153 0.58823529 1.49019608
154 0.58823529 1.49019608
155 0.58823529 1.47058824
156 0.60784314 1.47058824
157 0.58823529 1.47058824
158 0.58823529 1.50980392
159 0.58823529 1.50980392
160 0.58823529 1.52941176
161 0.58823529 1.52941176
162 0.60784314 1.54901961
163 0.58823529 1.52941176
164 0.60784314 1.54901961
165 0.58823529 1.54901961
166 0.60784314 1.56862745
167 0.58823529 1.56862745
168 0.58823529 1.58823529
169 0.58823529 1.58823529
170 0.60784314 1.56862745
171 0.58823529 1.56862745
172 0.60784314 1.56862745
173 0.58823529 1.58823529
174 0.60784314 1.58823529
175 0.58823529 1.58823529
176 0.60784314 1.58823529
177 0.58823529 1.58823529
178 0.58823529 1.58823529
179 0.58823529 1.56862745
180 0.58823529 1.58823529
181 0.58823529 1.56862745
182 0.58823529 1.56862745
183 0.58823529 1.56862745
184 0.58823529 1.56862745
185 0.58823529 1.56862745
186 0.58823529 1.56862745
187 0.58823529 1.56862745
188 0.58823529 1.56862745
189 0.58823529 1.54901961
190 0.58823529 1.54901961
191 0.58823529 1.54901961
192 0.60784314 1.56862745
193 0.58823529 1.54901961
194 0.58823529 1.54901961
195 0.58823529 1.54901961
196 0.58823529 1.54901961
197 0.58823529 1.54901961
198 0.58823529 1.54901961
199 0.58823529 1.54901961
200 0.58823529 1.54901961
201 0.58823529 1.54901961
202 0.60784314 1.54901961
203 0.58823529 1.54901961
204 0.60784314 1.54901961
205 0.60784314 1.54901961
206 0.60784314 1.54901961
207 0.60784314 1.54901961
208 0.60784314 1.54901961
209 0.60784314 1.52941176
210 0.60784314 1.52941176
211 0.60784314 1.50980392
212 0.62745098 1.52941176
213 0.62745098 1.52941176
214 0.62745098 1.52941176
215 0.62745098 1.50980392
216 0.62745098 1.50980392
217 0.62745098 1.50980392
218 0.62745098 1.50980392
219 0.62745098 1.50980392
220 0.64705882 1.50980392
221 0.62745098 1.49019608
222 0.62745098 1.49019608
223 0.62745098 1.49019608
224 0.62745098 1.49019608
225 0.62745098 1.49019608
226 0.62745098 1.49019608
227 0.62745098 1.47058824
228 0.62745098 1.47058824
229 0.62745098 1.45098039
230 0.62745098 1.45098039
231 0.62745098 1.45098039
232 0.62745098 1.47058824
233 0.60784314 1.45098039
234 0.62745098 1.45098039
235 0.60784314 1.45098039
236 0.62745098 1.45098039
237 0.60784314 1.43137255
238 0.62745098 1.43137255
239 0.64705882 1.41176471
240 0.64705882 1.41176471
241 0.64705882 1.39215686
242 0.64705882 1.39215686
243 0.64705882 1.39215686
244 0.64705882 1.39215686
245 0.64705882 1.39215686
246 0.64705882 1.41176471
247 0.64705882 1.41176471
248 0.64705882 1.41176471
249 0.64705882 1.39215686
250 0.64705882 1.39215686
251 0.64705882 1.39215686
252 0.64705882 1.41176471
253 0.64705882 1.39215686
254 0.64705882 1.39215686
255 0.66666667 1.39215686
256 0.68627451 1.43137255
257 0.64705882 1.39215686
258 0.64705882 1.39215686
259 0.64705882 1.39215686
260 0.64705882 1.39215686
261 0.64705882 1.39215686
262 0.66666667 1.39215686
263 0.64705882 1.37254902
264 0.66666667 1.37254902
265 0.64705882 1.37254902
266 0.66666667 1.37254902
267 0.64705882 1.35294118
268 0.66666667 1.35294118
269 0.66666667 1.33333333
270 0.66666667 1.33333333
271 0.66666667 1.35294118
272 0.66666667 1.35294118
273 0.66666667 1.33333333
274 0.68627451 1.35294118
275 0.66666667 1.33333333
276 0.66666667 1.33333333
277 0.66666667 1.33333333
278 0.66666667 1.33333333
279 0.68627451 1.31372549
280 0.68627451 1.31372549
281 0.68627451 1.31372549
282 0.68627451 1.31372549
283 0.68627451 1.31372549
284 0.70588235 1.31372549
285 0.68627451 1.31372549
286 0.70588235 1.31372549
287 0.70588235 1.31372549
288 0.70588235 1.29411765
289 0.70588235 1.29411765
290 0.70588235 1.29411765
291 0.70588235 1.29411765
292 0.70588235 1.31372549
293 0.70588235 1.29411765
294 0.70588235 1.29411765
295 0.70588235 1.29411765
296 0.70588235 1.29411765
297 0.70588235 1.29411765
298 0.72549020 1.29411765
299 0.70588235 1.27450980
300 0.72549020 1.29411765
301 0.70588235 1.27450980
302 0.72549020 1.29411765
303 0.72549020 1.27450980
304 0.72549020 1.29411765
305 0.72549020 1.27450980
306 0.72549020 1.27450980
307 0.72549020 1.27450980
308 0.72549020 1.25490196
309 0.72549020 1.23529412
310 0.72549020 1.25490196
311 0.72549020 1.23529412
312 0.74509804 1.23529412
313 0.72549020 1.21568627
314 0.72549020 1.21568627
315 0.72549020 1.21568627
316 0.72549020 1.21568627
317 0.72549020 1.19607843
318 0.74509804 1.17647059
319 0.74509804 1.17647059
320 0.76470588 1.21568627
321 0.72549020 1.15686275
322 0.74509804 1.15686275
323 0.72549020 1.13725490
324 0.74509804 1.13725490
325 0.72549020 1.11764706
326 0.74509804 1.11764706
327 0.74509804 1.09803922
328 0.74509804 1.09803922
329 0.74509804 1.07843137
330 0.74509804 1.09803922
331 0.74509804 1.07843137
332 0.76470588 1.07843137
333 0.76470588 1.07843137
334 0.76470588 1.07843137
335 0.74509804 1.05882353
336 0.76470588 1.07843137
337 0.74509804 1.05882353
338 0.76470588 1.05882353
339 0.76470588 1.05882353
340 0.76470588 1.05882353
341 0.76470588 1.05882353
342 0.78431373 1.07843137
343 0.78431373 1.05882353
344 0.78431373 1.05882353
345 0.78431373 1.07843137
346 0.78431373 1.07843137
347 0.78431373 1.05882353
348 0.80392157 1.07843137
349 0.80392157 1.07843137
350 0.80392157 1.09803922
351 0.80392157 1.09803922
352 0.80392157 1.09803922
353 0.80392157 1.09803922
354 0.80392157 1.09803922
355 0.78431373 1.09803922
356 0.80392157 1.09803922
357 0.80392157 1.09803922
358 0.80392157 1.09803922
359 0.80392157 1.09803922
360 0.80392157 1.09803922
361 0.80392157 1.09803922
362 0.80392157 1.09803922
363 0.80392157 1.07843137
364 0.80392157 1.07843137
365 0.80392157 1.05882353
366 0.80392157 1.05882353
367 0.80392157 1.03921569
368 0.80392157 1.03921569
369 0.78431373 1.03921569
370 0.78431373 1.03921569
371 0.76470588 1.01960784
372 0.76470588 1.01960784
373 0.76470588 1.01960784
374 0.74509804 1.03921569
375 0.74509804 1.01960784
376 0.76470588 1.00000000
377 0.76470588 1.00000000
378 0.78431373 1.00000000
379 0.78431373 0.98039216
380 0.78431373 0.98039216
381 0.78431373 0.98039216
382 0.80392157 0.98039216
383 0.80392157 0.98039216
384 0.82352941 1.01960784
385 0.80392157 1.00000000
386 0.82352941 1.00000000
387 0.80392157 0.98039216
388 0.82352941 0.98039216
389 0.82352941 1.00000000
390 0.82352941 1.00000000
391 0.82352941 1.00000000
392 0.84313725 1.01960784
393 0.84313725 1.00000000
394 0.84313725 1.00000000
395 0.82352941 1.00000000
396 0.82352941 1.00000000
397 0.84313725 1.00000000
398 0.86274510 1.00000000
399 0.86274510 1.00000000
400 0.86274510 1.00000000
401 0.86274510 0.98039216
402 0.88235294 1.00000000
403 0.88235294 0.98039216
404 0.88235294 1.00000000
405 0.88235294 0.98039216
406 0.90196078 0.98039216
407 0.90196078 0.96078431
408 0.90196078 0.96078431
409 0.90196078 0.96078431
410 0.90196078 0.98039216
411 0.90196078 0.96078431
412 0.92156863 0.96078431
413 0.90196078 0.94117647
414 0.90196078 0.96078431
415 0.90196078 0.94117647
416 0.90196078 0.94117647
417 0.90196078 0.94117647
418 0.92156863 0.94117647
419 0.90196078 0.94117647
420 0.90196078 0.94117647
421 0.90196078 0.94117647
422 0.90196078 0.96078431
423 0.90196078 0.94117647
424 0.90196078 0.96078431
425 0.90196078 0.94117647
426 0.92156863 0.94117647
427 0.90196078 0.94117647
428 0.92156863 0.96078431
429 0.90196078 0.96078431
430 0.92156863 0.96078431
431 0.90196078 0.94117647
432 0.92156863 0.96078431
433 0.90196078 0.96078431
434 0.90196078 0.96078431
435 0.90196078 0.96078431
436 0.92156863 0.96078431
437 0.92156863 0.96078431
438 0.92156863 0.96078431
439 0.92156863 0.96078431
440 0.92156863 0.96078431
441 0.92156863 0.96078431
442 0.92156863 0.98039216
443 0.92156863 0.96078431
444 0.92156863 0.98039216
445 0.92156863 0.96078431
446 0.92156863 0.96078431
447 0.92156863 0.96078431
448 0.94117647 1.01960784
449 0.90196078 0.98039216
450 0.90196078 0.98039216
451 0.90196078 0.98039216
452 0.90196078 0.98039216
453 0.86274510 0.98039216
454 0.86274510 0.98039216
455 0.84313725 0.98039216
456 0.86274510 0.98039216
457 0.84313725 0.98039216
458 0.86274510 0.98039216
459 0.86274510 0.96078431
460 0.86274510 0.98039216
461 0.86274510 0.96078431
462 0.88235294 0.96078431
463 0.88235294 0.96078431
464 0.88235294 0.96078431
465 0.88235294 0.94117647
466 0.90196078 0.94117647
467 0.90196078 0.94117647
468 0.90196078 0.96078431
469 0.90196078 0.96078431
470 0.90196078 0.96078431
471 0.90196078 0.96078431
472 0.90196078 0.96078431
473 0.90196078 0.96078431
474 0.90196078 0.96078431
475 0.90196078 0.96078431
476 0.92156863 0.96078431
477 0.92156863 0.96078431
478 0.92156863 0.98039216
479 0.92156863 0.98039216
480 0.92156863 0.98039216
481 0.92156863 0.98039216
482 0.92156863 0.98039216
483 0.92156863 0.98039216
484 0.92156863 0.96078431
485 0.92156863 0.96078431
486 0.94117647 0.96078431
487 0.92156863 0.98039216
488 0.94117647 0.98039216
489 0.94117647 0.96078431
490 0.94117647 0.96078431
491 0.94117647 0.96078431
492 0.92156863 0.96078431
493 0.92156863 0.96078431
494 0.94117647 0.96078431
495 0.94117647 0.94117647
496 0.94117647 0.94117647
497 0.94117647 0.94117647
498 0.94117647 0.94117647
499 0.94117647 0.92156863
500 0.94117647 0.92156863
501 0.94117647 0.92156863
502 0.96078431 0.92156863
503 0.94117647 0.92156863
504 0.96078431 0.90196078
505 0.96078431 0.90196078
506 0.96078431 0.90196078
507 0.96078431 0.90196078
508 0.96078431 0.88235294
509 0.96078431 0.88235294
510 0.96078431 0.88235294
511 0.98039216 0.88235294
512 0.98039216 0.90196078
513 0.96078431 0.86274510
514 0.96078431 0.86274510
515 0.96078431 0.84313725
516 0.98039216 0.84313725
517 0.96078431 0.84313725
518 0.98039216 0.84313725
519 0.98039216 0.82352941
520 0.98039216 0.82352941
521 0.98039216 0.80392157
522 0.98039216 0.80392157
523 0.98039216 0.78431373
524 0.98039216 0.78431373
525 0.98039216 0.76470588
526 0.98039216 0.76470588
527 0.98039216 0.76470588
528 0.98039216 0.76470588
529 0.98039216 0.76470588
530 0.98039216 0.76470588
531 0.98039216 0.76470588
532 0.96078431 0.76470588
533 0.96078431 0.76470588
534 1.00000000 0.76470588
535 1.00000000 0.74509804
536 1.00000000 0.74509804
537 1.00000000 0.74509804
538 1.00000000 0.76470588
539 1.00000000 0.74509804
540 1.00000000 0.76470588
541 1.00000000 0.76470588
542 1.00000000 0.76470588
543 1.00000000 0.74509804
544 1.00000000 0.74509804
545 1.00000000 0.72549020
546 1.00000000 0.76470588
547 1.00000000 0.76470588
548 1.00000000 0.76470588
549 1.00000000 0.74509804
550 1.00000000 0.76470588
551 1.00000000 0.74509804
552 1.00000000 0.76470588
553 0.98039216 0.76470588
554 1.01960784 0.76470588
555 1.01960784 0.76470588
556 1.01960784 0.76470588
557 1.01960784 0.76470588
558 1.01960784 0.76470588
559 1.01960784 0.76470588
560 1.01960784 0.76470588
561 1.01960784 0.76470588
562 1.03921569 0.76470588
563 1.01960784 0.74509804
564 1.03921569 0.76470588
565 1.01960784 0.76470588
566 1.03921569 0.76470588
567 1.01960784 0.76470588
568 1.01960784 0.76470588
569 1.01960784 0.76470588
570 1.01960784 0.76470588
571 1.01960784 0.76470588
572 1.01960784 0.76470588
573 1.01960784 0.76470588
574 1.03921569 0.76470588
575 1.05882353 0.76470588
576 1.07843137 0.80392157
577 1.03921569 0.76470588
578 1.05882353 0.76470588
579 1.05882353 0.76470588
580 1.05882353 0.74509804
581 1.05882353 0.74509804
582 1.07843137 0.74509804
583 1.07843137 0.72549020
584 1.09803922 0.74509804
585 1.09803922 0.74509804
586 1.11764706 0.76470588
587 1.11764706 0.76470588
588 1.13725490 0.76470588
589 1.13725490 0.76470588
590 1.13725490 0.76470588
591 1.13725490 0.76470588
592 1.15686275 0.76470588
593 1.15686275 0.76470588
594 1.17647059 0.76470588
595 1.17647059 0.76470588
596 1.17647059 0.76470588
597 1.17647059 0.76470588
598 1.17647059 0.76470588
599 1.17647059 0.76470588
600 1.17647059 0.76470588
601 1.17647059 0.74509804
602 1.17647059 0.74509804
603 1.17647059 0.74509804
604 1.17647059 0.72549020
605 1.17647059 0.74509804
606 1.19607843 0.74509804
607 1.17647059 0.72549020
608 1.19607843 0.72549020
609 1.19607843 0.72549020
610 1.19607843 0.72549020
611 1.17647059 0.72549020
612 1.19607843 0.72549020
613 1.21568627 0.72549020
614 1.23529412 0.72549020
615 1.23529412 0.72549020
616 1.23529412 0.72549020
617 1.23529412 0.72549020
618 1.25490196 0.72549020
619 1.23529412 0.72549020
620 1.25490196 0.72549020
621 1.23529412 0.72549020
622 1.23529412 0.70588235
623 1.23529412 0.70588235
624 1.23529412 0.72549020
625 1.21568627 0.72549020
626 1.21568627 0.72549020
627 1.19607843 0.70588235
628 1.19607843 0.72549020
629 1.17647059 0.70588235
630 1.17647059 0.70588235
631 1.17647059 0.68627451
632 1.19607843 0.68627451
633 1.19607843 0.66666667
634 1.21568627 0.66666667
635 1.21568627 0.66666667
636 1.23529412 0.64705882
637 1.23529412 0.64705882
638 1.27450980 0.64705882
639 1.27450980 0.66666667
640 1.29411765 0.68627451
641 1.27450980 0.66666667
642 1.27450980 0.68627451
643 1.27450980 0.68627451
644 1.27450980 0.70588235
645 1.27450980 0.70588235
646 1.29411765 0.70588235
647 1.29411765 0.70588235
648 1.29411765 0.70588235
649 1.29411765 0.70588235
650 1.29411765 0.70588235
651 1.29411765 0.68627451
652 1.31372549 0.70588235
653 1.31372549 0.68627451
654 1.33333333 0.68627451
655 1.31372549 0.68627451
656 1.33333333 0.68627451
657 1.33333333 0.68627451
658 1.33333333 0.68627451
659 1.33333333 0.68627451
660 1.33333333 0.68627451
661 1.33333333 0.66666667
662 1.35294118 0.66666667
663 1.33333333 0.64705882
664 1.33333333 0.66666667
665 1.35294118 0.66666667
666 1.35294118 0.66666667
667 1.35294118 0.66666667
668 1.35294118 0.66666667
669 1.33333333 0.64705882
670 1.33333333 0.64705882
671 1.33333333 0.64705882
672 1.37254902 0.64705882
673 1.35294118 0.62745098
674 1.37254902 0.62745098
675 1.35294118 0.62745098
676 1.37254902 0.62745098
677 1.35294118 0.60784314
678 1.35294118 0.62745098
679 1.35294118 0.60784314
680 1.35294118 0.60784314
681 1.35294118 0.60784314
682 1.35294118 0.60784314
683 1.33333333 0.58823529
684 1.33333333 0.60784314
685 1.31372549 0.58823529
686 1.31372549 0.58823529
687 1.31372549 0.58823529
688 1.33333333 0.58823529
689 1.31372549 0.56862745
690 1.33333333 0.56862745
691 1.35294118 0.56862745
692 1.37254902 0.56862745
693 1.39215686 0.54901961
694 1.39215686 0.56862745
695 1.39215686 0.56862745
696 1.41176471 0.56862745
697 1.41176471 0.56862745
698 1.43137255 0.56862745
699 1.41176471 0.56862745
700 1.43137255 0.56862745
701 1.43137255 0.54901961
702 1.43137255 0.54901961
703 1.45098039 0.56862745
704 1.47058824 0.60784314
705 1.43137255 0.56862745
706 1.43137255 0.56862745
707 1.43137255 0.56862745
708 1.43137255 0.56862745
709 1.41176471 0.56862745
710 1.43137255 0.56862745
711 1.43137255 0.56862745
712 1.45098039 0.56862745
713 1.45098039 0.56862745
714 1.45098039 0.56862745
715 1.45098039 0.56862745
716 1.47058824 0.56862745
717 1.45098039 0.56862745
718 1.47058824 0.56862745
719 1.47058824 0.56862745
720 1.47058824 0.56862745
721 1.47058824 0.56862745
722 1.49019608 0.56862745
723 1.49019608 0.56862745
724 1.50980392 0.58823529
725 1.49019608 0.58823529
726 1.50980392 0.58823529
727 1.49019608 0.58823529
728 1.49019608 0.56862745
729 1.49019608 0.58823529
730 1.49019608 0.58823529
731 1.52941176 0.58823529
732 1.52941176 0.58823529
733 1.52941176 0.58823529
734 1.52941176 0.58823529
735 1.52941176 0.58823529
736 1.54901961 0.60784314
737 1.54901961 0.58823529
738 1.54901961 0.60784314
739 1.54901961 0.58823529
740 1.56862745 0.58823529
741 1.56862745 0.58823529
742 1.58823529 0.58823529
743 1.58823529 0.58823529
744 1.58823529 0.60784314
745 1.58823529 0.58823529
746 1.60784314 0.60784314
747 1.58823529 0.58823529
748 1.58823529 0.60784314
749 1.56862745 0.58823529
750 1.58823529 0.60784314
751 1.58823529 0.58823529
752 1.60784314 0.60784314
753 1.60784314 0.60784314
754 1.60784314 0.60784314
755 1.60784314 0.58823529
756 1.62745098 0.60784314
757 1.62745098 0.60784314
758 1.64705882 0.60784314
759 1.62745098 0.58823529
760 1.64705882 0.60784314
761 1.64705882 0.58823529
762 1.66666667 0.60784314
763 1.66666667 0.60784314
764 1.68627451 0.60784314
765 1.66666667 0.60784314
766 1.68627451 0.60784314
767 1.68627451 0.60784314
768 1.68627451 0.64705882
769 1.66666667 0.60784314
770 1.70588235 0.60784314
771 1.68627451 0.60784314
772 1.70588235 0.60784314
773 1.70588235 0.60784314
774 1.72549020 0.60784314
775 1.70588235 0.60784314
776 1.72549020 0.60784314
777 1.72549020 0.60784314
778 1.74509804 0.60784314
779 1.74509804 0.60784314
780 1.74509804 0.60784314
781 1.74509804 0.60784314
782 1.76470588 0.60784314
783 1.74509804 0.60784314
784 1.76470588 0.60784314
785 1.76470588 0.60784314
786 1.78431373 0.60784314
787 1.74509804 0.60784314
788 1.76470588 0.60784314
789 1.78431373 0.60784314
790 1.80392157 0.60784314
791 1.82352941 0.60784314
792 1.82352941 0.60784314
793 1.84313725 0.60784314
794 1.86274510 0.60784314
795 1.86274510 0.58823529
796 1.88235294 0.58823529
797 1.88235294 0.58823529
798 1.90196078 0.58823529
799 1.90196078 0.56862745
800 1.92156863 0.56862745
801 1.92156863 0.56862745
802 1.94117647 0.58823529
803 1.94117647 0.56862745
804 1.96078431 0.56862745
805 1.96078431 0.56862745
806 1.98039216 0.56862745
807 1.94117647 0.54901961
808 1.96078431 0.56862745
809 1.98039216 0.54901961
810 2.00000000 0.54901961
811 1.98039216 0.54901961
812 2.00000000 0.56862745
813 2.00000000 0.54901961
814 2.01960784 0.56862745
815 2.00000000 0.54901961
816 2.01960784 0.54901961
817 2.01960784 0.54901961
818 2.03921569 0.54901961
819 2.03921569 0.54901961
820 2.05882353 0.54901961
821 2.05882353 0.54901961
822 2.07843137 0.54901961
823 2.07843137 0.54901961
824 2.09803922 0.54901961
825 2.09803922 0.54901961
826 2.09803922 0.54901961
827 2.09803922 0.54901961
828 2.11764706 0.54901961
829 2.15686275 0.54901961
830 2.17647059 0.54901961
831 2.21568627 0.54901961
832 2.23529412 0.58823529
833 2.21568627 0.54901961
834 2.25490196 0.54901961
835 2.25490196 0.54901961
836 2.29411765 0.54901961
837 2.31372549 0.54901961
838 2.35294118 0.52941176
839 2.35294118 0.52941176
840 2.39215686 0.54901961
841 2.41176471 0.52941176
842 2.45098039 0.54901961
843 2.43137255 0.52941176
844 2.47058824 0.52941176
845 2.47058824 0.52941176
846 2.45098039 0.52941176
847 2.41176471 0.52941176
848 2.47058824 0.52941176
849 2.47058824 0.52941176
850 2.49019608 0.52941176
851 2.50980392 0.50980392
852 2.52941176 0.52941176
853 2.52941176 0.50980392
854 2.56862745 0.50980392
855 2.56862745 0.50980392
856 2.56862745 0.50980392
857 2.54901961 0.50980392
858 2.56862745 0.49019608
859 2.54901961 0.49019608
860 2.54901961 0.50980392
861 2.50980392 0.49019608
862 2.50980392 0.49019608
863 2.47058824 0.49019608
864 2.45098039 0.49019608
865 2.39215686 0.49019608
866 2.33333333 0.49019608
867 2.25490196 0.47058824
868 2.25490196 0.47058824
869 2.19607843 0.47058824
870 2.15686275 0.47058824
871 2.07843137 0.47058824
872 2.03921569 0.47058824
873 1.96078431 0.45098039
874 1.92156863 0.45098039
875 1.86274510 0.45098039
876 1.80392157 0.45098039
877 1.72549020 0.43137255
878 1.64705882 0.43137255
879 1.56862745 0.41176471
880 1.50980392 0.43137255
881 1.41176471 0.41176471
882 1.29411765 0.41176471
883 1.15686275 0.41176471
884 1.05882353 0.39215686
885 0.92156863 0.37254902
886 0.84313725 0.37254902
887 0.74509804 0.35294118
888 0.72549020 0.35294118
889 0.68627451 0.33333333
890 0.66666667 0.33333333
891 0.62745098 0.31372549
892 0.62745098 0.31372549
893 0.60784314 0.29411765
894 0.56862745 0.29411765
895 0.52941176 0.27450980
