# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
164 1.23529412 1.49019608
165 1.23529412 1.49019608
166 1.23529412 1.50980392
167 1.21568627 1.50980392
168 1.21568627 1.52941176
169 1.21568627 1.52941176
170 1.23529412 1.54901961
171 1.21568627 1.54901961
172 1.21568627 1.56862745
173 1.19607843 1.60784314
174 1.21568627 1.64705882
175 1.19607843 1.66666667
176 1.19607843 1.70588235
177 1.17647059 1.72549020
178 1.19607843 1.74509804
179 1.17647059 1.76470588
180 1.19607843 1.80392157
181 1.19607843 1.80392157
182 1.19607843 1.84313725
183 1.19607843 1.86274510
184 1.19607843 1.90196078
185 1.17647059 1.92156863
186 1.17647059 1.94117647
187 1.15686275 1.96078431
188 1.19607843 1.98039216
189 1.17647059 1.98039216
190 1.17647059 1.98039216
191 1.17647059 1.98039216
192 1.19607843 2.01960784
193 1.15686275 2.00000000
194 1.17647059 2.00000000
195 1.15686275 2.01960784
196 1.17647059 2.01960784
197 1.15686275 2.01960784
198 1.17647059 2.03921569
199 1.15686275 2.05882353
200 1.15686275 2.07843137
201 1.15686275 2.07843137
202 1.15686275 2.09803922
203 1.15686275 2.07843137
204 1.15686275 2.07843137
205 1.13725490 2.05882353
206 1.11764706 2.05882353
207 1.09803922 2.05882353
208 1.13725490 2.05882353
209 1.11764706 2.03921569
210 1.11764706 2.03921569
211 1.09803922 2.03921569
212 1.09803922 2.05882353
213 1.07843137 2.05882353
214 1.07843137 2.05882353
215 1.07843137 2.03921569
216 1.05882353 2.03921569
217 1.05882353 2.03921569
218 1.07843137 2.05882353
219 1.05882353 2.05882353
220 1.07843137 2.07843137
221 1.05882353 2.05882353
222 1.05882353 2.05882353
223 1.05882353 2.05882353
224 1.05882353 2.07843137
225 1.03921569 2.07843137
226 1.03921569 2.07843137
227 1.03921569 2.07843137
228 1.05882353 2.07843137
229 1.05882353 2.03921569
230 1.03921569 2.03921569
231 1.03921569 2.03921569
232 1.03921569 2.07843137
233 1.03921569 2.05882353
234 1.03921569 2.05882353
235 1.03921569 2.03921569
236 1.03921569 2.03921569
237 1.03921569 2.03921569
238 1.05882353 2.01960784
239 1.03921569 2.00000000
240 1.05882353 2.00000000
241 1.05882353 1.98039216
242 1.05882353 1.98039216
243 1.05882353 1.96078431
244 1.05882353 1.94117647
245 1.03921569 1.92156863
246 1.03921569 1.92156863
247 1.05882353 1.90196078
248 1.05882353 1.90196078
249 1.05882353 1.88235294
250 1.05882353 1.88235294
251 1.05882353 1.88235294
252 1.07843137 1.90196078
253 1.07843137 1.88235294
254 1.07843137 1.88235294
255 1.07843137 1.88235294
256 1.09803922 1.92156863
257 1.05882353 1.86274510
258 1.05882353 1.88235294
259 1.05882353 1.86274510
260 1.05882353 1.86274510
261 1.05882353 1.86274510
262 1.05882353 1.88235294
263 1.05882353 1.86274510
264 1.05882353 1.88235294
265 1.03921569 1.86274510
266 1.03921569 1.88235294
267 1.05882353 1.88235294
268 1.05882353 1.86274510
269 1.05882353 1.84313725
270 1.07843137 1.86274510
271 1.05882353 1.88235294
272 1.05882353 1.90196078
273 1.05882353 1.88235294
274 1.07843137 1.90196078
275 1.07843137 1.90196078
276 1.07843137 1.92156863
277 1.07843137 1.90196078
278 1.09803922 1.92156863
279 1.09803922 1.92156863
280 1.09803922 1.92156863
281 1.09803922 1.94117647
282 1.11764706 1.96078431
283 1.11764706 1.94117647
284 1.11764706 1.96078431
285 1.11764706 1.96078431
286 1.11764706 1.98039216
287 1.13725490 1.98039216
288 1.15686275 1.98039216
289 1.15686275 1.96078431
290 1.15686275 2.00000000
291 1.15686275 2.00000000
292 1.15686275 2.01960784
293 1.15686275 1.98039216
294 1.15686275 2.00000000
295 1.15686275 1.98039216
296 1.15686275 1.96078431
297 1.15686275 1.96078431
298 1.17647059 1.94117647
299 1.15686275 1.92156863
300 1.17647059 1.92156863
301 1.15686275 1.90196078
302 1.17647059 1.90196078
303 1.15686275 1.88235294
304 1.15686275 1.88235294
305 1.13725490 1.88235294
306 1.17647059 1.90196078
307 1.17647059 1.90196078
308 1.17647059 1.90196078
309 1.17647059 1.88235294
310 1.17647059 1.90196078
311 1.17647059 1.92156863
312 1.19607843 1.94117647
313 1.17647059 1.92156863
314 1.19607843 1.94117647
315 1.19607843 1.92156863
316 1.19607843 1.94117647
317 1.19607843 1.92156863
318 1.19607843 1.94117647
319 1.21568627 1.94117647
320 1.23529412 1.98039216
321 1.19607843 1.92156863
322 1.19607843 1.92156863
323 1.17647059 1.92156863
324 1.19607843 1.92156863
325 1.17647059 1.90196078
326 1.19607843 1.92156863
327 1.19607843 1.90196078
328 1.19607843 1.90196078
329 1.19607843 1.88235294
330 1.19607843 1.90196078
331 1.19607843 1.88235294
332 1.21568627 1.88235294
333 1.19607843 1.86274510
334 1.21568627 1.86274510
335 1.21568627 1.84313725
336 1.23529412 1.86274510
337 1.21568627 1.84313725
338 1.23529412 1.86274510
339 1.23529412 1.84313725
340 1.23529412 1.86274510
341 1.23529412 1.86274510
342 1.25490196 1.86274510
343 1.23529412 1.84313725
344 1.23529412 1.84313725
345 1.25490196 1.84313725
346 1.27450980 1.84313725
347 1.27450980 1.80392157
348 1.27450980 1.82352941
349 1.27450980 1.82352941
350 1.29411765 1.86274510
351 1.27450980 1.84313725
352 1.29411765 1.84313725
353 1.29411765 1.84313725
354 1.31372549 1.84313725
355 1.31372549 1.82352941
356 1.31372549 1.82352941
357 1.31372549 1.80392157
358 1.31372549 1.82352941
359 1.31372549 1.80392157
360 1.33333333 1.80392157
361 1.31372549 1.78431373
362 1.33333333 1.78431373
363 1.31372549 1.76470588
364 1.31372549 1.78431373
365 1.33333333 1.76470588
366 1.35294118 1.76470588
367 1.35294118 1.72549020
368 1.35294118 1.74509804
369 1.35294118 1.74509804
370 1.35294118 1.76470588
371 1.35294118 1.74509804
372 1.37254902 1.74509804
373 1.35294118 1.74509804
374 1.37254902 1.74509804
375 1.35294118 1.72549020
376 1.37254902 1.72549020
377 1.35294118 1.70588235
378 1.35294118 1.70588235
379 1.35294118 1.68627451
380 1.35294118 1.68627451
381 1.35294118 1.68627451
382 1.33333333 1.68627451
383 1.33333333 1.66666667
384 1.35294118 1.70588235
385 1.33333333 1.64705882
386 1.35294118 1.64705882
387 1.33333333 1.62745098
388 1.35294118 1.64705882
389 1.33333333 1.66666667
390 1.35294118 1.68627451
391 1.33333333 1.68627451
392 1.33333333 1.68627451
393 1.33333333 1.68627451
394 1.33333333 1.68627451
395 1.31372549 1.68627451
396 1.33333333 1.70588235
397 1.33333333 1.68627451
398 1.35294118 1.70588235
399 1.35294118 1.70588235
400 1.37254902 1.70588235
401 1.37254902 1.70588235
402 1.37254902 1.72549020
403 1.37254902 1.70588235
404 1.43137255 1.70588235
405 1.41176471 1.70588235
406 1.43137255 1.68627451
407 1.41176471 1.68627451
408 1.43137255 1.68627451
409 1.43137255 1.70588235
410 1.45098039 1.70588235
411 1.43137255 1.70588235
412 1.43137255 1.72549020
413 1.43137255 1.70588235
414 1.43137255 1.70588235
415 1.43137255 1.70588235
416 1.45098039 1.70588235
417 1.45098039 1.68627451
418 1.47058824 1.70588235
419 1.47058824 1.68627451
420 1.47058824 1.68627451
421 1.47058824 1.68627451
422 1.47058824 1.68627451
423 1.45098039 1.68627451
424 1.49019608 1.68627451
425 1.49019608 1.64705882
426 1.49019608 1.64705882
427 1.49019608 1.62745098
428 1.50980392 1.66666667
429 1.50980392 1.66666667
430 1.52941176 1.66666667
431 1.52941176 1.66666667
432 1.54901961 1.68627451
433 1.54901961 1.66666667
434 1.56862745 1.66666667
435 1.54901961 1.64705882
436 1.56862745 1.66666667
437 1.56862745 1.64705882
438 1.58823529 1.64705882
439 1.56862745 1.62745098
440 1.58823529 1.62745098
441 1.56862745 1.60784314
442 1.58823529 1.60784314
443 1.58823529 1.56862745
444 1.62745098 1.58823529
445 1.60784314 1.54901961
446 1.62745098 1.54901961
447 1.64705882 1.54901961
448 1.68627451 1.62745098
449 1.64705882 1.56862745
450 1.66666667 1.56862745
451 1.66666667 1.54901961
452 1.68627451 1.54901961
453 1.68627451 1.54901961
454 1.68627451 1.54901961
455 1.68627451 1.52941176
456 1.68627451 1.52941176
457 1.68627451 1.52941176
458 1.70588235 1.52941176
459 1.70588235 1.50980392
460 1.72549020 1.50980392
461 1.68627451 1.49019608
462 1.70588235 1.49019608
463 1.72549020 1.49019608
464 1.72549020 1.49019608
465 1.72549020 1.45098039
466 1.74509804 1.45098039
467 1.74509804 1.45098039
468 1.74509804 1.47058824
469 1.74509804 1.45098039
470 1.74509804 1.45098039
471 1.74509804 1.43137255
472 1.72549020 1.43137255
473 1.72549020 1.43137255
474 1.74509804 1.45098039
475 1.74509804 1.43137255
476 1.74509804 1.43137255
477 1.74509804 1.43137255
478 1.74509804 1.43137255
479 1.74509804 1.43137255
480 1.74509804 1.43137255
481 1.70588235 1.41176471
482 1.70588235 1.43137255
483 1.72549020 1.41176471
484 1.72549020 1.41176471
485 1.72549020 1.39215686
486 1.72549020 1.39215686
487 1.70588235 1.41176471
488 1.70588235 1.41176471
489 1.68627451 1.39215686
490 1.68627451 1.39215686
491 1.68627451 1.39215686
492 1.68627451 1.39215686
493 1.68627451 1.39215686
494 1.68627451 1.39215686
495 1.66666667 1.39215686
496 1.64705882 1.39215686
497 1.64705882 1.37254902
498 1.64705882 1.37254902
499 1.64705882 1.35294118
500 1.62745098 1.35294118
501 1.60784314 1.35294118
502 1.62745098 1.35294118
503 1.62745098 1.33333333
504 1.62745098 1.33333333
505 1.62745098 1.31372549
506 1.62745098 1.31372549
507 1.62745098 1.33333333
508 1.62745098 1.33333333
509 1.62745098 1.33333333
510 1.62745098 1.33333333
511 1.64705882 1.33333333
512 1.64705882 1.37254902
513 1.60784314 1.33333333
514 1.62745098 1.33333333
515 1.62745098 1.31372549
516 1.62745098 1.31372549
517 1.62745098 1.31372549
518 1.62745098 1.31372549
519 1.64705882 1.31372549
520 1.62745098 1.31372549
521 1.62745098 1.31372549
522 1.66666667 1.31372549
523 1.66666667 1.29411765
524 1.66666667 1.29411765
525 1.68627451 1.27450980
526 1.68627451 1.29411765
527 1.68627451 1.29411765
528 1.70588235 1.29411765
529 1.70588235 1.29411765
530 1.72549020 1.29411765
531 1.72549020 1.29411765
532 1.72549020 1.29411765
533 1.74509804 1.29411765
534 1.76470588 1.31372549
535 1.76470588 1.29411765
536 1.76470588 1.29411765
537 1.76470588 1.29411765
538 1.78431373 1.29411765
539 1.78431373 1.29411765
540 1.80392157 1.29411765
541 1.80392157 1.27450980
542 1.82352941 1.29411765
543 1.82352941 1.27450980
544 1.84313725 1.27450980
545 1.82352941 1.25490196
546 1.84313725 1.29411765
547 1.84313725 1.27450980
548 1.84313725 1.27450980
549 1.84313725 1.27450980
550 1.84313725 1.27450980
551 1.84313725 1.27450980
552 1.86274510 1.27450980
553 1.84313725 1.27450980
554 1.84313725 1.27450980
555 1.84313725 1.25490196
556 1.84313725 1.25490196
557 1.84313725 1.25490196
558 1.84313725 1.25490196
559 1.82352941 1.23529412
560 1.84313725 1.23529412
561 1.84313725 1.21568627
562 1.86274510 1.21568627
563 1.86274510 1.19607843
564 1.86274510 1.19607843
565 1.86274510 1.19607843
566 1.86274510 1.21568627
567 1.86274510 1.19607843
568 1.86274510 1.19607843
569 1.86274510 1.19607843
570 1.86274510 1.19607843
571 1.86274510 1.19607843
572 1.88235294 1.19607843
573 1.88235294 1.19607843
574 1.88235294 1.21568627
575 1.90196078 1.21568627
576 1.90196078 1.23529412
577 1.88235294 1.21568627
578 1.90196078 1.21568627
579 1.86274510 1.21568627
580 1.88235294 1.21568627
581 1.90196078 1.21568627
582 1.92156863 1.23529412
583 1.90196078 1.21568627
584 1.94117647 1.21568627
585 1.92156863 1.21568627
586 1.94117647 1.21568627
587 1.94117647 1.21568627
588 1.96078431 1.21568627
589 1.94117647 1.19607843
590 1.96078431 1.19607843
591 1.94117647 1.19607843
592 1.96078431 1.21568627
593 1.96078431 1.19607843
594 1.98039216 1.21568627
595 1.96078431 1.19607843
596 1.98039216 1.21568627
597 1.98039216 1.19607843
598 1.98039216 1.21568627
599 1.94117647 1.19607843
600 1.96078431 1.19607843
601 1.98039216 1.17647059
602 1.98039216 1.17647059
603 1.98039216 1.15686275
604 1.98039216 1.15686275
605 1.98039216 1.17647059
606 2.00000000 1.15686275
607 1.98039216 1.15686275
608 2.00000000 1.15686275
609 2.00000000 1.15686275
610 2.00000000 1.15686275
611 1.98039216 1.15686275
612 1.98039216 1.15686275
613 1.98039216 1.13725490
614 1.98039216 1.13725490
615 1.98039216 1.11764706
616 1.98039216 1.11764706
617 1.98039216 1.11764706
618 1.96078431 1.11764706
619 1.94117647 1.11764706
620 1.98039216 1.11764706
621 1.96078431 1.11764706
622 1.96078431 1.09803922
623 1.94117647 1.09803922
624 1.96078431 1.09803922
625 1.94117647 1.09803922
626 1.94117647 1.09803922
627 1.94117647 1.09803922
628 1.94117647 1.09803922
629 1.92156863 1.09803922
630 1.94117647 1.11764706
631 1.92156863 1.09803922
632 1.94117647 1.11764706
633 1.94117647 1.11764706
634 1.94117647 1.13725490
635 1.94117647 1.11764706
636 1.94117647 1.13725490
637 1.92156863 1.13725490
638 1.92156863 1.13725490
639 1.94117647 1.13725490
640 1.94117647 1.17647059
641 1.94117647 1.13725490
642 1.94117647 1.11764706
643 1.94117647 1.11764706
644 1.94117647 1.13725490
645 1.94117647 1.13725490
646 1.96078431 1.13725490
647 1.96078431 1.11764706
648 1.96078431 1.11764706
649 1.96078431 1.11764706
650 1.96078431 1.11764706
651 1.96078431 1.09803922
652 1.98039216 1.09803922
653 1.98039216 1.09803922
654 2.00000000 1.09803922
655 2.00000000 1.07843137
656 2.00000000 1.07843137
657 1.98039216 1.07843137
658 2.00000000 1.07843137
659 2.00000000 1.05882353
660 2.03921569 1.05882353
661 2.03921569 1.05882353
662 2.03921569 1.07843137
663 2.03921569 1.05882353
664 2.03921569 1.07843137
665 2.03921569 1.07843137
666 2.03921569 1.09803922
667 2.03921569 1.09803922
668 2.03921569 1.09803922
669 2.03921569 1.09803922
670 2.03921569 1.09803922
671 2.03921569 1.11764706
672 2.05882353 1.11764706
673 2.03921569 1.11764706
674 2.05882353 1.13725490
675 2.03921569 1.13725490
676 2.03921569 1.15686275
677 2.01960784 1.13725490
678 2.03921569 1.15686275
679 2.05882353 1.15686275
680 2.07843137 1.15686275
681 2.09803922 1.13725490
682 2.09803922 1.15686275
683 2.11764706 1.15686275
684 2.11764706 1.17647059
685 2.13725490 1.17647059
686 2.15686275 1.17647059
687 2.15686275 1.17647059
688 2.17647059 1.17647059
689 2.17647059 1.17647059
690 2.19607843 1.19607843
691 2.19607843 1.19607843
692 2.21568627 1.19607843
693 2.21568627 1.17647059
694 2.23529412 1.17647059
695 2.23529412 1.17647059
696 2.21568627 1.17647059
697 2.19607843 1.17647059
698 2.19607843 1.17647059
699 2.19607843 1.17647059
700 2.21568627 1.17647059
701 2.19607843 1.17647059
702 2.19607843 1.17647059
703 2.21568627 1.19607843
704 2.21568627 1.21568627
705 2.17647059 1.17647059
706 2.17647059 1.19607843
707 2.15686275 1.17647059
708 2.15686275 1.17647059
709 2.11764706 1.17647059
710 2.11764706 1.17647059
711 2.07843137 1.17647059
712 2.07843137 1.17647059
713 2.05882353 1.15686275
714 2.05882353 1.17647059
715 2.03921569 1.15686275
716 2.00000000 1.17647059
717 1.96078431 1.15686275
718 1.96078431 1.15686275
719 1.94117647 1.15686275
720 1.92156863 1.15686275
721 1.88235294 1.15686275
722 1.86274510 1.15686275
723 1.82352941 1.17647059
724 1.80392157 1.17647059
725 1.76470588 1.15686275
726 1.76470588 1.17647059
727 1.72549020 1.15686275
728 1.72549020 1.15686275
729 1.70588235 1.15686275
730 1.70588235 1.15686275
731 1.68627451 1.15686275
732 1.68627451 1.15686275
733 1.66666667 1.13725490
734 1.66666667 1.13725490
735 1.64705882 1.11764706
736 1.62745098 1.13725490
737 1.60784314 1.11764706
738 1.64705882 1.11764706
739 1.62745098 1.11764706
740 1.64705882 1.11764706
741 1.62745098 1.09803922
742 1.64705882 1.11764706
743 1.64705882 1.11764706
744 1.64705882 1.11764706
745 1.64705882 1.09803922
746 1.64705882 1.11764706
747 1.64705882 1.09803922
748 1.64705882 1.11764706
749 1.64705882 1.09803922
750 1.66666667 1.09803922
751 1.66666667 1.09803922
752 1.68627451 1.09803922
753 1.66666667 1.07843137
754 1.68627451 1.07843137
755 1.68627451 1.07843137
756 1.68627451 1.07843137
757 1.68627451 1.05882353
758 1.74509804 1.07843137
759 1.74509804 1.05882353
760 1.78431373 1.05882353
761 1.80392157 1.03921569
762 1.82352941 1.07843137
763 1.84313725 1.05882353
764 1.88235294 1.05882353
765 1.88235294 1.03921569
766 1.92156863 1.03921569
767 1.96078431 1.03921569
768 1.98039216 1.07843137
769 1.96078431 1.01960784
770 1.98039216 1.01960784
771 1.98039216 1.01960784
772 2.01960784 1.01960784
773 2.01960784 1.00000000
774 2.03921569 1.00000000
775 2.00000000 1.00000000
776 2.01960784 1.00000000
777 2.03921569 0.98039216
778 2.07843137 0.98039216
779 2.07843137 0.96078431
780 2.09803922 0.96078431
781 2.09803922 0.96078431
782 2.11764706 0.98039216
783 2.11764706 0.96078431
784 2.13725490 0.96078431
785 2.11764706 0.96078431
786 2.13725490 0.96078431
787 2.15686275 0.96078431
788 2.17647059 0.96078431
789 2.17647059 0.96078431
790 2.19607843 0.96078431
791 2.17647059 0.94117647
792 2.19607843 0.94117647
793 2.17647059 0.94117647
794 2.19607843 0.94117647
795 2.17647059 0.94117647
796 2.17647059 0.96078431
797 2.19607843 0.94117647
798 2.21568627 0.94117647
799 2.21568627 0.92156863
800 2.25490196 0.92156863
801 2.27450980 0.92156863
802 2.29411765 0.94117647
803 2.29411765 0.94117647
804 2.33333333 0.94117647
805 2.33333333 0.94117647
806 2.35294118 0.94117647
807 2.35294118 0.94117647
808 2.37254902 0.96078431
809 2.37254902 0.96078431
810 2.39215686 0.98039216
811 2.39215686 0.98039216
812 2.39215686 1.00000000
813 2.37254902 0.98039216
814 2.37254902 1.00000000
815 2.31372549 1.00000000
816 2.31372549 1.00000000
817 2.31372549 1.00000000
818 2.31372549 1.00000000
819 2.29411765 1.00000000
820 2.27450980 0.98039216
821 2.25490196 1.01960784
822 2.25490196 1.00000000
823 2.23529412 1.00000000
824 2.25490196 1.01960784
825 2.21568627 1.01960784
826 2.21568627 1.01960784
827 2.17647059 1.01960784
828 2.17647059 1.01960784
829 2.13725490 1.01960784
830 2.11764706 1.03921569
831 2.09803922 1.03921569
832 2.09803922 1.05882353
833 2.01960784 1.01960784
834 1.98039216 1.03921569
835 1.94117647 1.01960784
836 1.92156863 1.03921569
837 1.90196078 1.03921569
838 1.86274510 1.03921569
839 1.80392157 1.03921569
840 1.78431373 1.03921569
841 1.72549020 1.05882353
842 1.68627451 1.05882353
843 1.62745098 1.05882353
844 1.58823529 1.05882353
845 1.52941176 1.05882353
846 1.47058824 1.05882353
847 1.41176471 1.05882353
848 1.37254902 1.05882353
849 1.31372549 1.05882353
850 1.27450980 1.05882353
851 1.21568627 1.03921569
852 1.17647059 1.05882353
853 1.11764706 1.03921569
854 1.05882353 1.05882353
855 1.01960784 1.03921569
856 0.98039216 1.03921569
857 0.94117647 1.03921569
858 0.90196078 1.03921569
859 0.86274510 1.03921569
860 0.82352941 1.05882353
861 0.78431373 1.03921569
862 0.76470588 1.05882353
863 0.72549020 1.03921569
864 0.70588235 1.05882353
865 0.68627451 1.03921569
866 0.64705882 1.03921569
867 0.62745098 1.03921569
868 0.60784314 1.03921569
869 0.58823529 1.03921569
870 0.56862745 1.03921569
871 0.54901961 1.01960784
872 0.52941176 1.01960784
873 0.50980392 1.00000000
874 0.49019608 1.00000000
875 0.47058824 1.00000000
876 0.47058824 1.00000000
877 0.43137255 0.98039216
878 0.43137255 0.96078431
879 0.41176471 0.92156863
880 0.39215686 0.94117647
881 0.37254902 0.90196078
882 0.37254902 0.88235294
883 0.35294118 0.82352941
884 0.33333333 0.78431373
885 0.31372549 0.72549020
886 0.29411765 0.68627451
887 0.27450980 0.64705882
888 0.25490196 0.62745098
889 0.23529412 0.60784314
890 0.23529412 0.60784314
891 0.21568627 0.60784314
892 0.21568627 0.60784314
893 0.19607843 0.58823529
894 0.19607843 0.58823529
895 0.19607843 0.56862745
