# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
245 0.96078431 1.58823529
246 0.96078431 1.58823529
247 0.96078431 1.58823529
248 0.96078431 1.58823529
249 0.96078431 1.56862745
250 0.96078431 1.56862745
251 0.96078431 1.56862745
252 0.96078431 1.60784314
253 0.96078431 1.58823529
254 0.96078431 1.60784314
255 0.96078431 1.62745098
256 0.96078431 1.66666667
257 0.96078431 1.62745098
258 0.96078431 1.62745098
259 0.94117647 1.62745098
260 0.96078431 1.62745098
261 0.94117647 1.62745098
262 0.96078431 1.62745098
263 0.94117647 1.62745098
264 0.94117647 1.62745098
265 0.94117647 1.62745098
266 0.94117647 1.62745098
267 0.94117647 1.62745098
268 0.94117647 1.62745098
269 0.94117647 1.60784314
270 0.96078431 1.60784314
271 0.94117647 1.62745098
272 0.96078431 1.62745098
273 0.94117647 1.62745098
274 0.94117647 1.62745098
275 0.94117647 1.62745098
276 0.94117647 1.62745098
277 0.96078431 1.60784314
278 0.96078431 1.62745098
279 0.96078431 1.60784314
280 0.94117647 1.60784314
281 0.96078431 1.60784314
282 0.96078431 1.60784314
283 0.96078431 1.58823529
284 0.96078431 1.60784314
285 0.96078431 1.58823529
286 0.96078431 1.58823529
287 0.96078431 1.58823529
288 0.96078431 1.56862745
289 0.94117647 1.54901961
290 0.96078431 1.54901961
291 0.94117647 1.56862745
292 0.94117647 1.58823529
293 0.92156863 1.56862745
294 0.92156863 1.56862745
295 0.90196078 1.54901961
296 0.92156863 1.54901961
297 0.92156863 1.52941176
298 0.92156863 1.52941176
299 0.92156863 1.50980392
300 0.92156863 1.50980392
301 0.90196078 1.49019608
302 0.90196078 1.50980392
303 0.90196078 1.49019608
304 0.90196078 1.49019608
305 0.88235294 1.49019608
306 0.90196078 1.49019608
307 0.90196078 1.47058824
308 0.94117647 1.45098039
309 0.94117647 1.43137255
310 0.96078431 1.45098039
311 0.96078431 1.45098039
312 0.98039216 1.45098039
313 0.98039216 1.45098039
314 0.98039216 1.45098039
315 0.98039216 1.45098039
316 1.00000000 1.45098039
317 1.00000000 1.45098039
318 1.00000000 1.45098039
319 1.01960784 1.45098039
320 1.01960784 1.49019608
321 1.00000000 1.43137255
322 1.00000000 1.45098039
323 1.00000000 1.43137255
324 1.00000000 1.43137255
325 1.00000000 1.43137255
326 1.00000000 1.43137255
327 1.00000000 1.41176471
328 1.00000000 1.41176471
329 1.00000000 1.39215686
330 1.00000000 1.41176471
331 1.00000000 1.41176471
332 1.00000000 1.43137255
333 0.98039216 1.41176471
334 0.98039216 1.41176471
335 0.96078431 1.41176471
336 1.00000000 1.41176471
337 1.00000000 1.41176471
338 1.00000000 1.41176471
339 1.00000000 1.39215686
340 1.00000000 1.41176471
341 1.00000000 1.39215686
342 1.00000000 1.41176471
343 1.00000000 1.39215686
344 1.00000000 1.39215686
345 1.00000000 1.39215686
346 1.00000000 1.39215686
347 1.00000000 1.37254902
348 1.00000000 1.37254902
349 1.00000000 1.35294118
350 1.00000000 1.39215686
351 1.00000000 1.39215686
352 1.00000000 1.39215686
353 0.98039216 1.37254902
354 1.00000000 1.39215686
355 1.00000000 1.37254902
356 1.00000000 1.39215686
357 1.00000000 1.37254902
358 1.00000000 1.39215686
359 1.00000000 1.37254902
360 1.01960784 1.39215686
361 1.00000000 1.37254902
362 1.01960784 1.39215686
363 1.01960784 1.37254902
364 1.01960784 1.37254902
365 1.00000000 1.37254902
366 1.01960784 1.37254902
367 1.00000000 1.35294118
368 1.01960784 1.35294118
369 1.00000000 1.37254902
370 1.01960784 1.37254902
371 1.01960784 1.37254902
372 1.01960784 1.37254902
373 1.00000000 1.37254902
374 1.01960784 1.37254902
375 1.01960784 1.35294118
376 1.03921569 1.37254902
377 1.03921569 1.35294118
378 1.03921569 1.35294118
379 1.03921569 1.35294118
380 1.03921569 1.35294118
381 1.03921569 1.33333333
382 1.05882353 1.35294118
383 1.05882353 1.33333333
384 1.07843137 1.37254902
385 1.03921569 1.33333333
386 1.03921569 1.31372549
387 1.01960784 1.29411765
388 1.03921569 1.31372549
389 1.01960784 1.31372549
390 1.01960784 1.31372549
391 1.01960784 1.29411765
392 1.01960784 1.31372549
393 1.00000000 1.29411765
394 1.00000000 1.31372549
395 1.01960784 1.29411765
396 1.01960784 1.29411765
397 1.01960784 1.27450980
398 1.03921569 1.29411765
399 1.03921569 1.27450980
400 1.05882353 1.27450980
401 1.05882353 1.27450980
402 1.05882353 1.27450980
403 1.05882353 1.25490196
404 1.07843137 1.27450980
405 1.07843137 1.25490196
406 1.07843137 1.25490196
407 1.07843137 1.23529412
408 1.07843137 1.23529412
409 1.09803922 1.25490196
410 1.09803922 1.25490196
411 1.09803922 1.25490196
412 1.09803922 1.27450980
413 1.09803922 1.27450980
414 1.11764706 1.27450980
415 1.11764706 1.27450980
416 1.13725490 1.27450980
417 1.11764706 1.27450980
418 1.13725490 1.29411765
419 1.13725490 1.27450980
420 1.13725490 1.29411765
421 1.11764706 1.27450980
422 1.13725490 1.29411765
423 1.13725490 1.29411765
424 1.15686275 1.31372549
425 1.13725490 1.29411765
426 1.15686275 1.29411765
427 1.15686275 1.27450980
428 1.15686275 1.31372549
429 1.15686275 1.31372549
430 1.17647059 1.31372549
431 1.15686275 1.29411765
432 1.15686275 1.31372549
433 1.15686275 1.31372549
434 1.17647059 1.31372549
435 1.17647059 1.29411765
436 1.17647059 1.31372549
437 1.17647059 1.29411765
438 1.19607843 1.31372549
439 1.17647059 1.29411765
440 1.19607843 1.29411765
441 1.17647059 1.29411765
442 1.19607843 1.29411765
443 1.17647059 1.27450980
444 1.19607843 1.29411765
445 1.19607843 1.27450980
446 1.21568627 1.27450980
447 1.21568627 1.27450980
448 1.23529412 1.35294118
449 1.21568627 1.29411765
450 1.21568627 1.29411765
451 1.19607843 1.29411765
452 1.21568627 1.29411765
453 1.19607843 1.29411765
454 1.23529412 1.29411765
455 1.23529412 1.29411765
456 1.23529412 1.29411765
457 1.23529412 1.27450980
458 1.23529412 1.27450980
459 1.23529412 1.27450980
460 1.25490196 1.27450980
461 1.23529412 1.27450980
462 1.25490196 1.27450980
463 1.23529412 1.27450980
464 1.25490196 1.27450980
465 1.23529412 1.23529412
466 1.25490196 1.25490196
467 1.25490196 1.23529412
468 1.25490196 1.25490196
469 1.25490196 1.25490196
470 1.25490196 1.25490196
471 1.25490196 1.23529412
472 1.25490196 1.23529412
473 1.25490196 1.23529412
474 1.27450980 1.23529412
475 1.27450980 1.23529412
476 1.27450980 1.23529412
477 1.27450980 1.23529412
478 1.27450980 1.23529412
479 1.27450980 1.21568627
480 1.27450980 1.23529412
481 1.27450980 1.21568627
482 1.27450980 1.21568627
483 1.27450980 1.21568627
484 1.27450980 1.21568627
485 1.27450980 1.19607843
486 1.27450980 1.19607843
487 1.27450980 1.21568627
488 1.27450980 1.21568627
489 1.27450980 1.19607843
490 1.27450980 1.19607843
491 1.25490196 1.19607843
492 1.25490196 1.19607843
493 1.27450980 1.17647059
494 1.29411765 1.19607843
495 1.27450980 1.17647059
496 1.29411765 1.17647059
497 1.27450980 1.17647059
498 1.29411765 1.17647059
499 1.27450980 1.17647059
500 1.29411765 1.17647059
501 1.27450980 1.15686275
502 1.29411765 1.15686275
503 1.29411765 1.15686275
504 1.29411765 1.15686275
505 1.29411765 1.13725490
506 1.29411765 1.13725490
507 1.29411765 1.15686275
508 1.29411765 1.15686275
509 1.29411765 1.13725490
510 1.29411765 1.15686275
511 1.31372549 1.13725490
512 1.31372549 1.17647059
513 1.31372549 1.13725490
514 1.31372549 1.13725490
515 1.31372549 1.13725490
516 1.31372549 1.13725490
517 1.31372549 1.11764706
518 1.31372549 1.11764706
519 1.31372549 1.11764706
520 1.33333333 1.11764706
521 1.33333333 1.11764706
522 1.33333333 1.11764706
523 1.33333333 1.09803922
524 1.33333333 1.09803922
525 1.33333333 1.09803922
526 1.33333333 1.09803922
527 1.33333333 1.09803922
528 1.35294118 1.09803922
529 1.33333333 1.09803922
530 1.33333333 1.09803922
531 1.31372549 1.09803922
532 1.35294118 1.09803922
533 1.33333333 1.09803922
534 1.35294118 1.09803922
535 1.33333333 1.07843137
536 1.33333333 1.07843137
537 1.33333333 1.07843137
538 1.35294118 1.07843137
539 1.33333333 1.07843137
540 1.35294118 1.07843137
541 1.33333333 1.07843137
542 1.33333333 1.07843137
543 1.33333333 1.07843137
544 1.33333333 1.05882353
545 1.33333333 1.05882353
546 1.33333333 1.07843137
547 1.33333333 1.05882353
548 1.35294118 1.05882353
549 1.33333333 1.05882353
550 1.33333333 1.05882353
551 1.33333333 1.05882353
552 1.35294118 1.05882353
553 1.35294118 1.05882353
554 1.35294118 1.05882353
555 1.35294118 1.03921569
556 1.35294118 1.05882353
557 1.35294118 1.03921569
558 1.35294118 1.05882353
559 1.35294118 1.03921569
560 1.35294118 1.03921569
561 1.35294118 1.03921569
562 1.37254902 1.03921569
563 1.35294118 1.03921569
564 1.37254902 1.03921569
565 1.37254902 1.01960784
566 1.37254902 1.03921569
567 1.37254902 1.03921569
568 1.37254902 1.03921569
569 1.35294118 1.03921569
570 1.37254902 1.03921569
571 1.37254902 1.03921569
572 1.39215686 1.03921569
573 1.39215686 1.03921569
574 1.39215686 1.03921569
575 1.41176471 1.03921569
576 1.43137255 1.05882353
577 1.39215686 1.01960784
578 1.41176471 1.01960784
579 1.39215686 1.00000000
580 1.41176471 1.00000000
581 1.41176471 0.98039216
582 1.41176471 1.00000000
583 1.41176471 0.98039216
584 1.43137255 0.98039216
585 1.43137255 1.00000000
586 1.43137255 1.00000000
587 1.43137255 1.00000000
588 1.45098039 1.01960784
589 1.43137255 1.00000000
590 1.43137255 1.01960784
591 1.45098039 1.00000000
592 1.47058824 1.01960784
593 1.47058824 1.00000000
594 1.49019608 1.00000000
595 1.49019608 1.00000000
596 1.49019608 1.00000000
597 1.49019608 1.00000000
598 1.49019608 1.00000000
599 1.49019608 1.00000000
600 1.49019608 0.98039216
601 1.49019608 0.98039216
602 1.49019608 0.98039216
603 1.49019608 0.96078431
604 1.50980392 0.96078431
605 1.50980392 0.96078431
606 1.50980392 0.96078431
607 1.50980392 0.96078431
608 1.50980392 0.96078431
609 1.49019608 0.94117647
610 1.50980392 0.94117647
611 1.52941176 0.94117647
612 1.54901961 0.94117647
613 1.54901961 0.94117647
614 1.54901961 0.94117647
615 1.54901961 0.92156863
616 1.56862745 0.94117647
617 1.54901961 0.92156863
618 1.56862745 0.92156863
619 1.56862745 0.92156863
620 1.56862745 0.92156863
621 1.56862745 0.92156863
622 1.58823529 0.90196078
623 1.56862745 0.90196078
624 1.58823529 0.90196078
625 1.58823529 0.92156863
626 1.58823529 0.92156863
627 1.58823529 0.92156863
628 1.56862745 0.92156863
629 1.56862745 0.90196078
630 1.58823529 0.92156863
631 1.58823529 0.90196078
632 1.60784314 0.92156863
633 1.58823529 0.90196078
634 1.60784314 0.92156863
635 1.58823529 0.90196078
636 1.60784314 0.92156863
637 1.58823529 0.90196078
638 1.58823529 0.90196078
639 1.60784314 0.92156863
640 1.58823529 0.94117647
641 1.56862745 0.90196078
642 1.56862745 0.90196078
643 1.56862745 0.90196078
644 1.56862745 0.92156863
645 1.54901961 0.90196078
646 1.54901961 0.90196078
647 1.54901961 0.90196078
648 1.52941176 0.90196078
649 1.52941176 0.90196078
650 1.54901961 0.90196078
651 1.54901961 0.90196078
652 1.56862745 0.90196078
653 1.56862745 0.90196078
654 1.56862745 0.90196078
655 1.56862745 0.90196078
656 1.58823529 0.90196078
657 1.58823529 0.90196078
658 1.58823529 0.90196078
659 1.58823529 0.90196078
660 1.60784314 0.90196078
661 1.60784314 0.88235294
662 1.60784314 0.88235294
663 1.60784314 0.88235294
664 1.62745098 0.88235294
665 1.62745098 0.88235294
666 1.62745098 0.88235294
667 1.62745098 0.88235294
668 1.62745098 0.88235294
669 1.60784314 0.88235294
670 1.64705882 0.88235294
671 1.64705882 0.86274510
672 1.64705882 0.86274510
673 1.64705882 0.86274510
674 1.64705882 0.86274510
675 1.64705882 0.84313725
676 1.66666667 0.84313725
677 1.66666667 0.84313725
678 1.66666667 0.84313725
679 1.66666667 0.84313725
680 1.66666667 0.84313725
681 1.64705882 0.82352941
682 1.66666667 0.82352941
683 1.64705882 0.80392157
684 1.64705882 0.82352941
685 1.64705882 0.82352941
686 1.64705882 0.82352941
687 1.62745098 0.80392157
688 1.62745098 0.82352941
689 1.62745098 0.80392157
690 1.64705882 0.80392157
691 1.66666667 0.80392157
692 1.66666667 0.80392157
693 1.66666667 0.80392157
694 1.66666667 0.80392157
695 1.66666667 0.78431373
696 1.68627451 0.78431373
697 1.66666667 0.78431373
698 1.68627451 0.78431373
699 1.66666667 0.78431373
700 1.68627451 0.78431373
701 1.68627451 0.78431373
702 1.68627451 0.78431373
703 1.70588235 0.80392157
704 1.70588235 0.84313725
705 1.66666667 0.80392157
706 1.68627451 0.80392157
707 1.64705882 0.80392157
708 1.66666667 0.80392157
709 1.68627451 0.80392157
710 1.68627451 0.80392157
711 1.68627451 0.80392157
712 1.68627451 0.82352941
713 1.68627451 0.80392157
714 1.68627451 0.82352941
715 1.68627451 0.82352941
716 1.68627451 0.82352941
717 1.68627451 0.82352941
718 1.70588235 0.82352941
719 1.68627451 0.82352941
720 1.70588235 0.82352941
721 1.70588235 0.82352941
722 1.70588235 0.82352941
723 1.70588235 0.82352941
724 1.72549020 0.84313725
725 1.70588235 0.82352941
726 1.70588235 0.84313725
727 1.68627451 0.82352941
728 1.70588235 0.82352941
729 1.72549020 0.82352941
730 1.72549020 0.84313725
731 1.72549020 0.84313725
732 1.74509804 0.84313725
733 1.72549020 0.84313725
734 1.74509804 0.84313725
735 1.72549020 0.84313725
736 1.74509804 0.84313725
737 1.74509804 0.82352941
738 1.74509804 0.82352941
739 1.74509804 0.82352941
740 1.74509804 0.82352941
741 1.74509804 0.80392157
742 1.76470588 0.80392157
743 1.74509804 0.80392157
744 1.76470588 0.80392157
745 1.74509804 0.80392157
746 1.72549020 0.80392157
747 1.72549020 0.80392157
748 1.74509804 0.80392157
749 1.74509804 0.78431373
750 1.74509804 0.78431373
751 1.74509804 0.78431373
752 1.76470588 0.78431373
753 1.76470588 0.76470588
754 1.78431373 0.76470588
755 1.78431373 0.76470588
756 1.80392157 0.76470588
757 1.80392157 0.74509804
758 1.82352941 0.76470588
759 1.82352941 0.74509804
760 1.86274510 0.74509804
761 1.86274510 0.74509804
762 1.88235294 0.76470588
763 1.88235294 0.74509804
764 1.90196078 0.74509804
765 1.90196078 0.74509804
766 1.90196078 0.74509804
767 1.94117647 0.74509804
768 1.98039216 0.76470588
769 1.96078431 0.72549020
770 1.98039216 0.74509804
771 1.98039216 0.72549020
772 2.00000000 0.72549020
773 2.00000000 0.72549020
774 2.01960784 0.72549020
775 2.01960784 0.72549020
776 2.05882353 0.72549020
777 2.05882353 0.70588235
778 2.07843137 0.70588235
779 2.07843137 0.70588235
780 2.11764706 0.70588235
781 2.09803922 0.68627451
782 2.13725490 0.70588235
783 2.11764706 0.70588235
784 2.15686275 0.70588235
785 2.11764706 0.70588235
786 2.13725490 0.70588235
787 2.15686275 0.70588235
788 2.21568627 0.70588235
789 2.19607843 0.70588235
790 2.21568627 0.70588235
791 2.21568627 0.70588235
792 2.23529412 0.70588235
793 2.23529412 0.70588235
794 2.25490196 0.70588235
795 2.25490196 0.70588235
796 2.27450980 0.70588235
797 2.27450980 0.70588235
798 2.27450980 0.70588235
799 2.27450980 0.68627451
800 2.29411765 0.70588235
801 2.29411765 0.68627451
802 2.31372549 0.70588235
803 2.31372549 0.70588235
804 2.33333333 0.70588235
805 2.29411765 0.68627451
806 2.31372549 0.70588235
807 2.33333333 0.68627451
808 2.35294118 0.70588235
809 2.35294118 0.68627451
810 2.37254902 0.68627451
811 2.37254902 0.68627451
812 2.39215686 0.68627451
813 2.41176471 0.68627451
814 2.43137255 0.68627451
815 2.45098039 0.68627451
816 2.47058824 0.68627451
817 2.49019608 0.68627451
818 2.52941176 0.68627451
819 2.54901961 0.66666667
820 2.56862745 0.66666667
821 2.56862745 0.66666667
822 2.60784314 0.66666667
823 2.60784314 0.66666667
824 2.62745098 0.66666667
825 2.60784314 0.64705882
826 2.64705882 0.64705882
827 2.70588235 0.64705882
828 2.72549020 0.64705882
829 2.74509804 0.62745098
830 2.78431373 0.62745098
831 2.84313725 0.62745098
832 2.86274510 0.64705882
833 2.84313725 0.60784314
834 2.90196078 0.60784314
835 2.92156863 0.60784314
836 2.96078431 0.60784314
837 2.98039216 0.60784314
838 3.01960784 0.60784314
839 3.01960784 0.58823529
840 3.05882353 0.58823529
841 3.07843137 0.60784314
842 3.13725490 0.60784314
843 3.11764706 0.60784314
844 3.09803922 0.60784314
845 3.07843137 0.60784314
846 3.09803922 0.60784314
847 3.07843137 0.58823529
848 3.09803922 0.60784314
849 3.05882353 0.58823529
850 3.05882353 0.60784314
851 3.07843137 0.58823529
852 3.13725490 0.58823529
853 3.11764706 0.58823529
854 3.15686275 0.58823529
855 3.13725490 0.58823529
856 3.17647059 0.58823529
857 3.15686275 0.58823529
858 3.15686275 0.56862745
859 2.98039216 0.56862745
860 3.01960784 0.58823529
861 3.03921569 0.56862745
862 3.01960784 0.58823529
863 2.96078431 0.56862745
864 2.92156863 0.56862745
865 2.88235294 0.56862745
866 2.80392157 0.56862745
867 2.76470588 0.54901961
868 2.72549020 0.56862745
869 2.60784314 0.54901961
870 2.62745098 0.54901961
871 2.56862745 0.54901961
872 2.58823529 0.54901961
873 2.49019608 0.54901961
874 2.45098039 0.54901961
875 2.37254902 0.52941176
876 2.33333333 0.52941176
877 2.23529412 0.52941176
878 1.82352941 0.52941176
879 1.82352941 0.50980392
880 1.60784314 0.50980392
881 1.64705882 0.50980392
882 1.49019608 0.49019608
883 1.37254902 0.49019608
884 1.19607843 0.47058824
885 1.15686275 0.45098039
886 0.84313725 0.45098039
887 0.76470588 0.43137255
888 0.72549020 0.43137255
889 0.66666667 0.43137255
890 0.62745098 0.41176471
891 0.58823529 0.39215686
892 0.56862745 0.39215686
893 0.52941176 0.39215686
894 0.50980392 0.37254902
895 0.47058824 0.35294118
