# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.24498339 0.13725490
1 0.24498339 0.13725490
2 0.24498626 0.13725490
3 0.24499201 0.13725490
4 0.24500079 0.15686275
5 0.24501243 0.13725490
6 0.24502680 0.15686275
7 0.24504405 0.13725490
8 0.24506402 0.15686275
9 0.24508686 0.15686275
10 0.24511242 0.15686275
11 0.24514070 0.15686275
12 0.24517185 0.15686275
13 0.24520573 0.15686275
14 0.24524247 0.15686275
15 0.24528209 0.15686275
16 0.24532458 0.17647059
17 0.24537008 0.15686275
18 0.24541846 0.17647059
19 0.24546970 0.15686275
20 0.24552381 0.17647059
21 0.24558093 0.15686275
22 0.24564108 0.17647059
23 0.24570423 0.15686275
24 0.24577041 0.15686275
25 0.24583959 0.17647059
26 0.24591164 0.17647059
27 0.24598655 0.17647059
28 0.24606431 0.17647059
29 0.24614494 0.17647059
30 0.24622842 0.17647059
31 0.24631475 0.17647059
32 0.24640394 0.17647059
33 0.24649598 0.17647059
34 0.24659087 0.17647059
35 0.24668862 0.17647059
36 0.24678921 0.17647059
37 0.24689264 0.17647059
38 0.24699892 0.19607843
39 0.24710805 0.17647059
40 0.24722017 0.19607843
41 0.24733512 0.17647059
42 0.24745307 0.19607843
43 0.24757400 0.17647059
44 0.24769807 0.19607843
45 0.24782513 0.17647059
46 0.24795532 0.19607843
47 0.24808848 0.15686275
48 0.24822478 0.19607843
49 0.24836390 0.17647059
50 0.24850614 0.19607843
51 0.24865121 0.17647059
52 0.24879909 0.19607843
53 0.24894979 0.19607843
54 0.24910330 0.19607843
55 0.24925962 0.19607843
56 0.24941875 0.19607843
57 0.24958054 0.17647059
58 0.24974513 0.19607843
59 0.24991237 0.17647059
60 0.25008240 0.19607843
61 0.25025524 0.17647059
62 0.25043086 0.19607843
63 0.25060928 0.19607843
64 0.25079063 0.21568627
65 0.25097492 0.19607843
66 0.25116215 0.21568627
67 0.25135245 0.19607843
68 0.25154569 0.21568627
69 0.25174199 0.19607843
70 0.25194122 0.21568627
71 0.25214337 0.21568627
72 0.25234844 0.21568627
73 0.25255626 0.21568627
74 0.25276684 0.21568627
75 0.25298033 0.21568627
76 0.25319687 0.21568627
77 0.25341661 0.21568627
78 0.25363955 0.21568627
79 0.25386568 0.21568627
80 0.25409516 0.21568627
81 0.25432812 0.21568627
82 0.25456458 0.21568627
83 0.25480436 0.19607843
84 0.25504732 0.21568627
85 0.25529345 0.21568627
86 0.25554275 0.21568627
87 0.25579537 0.19607843
88 0.25605145 0.19607843
89 0.25631099 0.19607843
90 0.25657414 0.21568627
91 0.25684089 0.19607843
92 0.25711139 0.21568627
93 0.25738579 0.21568627
94 0.25766377 0.21568627
95 0.25794565 0.21568627
96 0.25823141 0.21568627
97 0.25852105 0.21568627
98 0.25881456 0.21568627
99 0.25911210 0.19607843
100 0.25941350 0.21568627
101 0.25971891 0.19607843
102 0.26002818 0.21568627
103 0.26034131 0.21568627
104 0.26065828 0.21568627
105 0.26097909 0.21568627
106 0.26130374 0.21568627
107 0.26163222 0.21568627
108 0.26196453 0.21568627
109 0.26230066 0.21568627
110 0.26264076 0.21568627
111 0.26298497 0.21568627
112 0.26333314 0.21568627
113 0.26368541 0.21568627
114 0.26404178 0.23529412
115 0.26440209 0.21568627
116 0.26476604 0.21568627
117 0.26513361 0.21568627
118 0.26550481 0.23529412
119 0.26587962 0.21568627
120 0.26625804 0.21568627
121 0.26663991 0.21568627
122 0.26702524 0.21568627
123 0.26741400 0.21568627
124 0.26780620 0.23529412
125 0.26820168 0.21568627
126 0.26860043 0.23529412
127 0.26900260 0.23529412
128 0.26940802 0.25490196
129 0.26981670 0.21568627
