# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
105 0.28361167 0.25490196
106 0.28362735 0.27450980
107 0.28364289 0.25490196
108 0.28365829 0.27450980
109 0.28367370 0.25490196
110 0.28368912 0.27450980
111 0.28370454 0.25490196
112 0.28371998 0.25490196
113 0.28373543 0.25490196
114 0.28375104 0.25490196
115 0.28376680 0.25490196
116 0.28378258 0.25490196
117 0.28379836 0.25490196
118 0.28381415 0.25490196
119 0.28382995 0.25490196
120 0.28384576 0.25490196
121 0.28386157 0.25490196
122 0.28387755 0.25490196
123 0.28389368 0.23529412
124 0.28390996 0.25490196
125 0.28392641 0.23529412
126 0.28394301 0.25490196
127 0.28395992 0.25490196
128 0.28397714 0.27450980
129 0.28399467 0.23529412
130 0.28401250 0.23529412
131 0.28403079 0.23529412
132 0.28404954 0.23529412
133 0.28406890 0.23529412
134 0.28408886 0.23529412
135 0.28410944 0.23529412
136 0.28413062 0.23529412
137 0.28415256 0.23529412
138 0.28417496 0.23529412
139 0.28419781 0.23529412
140 0.28422127 0.23529412
141 0.28424534 0.23529412
142 0.28427001 0.23529412
143 0.28429529 0.23529412
144 0.28432117 0.23529412
145 0.28434781 0.23529412
146 0.28437505 0.23529412
147 0.28440290 0.23529412
148 0.28443135 0.23529412
149 0.28446040 0.23529412
150 0.28449006 0.23529412
151 0.28452031 0.23529412
152 0.28455117 0.23529412
153 0.28458278 0.23529412
154 0.28461499 0.23529412
155 0.28464796 0.23529412
156 0.28468167 0.23529412
157 0.28471613 0.21568627
158 0.28475135 0.23529412
159 0.28478731 0.23529412
160 0.28482387 0.23529412
161 0.28486103 0.23529412
162 0.28489878 0.25490196
163 0.28493713 0.23529412
164 0.28497592 0.25490196
165 0.28501516 0.25490196
166 0.28505484 0.25490196
167 0.28509496 0.25490196
168 0.28513552 0.25490196
169 0.28517653 0.25490196
170 0.28521797 0.27450980
171 0.28525985 0.25490196
172 0.28530218 0.27450980
173 0.28534494 0.27450980
174 0.28538829 0.27450980
175 0.28543222 0.27450980
176 0.28547675 0.27450980
177 0.28552201 0.27450980
178 0.28556801 0.27450980
179 0.28561460 0.27450980
180 0.28566192 0.29411765
181 0.28570998 0.27450980
182 0.28575862 0.29411765
183 0.28580784 0.29411765
184 0.28585765 0.29411765
185 0.28590803 0.29411765
186 0.28595900 0.29411765
187 0.28601054 0.29411765
188 0.28606267 0.29411765
189 0.28611537 0.29411765
190 0.28616850 0.29411765
191 0.28622220 0.31372549
192 0.28627633 0.31372549
193 0.28633088 0.29411765
194 0.28638585 0.31372549
195 0.28644125 0.29411765
196 0.28649706 0.31372549
197 0.28655330 0.31372549
198 0.28660995 0.31372549
199 0.28666702 0.31372549
200 0.28672467 0.31372549
201 0.28678287 0.31372549
202 0.28684135 0.33333333
203 0.28690039 0.31372549
204 0.28695984 0.33333333
205 0.28701970 0.33333333
206 0.28707983 0.33333333
207 0.28714037 0.33333333
208 0.28720116 0.35294118
209 0.28726237 0.33333333
210 0.28732398 0.35294118
211 0.28738600 0.35294118
212 0.28744827 0.35294118
213 0.28751080 0.35294118
214 0.28757374 0.35294118
215 0.28763692 0.35294118
216 0.28770051 0.35294118
217 0.28776450 0.35294118
218 0.28782874 0.37254902
219 0.28789337 0.35294118
220 0.28795826 0.37254902
221 0.28802354 0.35294118
222 0.28808922 0.37254902
223 0.28815529 0.37254902
224 0.28822176 0.37254902
225 0.28828862 0.37254902
226 0.28835588 0.37254902
227 0.28842337 0.37254902
228 0.28849110 0.37254902
229 0.28855907 0.37254902
230 0.28862728 0.37254902
231 0.28869572 0.37254902
232 0.28876440 0.37254902
233 0.28883331 0.37254902
234 0.28890246 0.37254902
235 0.28897184 0.37254902
236 0.28904129 0.37254902
237 0.28911098 0.37254902
238 0.28918089 0.39215686
239 0.28925088 0.37254902
240 0.28932109 0.39215686
241 0.28939154 0.39215686
242 0.28946235 0.39215686
243 0.28953339 0.39215686
244 0.28960480 0.39215686
245 0.28967659 0.37254902
246 0.28974874 0.39215686
247 0.28982127 0.37254902
248 0.28989416 0.39215686
249 0.28996742 0.39215686
250 0.29004105 0.39215686
251 0.29011504 0.37254902
252 0.29018940 0.39215686
253 0.29026412 0.37254902
254 0.29033920 0.37254902
255 0.29041464 0.37254902
256 0.29049044 0.39215686
257 0.29056645 0.37254902
258 0.29064282 0.37254902
259 0.29071939 0.37254902
260 0.29079616 0.37254902
261 0.29087314 0.37254902
262 0.29095032 0.37254902
263 0.29102770 0.37254902
264 0.29110527 0.37254902
265 0.29118305 0.37254902
266 0.29126102 0.37254902
267 0.29133934 0.35294118
268 0.29141800 0.37254902
269 0.29149700 0.35294118
270 0.29157650 0.37254902
271 0.29165635 0.35294118
272 0.29173668 0.35294118
273 0.29181781 0.35294118
274 0.29189957 0.35294118
275 0.29198198 0.35294118
276 0.29206487 0.35294118
277 0.29214840 0.33333333
278 0.29223256 0.33333333
279 0.29231736 0.33333333
280 0.29240294 0.31372549
281 0.29248930 0.33333333
282 0.29257645 0.33333333
283 0.29266437 0.31372549
284 0.29275307 0.31372549
285 0.29284255 0.31372549
286 0.29293281 0.31372549
287 0.29302384 0.31372549
288 0.29311579 0.31372549
289 0.29320882 0.29411765
290 0.29330277 0.29411765
291 0.29339779 0.29411765
292 0.29349387 0.29411765
293 0.29359103 0.29411765
294 0.29368910 0.29411765
295 0.29378824 0.29411765
296 0.29388844 0.29411765
297 0.29398970 0.29411765
298 0.29409218 0.29411765
299 0.29419586 0.27450980
300 0.29430075 0.29411765
301 0.29440685 0.27450980
302 0.29451415 0.29411765
303 0.29462266 0.27450980
304 0.29473252 0.29411765
305 0.29484373 0.27450980
306 0.29495644 0.29411765
307 0.29507050 0.27450980
308 0.29518590 0.29411765
309 0.29530265 0.27450980
310 0.29542090 0.27450980
311 0.29554063 0.27450980
312 0.29566201 0.27450980
313 0.29578502 0.27450980
314 0.29590968 0.25490196
315 0.29603581 0.27450980
316 0.29616358 0.27450980
317 0.29629299 0.27450980
318 0.29642402 0.27450980
319 0.29655668 0.27450980
320 0.29669096 0.29411765
321 0.29682702 0.27450980
322 0.29696485 0.27450980
323 0.29710460 0.27450980
324 0.29724613 0.27450980
325 0.29738956 0.25490196
326 0.29753492 0.27450980
327 0.29768233 0.25490196
328 0.29783181 0.27450980
329 0.29798335 0.27450980
330 0.29813695 0.27450980
331 0.29829275 0.27450980
332 0.29845090 0.27450980
333 0.29861141 0.27450980
334 0.29877427 0.27450980
335 0.29893948 0.27450980
336 0.29910718 0.27450980
337 0.29927737 0.27450980
338 0.29945006 0.27450980
339 0.29962523 0.27450980
340 0.29980289 0.29411765
341 0.29998303 0.27450980
342 0.30016565 0.29411765
343 0.30035074 0.27450980
344 0.30053847 0.27450980
345 0.30072896 0.27450980
346 0.30092223 0.27450980
347 0.30111842 0.27450980
348 0.30131737 0.27450980
349 0.30151923 0.27450980
350 0.30172415 0.27450980
351 0.30193198 0.27450980
352 0.30214287 0.27450980
353 0.30235680 0.27450980
354 0.30257394 0.27450980
355 0.30279412 0.27450980
356 0.30301734 0.27450980
357 0.30324360 0.27450980
358 0.30347274 0.27450980
359 0.30370476 0.27450980
360 0.30393950 0.29411765
361 0.30417682 0.29411765
362 0.30441655 0.29411765
363 0.30465869 0.29411765
364 0.30490309 0.29411765
365 0.30514974 0.27450980
366 0.30539834 0.29411765
367 0.30564873 0.29411765
368 0.30590091 0.29411765
369 0.30615487 0.29411765
370 0.30641061 0.29411765
371 0.30666827 0.29411765
372 0.30692787 0.29411765
373 0.30718968 0.29411765
374 0.30745386 0.29411765
375 0.30772055 0.29411765
376 0.30798991 0.29411765
377 0.30826193 0.29411765
378 0.30853675 0.29411765
379 0.30881453 0.29411765
380 0.30909526 0.29411765
381 0.30937908 0.31372549
382 0.30966583 0.31372549
383 0.30995553 0.31372549
384 0.31024830 0.33333333
385 0.31054416 0.29411765
386 0.31084309 0.31372549
387 0.31114508 0.29411765
388 0.31145014 0.31372549
389 0.31175826 0.29411765
390 0.31206943 0.31372549
391 0.31238365 0.31372549
392 0.31270076 0.31372549
393 0.31302091 0.31372549
394 0.31334395 0.31372549
395 0.31366972 0.31372549
396 0.31399835 0.31372549
397 0.31432971 0.31372549
398 0.31466362 0.31372549
399 0.31500025 0.31372549
400 0.31533957 0.33333333
401 0.31568159 0.31372549
402 0.31602630 0.33333333
403 0.31637370 0.33333333
404 0.31672378 0.33333333
405 0.31707653 0.33333333
406 0.31743211 0.33333333
407 0.31779050 0.33333333
408 0.31815185 0.33333333
409 0.31851616 0.33333333
410 0.31888372 0.33333333
411 0.31925437 0.33333333
412 0.31962842 0.35294118
413 0.32000585 0.35294118
414 0.32038696 0.35294118
415 0.32077191 0.35294118
416 0.32116067 0.35294118
417 0.32155326 0.35294118
418 0.32194995 0.35294118
419 0.32235060 0.35294118
420 0.32275535 0.35294118
421 0.32316450 0.35294118
422 0.32357834 0.35294118
423 0.32399671 0.35294118
424 0.32441992 0.35294118
425 0.32484779 0.33333333
426 0.32528019 0.35294118
427 0.32571739 0.35294118
428 0.32615955 0.35294118
429 0.32660681 0.33333333
430 0.32705962 0.35294118
431 0.32751781 0.33333333
432 0.32798184 0.33333333
433 0.32845185 0.33333333
434 0.32892828 0.33333333
435 0.32941099 0.31372549
436 0.32990010 0.33333333
437 0.33039561 0.31372549
438 0.33089767 0.31372549
439 0.33140612 0.31372549
440 0.33192155 0.31372549
441 0.33244396 0.31372549
442 0.33297348 0.31372549
443 0.33351027 0.29411765
444 0.33405462 0.31372549
445 0.33460652 0.29411765
446 0.33516625 0.29411765
447 0.33573367 0.27450980
448 0.33630892 0.31372549
449 0.33689168 0.29411765
450 0.33748224 0.29411765
451 0.33808045 0.29411765
452 0.33868630 0.29411765
453 0.33929963 0.29411765
454 0.33992042 0.27450980
455 0.34054837 0.27450980
456 0.34118362 0.27450980
457 0.34182570 0.27450980
458 0.34247460 0.27450980
459 0.34313002 0.27450980
460 0.34379178 0.27450980
461 0.34445973 0.27450980
462 0.34513387 0.27450980
463 0.34581386 0.25490196
464 0.34650002 0.27450980
465 0.34719217 0.27450980
466 0.34789046 0.27450980
467 0.34859472 0.27450980
468 0.34930479 0.27450980
469 0.35002051 0.27450980
470 0.35074157 0.27450980
471 0.35146766 0.27450980
472 0.35219860 0.27450980
473 0.35293409 0.27450980
474 0.35367396 0.27450980
475 0.35441776 0.27450980
476 0.35516516 0.27450980
477 0.35591570 0.25490196
478 0.35666922 0.27450980
479 0.35742540 0.25490196
480 0.35818409 0.25490196
481 0.35894466 0.25490196
482 0.35970710 0.25490196
483 0.36047110 0.25490196
484 0.36123634 0.25490196
485 0.36200252 0.25490196
486 0.36276931 0.25490196
487 0.36353656 0.25490196
488 0.36430394 0.25490196
489 0.36507100 0.25490196
490 0.36583756 0.25490196
491 0.36660333 0.25490196
492 0.36736828 0.27450980
493 0.36813225 0.25490196
494 0.36889508 0.25490196
495 0.36965660 0.25490196
496 0.37041681 0.25490196
497 0.37117554 0.25490196
498 0.37193278 0.25490196
499 0.37268867 0.25490196
500 0.37344319 0.25490196
501 0.37419649 0.25490196
502 0.37494871 0.25490196
503 0.37569998 0.25490196
504 0.37645030 0.25490196
505 0.37719996 0.25490196
506 0.37794908 0.25490196
507 0.37869798 0.25490196
508 0.37944708 0.25490196
509 0.38019637 0.25490196
510 0.38094631 0.25490196
511 0.38169717 0.25490196
512 0.38244926 0.27450980
513 0.38320255 0.25490196
514 0.38395734 0.25490196
515 0.38471392 0.25490196
516 0.38547273 0.25490196
517 0.38623376 0.25490196
518 0.38699730 0.25490196
519 0.38776364 0.25490196
520 0.38853308 0.25490196
521 0.38930604 0.25490196
522 0.39008268 0.25490196
523 0.39086328 0.25490196
524 0.39164799 0.25490196
525 0.39243693 0.25490196
526 0.39323056 0.25490196
527 0.39402886 0.25490196
528 0.39483212 0.25490196
529 0.39564048 0.25490196
530 0.39645392 0.25490196
531 0.39727229 0.25490196
532 0.39809541 0.25490196
533 0.39892359 0.25490196
534 0.39975680 0.27450980
535 0.40059519 0.25490196
536 0.40143888 0.25490196
537 0.40228803 0.27450980
538 0.40314277 0.27450980
539 0.40400339 0.27450980
540 0.40486987 0.27450980
541 0.40574235 0.27450980
542 0.40662083 0.27450980
543 0.40750543 0.27450980
544 0.40839614 0.27450980
545 0.40929310 0.27450980
546 0.41019600 0.27450980
547 0.41110512 0.27450980
548 0.41202045 0.27450980
549 0.41294198 0.27450980
550 0.41386953 0.27450980
551 0.41480295 0.27450980
552 0.41574207 0.27450980
553 0.41668672 0.27450980
554 0.41763688 0.27450980
555 0.41859240 0.27450980
556 0.41955281 0.27450980
557 0.42051808 0.27450980
558 0.42148821 0.25490196
559 0.42246317 0.27450980
560 0.42344281 0.27450980
561 0.42442726 0.27450980
562 0.42541620 0.25490196
563 0.42640931 0.25490196
564 0.42740628 0.25490196
565 0.42840709 0.25490196
566 0.42941158 0.25490196
567 0.43041942 0.25490196
568 0.43143060 0.25490196
569 0.43244496 0.25490196
570 0.43346263 0.25490196
571 0.43448359 0.25490196
572 0.43550782 0.27450980
573 0.43653517 0.25490196
574 0.43756562 0.27450980
575 0.43859884 0.27450980
576 0.43963467 0.29411765
577 0.44067325 0.27450980
578 0.44171440 0.27450980
579 0.44275797 0.27450980
580 0.44380408 0.27450980
581 0.44485242 0.29411765
582 0.44590282 0.29411765
583 0.44695511 0.29411765
584 0.44800928 0.29411765
585 0.44906515 0.29411765
586 0.45012272 0.29411765
587 0.45118197 0.29411765
588 0.45224272 0.29411765
589 0.45330497 0.29411765
590 0.45436869 0.29411765
591 0.45543387 0.29411765
592 0.45650065 0.29411765
593 0.45756900 0.29411765
594 0.45863892 0.29411765
595 0.45971023 0.29411765
596 0.46078307 0.29411765
597 0.46185712 0.29411765
598 0.46293251 0.31372549
599 0.46400938 0.29411765
600 0.46508771 0.29411765
601 0.46616749 0.29411765
602 0.46724885 0.31372549
603 0.46833177 0.31372549
604 0.46941624 0.31372549
605 0.47050224 0.31372549
606 0.47158975 0.31372549
607 0.47267876 0.31372549
608 0.47376925 0.31372549
609 0.47486120 0.31372549
610 0.47595459 0.31372549
611 0.47704942 0.31372549
612 0.47814566 0.31372549
613 0.47924314 0.31372549
614 0.48034200 0.33333333
615 0.48144222 0.33333333
616 0.48254364 0.33333333
617 0.48364623 0.33333333
618 0.48474983 0.33333333
619 0.48585427 0.33333333
620 0.48695938 0.33333333
621 0.48806499 0.33333333
622 0.48917095 0.33333333
623 0.49027706 0.33333333
624 0.49138318 0.33333333
625 0.49248928 0.35294118
626 0.49359519 0.35294118
627 0.49470089 0.35294118
628 0.49580638 0.35294118
629 0.49691178 0.35294118
630 0.49801723 0.35294118
631 0.49912286 0.35294118
632 0.50022865 0.35294118
633 0.50133475 0.35294118
634 0.50244112 0.37254902
635 0.50354791 0.35294118
636 0.50465510 0.37254902
637 0.50576283 0.37254902
638 0.50687106 0.37254902
639 0.50797995 0.37254902
640 0.50908947 0.39215686
641 0.51019961 0.37254902
642 0.51131035 0.37254902
643 0.51242151 0.37254902
644 0.51353309 0.39215686
645 0.51464522 0.39215686
646 0.51575773 0.39215686
647 0.51687059 0.39215686
648 0.51798380 0.39215686
649 0.51909734 0.39215686
650 0.52021104 0.39215686
651 0.52132473 0.39215686
652 0.52243824 0.39215686
653 0.52355156 0.39215686
654 0.52466466 0.39215686
655 0.52577754 0.39215686
656 0.52689002 0.39215686
657 0.52800208 0.37254902
658 0.52911386 0.39215686
659 0.53022520 0.37254902
660 0.53133591 0.37254902
661 0.53244600 0.37254902
662 0.53355543 0.37254902
663 0.53466419 0.37254902
664 0.53577211 0.37254902
665 0.53687903 0.37254902
666 0.53798508 0.39215686
667 0.53909009 0.39215686
668 0.54019404 0.39215686
669 0.54129692 0.39215686
670 0.54239856 0.41176471
671 0.54349894 0.41176471
672 0.54459804 0.41176471
673 0.54569570 0.41176471
674 0.54679175 0.43137255
675 0.54788617 0.41176471
676 0.54897894 0.43137255
677 0.55006990 0.41176471
678 0.55115903 0.43137255
679 0.55224632 0.43137255
680 0.55333158 0.43137255
681 0.55441497 0.43137255
682 0.55549631 0.43137255
683 0.55657558 0.43137255
684 0.55765262 0.43137255
685 0.55872741 0.43137255
686 0.55979978 0.45098039
687 0.56086972 0.43137255
688 0.56193736 0.45098039
689 0.56300268 0.45098039
690 0.56406552 0.45098039
691 0.56512586 0.43137255
692 0.56618353 0.47058824
693 0.56723837 0.47058824
694 0.56829051 0.47058824
695 0.56933977 0.47058824
696 0.57038616 0.47058824
697 0.57142965 0.47058824
698 0.57247007 0.47058824
699 0.57350755 0.47058824
700 0.57454194 0.49019608
701 0.57557322 0.47058824
702 0.57660136 0.49019608
703 0.57762620 0.49019608
704 0.57864789 0.50980392
705 0.57966624 0.49019608
706 0.58068125 0.49019608
707 0.58169289 0.49019608
708 0.58270101 0.50980392
709 0.58370559 0.50980392
710 0.58470661 0.50980392
711 0.58570405 0.50980392
712 0.58669805 0.52941176
713 0.58768845 0.50980392
714 0.58867539 0.52941176
715 0.58965868 0.52941176
716 0.59063817 0.54901961
717 0.59161400 0.54901961
718 0.59258600 0.54901961
719 0.59355415 0.54901961
720 0.59451844 0.54901961
721 0.59547885 0.54901961
722 0.59643552 0.54901961
723 0.59738829 0.54901961
724 0.59833698 0.56862745
725 0.59928174 0.56862745
726 0.60022239 0.56862745
727 0.60115878 0.56862745
728 0.60209104 0.56862745
729 0.60301901 0.58823529
730 0.60394266 0.58823529
731 0.60486199 0.58823529
732 0.60577698 0.60784314
733 0.60668762 0.60784314
734 0.60759389 0.60784314
735 0.60849578 0.60784314
736 0.60939327 0.64705882
737 0.61028651 0.64705882
738 0.61117533 0.64705882
739 0.61205986 0.64705882
740 0.61294010 0.66666667
741 0.61381602 0.66666667
742 0.61468761 0.66666667
743 0.61555487 0.66666667
744 0.61641778 0.68627451
745 0.61727632 0.66666667
746 0.61813048 0.68627451
747 0.61898025 0.68627451
748 0.61982561 0.70588235
749 0.62066656 0.68627451
750 0.62150307 0.70588235
751 0.62233515 0.68627451
752 0.62316261 0.70588235
753 0.62398560 0.70588235
754 0.62480396 0.70588235
755 0.62561768 0.68627451
756 0.62642673 0.68627451
757 0.62723112 0.68627451
758 0.62803082 0.68627451
759 0.62882567 0.68627451
760 0.62961582 0.68627451
761 0.63040109 0.66666667
762 0.63118149 0.64705882
763 0.63195698 0.62745098
764 0.63272757 0.60784314
765 0.63349324 0.58823529
766 0.63425398 0.58823529
767 0.63500977 0.58823529
768 0.63576061 0.60784314
769 0.63650649 0.60784314
770 0.63724738 0.62745098
771 0.63798344 0.64705882
772 0.63871450 0.68627451
773 0.63944069 0.70588235
774 0.64016187 0.72549020
775 0.64087801 0.72549020
776 0.64158910 0.74509804
777 0.64229529 0.74509804
778 0.64299642 0.76470588
779 0.64369246 0.76470588
780 0.64438327 0.80392157
781 0.64506898 0.80392157
782 0.64574957 0.82352941
783 0.64642490 0.80392157
784 0.64709494 0.82352941
785 0.64775969 0.80392157
786 0.64841929 0.80392157
787 0.64907358 0.80392157
788 0.64972255 0.80392157
789 0.65036618 0.80392157
790 0.65100462 0.80392157
791 0.65163771 0.80392157
792 0.65226559 0.80392157
793 0.65288809 0.78431373
794 0.65350537 0.80392157
795 0.65411740 0.78431373
796 0.65472404 0.78431373
797 0.65532526 0.78431373
798 0.65592107 0.78431373
799 0.65651145 0.78431373
800 0.65709654 0.78431373
801 0.65767634 0.78431373
802 0.65825083 0.78431373
803 0.65882001 0.82352941
804 0.65938387 0.82352941
805 0.65994239 0.82352941
806 0.66049558 0.84313725
807 0.66104342 0.84313725
808 0.66158591 0.84313725
809 0.66212303 0.84313725
810 0.66265477 0.86274510
811 0.66318114 0.86274510
812 0.66370212 0.90196078
813 0.66421770 0.92156863
814 0.66472802 0.92156863
815 0.66523294 0.92156863
816 0.66573243 0.96078431
817 0.66622665 0.94117647
818 0.66671558 0.96078431
819 0.66719906 0.98039216
820 0.66767710 1.00000000
821 0.66814968 1.00000000
822 0.66861679 1.01960784
823 0.66907828 1.01960784
824 0.66953413 1.01960784
825 0.66998435 1.05882353
826 0.67042893 1.07843137
827 0.67086785 1.09803922
828 0.67130111 1.13725490
829 0.67172856 1.15686275
830 0.67215018 1.17647059
831 0.67256597 1.19607843
832 0.67297593 1.21568627
833 0.67338020 1.21568627
834 0.67377861 1.23529412
835 0.67417133 1.23529412
836 0.67455833 1.23529412
837 0.67493947 1.23529412
838 0.67531488 1.29411765
839 0.67568442 1.31372549
840 0.67604807 1.31372549
841 0.67640568 1.31372549
842 0.67675740 1.33333333
843 0.67710322 1.33333333
844 0.67744313 1.35294118
845 0.67777712 1.37254902
846 0.67810521 1.37254902
847 0.67842721 1.37254902
848 0.67874314 1.41176471
849 0.67905299 1.39215686
850 0.67935691 1.41176471
851 0.67965473 1.39215686
852 0.67994645 1.37254902
853 0.68023192 1.33333333
854 0.68051129 1.33333333
855 0.68078439 1.29411765
856 0.68105108 1.27450980
857 0.68131135 1.25490196
858 0.68156534 1.23529412
859 0.68181306 1.21568627
860 0.68205449 1.21568627
861 0.68228964 1.17647059
862 0.68251851 1.17647059
863 0.68274093 1.17647059
864 0.68295690 1.15686275
865 0.68316627 1.13725490
866 0.68336919 1.13725490
867 0.68356565 1.11764706
868 0.68375565 1.09803922
869 0.68393919 1.07843137
870 0.68411627 1.05882353
871 0.68428688 1.01960784
872 0.68445101 1.00000000
873 0.68460868 0.94117647
874 0.68475972 0.90196078
875 0.68490428 0.84313725
876 0.68504236 0.80392157
877 0.68517395 0.78431373
878 0.68529907 0.74509804
879 0.68541769 0.68627451
880 0.68552983 0.66666667
881 0.68563563 0.64705882
882 0.68573494 0.60784314
883 0.68582761 0.56862745
884 0.68591363 0.52941176
885 0.68599316 0.49019608
886 0.68606603 0.45098039
887 0.68613226 0.41176471
888 0.68619199 0.37254902
889 0.68624507 0.35294118
890 0.68629164 0.35294118
891 0.68633157 0.33333333
892 0.68636484 0.33333333
893 0.68639146 0.31372549
894 0.68641142 0.29411765
895 0.68642473 0.27450980
