# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.27705529 0.17647059
1 0.27705529 0.15686275
2 0.27705767 0.17647059
3 0.27706243 0.15686275
4 0.27706942 0.17647059
5 0.27707878 0.17647059
6 0.27709038 0.17647059
7 0.27710420 0.17647059
8 0.27712025 0.19607843
9 0.27713868 0.19607843
10 0.27715949 0.19607843
11 0.27718283 0.19607843
12 0.27720870 0.19607843
13 0.27723709 0.19607843
14 0.27726817 0.21568627
15 0.27730192 0.19607843
16 0.27733820 0.21568627
17 0.27737731 0.19607843
18 0.27741910 0.19607843
19 0.27746341 0.19607843
20 0.27751040 0.19607843
21 0.27755991 0.19607843
22 0.27761210 0.19607843
23 0.27766681 0.19607843
24 0.27772419 0.19607843
25 0.27778409 0.19607843
26 0.27784667 0.19607843
27 0.27791191 0.19607843
28 0.27797982 0.19607843
29 0.27805040 0.19607843
30 0.27812365 0.19607843
31 0.27819971 0.19607843
32 0.27827844 0.19607843
33 0.27835983 0.19607843
34 0.27844404 0.19607843
35 0.27853090 0.19607843
36 0.27862058 0.19607843
37 0.27871291 0.19607843
38 0.27880790 0.19607843
39 0.27890555 0.19607843
40 0.27900585 0.19607843
41 0.27910880 0.19607843
42 0.27921425 0.19607843
43 0.27932235 0.19607843
44 0.27943295 0.19607843
45 0.27954619 0.19607843
46 0.27966207 0.21568627
47 0.27978060 0.19607843
48 0.27990176 0.21568627
49 0.28002557 0.21568627
50 0.28015216 0.21568627
51 0.28028139 0.21568627
52 0.28041325 0.21568627
53 0.28054789 0.21568627
54 0.28068516 0.21568627
55 0.28082520 0.19607843
56 0.28096787 0.21568627
57 0.28111317 0.19607843
58 0.28126108 0.19607843
59 0.28141161 0.19607843
60 0.28156475 0.19607843
61 0.28172051 0.19607843
62 0.28187888 0.19607843
63 0.28203985 0.21568627
64 0.28220343 0.23529412
65 0.28236961 0.21568627
66 0.28253840 0.21568627
67 0.28270962 0.21568627
68 0.28288345 0.21568627
69 0.28305971 0.21568627
70 0.28323857 0.19607843
71 0.28342001 0.21568627
72 0.28360404 0.21568627
73 0.28379064 0.21568627
74 0.28397952 0.21568627
75 0.28417098 0.21568627
76 0.28436501 0.23529412
77 0.28456161 0.21568627
78 0.28476078 0.21568627
79 0.28496251 0.21568627
80 0.28516680 0.21568627
81 0.28537364 0.21568627
82 0.28558305 0.21568627
83 0.28579485 0.21568627
84 0.28600904 0.21568627
85 0.28622563 0.21568627
86 0.28644461 0.23529412
87 0.28666597 0.21568627
88 0.28688972 0.21568627
89 0.28711585 0.21568627
90 0.28734435 0.23529412
91 0.28757523 0.21568627
92 0.28780847 0.21568627
93 0.28804408 0.23529412
94 0.28828205 0.23529412
95 0.28852238 0.23529412
96 0.28876506 0.23529412
97 0.28901009 0.21568627
98 0.28925762 0.23529412
99 0.28950749 0.21568627
100 0.28975986 0.21568627
101 0.29001471 0.21568627
102 0.29027204 0.21568627
103 0.29053185 0.21568627
104 0.29079413 0.21568627
105 0.29105889 0.21568627
106 0.29132611 0.21568627
107 0.29159564 0.21568627
108 0.29186748 0.21568627
109 0.29214162 0.21568627
110 0.29241806 0.21568627
111 0.29269679 0.21568627
112 0.29297797 0.21568627
113 0.29326158 0.21568627
114 0.29354762 0.23529412
115 0.29383594 0.21568627
116 0.29412653 0.23529412
117 0.29441939 0.23529412
118 0.29471451 0.23529412
119 0.29501189 0.23529412
120 0.29531153 0.23529412
121 0.29561341 0.21568627
122 0.29591769 0.23529412
123 0.29622437 0.23529412
124 0.29653358 0.23529412
125 0.29684532 0.23529412
126 0.29715959 0.23529412
127 0.29747638 0.23529412
128 0.29779585 0.25490196
129 0.29811782 0.23529412
130 0.29844246 0.23529412
131 0.29876975 0.23529412
132 0.29909969 0.23529412
133 0.29943228 0.23529412
134 0.29976766 0.23529412
135 0.30010582 0.23529412
136 0.30044676 0.23529412
137 0.30079048 0.23529412
138 0.30113696 0.23529412
139 0.30148622 0.23529412
140 0.30183823 0.23529412
141 0.30219299 0.23529412
142 0.30255065 0.23529412
143 0.30291121 0.23529412
144 0.30327465 0.23529412
145 0.30364128 0.23529412
146 0.30401094 0.23529412
147 0.30438362 0.23529412
148 0.30475917 0.25490196
149 0.30513772 0.23529412
150 0.30551913 0.25490196
151 0.30590354 0.25490196
152 0.30629094 0.25490196
153 0.30668149 0.25490196
154 0.30707516 0.25490196
155 0.30747211 0.25490196
156 0.30787233 0.27450980
157 0.30827582 0.25490196
158 0.30868257 0.27450980
159 0.30909241 0.27450980
160 0.30950551 0.27450980
161 0.30992169 0.27450980
162 0.31034096 0.27450980
163 0.31076330 0.27450980
164 0.31118871 0.27450980
165 0.31161703 0.27450980
166 0.31204811 0.27450980
167 0.31248209 0.27450980
168 0.31291895 0.27450980
169 0.31335870 0.27450980
170 0.31380149 0.29411765
171 0.31424729 0.27450980
172 0.31469611 0.29411765
173 0.31514794 0.29411765
174 0.31560292 0.29411765
175 0.31606105 0.29411765
176 0.31652231 0.29411765
177 0.31698686 0.29411765
178 0.31745484 0.29411765
179 0.31792624 0.29411765
180 0.31840105 0.29411765
181 0.31887926 0.29411765
182 0.31936102 0.31372549
183 0.31984633 0.31372549
184 0.32033517 0.31372549
185 0.32082753 0.31372549
186 0.32132357 0.31372549
187 0.32182327 0.31372549
188 0.32232662 0.33333333
189 0.32283377 0.31372549
190 0.32334471 0.33333333
191 0.32385944 0.33333333
192 0.32437779 0.35294118
193 0.32489990 0.33333333
194 0.32542562 0.33333333
195 0.32595479 0.33333333
196 0.32648755 0.33333333
197 0.32702390 0.33333333
198 0.32756382 0.33333333
199 0.32810715 0.33333333
200 0.32865404 0.35294118
201 0.32920433 0.33333333
202 0.32975786 0.35294118
203 0.33031477 0.33333333
204 0.33087505 0.37254902
205 0.33143870 0.37254902
206 0.33200570 0.37254902
207 0.33257605 0.37254902
208 0.33314989 0.37254902
209 0.33372736 0.37254902
210 0.33430830 0.37254902
211 0.33489285 0.37254902
212 0.33548101 0.37254902
213 0.33607277 0.37254902
214 0.33666795 0.37254902
215 0.33726672 0.37254902
216 0.33786921 0.37254902
217 0.33847525 0.37254902
218 0.33908469 0.39215686
219 0.33969752 0.39215686
220 0.34031388 0.39215686
221 0.34093361 0.39215686
222 0.34155685 0.39215686
223 0.34218360 0.39215686
224 0.34281383 0.39215686
225 0.34344755 0.39215686
226 0.34408474 0.39215686
227 0.34472524 0.39215686
228 0.34536889 0.39215686
229 0.34601569 0.39215686
230 0.34666576 0.39215686
231 0.34731896 0.39215686
232 0.34797526 0.37254902
233 0.34863482 0.37254902
234 0.34929762 0.37254902
235 0.34996395 0.37254902
236 0.35063365 0.37254902
237 0.35130672 0.37254902
238 0.35198329 0.39215686
239 0.35266320 0.39215686
240 0.35334629 0.39215686
241 0.35403270 0.39215686
242 0.35472226 0.39215686
243 0.35541498 0.39215686
244 0.35611068 0.39215686
245 0.35680935 0.39215686
246 0.35751099 0.39215686
247 0.35821558 0.39215686
248 0.35892312 0.39215686
249 0.35963358 0.39215686
250 0.36034697 0.39215686
251 0.36106326 0.39215686
252 0.36178246 0.39215686
253 0.36250439 0.39215686
254 0.36322905 0.39215686
255 0.36395642 0.39215686
256 0.36468649 0.41176471
257 0.36541925 0.37254902
258 0.36615485 0.39215686
259 0.36689326 0.39215686
260 0.36763449 0.39215686
261 0.36837836 0.39215686
262 0.36912486 0.39215686
263 0.36987399 0.39215686
264 0.37062588 0.39215686
265 0.37138037 0.37254902
266 0.37213745 0.39215686
267 0.37289725 0.39215686
268 0.37365978 0.39215686
269 0.37442500 0.39215686
270 0.37519307 0.39215686
271 0.37596397 0.39215686
272 0.37673755 0.39215686
273 0.37751423 0.39215686
274 0.37829385 0.39215686
275 0.37907642 0.39215686
276 0.37986206 0.39215686
277 0.38065060 0.39215686
278 0.38144235 0.39215686
279 0.38223729 0.39215686
280 0.38303556 0.37254902
281 0.38383714 0.39215686
282 0.38464188 0.39215686
283 0.38544975 0.39215686
284 0.38626060 0.39215686
285 0.38707456 0.39215686
286 0.38789148 0.39215686
287 0.38871149 0.39215686
288 0.38953442 0.39215686
