# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.45893331 0.35294118
1 0.45893331 0.35294118
2 0.45893334 0.35294118
3 0.45893324 0.35294118
4 0.45893318 0.37254902
5 0.45893299 0.37254902
6 0.45893283 0.37254902
7 0.45893255 0.37254902
8 0.45893214 0.39215686
9 0.45893162 0.39215686
10 0.45893096 0.41176471
11 0.45893019 0.39215686
12 0.45892945 0.41176471
13 0.45892873 0.41176471
14 0.45892789 0.43137255
15 0.45892708 0.43137255
16 0.45892630 0.43137255
17 0.45892570 0.43137255
18 0.45892528 0.43137255
19 0.45892519 0.43137255
20 0.45892528 0.43137255
21 0.45892555 0.43137255
22 0.45892600 0.43137255
23 0.45892678 0.43137255
24 0.45892774 0.43137255
25 0.45892888 0.43137255
26 0.45893020 0.43137255
27 0.45893170 0.43137255
28 0.45893353 0.43137255
29 0.45893554 0.43137255
30 0.45893773 0.43137255
31 0.45894025 0.43137255
32 0.45894295 0.45098039
33 0.45894583 0.43137255
34 0.45894889 0.45098039
35 0.45895213 0.45098039
36 0.45895570 0.47058824
37 0.45895960 0.47058824
38 0.45896383 0.47058824
39 0.45896839 0.47058824
40 0.45897314 0.47058824
41 0.45897806 0.47058824
42 0.45898330 0.47058824
43 0.45898889 0.45098039
44 0.45899480 0.47058824
45 0.45900119 0.45098039
46 0.45900806 0.47058824
47 0.45901526 0.45098039
48 0.45902279 0.47058824
49 0.45903081 0.45098039
50 0.45903945 0.47058824
51 0.45904842 0.45098039
52 0.45905788 0.47058824
53 0.45906781 0.45098039
54 0.45907823 0.45098039
55 0.45908912 0.45098039
56 0.45910049 0.45098039
57 0.45911235 0.45098039
58 0.45912483 0.45098039
59 0.45913779 0.45098039
60 0.45915139 0.45098039
61 0.45916561 0.45098039
62 0.45918046 0.47058824
63 0.45919610 0.47058824
64 0.45921251 0.49019608
65 0.45922985 0.47058824
66 0.45924798 0.47058824
67 0.45926704 0.47058824
68 0.45928702 0.49019608
69 0.45930794 0.47058824
70 0.45932979 0.49019608
71 0.45935256 0.49019608
72 0.45937642 0.49019608
73 0.45940120 0.49019608
74 0.45942692 0.49019608
75 0.45945356 0.49019608
76 0.45948128 0.49019608
77 0.45951008 0.49019608
78 0.45954011 0.49019608
79 0.45957121 0.49019608
80 0.45960355 0.50980392
81 0.45963726 0.49019608
82 0.45967235 0.50980392
83 0.45970867 0.49019608
84 0.45974637 0.50980392
85 0.45978544 0.49019608
86 0.45982589 0.50980392
87 0.45986786 0.49019608
88 0.45991136 0.49019608
89 0.45995654 0.49019608
90 0.46000339 0.49019608
91 0.46005177 0.49019608
92 0.46010167 0.49019608
93 0.46015309 0.49019608
94 0.46020604 0.49019608
95 0.46026035 0.49019608
96 0.46031588 0.49019608
97 0.46037278 0.49019608
98 0.46043105 0.49019608
99 0.46049068 0.49019608
100 0.46055168 0.49019608
101 0.46061389 0.50980392
102 0.46067746 0.50980392
103 0.46074225 0.50980392
104 0.46080824 0.52941176
105 0.46087545 0.50980392
106 0.46094386 0.52941176
107 0.46101348 0.50980392
108 0.46108431 0.50980392
109 0.46115649 0.50980392
110 0.46122988 0.50980392
111 0.46130462 0.50980392
112 0.46138071 0.50980392
113 0.46145815 0.50980392
114 0.46153695 0.50980392
115 0.46161709 0.50980392
116 0.46169843 0.50980392
117 0.46178096 0.50980392
118 0.46186454 0.50980392
119 0.46194916 0.50980392
120 0.46203482 0.50980392
121 0.46212122 0.50980392
122 0.46220850 0.50980392
123 0.46229667 0.50980392
124 0.46238572 0.52941176
125 0.46247566 0.52941176
126 0.46256647 0.52941176
127 0.46265817 0.52941176
128 0.46275074 0.54901961
129 0.46284419 0.50980392
130 0.46293852 0.50980392
131 0.46303372 0.50980392
132 0.46312964 0.50980392
133 0.46322643 0.50980392
134 0.46332409 0.50980392
135 0.46342262 0.50980392
136 0.46352187 0.50980392
137 0.46362183 0.50980392
138 0.46372219 0.50980392
139 0.46382312 0.49019608
140 0.46392446 0.49019608
141 0.46402619 0.49019608
142 0.46412819 0.49019608
143 0.46423058 0.47058824
144 0.46433322 0.47058824
145 0.46443611 0.47058824
146 0.46453925 0.49019608
147 0.46464248 0.49019608
148 0.46474580 0.49019608
149 0.46484922 0.49019608
150 0.46495272 0.50980392
151 0.46505630 0.49019608
152 0.46515998 0.49019608
153 0.46526388 0.49019608
154 0.46536787 0.49019608
