# Blue curve: LED brightness = 5, Integration time = 51
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.31053954 0.19607843
1 0.31053954 0.19607843
2 0.31054126 0.19607843
3 0.31054468 0.19607843
4 0.31054982 0.19607843
5 0.31055682 0.19607843
6 0.31056553 0.19607843
7 0.31057610 0.19607843
8 0.31058839 0.21568627
9 0.31060239 0.19607843
10 0.31061810 0.21568627
11 0.31063552 0.21568627
12 0.31065480 0.21568627
13 0.31067594 0.21568627
14 0.31069895 0.23529412
15 0.31072381 0.23529412
16 0.31075054 0.23529412
17 0.31077943 0.23529412
18 0.31081033 0.25490196
19 0.31084324 0.23529412
20 0.31087816 0.25490196
21 0.31091509 0.25490196
22 0.31095403 0.25490196
23 0.31099497 0.23529412
24 0.31103793 0.23529412
25 0.31108289 0.23529412
26 0.31113001 0.25490196
27 0.31117913 0.23529412
28 0.31123041 0.25490196
29 0.31128384 0.23529412
30 0.31133943 0.23529412
31 0.31139702 0.23529412
32 0.31145662 0.25490196
33 0.31151821 0.25490196
34 0.31158180 0.25490196
35 0.31164739 0.27450980
36 0.31171513 0.27450980
37 0.31178487 0.27450980
38 0.31185675 0.29411765
39 0.31193078 0.27450980
40 0.31200695 0.29411765
41 0.31208512 0.29411765
42 0.31216527 0.29411765
43 0.31224742 0.29411765
44 0.31233155 0.29411765
45 0.31241767 0.27450980
46 0.31250578 0.29411765
47 0.31259587 0.27450980
48 0.31268794 0.29411765
49 0.31278214 0.27450980
50 0.31287848 0.27450980
51 0.31297664 0.27450980
52 0.31307663 0.27450980
53 0.31317830 0.27450980
54 0.31328178 0.29411765
55 0.31338709 0.27450980
56 0.31349421 0.29411765
57 0.31360286 0.29411765
58 0.31371301 0.29411765
59 0.31382483 0.27450980
60 0.31393816 0.29411765
61 0.31405315 0.27450980
62 0.31416979 0.29411765
63 0.31428810 0.29411765
64 0.31440805 0.31372549
65 0.31452966 0.29411765
66 0.31465308 0.29411765
67 0.31477829 0.29411765
68 0.31490530 0.31372549
69 0.31503395 0.29411765
70 0.31516440 0.31372549
71 0.31529664 0.29411765
72 0.31543067 0.31372549
73 0.31556664 0.29411765
74 0.31570440 0.31372549
75 0.31584409 0.29411765
76 0.31598556 0.31372549
77 0.31612881 0.31372549
78 0.31627384 0.31372549
79 0.31642065 0.29411765
80 0.31656922 0.31372549
81 0.31671972 0.31372549
82 0.31687199 0.31372549
83 0.31702587 0.31372549
84 0.31718151 0.31372549
85 0.31733892 0.31372549
86 0.31749793 0.31372549
87 0.31765855 0.31372549
88 0.31782077 0.31372549
89 0.31798459 0.31372549
90 0.31814985 0.31372549
91 0.31831671 0.31372549
92 0.31848502 0.31372549
93 0.31865491 0.31372549
94 0.31882639 0.31372549
95 0.31899945 0.31372549
96 0.31917409 0.31372549
97 0.31935017 0.31372549
98 0.31952751 0.31372549
99 0.31970613 0.31372549
100 0.31988602 0.31372549
101 0.32006702 0.31372549
102 0.32024898 0.33333333
103 0.32043190 0.33333333
104 0.32061562 0.33333333
105 0.32080015 0.33333333
106 0.32098547 0.33333333
107 0.32117158 0.33333333
108 0.32135849 0.33333333
109 0.32154619 0.33333333
110 0.32173483 0.33333333
111 0.32192440 0.33333333
112 0.32211490 0.33333333
113 0.32230633 0.33333333
114 0.32249884 0.33333333
115 0.32269228 0.33333333
116 0.32288678 0.33333333
117 0.32308235 0.33333333
118 0.32327899 0.33333333
119 0.32347653 0.33333333
120 0.32367499 0.33333333
121 0.32387420 0.33333333
122 0.32407416 0.33333333
123 0.32427502 0.31372549
124 0.32447662 0.35294118
125 0.32467897 0.33333333
126 0.32488190 0.35294118
127 0.32508541 0.35294118
128 0.32528936 0.37254902
129 0.32549373 0.33333333
130 0.32569853 0.33333333
131 0.32590359 0.33333333
132 0.32610892 0.33333333
133 0.32631451 0.33333333
134 0.32652036 0.33333333
135 0.32672647 0.33333333
136 0.32693283 0.33333333
137 0.32713959 0.33333333
138 0.32734645 0.33333333
139 0.32755340 0.33333333
140 0.32776059 0.33333333
141 0.32796802 0.31372549
142 0.32817568 0.33333333
143 0.32838357 0.31372549
144 0.32859184 0.31372549
