# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.49785504 0.33333333
1 0.49785504 0.31372549
2 0.49785704 0.33333333
3 0.49786104 0.33333333
4 0.49786688 0.33333333
5 0.49787473 0.33333333
6 0.49788472 0.35294118
7 0.49789671 0.35294118
8 0.49791085 0.37254902
9 0.49792714 0.39215686
10 0.49794557 0.39215686
11 0.49796631 0.39215686
12 0.49798949 0.39215686
13 0.49801513 0.39215686
14 0.49804307 0.41176471
15 0.49807345 0.41176471
16 0.49810613 0.41176471
17 0.49814141 0.41176471
18 0.49817914 0.41176471
19 0.49821917 0.41176471
20 0.49826149 0.39215686
21 0.49830625 0.39215686
22 0.49835346 0.39215686
23 0.49840297 0.39215686
24 0.49845492 0.39215686
25 0.49850916 0.39215686
26 0.49856584 0.39215686
27 0.49862481 0.37254902
28 0.49868622 0.39215686
29 0.49874992 0.37254902
30 0.49881606 0.37254902
31 0.49888463 0.39215686
32 0.49895580 0.39215686
33 0.49902939 0.39215686
34 0.49910573 0.39215686
35 0.49918465 0.39215686
36 0.49926630 0.41176471
37 0.49935053 0.39215686
38 0.49943719 0.41176471
39 0.49952629 0.39215686
40 0.49961780 0.39215686
41 0.49971159 0.39215686
42 0.49980781 0.39215686
43 0.49990644 0.39215686
44 0.50000750 0.41176471
45 0.50011097 0.41176471
46 0.50021687 0.43137255
47 0.50032533 0.43137255
48 0.50043650 0.43137255
49 0.50055039 0.43137255
50 0.50066715 0.45098039
51 0.50078646 0.45098039
52 0.50090818 0.45098039
53 0.50103261 0.45098039
54 0.50115975 0.45098039
55 0.50128943 0.45098039
56 0.50142167 0.45098039
57 0.50155646 0.45098039
58 0.50169394 0.45098039
59 0.50183381 0.43137255
60 0.50197623 0.45098039
61 0.50212119 0.45098039
62 0.50226853 0.45098039
63 0.50241841 0.45098039
64 0.50257082 0.47058824
65 0.50272592 0.45098039
66 0.50288354 0.47058824
67 0.50304384 0.47058824
68 0.50320681 0.47058824
69 0.50337245 0.47058824
70 0.50354077 0.47058824
71 0.50371190 0.47058824
72 0.50388585 0.47058824
73 0.50406261 0.47058824
74 0.50424203 0.47058824
75 0.50442425 0.45098039
76 0.50460928 0.47058824
77 0.50479727 0.47058824
78 0.50498820 0.47058824
79 0.50518208 0.47058824
80 0.50537905 0.47058824
81 0.50557912 0.47058824
82 0.50578228 0.47058824
83 0.50598852 0.47058824
84 0.50619754 0.47058824
85 0.50640949 0.45098039
86 0.50662452 0.47058824
87 0.50684246 0.45098039
88 0.50706348 0.45098039
89 0.50728756 0.45098039
90 0.50751471 0.47058824
91 0.50774491 0.45098039
92 0.50797802 0.45098039
93 0.50821403 0.45098039
94 0.50845294 0.45098039
95 0.50869474 0.45098039
96 0.50893943 0.45098039
97 0.50918716 0.43137255
98 0.50943777 0.47058824
99 0.50969126 0.45098039
100 0.50994777 0.45098039
101 0.51020730 0.45098039
102 0.51046986 0.47058824
103 0.51073527 0.45098039
104 0.51100369 0.45098039
105 0.51127512 0.45098039
106 0.51154940 0.45098039
107 0.51182653 0.45098039
108 0.51210649 0.45098039
109 0.51238945 0.45098039
110 0.51267523 0.45098039
111 0.51296385 0.43137255
112 0.51325529 0.45098039
113 0.51354970 0.45098039
