# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.32833990 0.17647059
1 0.32833990 0.17647059
2 0.32834270 0.17647059
3 0.32834830 0.17647059
4 0.32835654 0.17647059
5 0.32836743 0.17647059
6 0.32838082 0.19607843
7 0.32839670 0.17647059
8 0.32841508 0.19607843
9 0.32843595 0.19607843
10 0.32845932 0.19607843
11 0.32848518 0.19607843
12 0.32851368 0.21568627
13 0.32854498 0.19607843
14 0.32857893 0.21568627
15 0.32861567 0.19607843
16 0.32865535 0.21568627
17 0.32869814 0.19607843
18 0.32874386 0.19607843
19 0.32879253 0.19607843
20 0.32884429 0.19607843
21 0.32889915 0.19607843
22 0.32895709 0.19607843
23 0.32901813 0.19607843
24 0.32908241 0.19607843
25 0.32914978 0.19607843
26 0.32922024 0.19607843
27 0.32929379 0.19607843
28 0.32937042 0.21568627
29 0.32945013 0.19607843
30 0.32953293 0.21568627
31 0.32961882 0.21568627
32 0.32970793 0.21568627
33 0.32980012 0.21568627
34 0.32989540 0.21568627
35 0.32999375 0.21568627
36 0.33009532 0.21568627
37 0.33020012 0.21568627
38 0.33030799 0.21568627
39 0.33041909 0.21568627
40 0.33053325 0.21568627
41 0.33065063 0.21568627
42 0.33077123 0.21568627
43 0.33089504 0.21568627
44 0.33102222 0.23529412
45 0.33115275 0.21568627
46 0.33128665 0.23529412
47 0.33142391 0.21568627
48 0.33156452 0.23529412
49 0.33170848 0.23529412
50 0.33185565 0.23529412
51 0.33200616 0.23529412
52 0.33215987 0.25490196
53 0.33231692 0.23529412
54 0.33247716 0.23529412
55 0.33264074 0.23529412
56 0.33280766 0.23529412
57 0.33297777 0.23529412
58 0.33315105 0.23529412
59 0.33332766 0.23529412
60 0.33350775 0.23529412
61 0.33369131 0.23529412
62 0.33387820 0.23529412
63 0.33406855 0.25490196
64 0.33426222 0.27450980
65 0.33445935 0.23529412
66 0.33466009 0.25490196
67 0.33486444 0.25490196
68 0.33507240 0.25490196
69 0.33528396 0.25490196
70 0.33549896 0.25490196
71 0.33571741 0.25490196
72 0.33593915 0.25490196
73 0.33616432 0.25490196
74 0.33639293 0.27450980
75 0.33662497 0.25490196
76 0.33686043 0.27450980
77 0.33709932 0.25490196
78 0.33734163 0.27450980
79 0.33758735 0.25490196
80 0.33783649 0.27450980
81 0.33808948 0.27450980
82 0.33834619 0.27450980
83 0.33860659 0.27450980
84 0.33887054 0.27450980
85 0.33913819 0.27450980
86 0.33940938 0.27450980
87 0.33968425 0.27450980
88 0.33996280 0.27450980
89 0.34024518 0.27450980
90 0.34053154 0.27450980
91 0.34082172 0.27450980
92 0.34111586 0.27450980
93 0.34141382 0.27450980
94 0.34171558 0.29411765
95 0.34202114 0.27450980
96 0.34233035 0.29411765
97 0.34264335 0.29411765
98 0.34295999 0.29411765
99 0.34328041 0.29411765
100 0.34360445 0.29411765
101 0.34393227 0.29411765
102 0.34426401 0.29411765
103 0.34459951 0.29411765
104 0.34493891 0.29411765
105 0.34528207 0.29411765
106 0.34562913 0.29411765
107 0.34598008 0.29411765
108 0.34633492 0.29411765
109 0.34669363 0.29411765
110 0.34705638 0.29411765
111 0.34742330 0.29411765
112 0.34779438 0.29411765
113 0.34816963 0.29411765
114 0.34854918 0.29411765
115 0.34893289 0.29411765
116 0.34932058 0.29411765
117 0.34971227 0.29411765
118 0.35010793 0.29411765
119 0.35050742 0.29411765
120 0.35091072 0.31372549
121 0.35131784 0.29411765
122 0.35172876 0.31372549
123 0.35214363 0.29411765
124 0.35256229 0.31372549
125 0.35298489 0.29411765
126 0.35341142 0.31372549
127 0.35384202 0.31372549
128 0.35427654 0.31372549
129 0.35471513 0.29411765
130 0.35515776 0.29411765
131 0.35560445 0.29411765
132 0.35605517 0.29411765
133 0.35651009 0.29411765
134 0.35696902 0.29411765
135 0.35743198 0.29411765
136 0.35789910 0.29411765
137 0.35837023 0.29411765
138 0.35884506 0.29411765
139 0.35932357 0.29411765
140 0.35980561 0.27450980
141 0.36029118 0.29411765
142 0.36078026 0.29411765
143 0.36127285 0.29411765
144 0.36176878 0.29411765
145 0.36226821 0.29411765
146 0.36277097 0.29411765
147 0.36327691 0.29411765
148 0.36378602 0.29411765
149 0.36429828 0.29411765
150 0.36481384 0.29411765
151 0.36533270 0.29411765
152 0.36585485 0.29411765
153 0.36638043 0.29411765
154 0.36690957 0.29411765
155 0.36744213 0.29411765
156 0.36797810 0.29411765
157 0.36851746 0.29411765
158 0.36906021 0.29411765
159 0.36960619 0.29411765
160 0.37015539 0.29411765
161 0.37070750 0.27450980
162 0.37126251 0.29411765
163 0.37182057 0.29411765
164 0.37238150 0.29411765
165 0.37294516 0.29411765
166 0.37351154 0.31372549
167 0.37408062 0.29411765
168 0.37465256 0.31372549
169 0.37522733 0.31372549
170 0.37580509 0.31372549
171 0.37638581 0.31372549
172 0.37696951 0.31372549
173 0.37755616 0.31372549
174 0.37814590 0.31372549
175 0.37873874 0.31372549
176 0.37933495 0.33333333
177 0.37993454 0.31372549
178 0.38053765 0.33333333
179 0.38114426 0.31372549
180 0.38175436 0.33333333
181 0.38236796 0.31372549
182 0.38298503 0.33333333
183 0.38360526 0.33333333
184 0.38422895 0.33333333
185 0.38485594 0.33333333
186 0.38548652 0.35294118
187 0.38612068 0.33333333
188 0.38675826 0.35294118
189 0.38739925 0.35294118
190 0.38804379 0.35294118
191 0.38869187 0.35294118
192 0.38934348 0.37254902
193 0.38999861 0.35294118
194 0.39065725 0.35294118
195 0.39131955 0.35294118
196 0.39198533 0.35294118
197 0.39265445 0.35294118
198 0.39332718 0.37254902
199 0.39400368 0.35294118
200 0.39468392 0.37254902
201 0.39536791 0.37254902
202 0.39605548 0.37254902
203 0.39674661 0.37254902
204 0.39744130 0.37254902
205 0.39813954 0.37254902
206 0.39884132 0.39215686
207 0.39954662 0.39215686
208 0.40025544 0.39215686
209 0.40096791 0.39215686
210 0.40168402 0.41176471
211 0.40240377 0.41176471
212 0.40312714 0.41176471
213 0.40385412 0.41176471
214 0.40458470 0.41176471
215 0.40531886 0.41176471
216 0.40605661 0.41176471
217 0.40679792 0.41176471
218 0.40754293 0.41176471
219 0.40829164 0.41176471
220 0.40904403 0.41176471
221 0.40980024 0.41176471
222 0.41056041 0.43137255
223 0.41132453 0.43137255
224 0.41209244 0.43137255
225 0.41286428 0.43137255
226 0.41363972 0.43137255
227 0.41441892 0.43137255
228 0.41520171 0.43137255
229 0.41598791 0.43137255
230 0.41677754 0.45098039
231 0.41757056 0.45098039
232 0.41836681 0.45098039
233 0.41916645 0.45098039
234 0.41996929 0.45098039
235 0.42077549 0.45098039
236 0.42158502 0.43137255
237 0.42239804 0.43137255
238 0.42321451 0.45098039
239 0.42403444 0.43137255
240 0.42485781 0.45098039
241 0.42568475 0.45098039
242 0.42651541 0.45098039
243 0.42734963 0.45098039
244 0.42818738 0.45098039
245 0.42902866 0.45098039
246 0.42987345 0.45098039
247 0.43072159 0.45098039
248 0.43157292 0.45098039
249 0.43242742 0.45098039
250 0.43328508 0.45098039
251 0.43414573 0.43137255
252 0.43500936 0.47058824
253 0.43587597 0.45098039
254 0.43674537 0.47058824
255 0.43761756 0.47058824
256 0.43849238 0.50980392
257 0.43936981 0.49019608
258 0.44024969 0.49019608
259 0.44113200 0.49019608
260 0.44201658 0.50980392
261 0.44290341 0.50980392
262 0.44379249 0.52941176
263 0.44468364 0.52941176
264 0.44557700 0.52941176
265 0.44647242 0.52941176
266 0.44736987 0.54901961
267 0.44826949 0.54901961
268 0.44917127 0.54901961
269 0.45007534 0.54901961
270 0.45098155 0.54901961
271 0.45189002 0.54901961
272 0.45280075 0.56862745
273 0.45371387 0.54901961
274 0.45462936 0.56862745
275 0.45554722 0.56862745
276 0.45646728 0.56862745
277 0.45738952 0.56862745
278 0.45831408 0.56862745
279 0.45924094 0.56862745
280 0.46017010 0.54901961
281 0.46110153 0.54901961
282 0.46203523 0.54901961
283 0.46297117 0.54901961
284 0.46390935 0.54901961
285 0.46484975 0.54901961
286 0.46579251 0.54901961
287 0.46673760 0.54901961
288 0.46768518 0.54901961
289 0.46863537 0.54901961
290 0.46958801 0.54901961
291 0.47054324 0.52941176
292 0.47150088 0.54901961
293 0.47246123 0.52941176
294 0.47342398 0.52941176
295 0.47438924 0.52941176
296 0.47535718 0.54901961
297 0.47632776 0.52941176
298 0.47730112 0.52941176
299 0.47827710 0.52941176
300 0.47925584 0.52941176
301 0.48023731 0.52941176
302 0.48122151 0.52941176
303 0.48220842 0.50980392
304 0.48319786 0.52941176
305 0.48419014 0.50980392
306 0.48518524 0.52941176
307 0.48618298 0.50980392
308 0.48718320 0.52941176
309 0.48818618 0.50980392
310 0.48919177 0.52941176
311 0.49020010 0.50980392
312 0.49121100 0.52941176
313 0.49222430 0.50980392
314 0.49323999 0.52941176
315 0.49425789 0.50980392
316 0.49527816 0.52941176
317 0.49630077 0.50980392
318 0.49732570 0.52941176
319 0.49835294 0.52941176
320 0.49938232 0.54901961
321 0.50041383 0.52941176
322 0.50144760 0.52941176
323 0.50248346 0.50980392
