# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 51 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.34618500 0.19607843
1 0.34618500 0.19607843
2 0.34618858 0.21568627
3 0.34619574 0.19607843
4 0.34620649 0.21568627
5 0.34622081 0.21568627
6 0.34623872 0.21568627
7 0.34626021 0.21568627
8 0.34628543 0.23529412
9 0.34631438 0.21568627
10 0.34634691 0.23529412
11 0.34638317 0.23529412
12 0.34642316 0.23529412
13 0.34646687 0.23529412
14 0.34651447 0.25490196
15 0.34656580 0.25490196
16 0.34662085 0.25490196
17 0.34667978 0.25490196
18 0.34674228 0.25490196
19 0.34680836 0.25490196
20 0.34687801 0.27450980
21 0.34695123 0.25490196
22 0.34702802 0.25490196
23 0.34710837 0.25490196
24 0.34719215 0.25490196
25 0.34727949 0.25490196
26 0.34737024 0.27450980
27 0.34746440 0.25490196
28 0.34756198 0.27450980
29 0.34766296 0.27450980
30 0.34776721 0.27450980
31 0.34787500 0.27450980
32 0.34798621 0.29411765
33 0.34810081 0.27450980
34 0.34821882 0.29411765
35 0.34834022 0.29411765
36 0.34846487 0.29411765
37 0.34859277 0.29411765
38 0.34872375 0.31372549
39 0.34885783 0.29411765
40 0.34899499 0.29411765
41 0.34913508 0.29411765
42 0.34927826 0.29411765
43 0.34942437 0.29411765
44 0.34957355 0.29411765
45 0.34972566 0.29411765
46 0.34988069 0.31372549
47 0.35003864 0.29411765
48 0.35019936 0.31372549
49 0.35036299 0.31372549
50 0.35052953 0.31372549
51 0.35069884 0.31372549
52 0.35087074 0.31372549
53 0.35104540 0.31372549
54 0.35122281 0.29411765
55 0.35140297 0.31372549
56 0.35158588 0.31372549
57 0.35177137 0.29411765
58 0.35195946 0.31372549
59 0.35214998 0.29411765
60 0.35234292 0.31372549
61 0.35253830 0.29411765
62 0.35273610 0.31372549
63 0.35293633 0.31372549
64 0.35313912 0.33333333
65 0.35334449 0.29411765
66 0.35355241 0.31372549
67 0.35376290 0.29411765
68 0.35397594 0.31372549
69 0.35419154 0.31372549
70 0.35440984 0.31372549
71 0.35463069 0.31372549
72 0.35485423 0.31372549
73 0.35508032 0.31372549
74 0.35530879 0.31372549
75 0.35553979 0.31372549
76 0.35577333 0.31372549
77 0.35600939 0.31372549
78 0.35624797 0.31372549
79 0.35648907 0.31372549
80 0.35673269 0.31372549
81 0.35697913 0.31372549
82 0.35722837 0.31372549
83 0.35748042 0.31372549
84 0.35773497 0.31372549
85 0.35799247 0.31372549
86 0.35825276 0.31372549
87 0.35851600 0.31372549
88 0.35878232 0.31372549
89 0.35905173 0.31372549
90 0.35932422 0.33333333
91 0.35959979 0.31372549
92 0.35987843 0.33333333
93 0.36016013 0.33333333
94 0.36044506 0.33333333
95 0.36073319 0.33333333
96 0.36102453 0.33333333
97 0.36131907 0.33333333
98 0.36161696 0.33333333
99 0.36191804 0.33333333
100 0.36222261 0.35294118
101 0.36253051 0.35294118
102 0.36284190 0.35294118
103 0.36315661 0.35294118
104 0.36347464 0.35294118
105 0.36379598 0.35294118
106 0.36412064 0.35294118
107 0.36444860 0.35294118
108 0.36477985 0.35294118
109 0.36511441 0.35294118
110 0.36545225 0.35294118
111 0.36579338 0.35294118
112 0.36613779 0.35294118
113 0.36648547 0.35294118
114 0.36683657 0.35294118
115 0.36719078 0.35294118
116 0.36754795 0.35294118
117 0.36790822 0.35294118
118 0.36827143 0.37254902
119 0.36863774 0.35294118
120 0.36900712 0.35294118
121 0.36937944 0.37254902
122 0.36975498 0.37254902
123 0.37013358 0.35294118
124 0.37051540 0.37254902
125 0.37090042 0.35294118
126 0.37128849 0.35294118
127 0.37167976 0.35294118
128 0.37207421 0.37254902
129 0.37247185 0.33333333
130 0.37287267 0.35294118
131 0.37327680 0.33333333
132 0.37368425 0.33333333
133 0.37409501 0.33333333
134 0.37450907 0.33333333
135 0.37492643 0.33333333
136 0.37534707 0.33333333
137 0.37577100 0.31372549
138 0.37619806 0.31372549
139 0.37662823 0.31372549
140 0.37706151 0.31372549
141 0.37749791 0.29411765
142 0.37793755 0.29411765
143 0.37838028 0.29411765
144 0.37882609 0.29411765
145 0.37927514 0.29411765
146 0.37972726 0.29411765
147 0.38018229 0.29411765
148 0.38064023 0.29411765
149 0.38110106 0.29411765
150 0.38156479 0.29411765
151 0.38203125 0.29411765
152 0.38250044 0.29411765
153 0.38297250 0.29411765
154 0.38344742 0.31372549
155 0.38392535 0.31372549
156 0.38440627 0.31372549
157 0.38489019 0.31372549
158 0.38537710 0.31372549
159 0.38586698 0.31372549
160 0.38635998 0.31372549
161 0.38685610 0.31372549
162 0.38735517 0.31372549
163 0.38785733 0.31372549
164 0.38836259 0.31372549
165 0.38887093 0.31372549
166 0.38938235 0.33333333
167 0.38989698 0.33333333
168 0.39041467 0.33333333
169 0.39093556 0.33333333
170 0.39145950 0.33333333
171 0.39198647 0.33333333
172 0.39251631 0.33333333
173 0.39304902 0.33333333
174 0.39358459 0.33333333
175 0.39412302 0.31372549
176 0.39466428 0.33333333
177 0.39520838 0.33333333
178 0.39575545 0.33333333
179 0.39630519 0.31372549
180 0.39685774 0.33333333
181 0.39741294 0.31372549
182 0.39797093 0.33333333
183 0.39853155 0.31372549
184 0.39909494 0.31372549
185 0.39966095 0.31372549
186 0.40022972 0.33333333
187 0.40080123 0.31372549
188 0.40137549 0.35294118
189 0.40195247 0.33333333
190 0.40253218 0.35294118
191 0.40311459 0.35294118
192 0.40369956 0.37254902
193 0.40428708 0.35294118
194 0.40487713 0.35294118
195 0.40546940 0.33333333
196 0.40606403 0.35294118
197 0.40666103 0.35294118
198 0.40726021 0.35294118
199 0.40786174 0.35294118
200 0.40846544 0.35294118
201 0.40907146 0.35294118
202 0.40967964 0.35294118
203 0.41028997 0.35294118
204 0.41090243 0.35294118
205 0.41151703 0.35294118
206 0.41213374 0.35294118
207 0.41275257 0.35294118
208 0.41337365 0.35294118
209 0.41399713 0.35294118
210 0.41462284 0.37254902
211 0.41525077 0.37254902
212 0.41588106 0.37254902
213 0.41651372 0.37254902
214 0.41714856 0.37254902
215 0.41778544 0.37254902
216 0.41842450 0.35294118
217 0.41906557 0.37254902
