# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.35953640 0.25490196
1 0.35953640 0.25490196
2 0.35953797 0.27450980
3 0.35954109 0.27450980
4 0.35954577 0.27450980
5 0.35955217 0.27450980
6 0.35956013 0.29411765
7 0.35956980 0.29411765
8 0.35958103 0.29411765
9 0.35959397 0.29411765
10 0.35960862 0.31372549
11 0.35962499 0.29411765
12 0.35964322 0.31372549
13 0.35966316 0.31372549
14 0.35968496 0.31372549
15 0.35970847 0.31372549
16 0.35973369 0.33333333
17 0.35976077 0.33333333
18 0.35978956 0.33333333
19 0.35982006 0.31372549
20 0.35985227 0.33333333
21 0.35988618 0.33333333
22 0.35992180 0.35294118
23 0.35995913 0.33333333
24 0.35999817 0.33333333
25 0.36003891 0.33333333
26 0.36008120 0.33333333
27 0.36012520 0.33333333
28 0.36017075 0.33333333
29 0.36021800 0.33333333
30 0.36026681 0.33333333
31 0.36031701 0.33333333
32 0.36036892 0.33333333
33 0.36042252 0.33333333
34 0.36047782 0.33333333
35 0.36053482 0.33333333
36 0.36059352 0.35294118
37 0.36065376 0.33333333
38 0.36071555 0.35294118
39 0.36077888 0.35294118
40 0.36084360 0.35294118
41 0.36090971 0.35294118
42 0.36097721 0.35294118
43 0.36104610 0.35294118
44 0.36111637 0.37254902
45 0.36118803 0.35294118
46 0.36126108 0.37254902
47 0.36133550 0.35294118
48 0.36141132 0.37254902
49 0.36148866 0.37254902
50 0.36156769 0.37254902
51 0.36164824 0.37254902
52 0.36173018 0.37254902
53 0.36181364 0.37254902
54 0.36189847 0.37254902
55 0.36198483 0.35294118
56 0.36207272 0.37254902
57 0.36216213 0.35294118
58 0.36225305 0.35294118
59 0.36234550 0.35294118
60 0.36243947 0.35294118
61 0.36253480 0.35294118
62 0.36263149 0.35294118
63 0.36272955 0.35294118
64 0.36282912 0.37254902
65 0.36293020 0.35294118
66 0.36303279 0.37254902
67 0.36313688 0.37254902
68 0.36324249 0.37254902
69 0.36334959 0.37254902
70 0.36345835 0.37254902
71 0.36356877 0.37254902
72 0.36368068 0.37254902
73 0.36379409 0.37254902
74 0.36390899 0.37254902
75 0.36402539 0.37254902
76 0.36414343 0.37254902
77 0.36426327 0.37254902
78 0.36438489 0.37254902
79 0.36450831 0.37254902
80 0.36463351 0.37254902
81 0.36476065 0.37254902
82 0.36488972 0.37254902
83 0.36502042 0.37254902
84 0.36515290 0.37254902
85 0.36528716 0.37254902
86 0.36542320 0.37254902
87 0.36556100 0.37254902
88 0.36570043 0.35294118
89 0.36584162 0.37254902
90 0.36598443 0.37254902
91 0.36612901 0.37254902
92 0.36627519 0.37254902
93 0.36642299 0.37254902
94 0.36657254 0.37254902
95 0.36672385 0.37254902
96 0.36687691 0.37254902
97 0.36703172 0.37254902
98 0.36718843 0.37254902
99 0.36734718 0.37254902
100 0.36750784 0.37254902
101 0.36767038 0.37254902
102 0.36783497 0.37254902
103 0.36800159 0.37254902
104 0.36817010 0.37254902
105 0.36834049 0.37254902
106 0.36851291 0.37254902
107 0.36868735 0.37254902
108 0.36886383 0.37254902
109 0.36904232 0.37254902
110 0.36922283 0.35294118
111 0.36940537 0.37254902
112 0.36958976 0.37254902
113 0.36977616 0.37254902
114 0.36996458 0.37254902
115 0.37015484 0.37254902
116 0.37034696 0.37254902
117 0.37054093 0.37254902
118 0.37073674 0.37254902
119 0.37093439 0.37254902
120 0.37113404 0.37254902
121 0.37133567 0.37254902
122 0.37153944 0.37254902
123 0.37174534 0.37254902
124 0.37195336 0.37254902
125 0.37216367 0.37254902
126 0.37237625 0.37254902
127 0.37259125 0.37254902
128 0.37280867 0.39215686
129 0.37302850 0.37254902
130 0.37325090 0.37254902
131 0.37347601 0.37254902
132 0.37370382 0.37254902
133 0.37393449 0.37254902
134 0.37416801 0.37254902
135 0.37440453 0.37254902
136 0.37464389 0.37254902
137 0.37488625 0.35294118
138 0.37513144 0.37254902
139 0.37537962 0.35294118
140 0.37563077 0.35294118
141 0.37588490 0.33333333
142 0.37614201 0.35294118
143 0.37640238 0.33333333
144 0.37666602 0.33333333
145 0.37693308 0.33333333
146 0.37720354 0.33333333
147 0.37747726 0.33333333
148 0.37775423 0.35294118
149 0.37803445 0.33333333
150 0.37831775 0.35294118
151 0.37860430 0.35294118
152 0.37889407 0.35294118
153 0.37918723 0.35294118
154 0.37948391 0.35294118
155 0.37978411 0.37254902
156 0.38008798 0.37254902
157 0.38039567 0.37254902
158 0.38070716 0.37254902
159 0.38102261 0.37254902
160 0.38134202 0.37254902
161 0.38166537 0.37254902
162 0.38199281 0.37254902
163 0.38232434 0.35294118
164 0.38265995 0.37254902
