# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 51 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.40084124 0.33333333
1 0.40084124 0.33333333
2 0.40084353 0.35294118
3 0.40084795 0.35294118
4 0.40085450 0.35294118
5 0.40086334 0.35294118
6 0.40087446 0.37254902
7 0.40088787 0.35294118
8 0.40090371 0.37254902
9 0.40092184 0.37254902
10 0.40094210 0.39215686
11 0.40096464 0.39215686
12 0.40098962 0.39215686
13 0.40101703 0.39215686
14 0.40104687 0.41176471
15 0.40107900 0.41176471
16 0.40111356 0.41176471
17 0.40115070 0.41176471
18 0.40119028 0.41176471
19 0.40123228 0.41176471
20 0.40127656 0.41176471
21 0.40132328 0.41176471
22 0.40137257 0.41176471
23 0.40142429 0.39215686
24 0.40147859 0.39215686
25 0.40153547 0.39215686
26 0.40159493 0.41176471
27 0.40165711 0.39215686
28 0.40172202 0.41176471
29 0.40178965 0.39215686
30 0.40186016 0.41176471
31 0.40193354 0.41176471
32 0.40200979 0.41176471
33 0.40208892 0.41176471
34 0.40217107 0.43137255
35 0.40225639 0.43137255
36 0.40234473 0.41176471
37 0.40243624 0.43137255
38 0.40253077 0.45098039
39 0.40262831 0.43137255
40 0.40272886 0.43137255
41 0.40283243 0.43137255
42 0.40293885 0.43137255
43 0.40304828 0.43137255
44 0.40316072 0.45098039
45 0.40327632 0.45098039
46 0.40339492 0.45098039
47 0.40351667 0.45098039
48 0.40364158 0.47058824
49 0.40376978 0.45098039
50 0.40390129 0.47058824
51 0.40403578 0.45098039
52 0.40417357 0.47058824
53 0.40431450 0.45098039
54 0.40445858 0.47058824
55 0.40460578 0.45098039
56 0.40475597 0.45098039
57 0.40490914 0.43137255
58 0.40506529 0.43137255
59 0.40522441 0.45098039
60 0.40538651 0.45098039
61 0.40555173 0.45098039
62 0.40572007 0.47058824
63 0.40589153 0.47058824
64 0.40606610 0.49019608
65 0.40624378 0.47058824
66 0.40642457 0.49019608
67 0.40660847 0.47058824
68 0.40679547 0.47058824
69 0.40698557 0.47058824
70 0.40717877 0.47058824
71 0.40737507 0.47058824
72 0.40757430 0.47058824
73 0.40777662 0.47058824
74 0.40798188 0.47058824
75 0.40819022 0.47058824
76 0.40840163 0.47058824
77 0.40861628 0.47058824
78 0.40883399 0.47058824
79 0.40905478 0.47058824
80 0.40927863 0.47058824
81 0.40950569 0.47058824
82 0.40973582 0.47058824
83 0.40996884 0.47058824
84 0.41020492 0.47058824
85 0.41044390 0.47058824
86 0.41068576 0.47058824
87 0.41093052 0.47058824
88 0.41117831 0.45098039
89 0.41142914 0.45098039
90 0.41168284 0.47058824
91 0.41193957 0.45098039
92 0.41219932 0.47058824
93 0.41246209 0.45098039
94 0.41272772 0.45098039
95 0.41299621 0.45098039
96 0.41326785 0.45098039
97 0.41354264 0.45098039
98 0.41382059 0.45098039
99 0.41410167 0.45098039
100 0.41438590 0.45098039
101 0.41467325 0.45098039
102 0.41496359 0.47058824
103 0.41525690 0.47058824
104 0.41555334 0.47058824
105 0.41585289 0.45098039
106 0.41615555 0.47058824
107 0.41646117 0.45098039
108 0.41676974 0.47058824
109 0.41708125 0.45098039
110 0.41739571 0.45098039
111 0.41771310 0.45098039
112 0.41803343 0.45098039
113 0.41835668 0.45098039
114 0.41868286 0.45098039
115 0.41901165 0.45098039
116 0.41934290 0.45098039
117 0.41967675 0.45098039
118 0.42001305 0.45098039
119 0.42035165 0.43137255
120 0.42069253 0.45098039
121 0.42103569 0.43137255
122 0.42138113 0.45098039
123 0.42172883 0.43137255
124 0.42207866 0.43137255
125 0.42243059 0.43137255
126 0.42278477 0.45098039
127 0.42314121 0.45098039
128 0.42350004 0.47058824
129 0.42386126 0.43137255
130 0.42422501 0.43137255
131 0.42459129 0.43137255
132 0.42496010 0.43137255
133 0.42533142 0.43137255
134 0.42570526 0.43137255
135 0.42608160 0.41176471
136 0.42646045 0.41176471
137 0.42684178 0.41176471
138 0.42722546 0.41176471
139 0.42761147 0.39215686
140 0.42799980 0.39215686
141 0.42839045 0.39215686
142 0.42878342 0.39215686
143 0.42917885 0.37254902
144 0.42957657 0.37254902
145 0.42997660 0.37254902
146 0.43037891 0.37254902
147 0.43078336 0.37254902
148 0.43118993 0.39215686
149 0.43159862 0.39215686
150 0.43200957 0.41176471
151 0.43242278 0.41176471
152 0.43283825 0.41176471
153 0.43325595 0.41176471
154 0.43367605 0.41176471
155 0.43409854 0.39215686
156 0.43452355 0.41176471
157 0.43495108 0.39215686
158 0.43538128 0.39215686
159 0.43581414 0.39215686
160 0.43624965 0.39215686
161 0.43668780 0.39215686
162 0.43712845 0.39215686
163 0.43757188 0.39215686
164 0.43801808 0.39215686
165 0.43846706 0.39215686
166 0.43891880 0.39215686
167 0.43937314 0.37254902
168 0.43983009 0.39215686
169 0.44028947 0.37254902
170 0.44075128 0.39215686
171 0.44121553 0.37254902
172 0.44168234 0.39215686
173 0.44215171 0.37254902
174 0.44262348 0.37254902
175 0.44309781 0.37254902
176 0.44357482 0.37254902
177 0.44405468 0.35294118
178 0.44453751 0.35294118
179 0.44502331 0.35294118
180 0.44551223 0.35294118
181 0.44600426 0.33333333
182 0.44649954 0.35294118
183 0.44699821 0.33333333
184 0.44750012 0.35294118
185 0.44800541 0.33333333
186 0.44851422 0.35294118
187 0.44902670 0.33333333
188 0.44954269 0.35294118
189 0.45006218 0.33333333
190 0.45058531 0.35294118
191 0.45111192 0.35294118
192 0.45164201 0.37254902
193 0.45217556 0.35294118
194 0.45271258 0.35294118
195 0.45325304 0.33333333
196 0.45379680 0.35294118
197 0.45434399 0.35294118
198 0.45489445 0.35294118
199 0.45544833 0.33333333
200 0.45600547 0.35294118
201 0.45656601 0.33333333
202 0.45712979 0.35294118
203 0.45769680 0.33333333
204 0.45826703 0.35294118
205 0.45884047 0.33333333
206 0.45941712 0.35294118
207 0.45999697 0.33333333
208 0.46058016 0.35294118
209 0.46116697 0.33333333
210 0.46175726 0.35294118
211 0.46235101 0.33333333
212 0.46294837 0.35294118
213 0.46354917 0.35294118
214 0.46415325 0.35294118
215 0.46476076 0.35294118
216 0.46537183 0.35294118
217 0.46598631 0.35294118
218 0.46660419 0.35294118
219 0.46722561 0.35294118
220 0.46785040 0.35294118
221 0.46847872 0.33333333
222 0.46911054 0.33333333
223 0.46974587 0.33333333
224 0.47038469 0.33333333
225 0.47102698 0.33333333
226 0.47167275 0.33333333
227 0.47232197 0.33333333
228 0.47297465 0.33333333
229 0.47363077 0.31372549
230 0.47429047 0.31372549
231 0.47495374 0.31372549
232 0.47562057 0.31372549
233 0.47629111 0.29411765
234 0.47696549 0.29411765
235 0.47764370 0.31372549
236 0.47832588 0.31372549
237 0.47901203 0.31372549
238 0.47970228 0.31372549
239 0.48039677 0.31372549
240 0.48109550 0.31372549
241 0.48179844 0.31372549
242 0.48250576 0.31372549
243 0.48321727 0.29411765
244 0.48393282 0.29411765
245 0.48465270 0.29411765
246 0.48537675 0.29411765
247 0.48610511 0.29411765
248 0.48683776 0.29411765
249 0.48757485 0.29411765
250 0.48831651 0.29411765
251 0.48906274 0.29411765
252 0.48981383 0.29411765
253 0.49056975 0.27450980
254 0.49133052 0.29411765
255 0.49209610 0.29411765
256 0.49286649 0.29411765
257 0.49364168 0.27450980
258 0.49442150 0.29411765
259 0.49520609 0.29411765
260 0.49599560 0.29411765
261 0.49679015 0.27450980
262 0.49758975 0.29411765
263 0.49839437 0.27450980
264 0.49920401 0.29411765
265 0.50001864 0.27450980
266 0.50083812 0.27450980
267 0.50166257 0.27450980
268 0.50249183 0.27450980
