# Blue curve: LED brightness = 5, Integration time = 51
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
109 0.53326344 0.47058824
110 0.53372331 0.49019608
111 0.53418780 0.47058824
112 0.53465675 0.47058824
113 0.53513030 0.47058824
114 0.53560846 0.47058824
115 0.53609090 0.47058824
116 0.53657763 0.47058824
117 0.53706863 0.47058824
118 0.53756374 0.47058824
119 0.53806281 0.47058824
120 0.53856583 0.47058824
121 0.53907264 0.47058824
122 0.53958338 0.47058824
123 0.54009805 0.47058824
124 0.54061664 0.47058824
125 0.54113913 0.47058824
126 0.54166583 0.47058824
127 0.54219687 0.49019608
128 0.54273241 0.49019608
129 0.54327257 0.47058824
130 0.54381752 0.47058824
131 0.54436723 0.47058824
132 0.54492169 0.47058824
133 0.54548091 0.45098039
134 0.54604502 0.45098039
135 0.54661386 0.45098039
136 0.54718743 0.45098039
137 0.54776571 0.43137255
138 0.54834870 0.45098039
139 0.54893639 0.43137255
140 0.54952891 0.43137255
141 0.55012612 0.43137255
142 0.55072799 0.43137255
143 0.55133453 0.41176471
144 0.55194571 0.43137255
145 0.55256154 0.41176471
146 0.55318185 0.43137255
147 0.55380648 0.43137255
148 0.55443557 0.45098039
149 0.55506911 0.45098039
150 0.55570709 0.47058824
151 0.55634951 0.47058824
152 0.55699650 0.47058824
153 0.55764806 0.47058824
154 0.55830417 0.49019608
155 0.55896497 0.47058824
156 0.55963046 0.49019608
157 0.56030062 0.49019608
158 0.56097560 0.49019608
159 0.56165538 0.49019608
160 0.56234011 0.49019608
161 0.56302977 0.49019608
162 0.56372421 0.50980392
163 0.56442341 0.50980392
164 0.56512751 0.50980392
165 0.56583635 0.50980392
166 0.56654993 0.50980392
167 0.56726822 0.50980392
168 0.56799122 0.50980392
169 0.56871891 0.50980392
170 0.56945144 0.52941176
171 0.57018895 0.52941176
172 0.57093143 0.52941176
173 0.57167901 0.52941176
174 0.57243168 0.54901961
175 0.57318943 0.52941176
176 0.57395211 0.54901961
177 0.57471969 0.52941176
178 0.57549231 0.52941176
179 0.57626982 0.50980392
180 0.57705220 0.52941176
181 0.57783945 0.50980392
182 0.57863153 0.52941176
183 0.57942861 0.50980392
184 0.58023066 0.50980392
185 0.58103751 0.50980392
186 0.58184932 0.52941176
187 0.58266591 0.52941176
188 0.58348743 0.54901961
189 0.58431371 0.54901961
190 0.58514473 0.54901961
191 0.58598034 0.54901961
192 0.58682067 0.56862745
193 0.58766570 0.54901961
194 0.58851559 0.56862745
195 0.58937015 0.56862745
196 0.59022939 0.56862745
197 0.59109313 0.56862745
198 0.59196106 0.56862745
199 0.59283317 0.56862745
200 0.59370928 0.56862745
201 0.59458940 0.54901961
202 0.59547335 0.56862745
203 0.59636111 0.54901961
204 0.59725284 0.56862745
205 0.59814835 0.56862745
206 0.59904750 0.56862745
207 0.59995040 0.56862745
208 0.60085721 0.56862745
209 0.60176806 0.56862745
210 0.60268278 0.56862745
211 0.60360121 0.56862745
212 0.60452333 0.58823529
213 0.60544913 0.58823529
214 0.60637860 0.58823529
215 0.60731187 0.58823529
216 0.60824892 0.58823529
217 0.60918976 0.58823529
218 0.61013435 0.60784314
219 0.61108268 0.60784314
220 0.61203474 0.60784314
221 0.61299052 0.60784314
222 0.61394985 0.58823529
223 0.61491271 0.58823529
224 0.61587895 0.58823529
225 0.61684853 0.58823529
226 0.61782145 0.58823529
227 0.61879755 0.58823529
228 0.61977680 0.58823529
229 0.62075904 0.58823529
230 0.62174411 0.56862745
231 0.62273184 0.56862745
232 0.62372206 0.56862745
233 0.62471475 0.56862745
234 0.62571006 0.56862745
235 0.62670811 0.56862745
236 0.62770905 0.56862745
237 0.62871316 0.56862745
238 0.62972073 0.58823529
239 0.63073174 0.58823529
240 0.63174618 0.60784314
241 0.63276418 0.60784314
242 0.63378572 0.60784314
243 0.63481050 0.60784314
244 0.63583833 0.58823529
245 0.63686921 0.58823529
246 0.63790297 0.58823529
247 0.63893960 0.58823529
248 0.63997937 0.58823529
249 0.64102227 0.58823529
250 0.64206845 0.58823529
251 0.64311802 0.58823529
252 0.64417083 0.60784314
253 0.64522701 0.60784314
254 0.64628655 0.60784314
255 0.64734927 0.62745098
256 0.64841517 0.64705882
257 0.64948437 0.62745098
258 0.65055670 0.62745098
259 0.65163246 0.62745098
260 0.65271178 0.64705882
261 0.65379464 0.64705882
262 0.65488103 0.64705882
263 0.65597107 0.64705882
264 0.65706460 0.64705882
265 0.65816146 0.64705882
266 0.65926147 0.64705882
267 0.66036462 0.64705882
268 0.66147089 0.64705882
269 0.66258027 0.64705882
270 0.66369288 0.64705882
271 0.66480902 0.64705882
272 0.66592866 0.64705882
273 0.66705209 0.64705882
274 0.66817945 0.64705882
275 0.66931087 0.64705882
276 0.67044633 0.66666667
277 0.67158581 0.64705882
278 0.67272930 0.64705882
279 0.67387677 0.64705882
280 0.67502822 0.64705882
281 0.67618362 0.64705882
282 0.67734311 0.66666667
283 0.67850667 0.66666667
284 0.67967427 0.68627451
285 0.68084576 0.66666667
286 0.68202111 0.68627451
287 0.68319986 0.66666667
288 0.68438197 0.66666667
289 0.68556745 0.64705882
290 0.68675641 0.66666667
291 0.68794884 0.66666667
292 0.68914487 0.66666667
293 0.69034479 0.64705882
294 0.69154858 0.66666667
295 0.69275637 0.64705882
296 0.69396814 0.66666667
297 0.69518402 0.64705882
298 0.69640416 0.66666667
299 0.69762852 0.64705882
300 0.69885709 0.66666667
301 0.70009000 0.64705882
302 0.70132708 0.66666667
303 0.70256847 0.64705882
304 0.70381429 0.66666667
305 0.70506468 0.66666667
306 0.70631962 0.68627451
307 0.70757879 0.66666667
308 0.70884231 0.68627451
309 0.71010987 0.66666667
310 0.71138160 0.66666667
311 0.71265747 0.66666667
312 0.71393748 0.66666667
313 0.71522159 0.66666667
314 0.71651025 0.66666667
315 0.71780328 0.66666667
316 0.71910081 0.66666667
317 0.72040282 0.66666667
318 0.72170930 0.66666667
319 0.72302022 0.66666667
320 0.72433556 0.68627451
321 0.72565531 0.66666667
322 0.72697943 0.66666667
323 0.72830777 0.66666667
324 0.72964045 0.66666667
325 0.73097745 0.66666667
326 0.73231905 0.68627451
327 0.73366508 0.68627451
328 0.73501552 0.68627451
329 0.73637035 0.68627451
330 0.73772955 0.70588235
331 0.73909279 0.70588235
332 0.74046021 0.70588235
333 0.74183193 0.68627451
334 0.74320778 0.70588235
335 0.74458790 0.70588235
336 0.74597226 0.70588235
337 0.74736114 0.70588235
338 0.74875422 0.70588235
339 0.75015147 0.70588235
340 0.75155288 0.72549020
341 0.75295828 0.70588235
342 0.75436778 0.72549020
343 0.75578123 0.72549020
344 0.75719874 0.72549020
345 0.75862015 0.72549020
346 0.76004543 0.72549020
347 0.76147441 0.72549020
348 0.76290737 0.72549020
349 0.76434445 0.74509804
350 0.76578530 0.74509804
351 0.76722993 0.74509804
352 0.76867814 0.74509804
353 0.77012961 0.74509804
354 0.77158433 0.74509804
355 0.77304212 0.72549020
356 0.77450295 0.72549020
357 0.77596681 0.72549020
358 0.77743352 0.72549020
359 0.77890290 0.70588235
360 0.78037479 0.72549020
361 0.78184900 0.70588235
362 0.78332537 0.72549020
363 0.78480357 0.72549020
364 0.78628327 0.74509804
365 0.78776400 0.74509804
366 0.78924529 0.74509804
367 0.79072664 0.74509804
368 0.79220760 0.76470588
369 0.79368798 0.76470588
370 0.79516776 0.76470588
371 0.79664693 0.78431373
372 0.79812590 0.78431373
373 0.79960511 0.78431373
374 0.80108515 0.78431373
375 0.80256659 0.78431373
376 0.80404986 0.78431373
377 0.80553540 0.76470588
378 0.80702364 0.78431373
379 0.80851500 0.76470588
380 0.81000977 0.78431373
381 0.81150823 0.78431373
382 0.81301050 0.78431373
383 0.81451671 0.78431373
384 0.81602715 0.80392157
385 0.81754178 0.76470588
386 0.81906073 0.78431373
387 0.82058399 0.76470588
388 0.82211138 0.76470588
389 0.82364287 0.76470588
390 0.82517844 0.76470588
391 0.82671822 0.76470588
392 0.82826233 0.76470588
393 0.82981091 0.76470588
394 0.83136393 0.78431373
395 0.83292136 0.76470588
396 0.83448318 0.78431373
397 0.83604952 0.76470588
398 0.83762020 0.78431373
399 0.83919535 0.76470588
400 0.84077479 0.76470588
401 0.84235851 0.76470588
402 0.84394662 0.76470588
403 0.84553910 0.76470588
404 0.84713609 0.76470588
405 0.84873739 0.76470588
406 0.85034315 0.78431373
407 0.85195317 0.76470588
408 0.85356775 0.76470588
409 0.85518670 0.76470588
410 0.85681016 0.78431373
411 0.85843794 0.78431373
412 0.86007032 0.78431373
413 0.86170697 0.78431373
414 0.86334818 0.78431373
415 0.86499392 0.80392157
416 0.86664445 0.80392157
417 0.86829962 0.80392157
418 0.86995968 0.80392157
419 0.87162478 0.80392157
420 0.87329473 0.80392157
421 0.87496935 0.78431373
422 0.87664908 0.78431373
423 0.87833388 0.78431373
424 0.88002404 0.80392157
425 0.88171953 0.78431373
426 0.88342062 0.80392157
427 0.88512744 0.80392157
428 0.88684041 0.80392157
429 0.88855951 0.80392157
430 0.89028517 0.80392157
431 0.89201751 0.80392157
432 0.89375711 0.80392157
433 0.89550440 0.80392157
434 0.89725950 0.82352941
435 0.89902207 0.80392157
436 0.90079271 0.82352941
437 0.90257153 0.82352941
438 0.90435895 0.84313725
439 0.90615496 0.84313725
440 0.90795967 0.84313725
441 0.90977321 0.84313725
442 0.91159570 0.84313725
443 0.91342711 0.82352941
444 0.91526787 0.84313725
445 0.91711825 0.82352941
446 0.91897853 0.84313725
447 0.92084838 0.84313725
448 0.92272791 0.86274510
449 0.92461679 0.82352941
450 0.92651500 0.82352941
451 0.92842251 0.82352941
452 0.93033960 0.82352941
453 0.93226607 0.80392157
454 0.93420220 0.80392157
455 0.93614766 0.80392157
456 0.93810257 0.80392157
457 0.94006661 0.80392157
458 0.94203973 0.80392157
459 0.94402206 0.80392157
460 0.94601326 0.84313725
461 0.94801256 0.86274510
462 0.95001916 0.88235294
463 0.95203182 0.88235294
464 0.95404930 0.90196078
465 0.95607037 0.88235294
466 0.95809468 0.88235294
467 0.96012130 0.88235294
468 0.96215005 0.90196078
469 0.96418029 0.88235294
470 0.96621168 0.90196078
471 0.96824360 0.88235294
472 0.97027525 0.88235294
473 0.97230600 0.88235294
474 0.97433596 0.88235294
475 0.97636466 0.86274510
476 0.97839252 0.86274510
477 0.98041934 0.86274510
478 0.98244481 0.86274510
479 0.98446858 0.88235294
480 0.98649032 0.88235294
481 0.98850970 0.88235294
482 0.99052639 0.94117647
483 0.99253959 0.94117647
484 0.99454882 0.96078431
485 0.99655346 0.96078431
486 0.99855270 0.98039216
487 1.00054577 0.98039216
488 1.00253217 0.96078431
489 1.00451158 0.96078431
490 1.00648352 0.96078431
491 1.00844764 0.96078431
492 1.01040392 0.98039216
493 1.01235218 0.96078431
494 1.01429224 0.98039216
495 1.01622391 0.98039216
496 1.01814687 0.98039216
497 1.02006093 0.98039216
498 1.02196606 0.98039216
499 1.02386238 0.98039216
500 1.02575018 0.98039216
501 1.02762956 0.98039216
502 1.02950081 1.00000000
503 1.03136389 0.98039216
504 1.03321893 1.00000000
505 1.03506620 1.01960784
506 1.03690597 1.01960784
507 1.03873837 1.01960784
508 1.04056397 1.01960784
509 1.04238336 1.01960784
510 1.04419740 1.00000000
511 1.04600653 1.00000000
512 1.04781133 1.00000000
513 1.04961236 0.96078431
514 1.05141005 0.96078431
515 1.05320469 0.94117647
516 1.05499653 0.94117647
517 1.05678587 0.92156863
518 1.05857297 0.92156863
519 1.06035796 0.92156863
520 1.06214051 0.94117647
521 1.06392089 0.92156863
522 1.06569907 0.94117647
523 1.06747563 0.94117647
524 1.06925131 0.98039216
525 1.07102667 0.98039216
526 1.07280215 1.01960784
527 1.07457817 1.03921569
528 1.07635515 1.05882353
529 1.07813368 1.05882353
530 1.07991433 1.07843137
531 1.08169813 1.07843137
532 1.08348642 1.07843137
533 1.08528022 1.07843137
534 1.08708027 1.07843137
535 1.08888729 1.05882353
536 1.09070156 1.05882353
537 1.09252289 1.05882353
538 1.09435126 1.07843137
539 1.09618680 1.05882353
540 1.09802947 1.07843137
541 1.09987925 1.05882353
542 1.10173595 1.07843137
543 1.10359956 1.05882353
544 1.10546987 1.05882353
545 1.10734673 1.05882353
546 1.10923025 1.05882353
547 1.11112055 1.05882353
548 1.11301775 1.07843137
549 1.11492213 1.09803922
550 1.11683351 1.11764706
551 1.11875155 1.11764706
552 1.12067593 1.15686275
553 1.12260645 1.15686275
554 1.12454295 1.13725490
555 1.12648524 1.13725490
556 1.12843313 1.15686275
557 1.13038661 1.15686275
558 1.13234548 1.15686275
559 1.13430942 1.15686275
560 1.13627794 1.15686275
561 1.13825131 1.15686275
562 1.14022936 1.17647059
563 1.14221159 1.15686275
564 1.14419752 1.17647059
565 1.14618698 1.17647059
566 1.14817947 1.17647059
567 1.15017482 1.17647059
568 1.15217254 1.19607843
569 1.15417245 1.17647059
570 1.15617421 1.19607843
571 1.15817765 1.21568627
572 1.16018258 1.21568627
573 1.16218882 1.21568627
574 1.16419603 1.21568627
575 1.16620419 1.23529412
576 1.16821342 1.21568627
577 1.17022353 1.19607843
578 1.17223419 1.19607843
579 1.17424537 1.19607843
580 1.17625718 1.19607843
581 1.17826930 1.19607843
582 1.18028170 1.21568627
583 1.18229434 1.19607843
584 1.18430705 1.21568627
585 1.18631993 1.19607843
586 1.18833296 1.21568627
587 1.19034627 1.19607843
588 1.19235981 1.21568627
589 1.19437357 1.19607843
590 1.19638765 1.21568627
591 1.19840203 1.19607843
592 1.20041667 1.19607843
593 1.20243170 1.21568627
594 1.20444709 1.21568627
595 1.20646265 1.19607843
596 1.20847836 1.19607843
597 1.21049402 1.17647059
598 1.21250976 1.17647059
599 1.21452556 1.15686275
600 1.21654107 1.13725490
601 1.21855626 1.13725490
602 1.22057110 1.13725490
603 1.22258527 1.11764706
604 1.22459857 1.11764706
605 1.22661083 1.11764706
606 1.22862202 1.13725490
607 1.23063224 1.13725490
608 1.23264133 1.13725490
609 1.23464926 1.13725490
610 1.23665583 1.15686275
611 1.23866102 1.13725490
612 1.24066449 1.15686275
613 1.24266622 1.15686275
614 1.24466602 1.17647059
615 1.24666371 1.19607843
616 1.24865896 1.19607843
617 1.25065143 1.19607843
618 1.25264064 1.19607843
619 1.25462610 1.19607843
620 1.25660749 1.17647059
621 1.25858417 1.15686275
622 1.26055549 1.15686275
623 1.26252099 1.13725490
624 1.26448016 1.13725490
625 1.26643300 1.11764706
626 1.26837945 1.11764706
627 1.27031965 1.09803922
628 1.27225387 1.07843137
629 1.27418267 1.05882353
630 1.27610635 1.05882353
631 1.27802516 1.05882353
632 1.27993938 1.07843137
633 1.28184928 1.09803922
634 1.28375499 1.11764706
635 1.28565678 1.13725490
636 1.28755476 1.15686275
637 1.28944907 1.19607843
638 1.29133982 1.21568627
639 1.29322713 1.23529412
640 1.29511083 1.23529412
641 1.29699104 1.21568627
642 1.29886788 1.21568627
643 1.30074162 1.17647059
644 1.30261209 1.17647059
645 1.30447940 1.19607843
646 1.30634367 1.21568627
647 1.30820489 1.21568627
648 1.31006271 1.23529412
649 1.31191726 1.25490196
650 1.31376852 1.25490196
651 1.31561660 1.27450980
652 1.31746132 1.27450980
653 1.31930282 1.27450980
654 1.32114105 1.29411765
655 1.32297614 1.29411765
656 1.32480792 1.29411765
657 1.32663650 1.29411765
658 1.32846200 1.31372549
659 1.33028426 1.31372549
660 1.33210324 1.33333333
661 1.33391891 1.33333333
662 1.33573125 1.33333333
663 1.33754007 1.31372549
664 1.33934520 1.31372549
665 1.34114691 1.27450980
666 1.34294502 1.27450980
667 1.34473951 1.27450980
668 1.34653034 1.29411765
669 1.34831764 1.31372549
670 1.35010109 1.31372549
671 1.35188064 1.33333333
672 1.35365614 1.37254902
673 1.35542769 1.37254902
674 1.35719511 1.39215686
675 1.35895855 1.39215686
676 1.36071780 1.39215686
677 1.36247286 1.39215686
678 1.36422368 1.39215686
679 1.36597025 1.39215686
680 1.36771254 1.39215686
681 1.36945052 1.39215686
682 1.37118386 1.41176471
683 1.37291268 1.39215686
684 1.37463696 1.39215686
685 1.37635668 1.37254902
686 1.37807180 1.37254902
687 1.37978245 1.33333333
688 1.38148845 1.35294118
689 1.38319008 1.35294118
690 1.38488732 1.37254902
691 1.38657983 1.39215686
692 1.38826758 1.41176471
693 1.38995041 1.43137255
694 1.39162828 1.43137255
695 1.39330117 1.43137255
696 1.39496891 1.45098039
697 1.39663130 1.45098039
698 1.39828834 1.47058824
699 1.39993984 1.47058824
700 1.40158578 1.47058824
701 1.40322598 1.47058824
702 1.40486041 1.47058824
703 1.40648875 1.49019608
704 1.40811098 1.52941176
705 1.40972706 1.49019608
706 1.41133697 1.50980392
707 1.41294054 1.49019608
708 1.41453790 1.50980392
709 1.41612931 1.49019608
710 1.41771476 1.50980392
711 1.41929438 1.49019608
712 1.42086813 1.52941176
713 1.42243600 1.50980392
714 1.42399780 1.52941176
715 1.42555352 1.52941176
716 1.42710314 1.52941176
717 1.42864662 1.52941176
718 1.43018394 1.54901961
719 1.43171508 1.52941176
720 1.43323987 1.54901961
721 1.43475812 1.52941176
722 1.43626983 1.54901961
723 1.43777465 1.54901961
724 1.43927258 1.54901961
725 1.44076342 1.54901961
726 1.44224717 1.56862745
727 1.44372379 1.56862745
728 1.44519327 1.58823529
729 1.44665558 1.58823529
730 1.44811086 1.60784314
731 1.44955937 1.58823529
732 1.45100125 1.58823529
733 1.45243633 1.58823529
734 1.45386458 1.60784314
735 1.45528599 1.60784314
736 1.45670052 1.60784314
737 1.45810802 1.60784314
738 1.45950844 1.62745098
739 1.46090178 1.60784314
740 1.46228787 1.62745098
741 1.46366667 1.60784314
742 1.46503832 1.62745098
743 1.46640250 1.60784314
744 1.46775933 1.60784314
745 1.46910865 1.58823529
746 1.47045028 1.60784314
747 1.47178420 1.58823529
748 1.47311010 1.60784314
749 1.47442809 1.58823529
750 1.47573815 1.58823529
751 1.47704028 1.56862745
752 1.47833460 1.58823529
753 1.47962139 1.54901961
754 1.48090063 1.54901961
755 1.48217201 1.52941176
756 1.48343534 1.52941176
757 1.48469061 1.50980392
758 1.48593750 1.49019608
759 1.48717569 1.45098039
760 1.48840500 1.43137255
761 1.48962512 1.39215686
762 1.49083603 1.35294118
763 1.49203770 1.29411765
764 1.49323012 1.25490196
765 1.49441343 1.17647059
766 1.49558790 1.13725490
767 1.49675367 1.11764706
768 1.49791072 1.09803922
769 1.49905918 1.09803922
770 1.50019904 1.15686275
771 1.50133059 1.23529412
772 1.50245394 1.31372549
773 1.50356925 1.39215686
774 1.50467649 1.47058824
775 1.50577580 1.52941176
776 1.50686715 1.54901961
777 1.50795039 1.58823529
778 1.50902564 1.62745098
779 1.51009274 1.64705882
780 1.51115167 1.68627451
781 1.51220211 1.68627451
782 1.51324405 1.72549020
783 1.51427732 1.72549020
784 1.51530205 1.74509804
785 1.51631824 1.74509804
786 1.51732600 1.76470588
787 1.51832503 1.76470588
788 1.51931532 1.76470588
789 1.52029669 1.76470588
790 1.52126912 1.78431373
791 1.52223276 1.78431373
792 1.52318760 1.80392157
793 1.52413376 1.84313725
794 1.52507123 1.86274510
795 1.52600000 1.88235294
796 1.52692021 1.88235294
797 1.52783183 1.90196078
798 1.52873517 1.86274510
799 1.52963020 1.88235294
800 1.53051691 1.88235294
801 1.53139544 1.88235294
802 1.53226562 1.88235294
803 1.53312745 1.88235294
804 1.53398075 1.88235294
805 1.53482566 1.88235294
806 1.53566203 1.90196078
807 1.53648998 1.88235294
808 1.53730951 1.90196078
809 1.53812060 1.86274510
810 1.53892309 1.88235294
811 1.53971712 1.86274510
812 1.54050267 1.86274510
813 1.54127974 1.86274510
814 1.54204831 1.86274510
815 1.54280837 1.90196078
816 1.54356006 1.92156863
817 1.54430352 1.94117647
818 1.54503858 1.94117647
819 1.54576524 1.96078431
820 1.54648363 1.96078431
821 1.54719360 1.98039216
822 1.54789512 2.01960784
823 1.54858820 2.03921569
824 1.54927282 2.07843137
825 1.54994882 2.09803922
826 1.55061618 2.15686275
827 1.55127475 2.17647059
828 1.55192467 2.23529412
829 1.55256593 2.25490196
830 1.55319836 2.33333333
831 1.55382211 2.39215686
832 1.55443702 2.41176471
833 1.55504307 2.37254902
834 1.55564026 2.41176471
835 1.55622858 2.43137255
836 1.55680818 2.45098039
837 1.55737903 2.50980392
838 1.55794114 2.52941176
839 1.55849434 2.54901961
840 1.55903878 2.60784314
841 1.55957429 2.64705882
842 1.56010088 2.64705882
843 1.56061837 2.68627451
844 1.56112661 2.70588235
845 1.56162559 2.68627451
846 1.56211531 2.68627451
847 1.56259560 2.64705882
848 1.56306646 2.64705882
849 1.56352789 2.64705882
850 1.56398001 2.66666667
851 1.56442269 2.66666667
852 1.56485575 2.68627451
853 1.56527920 2.66666667
854 1.56569302 2.66666667
855 1.56609721 2.64705882
856 1.56649161 2.64705882
857 1.56687621 2.60784314
858 1.56725102 2.56862745
859 1.56761617 2.52941176
860 1.56797166 2.45098039
861 1.56831764 2.27450980
862 1.56865410 2.13725490
863 1.56898118 2.00000000
864 1.56929903 1.86274510
865 1.56960750 1.78431373
866 1.56990659 1.74509804
867 1.57019612 1.68627451
868 1.57047596 1.62745098
869 1.57074594 1.54901961
870 1.57100591 1.45098039
871 1.57125571 1.37254902
872 1.57149535 1.37254902
873 1.57172481 1.33333333
874 1.57194394 1.37254902
875 1.57215274 1.35294118
876 1.57235120 1.31372549
877 1.57253933 1.27450980
878 1.57271711 1.23529412
879 1.57288470 1.17647059
880 1.57304210 1.11764706
881 1.57318975 1.03921569
882 1.57332781 0.98039216
883 1.57345642 0.90196078
884 1.57357573 0.82352941
885 1.57368575 0.72549020
886 1.57378676 0.64705882
887 1.57387878 0.60784314
888 1.57396180 0.56862745
889 1.57403581 0.52941176
890 1.57410067 0.52941176
891 1.57415653 0.50980392
892 1.57420292 0.49019608
893 1.57424001 0.47058824
894 1.57426779 0.43137255
895 1.57428625 0.41176471
