# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.55655387 0.33333333
1 0.55655387 0.33333333
2 0.55655662 0.35294118
3 0.55656214 0.35294118
4 0.55657040 0.37254902
5 0.55658143 0.37254902
6 0.55659506 0.37254902
7 0.55661145 0.37254902
8 0.55663044 0.39215686
9 0.55665203 0.39215686
10 0.55667608 0.41176471
11 0.55670273 0.41176471
12 0.55673198 0.41176471
13 0.55676399 0.41176471
14 0.55679890 0.43137255
15 0.55683671 0.41176471
16 0.55687758 0.43137255
17 0.55692180 0.41176471
18 0.55696923 0.43137255
19 0.55701987 0.41176471
20 0.55707385 0.43137255
21 0.55713104 0.43137255
22 0.55719158 0.43137255
23 0.55725517 0.43137255
24 0.55732196 0.43137255
25 0.55739195 0.43137255
26 0.55746529 0.45098039
27 0.55754182 0.45098039
28 0.55762170 0.45098039
29 0.55770492 0.45098039
30 0.55779163 0.45098039
31 0.55788169 0.45098039
32 0.55797509 0.47058824
33 0.55807168 0.45098039
34 0.55817160 0.47058824
35 0.55827487 0.47058824
36 0.55838146 0.49019608
37 0.55849139 0.49019608
38 0.55860465 0.49019608
39 0.55872124 0.49019608
40 0.55884131 0.49019608
41 0.55896486 0.49019608
42 0.55909173 0.49019608
43 0.55922192 0.49019608
44 0.55935543 0.50980392
45 0.55949211 0.50980392
46 0.55963195 0.52941176
47 0.55977496 0.50980392
48 0.55992127 0.52941176
49 0.56007105 0.50980392
50 0.56022444 0.50980392
51 0.56038128 0.49019608
52 0.56054158 0.50980392
53 0.56070532 0.49019608
54 0.56087237 0.49019608
55 0.56104271 0.47058824
56 0.56121634 0.47058824
57 0.56139326 0.47058824
58 0.56157346 0.47058824
59 0.56175695 0.47058824
60 0.56194372 0.47058824
61 0.56213392 0.45098039
62 0.56232755 0.47058824
63 0.56252460 0.47058824
64 0.56272522 0.49019608
65 0.56292926 0.47058824
66 0.56313671 0.47058824
67 0.56334742 0.49019608
68 0.56356139 0.49019608
69 0.56377846 0.49019608
70 0.56399893 0.49019608
71 0.56422280 0.49019608
72 0.56445006 0.49019608
73 0.56468071 0.49019608
74 0.56491460 0.49019608
75 0.56515188 0.47058824
76 0.56539238 0.47058824
77 0.56563625 0.47058824
78 0.56588350 0.47058824
79 0.56613412 0.47058824
80 0.56638810 0.47058824
81 0.56664575 0.47058824
82 0.56690690 0.47058824
83 0.56717171 0.47058824
84 0.56744017 0.47058824
85 0.56771228 0.47058824
86 0.56798802 0.47058824
87 0.56826741 0.47058824
88 0.56855043 0.47058824
89 0.56883693 0.45098039
90 0.56912691 0.49019608
91 0.56942035 0.47058824
92 0.56971741 0.49019608
93 0.57001808 0.49019608
94 0.57032221 0.49019608
95 0.57062994 0.49019608
96 0.57094127 0.49019608
97 0.57125604 0.49019608
98 0.57157424 0.49019608
99 0.57189573 0.49019608
100 0.57222064 0.50980392
101 0.57254898 0.50980392
102 0.57288073 0.50980392
103 0.57321589 0.50980392
104 0.57355447 0.52941176
105 0.57389659 0.52941176
106 0.57424226 0.52941176
107 0.57459162 0.52941176
108 0.57494452 0.54901961
109 0.57530111 0.54901961
110 0.57566121 0.54901961
111 0.57602484 0.54901961
112 0.57639198 0.56862745
113 0.57676279 0.56862745
114 0.57713724 0.58823529
115 0.57751520 0.56862745
116 0.57789664 0.58823529
117 0.57828158 0.56862745
118 0.57866999 0.56862745
119 0.57906172 0.56862745
120 0.57945647 0.58823529
121 0.57985422 0.56862745
122 0.58025498 0.58823529
123 0.58065873 0.56862745
124 0.58106563 0.58823529
125 0.58147565 0.58823529
126 0.58188866 0.58823529
127 0.58230478 0.58823529
128 0.58272403 0.60784314
129 0.58314638 0.58823529
130 0.58357198 0.58823529
131 0.58400068 0.56862745
132 0.58443232 0.58823529
133 0.58486688 0.56862745
134 0.58530438 0.58823529
135 0.58574479 0.58823529
136 0.58618811 0.58823529
137 0.58663449 0.58823529
