# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 49 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.25222875 0.17647059
1 0.25222875 0.15686275
2 0.25223000 0.17647059
3 0.25223250 0.17647059
4 0.25223625 0.17647059
5 0.25224140 0.17647059
6 0.25224781 0.17647059
7 0.25225561 0.17647059
8 0.25226467 0.17647059
9 0.25227513 0.17647059
10 0.25228684 0.19607843
11 0.25229995 0.19607843
12 0.25231446 0.19607843
13 0.25233037 0.19607843
14 0.25234783 0.21568627
15 0.25236684 0.19607843
16 0.25238740 0.21568627
17 0.25240952 0.19607843
18 0.25243318 0.21568627
19 0.25245840 0.21568627
20 0.25248516 0.21568627
21 0.25251348 0.21568627
22 0.25254334 0.21568627
23 0.25257475 0.21568627
24 0.25260771 0.21568627
25 0.25264237 0.21568627
26 0.25267857 0.23529412
27 0.25271647 0.21568627
28 0.25275592 0.21568627
29 0.25279706 0.21568627
30 0.25283990 0.21568627
31 0.25288428 0.21568627
32 0.25293021 0.21568627
33 0.25297767 0.21568627
34 0.25302683 0.21568627
35 0.25307753 0.21568627
36 0.25312993 0.21568627
37 0.25318386 0.21568627
38 0.25323948 0.23529412
39 0.25329664 0.21568627
40 0.25335548 0.23529412
41 0.25341601 0.21568627
42 0.25347823 0.23529412
43 0.25354214 0.21568627
44 0.25360773 0.23529412
45 0.25367500 0.21568627
46 0.25374380 0.23529412
47 0.25381428 0.21568627
48 0.25388645 0.21568627
49 0.25396029 0.21568627
50 0.25403596 0.23529412
51 0.25411315 0.21568627
52 0.25419202 0.23529412
53 0.25427257 0.21568627
54 0.25435463 0.23529412
55 0.25443807 0.21568627
56 0.25452302 0.23529412
57 0.25460935 0.21568627
58 0.25469703 0.21568627
59 0.25478608 0.21568627
60 0.25487665 0.21568627
61 0.25496872 0.21568627
62 0.25506231 0.21568627
63 0.25515741 0.21568627
64 0.25525401 0.25490196
65 0.25535212 0.21568627
66 0.25545174 0.23529412
67 0.25555286 0.23529412
68 0.25565533 0.23529412
69 0.25575930 0.23529412
70 0.25586476 0.21568627
71 0.25597173 0.23529412
72 0.25608034 0.23529412
73 0.25619045 0.23529412
74 0.25630190 0.23529412
