# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.30498953 0.19607843
1 0.30498953 0.19607843
2 0.30499073 0.21568627
3 0.30499326 0.19607843
4 0.30499699 0.21568627
5 0.30500192 0.21568627
6 0.30500818 0.21568627
7 0.30501580 0.21568627
8 0.30502460 0.21568627
9 0.30503475 0.21568627
10 0.30504609 0.23529412
11 0.30505877 0.23529412
12 0.30507249 0.23529412
13 0.30508741 0.23529412
14 0.30510367 0.23529412
15 0.30512127 0.23529412
16 0.30514021 0.23529412
17 0.30516065 0.23529412
18 0.30518258 0.23529412
19 0.30520585 0.23529412
20 0.30523061 0.23529412
21 0.30525671 0.23529412
22 0.30528431 0.25490196
23 0.30531324 0.23529412
24 0.30534366 0.23529412
25 0.30537543 0.23529412
26 0.30540853 0.23529412
27 0.30544297 0.23529412
28 0.30547874 0.23529412
29 0.30551601 0.23529412
30 0.30555461 0.23529412
31 0.30559454 0.23529412
32 0.30563581 0.23529412
33 0.30567842 0.23529412
34 0.30572236 0.23529412
35 0.30576763 0.23529412
36 0.30581423 0.23529412
37 0.30586217 0.23529412
38 0.30591143 0.23529412
39 0.30596203 0.23529412
40 0.30601396 0.25490196
41 0.30606721 0.23529412
42 0.30612164 0.23529412
43 0.30617740 0.23529412
44 0.30623433 0.25490196
45 0.30629258 0.23529412
46 0.30635201 0.25490196
47 0.30641277 0.23529412
48 0.30647469 0.23529412
49 0.30653793 0.23529412
50 0.30660280 0.25490196
51 0.30666899 0.23529412
52 0.30673650 0.23529412
53 0.30680532 0.23529412
54 0.30687546 0.23529412
55 0.30694691 0.23529412
56 0.30701968 0.23529412
57 0.30709361 0.23529412
58 0.30716885 0.25490196
59 0.30724540 0.23529412
60 0.30732327 0.25490196
61 0.30740228 0.23529412
62 0.30748261 0.25490196
63 0.30756424 0.25490196
64 0.30764688 0.29411765
65 0.30773051 0.25490196
66 0.30781514 0.27450980
67 0.30790078 0.27450980
68 0.30798741 0.27450980
69 0.30807503 0.27450980
70 0.30816365 0.29411765
71 0.30825326 0.27450980
72 0.30834387 0.29411765
73 0.30843561 0.27450980
74 0.30852850 0.29411765
75 0.30862252 0.27450980
76 0.30871768 0.29411765
77 0.30881398 0.29411765
78 0.30891141 0.29411765
79 0.30900997 0.29411765
80 0.30910982 0.29411765
81 0.30921109 0.29411765
82 0.30931365 0.29411765
83 0.30941748 0.29411765
84 0.30952259 0.31372549
85 0.30962897 0.29411765
86 0.30973648 0.31372549
87 0.30984510 0.31372549
88 0.30995485 0.31372549
89 0.31006571 0.31372549
90 0.31017768 0.31372549
91 0.31029077 0.31372549
92 0.31040497 0.33333333
93 0.31052028 0.31372549
94 0.31063669 0.33333333
95 0.31075421 0.33333333
96 0.31087284 0.31372549
97 0.31099257 0.31372549
98 0.31111340 0.33333333
99 0.31123533 0.31372549
100 0.31135835 0.33333333
101 0.31148247 0.31372549
102 0.31160753 0.33333333
103 0.31173368 0.33333333
104 0.31186092 0.33333333
105 0.31198925 0.33333333
106 0.31211866 0.33333333
107 0.31224916 0.33333333
108 0.31238074 0.33333333
109 0.31251324 0.33333333
110 0.31264682 0.33333333
111 0.31278148 0.33333333
112 0.31291721 0.35294118
113 0.31305416 0.33333333
114 0.31319248 0.35294118
115 0.31333187 0.33333333
116 0.31347248 0.35294118
117 0.31361430 0.33333333
118 0.31375733 0.33333333
119 0.31390157 0.33333333
120 0.31404686 0.33333333
121 0.31419321 0.33333333
122 0.31434076 0.33333333
123 0.31448936 0.33333333
124 0.31463900 0.33333333
125 0.31478984 0.33333333
126 0.31494172 0.35294118
127 0.31509465 0.35294118
128 0.31524876 0.37254902
129 0.31540390 0.33333333
130 0.31556023 0.33333333
131 0.31571759 0.33333333
132 0.31587613 0.33333333
133 0.31603569 0.35294118
134 0.31619643 0.35294118
135 0.31635819 0.33333333
136 0.31652111 0.35294118
137 0.31668505 0.33333333
138 0.31684986 0.33333333
139 0.31701567 0.33333333
140 0.31718249 0.33333333
141 0.31735031 0.31372549
142 0.31751899 0.33333333
143 0.31768852 0.31372549
144 0.31785889 0.31372549
145 0.31803010 0.31372549
146 0.31820216 0.31372549
147 0.31837505 0.31372549
148 0.31854893 0.33333333
149 0.31872364 0.31372549
150 0.31889919 0.33333333
151 0.31907556 0.31372549
152 0.31925275 0.31372549
153 0.31943077 0.31372549
154 0.31960960 0.33333333
155 0.31978911 0.33333333
156 0.31996927 0.33333333
157 0.32015009 0.31372549
158 0.32033157 0.33333333
159 0.32051371 0.31372549
160 0.32069649 0.31372549
161 0.32087993 0.31372549
162 0.32106416 0.31372549
163 0.32124903 0.31372549
164 0.32143454 0.31372549
165 0.32162069 0.31372549
166 0.32180748 0.31372549
167 0.32199474 0.31372549
168 0.32218249 0.31372549
169 0.32237085 0.31372549
170 0.32255969 0.31372549
171 0.32274900 0.31372549
172 0.32293877 0.33333333
173 0.32312916 0.31372549
174 0.32332016 0.33333333
175 0.32351176 0.31372549
176 0.32370397 0.33333333
177 0.32389679 0.33333333
178 0.32409050 0.33333333
179 0.32428481 0.33333333
180 0.32447972 0.33333333
181 0.32467536 0.33333333
182 0.32487159 0.33333333
183 0.32506856 0.33333333
184 0.32526626 0.33333333
185 0.32546454 0.33333333
186 0.32566339 0.33333333
187 0.32586296 0.33333333
188 0.32606311 0.33333333
189 0.32626397 0.33333333
190 0.32646539 0.33333333
191 0.32666738 0.33333333
192 0.32687007 0.35294118
193 0.32707331 0.33333333
194 0.32727711 0.33333333
195 0.32748145 0.33333333
196 0.32768648 0.33333333
197 0.32789206 0.33333333
198 0.32809817 0.33333333
199 0.32830482 0.31372549
200 0.32851200 0.35294118
201 0.32871971 0.33333333
202 0.32892794 0.35294118
203 0.32913669 0.33333333
204 0.32934597 0.33333333
205 0.32955575 0.33333333
206 0.32976605 0.33333333
207 0.32997686 0.33333333
208 0.33018817 0.33333333
209 0.33040014 0.33333333
210 0.33061275 0.33333333
211 0.33082602 0.33333333
212 0.33103992 0.33333333
213 0.33125432 0.33333333
214 0.33146935 0.33333333
215 0.33168501 0.33333333
216 0.33190116 0.33333333
217 0.33211793 0.33333333
218 0.33233532 0.35294118
219 0.33255334 0.33333333
220 0.33277197 0.35294118
221 0.33299121 0.33333333
222 0.33321107 0.35294118
223 0.33343153 0.35294118
224 0.33365260 0.35294118
225 0.33387426 0.35294118
226 0.33409637 0.35294118
227 0.33431907 0.35294118
228 0.33454237 0.35294118
229 0.33476624 0.33333333
230 0.33499071 0.33333333
231 0.33521575 0.33333333
232 0.33544121 0.35294118
233 0.33566710 0.33333333
234 0.33589340 0.35294118
235 0.33611997 0.33333333
236 0.33634709 0.35294118
237 0.33657463 0.33333333
238 0.33680272 0.33333333
239 0.33703121 0.33333333
240 0.33726010 0.35294118
241 0.33748953 0.33333333
242 0.33771950 0.33333333
243 0.33794986 0.33333333
244 0.33818075 0.35294118
245 0.33841217 0.33333333
246 0.33864412 0.35294118
247 0.33887674 0.33333333
248 0.33910988 0.33333333
249 0.33934354 0.33333333
250 0.33957785 0.33333333
251 0.33981283 0.33333333
252 0.34004847 0.33333333
253 0.34028476 0.33333333
254 0.34052154 0.33333333
255 0.34075897 0.33333333
256 0.34099689 0.35294118
257 0.34123530 0.33333333
258 0.34147419 0.33333333
259 0.34171371 0.33333333
260 0.34195371 0.33333333
261 0.34219433 0.33333333
262 0.34243557 0.35294118
263 0.34267742 0.33333333
264 0.34291989 0.35294118
265 0.34316281 0.35294118
266 0.34340618 0.37254902
267 0.34365001 0.35294118
268 0.34389443 0.37254902
269 0.34413945 0.35294118
270 0.34438505 0.37254902
271 0.34463124 0.35294118
272 0.34487816 0.37254902
273 0.34512612 0.35294118
274 0.34537495 0.35294118
275 0.34562465 0.35294118
276 0.34587507 0.35294118
277 0.34612636 0.35294118
278 0.34637851 0.35294118
279 0.34663136 0.35294118
280 0.34688507 0.35294118
281 0.34713962 0.35294118
282 0.34739502 0.35294118
283 0.34765126 0.35294118
284 0.34790834 0.35294118
285 0.34816626 0.35294118
286 0.34842500 0.35294118
287 0.34868457 0.35294118
288 0.34894496 0.35294118
289 0.34920617 0.35294118
290 0.34946819 0.35294118
291 0.34973102 0.35294118
292 0.34999466 0.35294118
293 0.35025909 0.33333333
294 0.35052448 0.35294118
295 0.35079066 0.33333333
296 0.35105778 0.33333333
297 0.35132584 0.33333333
298 0.35159482 0.33333333
299 0.35186474 0.33333333
300 0.35213558 0.33333333
301 0.35240734 0.33333333
302 0.35268001 0.33333333
303 0.35295375 0.33333333
304 0.35322839 0.33333333
305 0.35350394 0.33333333
306 0.35378054 0.33333333
307 0.35405803 0.33333333
308 0.35433641 0.33333333
309 0.35461552 0.33333333
310 0.35489552 0.33333333
311 0.35517624 0.33333333
312 0.35545783 0.33333333
313 0.35574014 0.33333333
314 0.35602317 0.33333333
315 0.35630690 0.33333333
316 0.35659149 0.33333333
317 0.35687678 0.33333333
318 0.35716276 0.33333333
319 0.35744943 0.33333333
320 0.35773679 0.35294118
321 0.35802499 0.33333333
322 0.35831386 0.33333333
323 0.35860340 0.33333333
324 0.35889377 0.33333333
325 0.35918479 0.33333333
326 0.35947663 0.33333333
327 0.35976928 0.33333333
328 0.36006257 0.33333333
329 0.36035667 0.31372549
330 0.36065125 0.31372549
331 0.36094632 0.31372549
332 0.36124202 0.31372549
333 0.36153835 0.31372549
334 0.36183530 0.31372549
335 0.36213288 0.31372549
336 0.36243106 0.33333333
337 0.36273001 0.33333333
338 0.36302956 0.33333333
339 0.36332956 0.33333333
340 0.36363016 0.33333333
341 0.36393135 0.33333333
342 0.36423297 0.33333333
343 0.36453517 0.33333333
344 0.36483796 0.33333333
345 0.36514131 0.33333333
346 0.36544508 0.35294118
347 0.36574957 0.33333333
348 0.36605476 0.35294118
349 0.36636066 0.33333333
350 0.36666726 0.35294118
351 0.36697456 0.35294118
352 0.36728254 0.35294118
353 0.36759122 0.33333333
354 0.36790057 0.35294118
355 0.36821060 0.35294118
356 0.36852130 0.35294118
357 0.36883282 0.35294118
358 0.36914500 0.35294118
359 0.36945784 0.35294118
360 0.36977118 0.35294118
361 0.37008517 0.33333333
362 0.37039950 0.35294118
363 0.37071416 0.35294118
364 0.37102901 0.35294118
365 0.37134387 0.35294118
366 0.37165876 0.35294118
367 0.37197351 0.35294118
368 0.37228811 0.35294118
369 0.37260272 0.35294118
370 0.37291763 0.35294118
371 0.37323269 0.35294118
372 0.37354789 0.35294118
373 0.37386352 0.35294118
374 0.37417959 0.35294118
375 0.37449624 0.35294118
376 0.37481361 0.37254902
377 0.37513186 0.37254902
378 0.37545112 0.37254902
379 0.37577155 0.37254902
380 0.37609329 0.37254902
381 0.37641634 0.37254902
382 0.37674084 0.37254902
383 0.37706679 0.37254902
384 0.37739432 0.39215686
385 0.37772345 0.37254902
386 0.37805432 0.37254902
387 0.37838691 0.37254902
388 0.37872122 0.37254902
389 0.37905711 0.37254902
390 0.37939455 0.37254902
391 0.37973371 0.37254902
392 0.38007457 0.37254902
393 0.38041712 0.37254902
394 0.38076122 0.37254902
395 0.38110701 0.37254902
396 0.38145433 0.39215686
397 0.38180317 0.37254902
398 0.38215353 0.39215686
399 0.38250526 0.39215686
400 0.38285850 0.39215686
401 0.38321309 0.39215686
402 0.38356902 0.39215686
403 0.38392630 0.39215686
404 0.38428507 0.39215686
405 0.38464517 0.39215686
406 0.38500689 0.39215686
407 0.38536994 0.39215686
408 0.38573460 0.39215686
409 0.38610072 0.39215686
410 0.38646845 0.39215686
411 0.38683777 0.39215686
412 0.38720885 0.39215686
413 0.38758151 0.39215686
414 0.38795575 0.41176471
415 0.38833172 0.41176471
416 0.38870941 0.41176471
417 0.38908867 0.41176471
418 0.38946948 0.41176471
419 0.38985185 0.41176471
420 0.39023577 0.43137255
421 0.39062108 0.41176471
422 0.39100777 0.43137255
423 0.39139584 0.43137255
424 0.39178528 0.43137255
425 0.39217594 0.43137255
426 0.39256796 0.43137255
427 0.39296118 0.43137255
428 0.39335575 0.43137255
429 0.39375166 0.43137255
430 0.39414921 0.43137255
431 0.39454824 0.43137255
432 0.39494905 0.43137255
433 0.39535178 0.43137255
434 0.39575658 0.43137255
435 0.39616329 0.43137255
436 0.39657205 0.43137255
437 0.39698286 0.43137255
438 0.39739572 0.43137255
439 0.39781061 0.43137255
440 0.39822783 0.43137255
441 0.39864723 0.43137255
442 0.39906909 0.43137255
443 0.39949342 0.41176471
444 0.39992051 0.45098039
445 0.40035020 0.45098039
446 0.40078279 0.45098039
447 0.40121827 0.45098039
448 0.40165663 0.47058824
449 0.40209787 0.45098039
450 0.40254199 0.45098039
451 0.40298896 0.43137255
452 0.40343894 0.43137255
453 0.40389193 0.43137255
454 0.40434805 0.43137255
455 0.40480717 0.43137255
456 0.40526927 0.43137255
457 0.40573433 0.43137255
458 0.40620237 0.43137255
459 0.40667336 0.43137255
460 0.40714730 0.43137255
461 0.40762389 0.43137255
462 0.40810311 0.43137255
463 0.40858465 0.43137255
464 0.40906821 0.43137255
465 0.40955362 0.43137255
466 0.41004103 0.45098039
467 0.41053014 0.43137255
468 0.41102092 0.45098039
469 0.41151323 0.43137255
470 0.41200705 0.45098039
471 0.41250223 0.43137255
472 0.41299861 0.43137255
473 0.41349603 0.43137255
474 0.41399463 0.43137255
475 0.41449395 0.43137255
476 0.41499414 0.43137255
477 0.41549488 0.43137255
478 0.41599602 0.43137255
479 0.41649740 0.43137255
480 0.41699900 0.43137255
481 0.41750068 0.43137255
482 0.41800257 0.43137255
483 0.41850436 0.43137255
484 0.41900605 0.43137255
485 0.41950717 0.43137255
486 0.42000772 0.43137255
487 0.42050739 0.43137255
488 0.42100587 0.45098039
489 0.42150284 0.45098039
490 0.42199830 0.45098039
491 0.42249194 0.45098039
492 0.42298360 0.45098039
493 0.42347327 0.45098039
494 0.42396080 0.43137255
495 0.42444602 0.43137255
496 0.42492893 0.43137255
497 0.42540937 0.43137255
498 0.42588733 0.43137255
499 0.42636296 0.43137255
500 0.42683640 0.43137255
501 0.42730763 0.43137255
502 0.42777697 0.43137255
503 0.42824439 0.43137255
504 0.42871005 0.43137255
505 0.42917424 0.43137255
506 0.42963710 0.43137255
507 0.43009878 0.41176471
508 0.43055957 0.43137255
509 0.43101977 0.41176471
510 0.43147952 0.43137255
511 0.43193912 0.43137255
512 0.43239871 0.45098039
513 0.43285844 0.43137255
514 0.43331829 0.43137255
515 0.43377842 0.43137255
516 0.43423881 0.43137255
517 0.43469961 0.41176471
518 0.43516096 0.43137255
519 0.43562316 0.41176471
520 0.43608621 0.41176471
521 0.43655039 0.41176471
522 0.43701570 0.41176471
523 0.43748228 0.41176471
524 0.43795028 0.41176471
525 0.43841985 0.41176471
526 0.43889112 0.41176471
527 0.43936408 0.41176471
528 0.43983889 0.43137255
529 0.44031569 0.41176471
530 0.44079477 0.43137255
531 0.44127596 0.41176471
532 0.44175958 0.43137255
533 0.44224591 0.43137255
534 0.44273510 0.43137255
535 0.44322728 0.43137255
536 0.44372261 0.43137255
537 0.44422107 0.43137255
538 0.44472266 0.43137255
539 0.44522738 0.41176471
540 0.44573520 0.41176471
541 0.44624628 0.41176471
542 0.44676046 0.41176471
543 0.44727757 0.41176471
544 0.44779762 0.41176471
545 0.44832043 0.41176471
546 0.44884601 0.41176471
547 0.44937434 0.41176471
548 0.44990557 0.41176471
549 0.45043939 0.41176471
550 0.45097578 0.41176471
551 0.45151475 0.41176471
552 0.45205612 0.41176471
553 0.45259975 0.39215686
554 0.45314532 0.39215686
555 0.45369282 0.41176471
556 0.45424224 0.41176471
557 0.45479343 0.39215686
558 0.45534652 0.39215686
559 0.45590136 0.39215686
560 0.45645779 0.39215686
561 0.45701595 0.37254902
562 0.45757567 0.37254902
563 0.45813666 0.37254902
564 0.45869890 0.37254902
565 0.45926238 0.37254902
566 0.45982679 0.37254902
567 0.46039212 0.37254902
568 0.46095821 0.37254902
569 0.46152521 0.37254902
570 0.46209295 0.37254902
571 0.46266158 0.37254902
572 0.46323124 0.37254902
573 0.46380192 0.37254902
574 0.46437361 0.37254902
575 0.46494645 0.37254902
576 0.46552044 0.39215686
577 0.46609542 0.39215686
578 0.46667152 0.39215686
579 0.46724889 0.39215686
580 0.46782753 0.39215686
581 0.46840741 0.39215686
582 0.46898854 0.39215686
583 0.46957091 0.39215686
584 0.47015449 0.39215686
585 0.47073930 0.39215686
586 0.47132516 0.39215686
587 0.47191207 0.39215686
588 0.47250001 0.39215686
589 0.47308914 0.39215686
590 0.47367928 0.39215686
591 0.47427059 0.39215686
592 0.47486305 0.39215686
593 0.47545650 0.39215686
594 0.47605109 0.39215686
595 0.47664680 0.39215686
596 0.47724348 0.39215686
597 0.47784126 0.39215686
598 0.47843999 0.39215686
599 0.47903981 0.39215686
600 0.47964071 0.39215686
601 0.48024253 0.39215686
602 0.48084540 0.39215686
603 0.48144933 0.39215686
604 0.48205415 0.41176471
605 0.48265985 0.39215686
606 0.48326643 0.39215686
607 0.48387386 0.39215686
608 0.48448215 0.41176471
609 0.48509128 0.39215686
610 0.48570110 0.41176471
611 0.48631159 0.39215686
612 0.48692260 0.41176471
613 0.48753411 0.41176471
614 0.48814611 0.41176471
615 0.48875845 0.41176471
616 0.48937111 0.41176471
617 0.48998378 0.41176471
