# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.25490196 -1.00000000
1 0.25490196 -1.00000000
2 0.25490196 -1.00000000
3 0.25490196 -1.00000000
4 0.27450980 -1.00000000
5 0.27450980 -1.00000000
6 0.27450980 -1.00000000
7 0.27450980 -1.00000000
8 0.29411765 -1.00000000
9 0.29411765 -1.00000000
10 0.29411765 -1.00000000
11 0.29411765 -1.00000000
12 0.31372549 -1.00000000
13 0.31372549 -1.00000000
14 0.31372549 -1.00000000
15 0.31372549 -1.00000000
16 0.33333333 -1.00000000
17 0.33333333 -1.00000000
18 0.33333333 -1.00000000
19 0.33333333 -1.00000000
20 0.33333333 -1.00000000
21 0.33333333 -1.00000000
22 0.33333333 -1.00000000
23 0.33333333 -1.00000000
24 0.33333333 -1.00000000
25 0.33333333 -1.00000000
26 0.33333333 -1.00000000
27 0.33333333 -1.00000000
28 0.35294118 -1.00000000
29 0.33333333 -1.00000000
30 0.35294118 -1.00000000
31 0.35294118 -1.00000000
32 0.35294118 -1.00000000
33 0.35294118 -1.00000000
34 0.37254902 -1.00000000
35 0.37254902 -1.00000000
36 0.39215686 -1.00000000
37 0.37254902 -1.00000000
38 0.39215686 -1.00000000
39 0.39215686 -1.00000000
40 0.39215686 -1.00000000
41 0.39215686 -1.00000000
42 0.41176471 -1.00000000
43 0.39215686 -1.00000000
44 0.39215686 -1.00000000
45 0.39215686 -1.00000000
46 0.39215686 -1.00000000
47 0.39215686 -1.00000000
48 0.39215686 -1.00000000
49 0.39215686 -1.00000000
50 0.39215686 -1.00000000
51 0.39215686 -1.00000000
52 0.39215686 -1.00000000
53 0.39215686 -1.00000000
54 0.39215686 -1.00000000
55 0.39215686 -1.00000000
56 0.39215686 -1.00000000
57 0.41176471 -1.00000000
58 0.41176471 -1.00000000
59 0.41176471 -1.00000000
60 0.41176471 -1.00000000
61 0.41176471 -1.00000000
62 0.41176471 -1.00000000
63 0.43137255 -1.00000000
64 0.45098039 -1.00000000
65 0.41176471 -1.00000000
66 0.43137255 -1.00000000
67 0.43137255 -1.00000000
68 0.43137255 -1.00000000
69 0.43137255 -1.00000000
