# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.54784475 0.35294118
1 0.54784475 0.35294118
2 0.54784703 0.35294118
3 0.54785176 0.35294118
4 0.54785876 0.37254902
5 0.54786821 0.37254902
6 0.54788009 0.37254902
7 0.54789426 0.37254902
8 0.54791071 0.39215686
9 0.54792945 0.39215686
10 0.54795032 0.39215686
11 0.54797363 0.39215686
12 0.54799922 0.41176471
13 0.54802725 0.41176471
14 0.54805771 0.43137255
15 0.54809075 0.41176471
16 0.54812623 0.43137255
17 0.54816445 0.43137255
18 0.54820539 0.43137255
19 0.54824892 0.43137255
20 0.54829519 0.43137255
21 0.54834419 0.43137255
22 0.54839576 0.43137255
23 0.54844992 0.43137255
24 0.54850666 0.43137255
25 0.54856597 0.43137255
26 0.54862786 0.43137255
27 0.54869248 0.41176471
28 0.54875983 0.43137255
29 0.54882975 0.43137255
30 0.54890239 0.43137255
31 0.54897761 0.43137255
32 0.54905539 0.45098039
33 0.54913560 0.43137255
34 0.54921837 0.45098039
35 0.54930356 0.45098039
36 0.54939132 0.47058824
37 0.54948149 0.45098039
38 0.54957407 0.47058824
39 0.54966906 0.47058824
40 0.54976646 0.47058824
41 0.54986627 0.47058824
42 0.54996848 0.47058824
43 0.55007310 0.45098039
44 0.55018012 0.47058824
45 0.55028954 0.47058824
46 0.55040121 0.49019608
47 0.55051528 0.49019608
48 0.55063174 0.49019608
49 0.55075075 0.49019608
50 0.55087230 0.49019608
51 0.55099640 0.49019608
52 0.55112288 0.49019608
53 0.55125175 0.49019608
54 0.55138285 0.49019608
55 0.55151634 0.47058824
56 0.55165205 0.47058824
57 0.55178984 0.47058824
58 0.55192986 0.47058824
59 0.55207210 0.47058824
60 0.55221656 0.45098039
61 0.55236339 0.47058824
62 0.55251274 0.49019608
63 0.55266475 0.49019608
64 0.55281928 0.52941176
65 0.55297647 0.49019608
66 0.55313633 0.50980392
67 0.55329884 0.50980392
68 0.55346370 0.50980392
69 0.55363137 0.49019608
70 0.55380169 0.50980392
71 0.55397480 0.49019608
72 0.55415072 0.50980392
73 0.55432942 0.49019608
74 0.55451092 0.50980392
75 0.55469520 0.50980392
76 0.55488243 0.50980392
77 0.55507258 0.50980392
78 0.55526566 0.50980392
79 0.55546183 0.50980392
80 0.55566107 0.50980392
81 0.55586368 0.50980392
82 0.55606967 0.50980392
83 0.55627902 0.52941176
84 0.55649174 0.52941176
85 0.55670798 0.52941176
86 0.55692772 0.52941176
87 0.55715097 0.52941176
88 0.55737772 0.52941176
89 0.55760813 0.52941176
90 0.55784218 0.52941176
91 0.55807987 0.50980392
92 0.55832136 0.52941176
93 0.55856663 0.50980392
94 0.55881554 0.52941176
95 0.55906837 0.52941176
96 0.55932499 0.52941176
97 0.55958522 0.52941176
98 0.55984907 0.52941176
99 0.56011668 0.52941176
100 0.56038791 0.52941176
101 0.56066289 0.52941176
102 0.56094161 0.54901961
103 0.56122409 0.54901961
104 0.56151031 0.54901961
105 0.56180027 0.54901961
106 0.56209396 0.56862745
107 0.56239153 0.54901961
108 0.56269283 0.56862745
109 0.56299785 0.54901961
110 0.56330658 0.56862745
111 0.56361902 0.54901961
112 0.56393517 0.54901961
113 0.56425502 0.54901961
114 0.56457872 0.56862745
115 0.56490610 0.54901961
116 0.56523703 0.56862745
117 0.56557133 0.54901961
118 0.56590900 0.56862745
119 0.56624974 0.54901961
120 0.56659354 0.56862745
121 0.56694040 0.54901961
122 0.56729030 0.56862745
123 0.56764325 0.54901961
124 0.56799924 0.56862745
125 0.56835841 0.54901961
126 0.56872076 0.56862745
127 0.56908659 0.58823529
128 0.56945589 0.58823529
129 0.56982880 0.56862745
130 0.57020548 0.56862745
131 0.57058591 0.56862745
132 0.57096994 0.56862745
133 0.57135771 0.54901961
134 0.57174922 0.54901961
135 0.57214446 0.52941176
136 0.57254343 0.52941176
137 0.57294612 0.52941176
138 0.57335236 0.52941176
139 0.57376217 0.50980392
140 0.57417552 0.50980392
141 0.57459212 0.49019608
142 0.57501194 0.50980392
143 0.57543500 0.49019608
144 0.57586128 0.49019608
145 0.57629077 0.47058824
146 0.57672332 0.49019608
147 0.57715876 0.47058824
148 0.57759710 0.49019608
149 0.57803833 0.50980392
150 0.57848243 0.52941176
151 0.57892956 0.50980392
152 0.57937985 0.52941176
153 0.57983346 0.52941176
154 0.58029037 0.54901961
155 0.58075073 0.52941176
156 0.58121453 0.52941176
157 0.58168191 0.52941176
158 0.58215303 0.54901961
159 0.58262771 0.54901961
160 0.58310612 0.54901961
161 0.58358823 0.54901961
162 0.58407403 0.54901961
163 0.58456339 0.54901961
164 0.58505627 0.56862745
165 0.58555268 0.54901961
166 0.58605276 0.56862745
167 0.58655651 0.56862745
168 0.58706390 0.56862745
169 0.58757510 0.56862745
170 0.58808993 0.56862745
171 0.58860855 0.56862745
172 0.58913094 0.58823529
173 0.58965725 0.58823529
174 0.59018746 0.58823529
175 0.59072143 0.56862745
176 0.59125929 0.58823529
177 0.59180103 0.56862745
178 0.59234665 0.56862745
179 0.59289568 0.54901961
180 0.59344857 0.56862745
181 0.59400516 0.54901961
182 0.59456560 0.54901961
183 0.59512971 0.54901961
184 0.59569765 0.54901961
185 0.59626925 0.54901961
186 0.59684451 0.54901961
187 0.59742327 0.54901961
188 0.59800536 0.56862745
