# Blue curve: LED brightness = 5, Integration time = 49
# Red curve: LED brightness = 5, Integration time = 50 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
66 0.33724741 0.23529412
67 0.33760439 0.23529412
68 0.33796660 0.23529412
69 0.33833403 0.23529412
70 0.33870682 0.23529412
71 0.33908482 0.23529412
72 0.33946818 0.23529412
73 0.33985704 0.23529412
74 0.34025123 0.23529412
75 0.34065077 0.23529412
76 0.34105563 0.23529412
77 0.34146597 0.23529412
78 0.34188163 0.23529412
79 0.34230275 0.23529412
80 0.34272917 0.25490196
81 0.34316119 0.23529412
82 0.34359866 0.25490196
83 0.34404156 0.25490196
84 0.34448989 0.25490196
85 0.34494364 0.25490196
86 0.34540266 0.25490196
87 0.34586693 0.25490196
88 0.34633660 0.25490196
89 0.34681167 0.25490196
90 0.34729212 0.27450980
91 0.34777796 0.25490196
92 0.34826901 0.27450980
93 0.34876527 0.27450980
94 0.34926689 0.27450980
95 0.34977386 0.27450980
96 0.35028632 0.27450980
97 0.35080411 0.27450980
98 0.35132738 0.27450980
99 0.35185612 0.27450980
100 0.35239001 0.27450980
101 0.35292905 0.27450980
102 0.35347323 0.29411765
103 0.35402270 0.27450980
104 0.35457744 0.29411765
105 0.35513745 0.27450980
106 0.35570271 0.29411765
107 0.35627323 0.29411765
108 0.35684898 0.27450980
109 0.35742997 0.29411765
110 0.35801603 0.29411765
111 0.35860714 0.29411765
112 0.35920332 0.31372549
113 0.35980468 0.29411765
114 0.36041124 0.31372549
115 0.36102281 0.29411765
116 0.36163956 0.31372549
117 0.36226146 0.31372549
118 0.36288851 0.31372549
119 0.36352055 0.31372549
120 0.36415756 0.31372549
121 0.36479955 0.31372549
122 0.36544633 0.31372549
123 0.36609777 0.31372549
124 0.36675399 0.31372549
125 0.36741498 0.31372549
126 0.36808090 0.33333333
127 0.36875172 0.33333333
128 0.36942743 0.35294118
129 0.37010819 0.31372549
130 0.37079397 0.31372549
131 0.37148477 0.33333333
132 0.37218042 0.33333333
133 0.37288091 0.33333333
134 0.37358639 0.33333333
135 0.37429685 0.33333333
136 0.37501226 0.33333333
137 0.37573263 0.33333333
138 0.37645778 0.33333333
139 0.37718802 0.33333333
140 0.37792317 0.33333333
141 0.37866308 0.31372549
142 0.37940788 0.33333333
143 0.38015757 0.31372549
144 0.38091183 0.33333333
145 0.38167094 0.31372549
146 0.38243491 0.33333333
147 0.38320371 0.31372549
148 0.38397734 0.33333333
149 0.38475578 0.33333333
150 0.38553917 0.33333333
151 0.38632750 0.33333333
152 0.38712076 0.33333333
153 0.38791894 0.33333333
154 0.38872201 0.35294118
155 0.38953014 0.33333333
156 0.39034314 0.35294118
157 0.39116100 0.33333333
158 0.39198372 0.35294118
159 0.39281113 0.33333333
160 0.39364337 0.33333333
161 0.39448027 0.33333333
162 0.39532182 0.33333333
163 0.39616786 0.33333333
164 0.39701822 0.33333333
165 0.39787274 0.33333333
166 0.39873110 0.33333333
167 0.39959329 0.33333333
168 0.40045930 0.35294118
169 0.40132911 0.33333333
170 0.40220286 0.35294118
171 0.40308069 0.35294118
172 0.40396258 0.35294118
173 0.40484868 0.35294118
174 0.40573912 0.35294118
175 0.40663388 0.37254902
176 0.40753296 0.37254902
177 0.40843648 0.37254902
178 0.40934459 0.37254902
179 0.41025713 0.37254902
180 0.41117407 0.37254902
181 0.41209571 0.37254902
182 0.41302187 0.37254902
183 0.41395301 0.37254902
184 0.41488895 0.37254902
185 0.41582969 0.37254902
186 0.41677535 0.39215686
187 0.41772577 0.39215686
188 0.41868093 0.39215686
189 0.41964083 0.39215686
190 0.42060544 0.41176471
191 0.42157476 0.41176471
192 0.42254876 0.43137255
193 0.42352743 0.41176471
194 0.42451076 0.41176471
195 0.42549873 0.41176471
196 0.42649133 0.43137255
197 0.42748854 0.43137255
198 0.42849019 0.43137255
199 0.42949628 0.43137255
200 0.43050677 0.45098039
201 0.43152151 0.45098039
202 0.43254034 0.45098039
203 0.43356337 0.45098039
204 0.43459046 0.45098039
205 0.43562173 0.45098039
206 0.43665717 0.45098039
207 0.43769676 0.45098039
208 0.43874063 0.45098039
209 0.43978878 0.45098039
210 0.44084118 0.45098039
211 0.44189767 0.45098039
212 0.44295808 0.45098039
213 0.44402254 0.45098039
214 0.44509089 0.45098039
215 0.44616326 0.45098039
216 0.44723949 0.45098039
217 0.44831955 0.45098039
218 0.44940358 0.47058824
219 0.45049157 0.45098039
220 0.45158350 0.47058824
221 0.45267935 0.47058824
222 0.45377911 0.47058824
223 0.45488275 0.47058824
224 0.45599027 0.47058824
225 0.45710163 0.47058824
226 0.45821668 0.45098039
227 0.45933556 0.45098039
228 0.46045823 0.45098039
229 0.46158469 0.45098039
230 0.46271492 0.45098039
231 0.46384889 0.45098039
232 0.46498660 0.45098039
233 0.46612802 0.45098039
234 0.46727314 0.45098039
235 0.46842194 0.45098039
236 0.46957456 0.45098039
237 0.47073097 0.45098039
238 0.47189130 0.45098039
239 0.47305555 0.45098039
240 0.47422384 0.45098039
241 0.47539631 0.43137255
242 0.47657294 0.45098039
243 0.47775356 0.45098039
244 0.47893830 0.45098039
245 0.48012715 0.45098039
246 0.48132008 0.45098039
247 0.48251708 0.45098039
248 0.48371813 0.43137255
249 0.48492321 0.43137255
250 0.48613245 0.43137255
251 0.48734569 0.43137255
252 0.48856290 0.43137255
253 0.48978422 0.41176471
254 0.49100947 0.43137255
255 0.49223835 0.43137255
256 0.49347097 0.45098039
257 0.49470716 0.43137255
258 0.49594707 0.43137255
259 0.49719082 0.43137255
260 0.49843840 0.45098039
261 0.49968978 0.43137255
262 0.50094509 0.45098039
263 0.50220432 0.45098039
264 0.50346744 0.45098039
265 0.50473445 0.45098039
266 0.50600516 0.47058824
267 0.50727986 0.45098039
268 0.50855868 0.45098039
269 0.50984160 0.45098039
270 0.51112876 0.45098039
271 0.51242043 0.45098039
272 0.51371675 0.45098039
273 0.51501799 0.45098039
274 0.51632399 0.45098039
275 0.51763474 0.45098039
276 0.51895019 0.45098039
277 0.52027020 0.45098039
278 0.52159473 0.45098039
279 0.52292376 0.45098039
280 0.52425728 0.45098039
281 0.52559526 0.45098039
282 0.52693769 0.45098039
283 0.52828454 0.45098039
284 0.52963579 0.45098039
285 0.53099127 0.45098039
286 0.53235096 0.47058824
287 0.53371453 0.47058824
288 0.53508197 0.47058824
289 0.53645326 0.47058824
290 0.53782836 0.47058824
291 0.53920727 0.47058824
292 0.54058995 0.47058824
293 0.54197640 0.45098039
294 0.54336673 0.47058824
295 0.54476093 0.45098039
296 0.54615883 0.47058824
297 0.54756039 0.45098039
298 0.54896546 0.47058824
299 0.55037370 0.47058824
300 0.55178510 0.47058824
301 0.55319948 0.47058824
302 0.55461681 0.47058824
303 0.55603694 0.47058824
304 0.55745982 0.47058824
305 0.55888530 0.47058824
306 0.56031335 0.47058824
307 0.56174364 0.47058824
308 0.56317601 0.49019608
309 0.56460997 0.49019608
310 0.56604566 0.50980392
311 0.56748289 0.49019608
312 0.56892151 0.50980392
313 0.57036118 0.50980392
314 0.57180203 0.50980392
315 0.57324374 0.49019608
316 0.57468629 0.50980392
317 0.57612965 0.49019608
318 0.57757365 0.50980392
319 0.57901826 0.50980392
320 0.58046348 0.52941176
321 0.58190896 0.50980392
322 0.58335470 0.50980392
323 0.58480051 0.50980392
324 0.58624622 0.50980392
325 0.58769166 0.50980392
326 0.58913680 0.50980392
327 0.59058148 0.50980392
328 0.59202567 0.50980392
329 0.59346904 0.50980392
330 0.59491158 0.52941176
331 0.59635310 0.52941176
332 0.59779360 0.52941176
333 0.59923289 0.52941176
334 0.60067080 0.52941176
335 0.60210731 0.52941176
336 0.60354224 0.54901961
337 0.60497558 0.52941176
338 0.60640714 0.54901961
339 0.60783692 0.52941176
340 0.60926488 0.54901961
341 0.61069085 0.54901961
342 0.61211482 0.54901961
343 0.61353645 0.54901961
344 0.61495572 0.54901961
345 0.61637247 0.54901961
346 0.61778666 0.54901961
347 0.61919813 0.54901961
348 0.62060686 0.56862745
349 0.62201267 0.54901961
350 0.62341554 0.56862745
351 0.62481529 0.54901961
352 0.62621206 0.54901961
353 0.62760583 0.56862745
354 0.62899627 0.56862745
355 0.63038336 0.56862745
356 0.63176693 0.58823529
357 0.63314695 0.58823529
358 0.63452326 0.58823529
359 0.63589598 0.56862745
360 0.63726494 0.58823529
361 0.63863012 0.58823529
362 0.63999120 0.58823529
363 0.64134800 0.60784314
364 0.64270051 0.60784314
365 0.64404854 0.60784314
366 0.64539194 0.60784314
367 0.64673068 0.60784314
368 0.64806473 0.62745098
369 0.64939408 0.62745098
370 0.65071886 0.62745098
371 0.65203890 0.62745098
372 0.65335417 0.64705882
373 0.65466481 0.62745098
374 0.65597080 0.62745098
375 0.65727227 0.64705882
376 0.65856919 0.64705882
377 0.65986155 0.64705882
378 0.66114949 0.66666667
379 0.66243297 0.66666667
380 0.66371213 0.66666667
381 0.66498695 0.64705882
382 0.66625757 0.64705882
383 0.66752395 0.66666667
384 0.66878625 0.68627451
385 0.67004442 0.64705882
386 0.67129847 0.64705882
387 0.67254836 0.64705882
388 0.67379408 0.64705882
389 0.67503560 0.64705882
390 0.67627292 0.64705882
391 0.67750600 0.64705882
392 0.67873484 0.64705882
393 0.67995940 0.64705882
394 0.68117953 0.64705882
395 0.68239535 0.64705882
396 0.68360670 0.64705882
397 0.68481355 0.64705882
398 0.68601589 0.66666667
399 0.68721370 0.66666667
400 0.68840680 0.66666667
401 0.68959534 0.66666667
402 0.69077929 0.68627451
403 0.69195849 0.66666667
404 0.69313321 0.66666667
405 0.69430344 0.66666667
406 0.69546932 0.66666667
407 0.69663082 0.64705882
408 0.69778823 0.64705882
409 0.69894138 0.66666667
410 0.70009040 0.68627451
411 0.70123528 0.68627451
412 0.70237615 0.70588235
413 0.70351314 0.70588235
414 0.70464639 0.72549020
415 0.70577588 0.72549020
416 0.70690189 0.72549020
417 0.70802441 0.72549020
418 0.70914372 0.74509804
419 0.71025996 0.74509804
420 0.71137326 0.76470588
421 0.71248360 0.74509804
422 0.71359126 0.76470588
423 0.71469639 0.76470588
424 0.71579912 0.76470588
425 0.71689958 0.74509804
426 0.71799790 0.76470588
427 0.71909437 0.76470588
428 0.72018913 0.76470588
429 0.72128215 0.76470588
430 0.72237388 0.76470588
431 0.72346429 0.76470588
432 0.72455368 0.78431373
433 0.72564248 0.78431373
434 0.72673082 0.78431373
435 0.72781884 0.78431373
436 0.72890682 0.80392157
437 0.72999491 0.78431373
438 0.73108337 0.80392157
439 0.73217236 0.78431373
440 0.73326215 0.80392157
441 0.73435288 0.80392157
442 0.73544498 0.82352941
443 0.73653859 0.82352941
444 0.73763415 0.82352941
445 0.73873179 0.82352941
446 0.73983195 0.84313725
447 0.74093476 0.82352941
448 0.74204050 0.84313725
449 0.74314947 0.82352941
450 0.74426240 0.82352941
451 0.74537927 0.82352941
452 0.74650022 0.82352941
453 0.74762538 0.82352941
454 0.74875473 0.82352941
455 0.74988827 0.82352941
456 0.75102596 0.84313725
457 0.75216779 0.82352941
458 0.75331360 0.84313725
459 0.75446321 0.84313725
460 0.75561661 0.84313725
461 0.75677362 0.84313725
462 0.75793409 0.84313725
463 0.75909783 0.84313725
464 0.76026468 0.86274510
465 0.76143432 0.86274510
466 0.76260674 0.88235294
467 0.76378130 0.88235294
468 0.76495800 0.88235294
469 0.76613620 0.86274510
470 0.76731559 0.86274510
471 0.76849585 0.86274510
472 0.76967680 0.86274510
473 0.77085783 0.86274510
474 0.77203861 0.88235294
475 0.77321883 0.88235294
476 0.77439786 0.88235294
477 0.77557537 0.88235294
478 0.77675106 0.88235294
479 0.77792460 0.88235294
480 0.77909566 0.88235294
481 0.78026393 0.88235294
482 0.78142909 0.90196078
483 0.78259081 0.88235294
484 0.78374879 0.90196078
485 0.78490253 0.88235294
486 0.78605189 0.92156863
487 0.78719607 0.92156863
488 0.78833477 0.92156863
489 0.78946767 0.92156863
490 0.79059428 0.94117647
491 0.79171445 0.94117647
492 0.79282800 0.92156863
493 0.79393477 0.92156863
494 0.79503444 0.92156863
495 0.79612683 0.92156863
496 0.79721194 0.92156863
497 0.79828959 0.92156863
498 0.79935977 0.92156863
499 0.80042261 0.92156863
500 0.80147824 0.92156863
501 0.80252696 0.92156863
502 0.80356890 0.92156863
503 0.80460419 0.92156863
504 0.80563297 0.92156863
505 0.80665553 0.92156863
506 0.80767229 0.92156863
507 0.80868341 0.92156863
508 0.80968946 0.94117647
509 0.81069089 0.94117647
510 0.81168813 0.96078431
511 0.81268162 0.96078431
512 0.81367166 0.96078431
513 0.81465851 0.94117647
514 0.81564249 0.94117647
515 0.81662386 0.92156863
516 0.81760292 0.92156863
517 0.81858010 0.90196078
518 0.81955570 0.90196078
519 0.82053000 0.90196078
520 0.82150359 0.90196078
521 0.82247675 0.90196078
522 0.82344978 0.90196078
523 0.82442327 0.90196078
524 0.82539735 0.92156863
525 0.82637230 0.92156863
526 0.82734857 0.92156863
527 0.82832660 0.92156863
528 0.82930652 0.94117647
529 0.83028877 0.92156863
530 0.83127364 0.94117647
531 0.83226126 0.96078431
532 0.83325176 0.96078431
533 0.83424530 0.96078431
534 0.83524199 0.96078431
535 0.83624198 0.96078431
536 0.83724541 0.94117647
537 0.83825225 0.94117647
538 0.83926279 0.94117647
539 0.84027703 0.94117647
540 0.84129493 0.94117647
541 0.84231649 0.94117647
542 0.84334170 0.94117647
543 0.84437038 0.94117647
544 0.84540236 0.96078431
545 0.84643733 0.96078431
546 0.84747483 0.96078431
547 0.84851437 0.96078431
548 0.84955579 0.98039216
549 0.85059878 0.96078431
550 0.85164317 0.98039216
551 0.85268848 0.98039216
552 0.85373456 1.00000000
553 0.85478107 1.00000000
554 0.85582771 1.00000000
555 0.85687430 0.98039216
556 0.85792053 0.98039216
557 0.85896623 0.96078431
558 0.86001108 0.94117647
559 0.86105492 0.92156863
560 0.86209742 0.92156863
561 0.86313841 0.90196078
562 0.86417774 0.88235294
563 0.86521493 0.86274510
564 0.86624982 0.84313725
565 0.86728223 0.82352941
566 0.86831185 0.84313725
567 0.86933851 0.84313725
568 0.87036220 0.86274510
569 0.87138259 0.86274510
570 0.87239968 0.88235294
571 0.87341314 0.88235294
572 0.87442296 0.90196078
573 0.87542897 0.90196078
574 0.87643085 0.92156863
575 0.87742859 0.96078431
576 0.87842202 0.98039216
577 0.87941098 0.96078431
578 0.88039530 0.98039216
579 0.88137481 0.98039216
580 0.88234934 0.96078431
581 0.88331873 0.98039216
582 0.88428297 0.98039216
583 0.88524189 0.98039216
584 0.88619532 1.00000000
585 0.88714325 1.00000000
586 0.88808566 1.00000000
587 0.88902254 1.00000000
588 0.88995387 1.00000000
589 0.89087950 1.00000000
590 0.89179939 1.00000000
591 0.89271340 1.00000000
592 0.89362150 1.00000000
593 0.89452369 1.00000000
594 0.89542009 1.00000000
595 0.89631054 1.00000000
596 0.89719504 1.00000000
597 0.89807356 1.01960784
598 0.89894624 1.01960784
599 0.89981307 1.01960784
600 0.90067404 1.01960784
601 0.90152914 1.01960784
602 0.90237849 1.00000000
603 0.90322210 1.00000000
604 0.90405994 1.00000000
605 0.90489200 1.00000000
606 0.90571842 1.01960784
607 0.90653919 1.01960784
608 0.90735430 1.01960784
609 0.90816373 1.01960784
610 0.90896747 1.01960784
611 0.90976551 1.01960784
612 0.91055768 1.03921569
613 0.91134397 1.01960784
614 0.91212422 1.03921569
615 0.91289842 1.03921569
616 0.91366641 1.03921569
617 0.91442816 1.03921569
618 0.91518353 1.05882353
619 0.91593249 1.07843137
620 0.91667504 1.07843137
621 0.91741101 1.07843137
622 0.91814039 1.07843137
623 0.91886302 1.07843137
624 0.91957874 1.07843137
625 0.92028769 1.05882353
626 0.92098970 1.05882353
627 0.92168477 1.05882353
628 0.92237303 1.05882353
629 0.92305447 1.05882353
630 0.92372924 1.07843137
631 0.92439733 1.07843137
632 0.92505886 1.09803922
633 0.92571385 1.09803922
634 0.92636242 1.11764706
635 0.92700472 1.11764706
636 0.92764073 1.13725490
637 0.92827045 1.13725490
638 0.92889388 1.15686275
639 0.92951114 1.17647059
640 0.93012223 1.17647059
641 0.93072729 1.17647059
642 0.93132631 1.19607843
643 0.93191944 1.19607843
644 0.93250651 1.19607843
645 0.93308767 1.19607843
646 0.93366291 1.19607843
647 0.93423221 1.17647059
648 0.93479573 1.17647059
649 0.93535344 1.15686275
650 0.93590535 1.15686275
651 0.93645160 1.15686275
652 0.93699218 1.15686275
653 0.93752737 1.15686275
654 0.93805718 1.15686275
655 0.93858175 1.15686275
656 0.93910106 1.15686275
657 0.93961512 1.15686275
658 0.94012405 1.17647059
659 0.94062772 1.17647059
660 0.94112625 1.17647059
661 0.94161979 1.17647059
662 0.94210834 1.19607843
663 0.94259203 1.19607843
664 0.94307102 1.21568627
665 0.94354529 1.23529412
666 0.94401499 1.25490196
667 0.94448041 1.27450980
668 0.94494154 1.29411765
669 0.94539854 1.27450980
670 0.94585139 1.29411765
671 0.94630023 1.29411765
672 0.94674537 1.31372549
673 0.94718679 1.31372549
674 0.94762465 1.31372549
675 0.94805908 1.31372549
676 0.94849007 1.31372549
677 0.94891763 1.31372549
678 0.94934174 1.31372549
679 0.94976255 1.31372549
680 0.95017990 1.31372549
681 0.95059409 1.29411765
682 0.95100511 1.29411765
683 0.95141311 1.27450980
684 0.95181823 1.27450980
685 0.95222061 1.27450980
686 0.95262025 1.29411765
687 0.95301745 1.27450980
688 0.95341220 1.27450980
689 0.95380479 1.27450980
690 0.95419522 1.27450980
691 0.95458364 1.25490196
692 0.95497004 1.23529412
693 0.95535456 1.23529412
694 0.95573735 1.23529412
695 0.95611855 1.21568627
696 0.95649817 1.21568627
697 0.95687649 1.19607843
698 0.95725351 1.19607843
699 0.95762937 1.17647059
700 0.95800407 1.17647059
701 0.95837761 1.15686275
702 0.95874982 1.13725490
703 0.95912056 1.13725490
704 0.95948995 1.13725490
705 0.95985801 1.09803922
706 0.96022472 1.09803922
707 0.96059008 1.05882353
708 0.96095408 1.07843137
709 0.96131687 1.05882353
710 0.96167844 1.03921569
711 0.96203894 1.01960784
712 0.96239851 1.00000000
713 0.96275715 0.96078431
714 0.96311485 0.96078431
715 0.96347161 0.94117647
716 0.96382742 0.94117647
717 0.96418228 0.94117647
718 0.96453633 0.92156863
719 0.96488972 0.90196078
720 0.96524243 0.90196078
721 0.96559448 0.88235294
722 0.96594600 0.88235294
723 0.96629653 0.86274510
724 0.96664606 0.86274510
725 0.96699415 0.84313725
726 0.96734078 0.82352941
727 0.96768580 0.80392157
728 0.96802889 0.80392157
729 0.96836991 0.78431373
730 0.96870900 0.80392157
731 0.96904600 0.78431373
732 0.96938106 0.78431373
733 0.96971417 0.76470588
734 0.97004518 0.76470588
735 0.97037408 0.72549020
736 0.97070102 0.72549020
737 0.97102584 0.70588235
738 0.97134839 0.70588235
739 0.97166911 0.68627451
740 0.97198784 0.68627451
741 0.97230490 0.66666667
742 0.97262026 0.66666667
743 0.97293393 0.66666667
744 0.97324575 0.66666667
745 0.97355571 0.64705882
746 0.97386366 0.64705882
747 0.97416975 0.62745098
748 0.97447396 0.62745098
749 0.97477631 0.60784314
750 0.97507677 0.62745098
751 0.97537535 0.60784314
752 0.97567190 0.60784314
753 0.97596654 0.60784314
754 0.97625930 0.60784314
755 0.97655000 0.58823529
756 0.97683849 0.58823529
757 0.97712476 0.56862745
758 0.97740882 0.56862745
759 0.97769066 0.54901961
760 0.97796997 0.54901961
761 0.97824705 0.52941176
762 0.97852174 0.50980392
763 0.97879420 0.49019608
764 0.97906426 0.49019608
765 0.97933192 0.47058824
766 0.97959733 0.49019608
767 0.97986033 0.49019608
768 0.98012107 0.50980392
769 0.98037940 0.49019608
770 0.98063531 0.50980392
771 0.98088895 0.50980392
772 0.98114031 0.52941176
773 0.98138955 0.54901961
774 0.98163650 0.56862745
775 0.98188116 0.56862745
776 0.98212354 0.58823529
777 0.98236362 0.58823529
778 0.98260140 0.60784314
779 0.98283672 0.60784314
780 0.98306975 0.60784314
781 0.98330046 0.60784314
782 0.98352886 0.62745098
783 0.98375494 0.62745098
784 0.98397886 0.62745098
785 0.98420075 0.62745098
786 0.98442063 0.64705882
787 0.98463832 0.62745098
788 0.98485383 0.64705882
789 0.98506700 0.64705882
790 0.98527768 0.64705882
791 0.98548572 0.64705882
792 0.98569126 0.64705882
793 0.98589399 0.64705882
794 0.98609407 0.64705882
795 0.98629165 0.64705882
796 0.98648671 0.66666667
797 0.98667911 0.66666667
798 0.98686900 0.66666667
799 0.98705621 0.66666667
800 0.98724090 0.66666667
801 0.98742307 0.64705882
802 0.98760271 0.64705882
803 0.98777982 0.64705882
804 0.98795454 0.66666667
805 0.98812689 0.68627451
806 0.98829700 0.70588235
807 0.98846471 0.70588235
808 0.98863004 0.70588235
809 0.98879312 0.72549020
810 0.98895380 0.76470588
811 0.98911209 0.76470588
812 0.98926812 0.78431373
813 0.98942145 0.80392157
814 0.98957222 0.82352941
815 0.98972027 0.82352941
816 0.98986577 0.86274510
817 0.99000884 0.88235294
818 0.99014951 0.92156863
819 0.99028745 0.96078431
820 0.99042267 0.98039216
821 0.99055517 1.00000000
822 0.99068478 1.03921569
823 0.99081152 1.05882353
824 0.99093537 1.05882353
825 0.99105619 1.07843137
826 0.99117397 1.09803922
827 0.99128872 1.09803922
828 0.99140057 1.13725490
829 0.99150954 1.15686275
830 0.99161591 1.19607843
831 0.99171984 1.25490196
832 0.99182163 1.31372549
833 0.99192128 1.31372549
834 0.99201879 1.35294118
835 0.99211430 1.37254902
836 0.99220782 1.43137255
837 0.99229934 1.45098039
838 0.99238901 1.49019608
839 0.99247699 1.50980392
840 0.99256327 1.54901961
841 0.99264785 1.60784314
842 0.99273088 1.64705882
843 0.99281221 1.66666667
844 0.99289198 1.72549020
845 0.99297021 1.74509804
846 0.99304672 1.74509804
847 0.99312153 1.74509804
848 0.99319463 1.78431373
849 0.99326618 1.80392157
850 0.99333616 1.82352941
851 0.99340443 1.82352941
852 0.99347115 1.84313725
853 0.99353629 1.82352941
854 0.99359988 1.84313725
855 0.99366190 1.80392157
856 0.99372236 1.78431373
857 0.99378109 1.74509804
858 0.99383811 1.72549020
859 0.99389341 1.70588235
860 0.99394699 1.68627451
861 0.99399885 1.64705882
862 0.99404899 1.60784314
863 0.99409726 1.58823529
864 0.99414380 1.54901961
865 0.99418877 1.49019608
866 0.99423201 1.45098039
867 0.99427353 1.39215686
868 0.99431332 1.33333333
869 0.99435138 1.25490196
870 0.99438772 1.21568627
871 0.99442218 1.15686275
872 0.99445491 1.09803922
873 0.99448607 1.05882353
874 0.99451580 1.01960784
875 0.99454409 0.96078431
876 0.99457097 0.92156863
877 0.99459656 0.90196078
878 0.99462088 0.86274510
879 0.99464392 0.82352941
880 0.99466553 0.80392157
881 0.99468586 0.76470588
882 0.99470491 0.72549020
883 0.99472254 0.68627451
884 0.99473873 0.64705882
885 0.99475349 0.60784314
886 0.99476682 0.54901961
887 0.99477872 0.50980392
888 0.99478934 0.47058824
889 0.99479868 0.43137255
890 0.99480674 0.39215686
891 0.99481352 0.37254902
892 0.99481902 0.35294118
893 0.99482323 0.33333333
894 0.99482617 0.31372549
895 0.99482797 0.29411765
