# Blue curve: LED brightness = 5, Integration time = 50
# Red curve: LED brightness = -1, Integration time = -1 (if applicable)
# Channel, Intensity (blue line) [V], Intensity (red line, if applicable) [V]
0 0.25490196 -1.00000000
1 0.23529412 -1.00000000
2 0.25490196 -1.00000000
3 0.25490196 -1.00000000
4 0.27450980 -1.00000000
5 0.25490196 -1.00000000
6 0.27450980 -1.00000000
7 0.27450980 -1.00000000
8 0.27450980 -1.00000000
9 0.27450980 -1.00000000
10 0.29411765 -1.00000000
11 0.27450980 -1.00000000
12 0.31372549 -1.00000000
13 0.29411765 -1.00000000
14 0.29411765 -1.00000000
15 0.29411765 -1.00000000
16 0.29411765 -1.00000000
17 0.29411765 -1.00000000
18 0.29411765 -1.00000000
19 0.29411765 -1.00000000
20 0.29411765 -1.00000000
21 0.29411765 -1.00000000
22 0.29411765 -1.00000000
23 0.29411765 -1.00000000
24 0.29411765 -1.00000000
25 0.29411765 -1.00000000
26 0.29411765 -1.00000000
27 0.29411765 -1.00000000
28 0.29411765 -1.00000000
29 0.29411765 -1.00000000
30 0.29411765 -1.00000000
31 0.29411765 -1.00000000
32 0.29411765 -1.00000000
33 0.29411765 -1.00000000
34 0.31372549 -1.00000000
35 0.31372549 -1.00000000
36 0.31372549 -1.00000000
37 0.31372549 -1.00000000
38 0.33333333 -1.00000000
39 0.31372549 -1.00000000
40 0.33333333 -1.00000000
41 0.31372549 -1.00000000
42 0.31372549 -1.00000000
43 0.31372549 -1.00000000
44 0.31372549 -1.00000000
45 0.31372549 -1.00000000
46 0.31372549 -1.00000000
47 0.29411765 -1.00000000
48 0.31372549 -1.00000000
49 0.29411765 -1.00000000
50 0.29411765 -1.00000000
51 0.29411765 -1.00000000
52 0.29411765 -1.00000000
53 0.29411765 -1.00000000
54 0.31372549 -1.00000000
55 0.29411765 -1.00000000
56 0.31372549 -1.00000000
57 0.31372549 -1.00000000
58 0.31372549 -1.00000000
59 0.31372549 -1.00000000
60 0.31372549 -1.00000000
61 0.31372549 -1.00000000
62 0.31372549 -1.00000000
63 0.33333333 -1.00000000
64 0.35294118 -1.00000000
65 0.31372549 -1.00000000
66 0.31372549 -1.00000000
67 0.31372549 -1.00000000
68 0.33333333 -1.00000000
69 0.31372549 -1.00000000
70 0.33333333 -1.00000000
71 0.31372549 -1.00000000
72 0.31372549 -1.00000000
73 0.31372549 -1.00000000
74 0.31372549 -1.00000000
75 0.31372549 -1.00000000
76 0.31372549 -1.00000000
77 0.31372549 -1.00000000
78 0.31372549 -1.00000000
79 0.31372549 -1.00000000
80 0.33333333 -1.00000000
81 0.31372549 -1.00000000
82 0.33333333 -1.00000000
83 0.31372549 -1.00000000
84 0.33333333 -1.00000000
85 0.31372549 -1.00000000
86 0.33333333 -1.00000000
87 0.31372549 -1.00000000
88 0.31372549 -1.00000000
89 0.31372549 -1.00000000
90 0.33333333 -1.00000000
91 0.31372549 -1.00000000
92 0.33333333 -1.00000000
93 0.31372549 -1.00000000
94 0.33333333 -1.00000000
95 0.33333333 -1.00000000
96 0.33333333 -1.00000000
97 0.31372549 -1.00000000
98 0.33333333 -1.00000000
99 0.33333333 -1.00000000
100 0.33333333 -1.00000000
101 0.33333333 -1.00000000
102 0.35294118 -1.00000000
103 0.33333333 -1.00000000
104 0.35294118 -1.00000000
105 0.33333333 -1.00000000
106 0.35294118 -1.00000000
107 0.35294118 -1.00000000
108 0.35294118 -1.00000000
109 0.35294118 -1.00000000
110 0.35294118 -1.00000000
111 0.35294118 -1.00000000
112 0.37254902 -1.00000000
113 0.35294118 -1.00000000
114 0.37254902 -1.00000000
115 0.35294118 -1.00000000
116 0.37254902 -1.00000000
117 0.35294118 -1.00000000
118 0.37254902 -1.00000000
119 0.37254902 -1.00000000
120 0.37254902 -1.00000000
121 0.37254902 -1.00000000
122 0.37254902 -1.00000000
123 0.37254902 -1.00000000
124 0.37254902 -1.00000000
125 0.37254902 -1.00000000
126 0.39215686 -1.00000000
127 0.39215686 -1.00000000
128 0.41176471 -1.00000000
129 0.37254902 -1.00000000
130 0.37254902 -1.00000000
131 0.37254902 -1.00000000
132 0.37254902 -1.00000000
133 0.37254902 -1.00000000
134 0.37254902 -1.00000000
135 0.35294118 -1.00000000
136 0.37254902 -1.00000000
137 0.35294118 -1.00000000
138 0.35294118 -1.00000000
139 0.35294118 -1.00000000
140 0.35294118 -1.00000000
141 0.33333333 -1.00000000
142 0.33333333 -1.00000000
143 0.33333333 -1.00000000
144 0.33333333 -1.00000000
145 0.33333333 -1.00000000
146 0.33333333 -1.00000000
147 0.33333333 -1.00000000
148 0.33333333 -1.00000000
149 0.33333333 -1.00000000
150 0.33333333 -1.00000000
151 0.31372549 -1.00000000
152 0.31372549 -1.00000000
153 0.31372549 -1.00000000
154 0.33333333 -1.00000000
155 0.31372549 -1.00000000
156 0.33333333 -1.00000000
157 0.31372549 -1.00000000
158 0.31372549 -1.00000000
159 0.31372549 -1.00000000
160 0.31372549 -1.00000000
161 0.31372549 -1.00000000
162 0.31372549 -1.00000000
163 0.31372549 -1.00000000
164 0.31372549 -1.00000000
165 0.31372549 -1.00000000
166 0.33333333 -1.00000000
167 0.33333333 -1.00000000
168 0.33333333 -1.00000000
169 0.33333333 -1.00000000
170 0.33333333 -1.00000000
171 0.33333333 -1.00000000
172 0.33333333 -1.00000000
173 0.33333333 -1.00000000
174 0.33333333 -1.00000000
175 0.33333333 -1.00000000
176 0.35294118 -1.00000000
177 0.33333333 -1.00000000
178 0.35294118 -1.00000000
179 0.33333333 -1.00000000
180 0.35294118 -1.00000000
181 0.33333333 -1.00000000
182 0.35294118 -1.00000000
183 0.35294118 -1.00000000
184 0.35294118 -1.00000000
185 0.35294118 -1.00000000
186 0.35294118 -1.00000000
187 0.35294118 -1.00000000
188 0.37254902 -1.00000000
189 0.33333333 -1.00000000
190 0.37254902 -1.00000000
191 0.37254902 -1.00000000
192 0.39215686 -1.00000000
193 0.37254902 -1.00000000
194 0.39215686 -1.00000000
195 0.37254902 -1.00000000
196 0.39215686 -1.00000000
197 0.37254902 -1.00000000
